Date-Time,Open,High,Low,Close,Volume
2006-07-19T12:00:00Z,95.96,95.96,95.945,95.96,348.0
2006-07-19T13:00:00Z,95.96,95.96,95.945,95.96,741.0
2006-07-19T14:00:00Z,95.965,96.025,95.965,96.015,7144.0
2006-07-19T15:00:00Z,96.02,96.04,96.015,96.03,514.0
2006-07-19T16:00:00Z,96.03,96.03,96.03,96.03,220.0
2006-07-20T06:00:00Z,96.045,96.045,96.005,96.015,2183.0
2006-07-20T07:00:00Z,96.01,96.015,96.005,96.01,839.0
2006-07-20T08:00:00Z,96.005,96.005,96.005,96.005,26.0
2006-07-20T09:00:00Z,95.995,96.01,95.995,96.01,104.0
2006-07-20T10:00:00Z,96.01,96.01,96.005,96.01,729.0
2006-07-20T11:00:00Z,96.01,96.01,96.01,96.01,128.0
2006-07-20T12:00:00Z,96.005,96.01,96.0,96.0,727.0
2006-07-20T13:00:00Z,96.005,96.01,96.005,96.01,482.0
2006-07-20T14:00:00Z,96.01,96.025,96.01,96.025,206.0
2006-07-20T15:00:00Z,96.025,96.025,96.015,96.015,380.0
2006-07-20T16:00:00Z,96.02,96.02,96.02,96.02,311.0
2006-07-20T17:00:00Z,96.005,96.005,96.005,96.005,72.0
2006-07-20T18:00:00Z,96.01,96.015,96.01,96.015,12.0
2006-07-20T19:00:00Z,96.015,96.03,96.015,96.03,20.0
2006-07-21T06:00:00Z,96.025,96.045,96.025,96.04,1088.0
2006-07-21T07:00:00Z,96.04,96.055,96.035,96.055,568.0
2006-07-21T08:00:00Z,96.05,96.055,96.045,96.05,199.0
2006-07-21T09:00:00Z,96.05,96.05,96.04,96.04,248.0
2006-07-21T10:00:00Z,96.04,96.045,96.04,96.04,100.0
2006-07-21T11:00:00Z,96.04,96.045,96.04,96.045,94.0
2006-07-21T12:00:00Z,96.055,96.06,96.045,96.06,829.0
2006-07-21T13:00:00Z,96.06,96.075,96.06,96.06,593.0
2006-07-21T14:00:00Z,96.065,96.065,96.06,96.06,579.0
2006-07-21T15:00:00Z,96.075,96.075,96.065,96.075,78.0
2006-07-21T16:00:00Z,96.065,96.065,96.065,96.065,4.0
2006-07-24T06:00:00Z,96.04,96.045,96.04,96.04,242.0
2006-07-24T07:00:00Z,96.04,96.045,96.04,96.045,39.0
2006-07-24T08:00:00Z,96.045,96.045,96.045,96.045,768.0
2006-07-24T09:00:00Z,96.045,96.05,96.04,96.045,500.0
2006-07-24T10:00:00Z,96.04,96.05,96.04,96.05,3110.0
2006-07-24T11:00:00Z,96.05,96.055,96.05,96.05,433.0
2006-07-24T12:00:00Z,96.05,96.055,96.05,96.055,315.0
2006-07-24T13:00:00Z,96.06,96.07,96.06,96.07,880.0
2006-07-24T14:00:00Z,96.07,96.07,96.065,96.07,193.0
2006-07-24T15:00:00Z,96.07,96.07,96.06,96.06,766.0
2006-07-24T16:00:00Z,96.06,96.07,96.06,96.07,632.0
2006-07-24T17:00:00Z,96.07,96.07,96.065,96.065,3.0
2006-07-25T06:00:00Z,96.06,96.065,96.06,96.065,48.0
2006-07-25T07:00:00Z,96.06,96.105,96.06,96.09,975.0
2006-07-25T08:00:00Z,96.095,96.1,96.09,96.095,1422.0
2006-07-25T09:00:00Z,96.1,96.115,96.1,96.11,6476.0
2006-07-25T10:00:00Z,96.11,96.11,96.105,96.11,922.0
2006-07-25T11:00:00Z,96.105,96.11,96.105,96.11,289.0
2006-07-25T12:00:00Z,96.105,96.105,96.1,96.105,1505.0
2006-07-25T13:00:00Z,96.105,96.105,96.09,96.09,1371.0
2006-07-25T14:00:00Z,96.08,96.085,96.065,96.075,1496.0
2006-07-25T15:00:00Z,96.07,96.07,96.06,96.06,417.0
2006-07-25T17:00:00Z,96.07,96.07,96.07,96.07,2.0
2006-07-26T06:00:00Z,96.065,96.07,96.065,96.07,872.0
2006-07-26T07:00:00Z,96.075,96.09,96.075,96.09,403.0
2006-07-26T08:00:00Z,96.07,96.07,96.045,96.05,3214.0
2006-07-26T09:00:00Z,96.045,96.045,96.015,96.02,9699.0
2006-07-26T10:00:00Z,96.02,96.03,96.02,96.025,363.0
2006-07-26T11:00:00Z,96.025,96.025,96.02,96.02,218.0
2006-07-26T12:00:00Z,96.025,96.03,96.025,96.03,158.0
2006-07-26T13:00:00Z,96.03,96.035,96.03,96.035,409.0
2006-07-26T14:00:00Z,96.04,96.045,96.04,96.04,1487.0
2006-07-26T15:00:00Z,96.04,96.045,96.03,96.045,1905.0
2006-07-26T16:00:00Z,96.045,96.045,96.04,96.04,544.0
2006-07-26T17:00:00Z,96.045,96.05,96.045,96.05,319.0
2006-07-26T18:00:00Z,96.055,96.06,96.055,96.06,12.0
2006-07-27T06:00:00Z,96.07,96.09,96.07,96.085,4692.0
2006-07-27T07:00:00Z,96.09,96.115,96.09,96.11,6024.0
2006-07-27T08:00:00Z,96.105,96.105,96.095,96.1,1332.0
2006-07-27T09:00:00Z,96.095,96.1,96.095,96.095,1521.0
2006-07-27T10:00:00Z,96.095,96.1,96.095,96.1,1664.0
2006-07-27T11:00:00Z,96.1,96.1,96.1,96.1,176.0
2006-07-27T12:00:00Z,96.1,96.1,96.08,96.1,1992.0
2006-07-27T13:00:00Z,96.095,96.11,96.095,96.1,615.0
2006-07-27T14:00:00Z,96.11,96.11,96.095,96.095,544.0
2006-07-27T15:00:00Z,96.095,96.095,96.085,96.09,184.0
2006-07-27T16:00:00Z,96.085,96.085,96.08,96.08,343.0
2006-07-27T17:00:00Z,96.08,96.08,96.08,96.08,20.0
2006-07-28T06:00:00Z,96.075,96.075,96.06,96.06,472.0
2006-07-28T07:00:00Z,96.065,96.065,96.06,96.06,1438.0
2006-07-28T08:00:00Z,96.065,96.075,96.065,96.065,1825.0
2006-07-28T09:00:00Z,96.065,96.065,96.065,96.065,1988.0
2006-07-28T10:00:00Z,96.065,96.07,96.065,96.07,569.0
2006-07-28T11:00:00Z,96.065,96.065,96.065,96.065,4.0
2006-07-28T12:00:00Z,96.065,96.105,96.065,96.1,4127.0
2006-07-28T13:00:00Z,96.1,96.125,96.1,96.125,1323.0
2006-07-28T14:00:00Z,96.125,96.125,96.115,96.115,285.0
2006-07-28T15:00:00Z,96.115,96.12,96.115,96.115,2300.0
2006-07-28T16:00:00Z,96.115,96.12,96.11,96.11,234.0
2006-07-31T06:00:00Z,96.115,96.115,96.095,96.095,80.0
2006-07-31T07:00:00Z,96.1,96.1,96.095,96.095,494.0
2006-07-31T08:00:00Z,96.1,96.1,96.09,96.1,2796.0
2006-07-31T09:00:00Z,96.095,96.1,96.09,96.095,635.0
2006-07-31T10:00:00Z,96.085,96.09,96.085,96.09,605.0
2006-07-31T11:00:00Z,96.085,96.095,96.085,96.095,404.0
2006-07-31T12:00:00Z,96.095,96.095,96.09,96.09,787.0
2006-07-31T13:00:00Z,96.09,96.11,96.09,96.1,2230.0
2006-07-31T14:00:00Z,96.1,96.115,96.095,96.115,2702.0
2006-07-31T15:00:00Z,96.115,96.125,96.115,96.12,1776.0
2006-07-31T16:00:00Z,96.12,96.12,96.115,96.115,2013.0
2006-07-31T17:00:00Z,96.115,96.115,96.115,96.115,2.0
2006-08-01T06:00:00Z,96.125,96.14,96.12,96.13,2141.0
2006-08-01T07:00:00Z,96.13,96.13,96.11,96.115,2050.0
2006-08-01T08:00:00Z,96.115,96.115,96.09,96.095,1103.0
2006-08-01T09:00:00Z,96.095,96.095,96.085,96.085,625.0
2006-08-01T10:00:00Z,96.085,96.095,96.085,96.095,760.0
2006-08-01T11:00:00Z,96.095,96.1,96.09,96.1,245.0
2006-08-01T12:00:00Z,96.09,96.09,96.08,96.08,286.0
2006-08-01T14:00:00Z,96.08,96.11,96.08,96.11,136.0
2006-08-01T15:00:00Z,96.11,96.125,96.105,96.125,1295.0
2006-08-01T16:00:00Z,96.125,96.13,96.125,96.125,358.0
2006-08-01T17:00:00Z,96.12,96.12,96.12,96.12,2.0
2006-08-01T18:00:00Z,96.125,96.125,96.125,96.125,14.0
2006-08-02T06:00:00Z,96.12,96.14,96.12,96.135,911.0
2006-08-02T07:00:00Z,96.135,96.145,96.125,96.125,664.0
2006-08-02T08:00:00Z,96.13,96.13,96.13,96.13,103.0
2006-08-02T09:00:00Z,96.125,96.125,96.115,96.12,487.0
2006-08-02T10:00:00Z,96.12,96.12,96.115,96.12,261.0
2006-08-02T11:00:00Z,96.125,96.125,96.125,96.125,16.0
2006-08-02T12:00:00Z,96.115,96.115,96.115,96.115,208.0
2006-08-02T13:00:00Z,96.115,96.115,96.09,96.095,1684.0
2006-08-02T14:00:00Z,96.095,96.095,96.085,96.095,713.0
2006-08-02T15:00:00Z,96.095,96.115,96.095,96.11,361.0
2006-08-02T16:00:00Z,96.115,96.115,96.115,96.115,68.0
2006-08-02T17:00:00Z,96.115,96.115,96.115,96.115,69.0
2006-08-03T06:00:00Z,96.13,96.13,96.115,96.12,132.0
2006-08-03T07:00:00Z,96.12,96.12,96.11,96.115,185.0
2006-08-03T08:00:00Z,96.115,96.12,96.1,96.1,1146.0
2006-08-03T09:00:00Z,96.1,96.105,96.1,96.105,157.0
2006-08-03T10:00:00Z,96.105,96.105,96.1,96.1,50.0
2006-08-03T11:00:00Z,96.1,96.1,96.055,96.065,3394.0
2006-08-03T12:00:00Z,96.06,96.07,96.035,96.04,3595.0
2006-08-03T13:00:00Z,96.04,96.055,96.03,96.035,4939.0
2006-08-03T14:00:00Z,96.035,96.035,96.03,96.035,418.0
2006-08-03T15:00:00Z,96.035,96.035,96.015,96.015,2884.0
2006-08-03T16:00:00Z,96.035,96.035,96.035,96.035,4.0
2006-08-03T17:00:00Z,96.035,96.04,96.035,96.04,140.0
2006-08-04T06:00:00Z,96.04,96.04,96.03,96.035,1164.0
2006-08-04T07:00:00Z,96.035,96.04,96.02,96.02,377.0
2006-08-04T08:00:00Z,96.02,96.025,96.015,96.025,2272.0
2006-08-04T09:00:00Z,96.025,96.025,96.015,96.015,239.0
2006-08-04T10:00:00Z,96.025,96.025,96.02,96.02,533.0
2006-08-04T11:00:00Z,96.02,96.03,96.02,96.025,1794.0
2006-08-04T12:00:00Z,96.025,96.09,96.025,96.09,2315.0
2006-08-04T13:00:00Z,96.09,96.12,96.08,96.12,1188.0
2006-08-04T14:00:00Z,96.12,96.12,96.105,96.11,224.0
2006-08-04T15:00:00Z,96.11,96.115,96.105,96.115,329.0
2006-08-04T16:00:00Z,96.115,96.12,96.11,96.115,880.0
2006-08-04T17:00:00Z,96.115,96.115,96.115,96.115,114.0
2006-08-07T06:00:00Z,96.1,96.12,96.095,96.11,704.0
2006-08-07T07:00:00Z,96.11,96.11,96.11,96.11,718.0
2006-08-07T08:00:00Z,96.105,96.11,96.105,96.11,194.0
2006-08-07T09:00:00Z,96.115,96.12,96.105,96.11,162.0
2006-08-07T10:00:00Z,96.115,96.125,96.115,96.125,216.0
2006-08-07T11:00:00Z,96.125,96.13,96.12,96.125,661.0
2006-08-07T12:00:00Z,96.125,96.14,96.125,96.135,152.0
2006-08-07T13:00:00Z,96.13,96.135,96.125,96.13,438.0
2006-08-07T14:00:00Z,96.125,96.13,96.125,96.13,110.0
2006-08-07T15:00:00Z,96.13,96.135,96.13,96.135,300.0
2006-08-07T16:00:00Z,96.135,96.135,96.135,96.135,1429.0
2006-08-08T06:00:00Z,96.135,96.135,96.125,96.125,1659.0
2006-08-08T07:00:00Z,96.125,96.135,96.125,96.135,168.0
2006-08-08T08:00:00Z,96.13,96.13,96.125,96.125,440.0
2006-08-08T09:00:00Z,96.125,96.14,96.125,96.14,1042.0
2006-08-08T10:00:00Z,96.135,96.135,96.13,96.13,432.0
2006-08-08T11:00:00Z,96.13,96.13,96.125,96.125,144.0
2006-08-08T12:00:00Z,96.13,96.13,96.12,96.12,420.0
2006-08-08T13:00:00Z,96.125,96.135,96.125,96.135,78.0
2006-08-08T14:00:00Z,96.13,96.13,96.13,96.13,2002.0
2006-08-08T15:00:00Z,96.13,96.135,96.13,96.135,56.0
2006-08-08T16:00:00Z,96.135,96.14,96.13,96.135,309.0
2006-08-08T17:00:00Z,96.14,96.14,96.14,96.14,4.0
2006-08-08T18:00:00Z,96.14,96.145,96.13,96.13,316.0
2006-08-09T06:00:00Z,96.145,96.145,96.09,96.095,562.0
2006-08-09T07:00:00Z,96.095,96.105,96.095,96.095,292.0
2006-08-09T08:00:00Z,96.105,96.105,96.105,96.105,206.0
2006-08-09T09:00:00Z,96.1,96.105,96.095,96.105,106.0
2006-08-09T10:00:00Z,96.11,96.11,96.1,96.105,16.0
2006-08-09T11:00:00Z,96.105,96.105,96.1,96.105,2016.0
2006-08-09T12:00:00Z,96.105,96.105,96.09,96.09,468.0
2006-08-09T13:00:00Z,96.095,96.105,96.095,96.095,164.0
2006-08-09T14:00:00Z,96.1,96.105,96.1,96.105,376.0
2006-08-09T15:00:00Z,96.1,96.1,96.095,96.095,132.0
2006-08-09T18:00:00Z,96.095,96.105,96.095,96.105,128.0
2006-08-10T06:00:00Z,96.115,96.145,96.11,96.14,846.0
2006-08-10T07:00:00Z,96.14,96.175,96.14,96.155,502.0
2006-08-10T08:00:00Z,96.145,96.15,96.145,96.15,52.0
2006-08-10T09:00:00Z,96.145,96.15,96.135,96.145,1018.0
2006-08-10T10:00:00Z,96.145,96.15,96.14,96.145,552.0
2006-08-10T11:00:00Z,96.145,96.145,96.14,96.145,1010.0
2006-08-10T12:00:00Z,96.14,96.14,96.125,96.125,142.0
2006-08-10T13:00:00Z,96.125,96.135,96.115,96.115,1120.0
2006-08-10T14:00:00Z,96.11,96.115,96.11,96.11,720.0
2006-08-10T15:00:00Z,96.11,96.115,96.1,96.105,675.0
2006-08-10T16:00:00Z,96.105,96.12,96.105,96.12,405.0
2006-08-10T17:00:00Z,96.12,96.12,96.12,96.12,16.0
2006-08-11T06:00:00Z,96.12,96.12,96.07,96.075,1081.0
2006-08-11T07:00:00Z,96.075,96.085,96.075,96.08,424.0
2006-08-11T08:00:00Z,96.08,96.08,96.06,96.065,480.0
2006-08-11T09:00:00Z,96.065,96.07,96.055,96.055,494.0
2006-08-11T10:00:00Z,96.055,96.065,96.055,96.065,559.0
2006-08-11T11:00:00Z,96.07,96.07,96.065,96.065,404.0
2006-08-11T12:00:00Z,96.065,96.075,96.06,96.06,672.0
2006-08-11T13:00:00Z,96.06,96.06,96.055,96.055,300.0
2006-08-11T14:00:00Z,96.06,96.06,96.05,96.05,502.0
2006-08-11T15:00:00Z,96.06,96.06,96.05,96.055,110.0
2006-08-11T16:00:00Z,96.055,96.055,96.05,96.05,338.0
2006-08-14T06:00:00Z,96.045,96.045,96.01,96.02,337.0
2006-08-14T07:00:00Z,96.03,96.03,96.03,96.03,28.0
2006-08-14T08:00:00Z,96.02,96.02,96.015,96.02,214.0
2006-08-14T09:00:00Z,96.025,96.025,96.025,96.025,6.0
2006-08-14T10:00:00Z,96.025,96.025,96.015,96.02,90.0
2006-08-14T11:00:00Z,96.02,96.02,96.015,96.015,252.0
2006-08-14T12:00:00Z,96.015,96.02,96.015,96.02,120.0
2006-08-14T13:00:00Z,96.02,96.02,96.01,96.015,116.0
2006-08-14T14:00:00Z,96.015,96.02,96.015,96.015,1296.0
2006-08-14T15:00:00Z,96.015,96.015,96.015,96.015,42.0
2006-08-14T16:00:00Z,96.015,96.015,96.015,96.015,1253.0
2006-08-14T17:00:00Z,96.015,96.015,96.015,96.015,98.0
2006-08-14T18:00:00Z,96.005,96.005,96.0,96.0,28.0
2006-08-15T06:00:00Z,95.98,96.0,95.98,95.995,1698.0
2006-08-15T07:00:00Z,96.0,96.01,96.0,96.01,504.0
2006-08-15T08:00:00Z,96.01,96.015,96.01,96.01,385.0
2006-08-15T09:00:00Z,96.02,96.025,96.02,96.02,64.0
2006-08-15T10:00:00Z,96.025,96.03,96.02,96.02,106.0
2006-08-15T11:00:00Z,96.02,96.02,96.015,96.015,148.0
2006-08-15T12:00:00Z,96.015,96.055,96.015,96.055,358.0
2006-08-15T13:00:00Z,96.05,96.05,96.035,96.045,1674.0
2006-08-15T14:00:00Z,96.045,96.055,96.04,96.04,4704.0
2006-08-15T15:00:00Z,96.045,96.05,96.045,96.05,1871.0
2006-08-15T16:00:00Z,96.05,96.055,96.05,96.055,119.0
2006-08-15T17:00:00Z,96.055,96.06,96.055,96.06,930.0
2006-08-15T18:00:00Z,96.055,96.06,96.055,96.06,64.0
2006-08-16T06:00:00Z,96.05,96.05,96.04,96.05,184.0
2006-08-16T07:00:00Z,96.045,96.05,96.035,96.04,3415.0
2006-08-16T08:00:00Z,96.045,96.05,96.035,96.035,1930.0
2006-08-16T09:00:00Z,96.035,96.05,96.035,96.05,588.0
2006-08-16T10:00:00Z,96.05,96.055,96.05,96.055,1236.0
2006-08-16T11:00:00Z,96.05,96.055,96.05,96.055,190.0
2006-08-16T12:00:00Z,96.055,96.085,96.055,96.075,2496.0
2006-08-16T13:00:00Z,96.08,96.12,96.08,96.11,4656.0
2006-08-16T14:00:00Z,96.105,96.11,96.1,96.11,2628.0
2006-08-16T15:00:00Z,96.11,96.115,96.105,96.11,1312.0
2006-08-16T16:00:00Z,96.11,96.11,96.105,96.11,939.0
2006-08-16T17:00:00Z,96.11,96.12,96.11,96.115,622.0
2006-08-16T18:00:00Z,96.115,96.115,96.115,96.115,4.0
2006-08-17T06:00:00Z,96.105,96.145,96.105,96.135,256.0
2006-08-17T07:00:00Z,96.13,96.135,96.115,96.115,50.0
2006-08-17T08:00:00Z,96.115,96.115,96.105,96.105,178.0
2006-08-17T09:00:00Z,96.125,96.145,96.125,96.135,320.0
2006-08-17T10:00:00Z,96.135,96.145,96.135,96.14,230.0
2006-08-17T11:00:00Z,96.135,96.135,96.135,96.135,500.0
2006-08-17T12:00:00Z,96.13,96.13,96.115,96.115,272.0
2006-08-17T13:00:00Z,96.125,96.13,96.125,96.125,62.0
2006-08-17T14:00:00Z,96.125,96.125,96.11,96.11,320.0
2006-08-17T15:00:00Z,96.11,96.11,96.105,96.11,714.0
2006-08-17T16:00:00Z,96.105,96.105,96.105,96.105,12.0
2006-08-17T17:00:00Z,96.1,96.1,96.1,96.1,50.0
2006-08-18T06:00:00Z,96.08,96.085,96.08,96.08,78.0
2006-08-18T07:00:00Z,96.08,96.105,96.08,96.09,952.0
2006-08-18T08:00:00Z,96.085,96.095,96.085,96.095,388.0
2006-08-18T09:00:00Z,96.095,96.105,96.085,96.095,852.0
2006-08-18T10:00:00Z,96.095,96.105,96.095,96.095,1172.0
2006-08-18T11:00:00Z,96.105,96.105,96.1,96.1,104.0
2006-08-18T12:00:00Z,96.1,96.105,96.1,96.105,18.0
2006-08-18T13:00:00Z,96.11,96.115,96.105,96.11,538.0
2006-08-18T14:00:00Z,96.115,96.12,96.11,96.115,244.0
2006-08-18T15:00:00Z,96.12,96.135,96.115,96.13,863.0
2006-08-18T16:00:00Z,96.125,96.13,96.125,96.13,41.0
2006-08-18T17:00:00Z,96.125,96.125,96.125,96.125,12.0
2006-08-21T06:00:00Z,96.125,96.16,96.12,96.16,912.0
2006-08-21T07:00:00Z,96.165,96.175,96.16,96.16,3594.0
2006-08-21T08:00:00Z,96.165,96.17,96.16,96.16,350.0
2006-08-21T09:00:00Z,96.16,96.165,96.16,96.165,30.0
2006-08-21T10:00:00Z,96.17,96.175,96.17,96.17,747.0
2006-08-21T11:00:00Z,96.17,96.17,96.165,96.17,356.0
2006-08-21T12:00:00Z,96.17,96.17,96.155,96.155,928.0
2006-08-21T13:00:00Z,96.16,96.17,96.16,96.17,456.0
2006-08-21T14:00:00Z,96.17,96.18,96.17,96.175,764.0
2006-08-21T15:00:00Z,96.175,96.18,96.175,96.18,4263.0
2006-08-21T16:00:00Z,96.185,96.19,96.185,96.19,68.0
2006-08-22T06:00:00Z,96.2,96.2,96.18,96.19,356.0
2006-08-22T07:00:00Z,96.19,96.2,96.185,96.2,432.0
2006-08-22T08:00:00Z,96.19,96.19,96.19,96.19,12.0
2006-08-22T09:00:00Z,96.215,96.26,96.215,96.255,4931.0
2006-08-22T10:00:00Z,96.255,96.27,96.255,96.26,8971.0
2006-08-22T11:00:00Z,96.26,96.27,96.255,96.255,4478.0
2006-08-22T12:00:00Z,96.255,96.265,96.25,96.26,2767.0
2006-08-22T13:00:00Z,96.26,96.265,96.255,96.265,935.0
2006-08-22T14:00:00Z,96.275,96.285,96.27,96.275,100.0
2006-08-22T15:00:00Z,96.28,96.28,96.27,96.275,1696.0
2006-08-22T16:00:00Z,96.275,96.275,96.27,96.275,54.0
2006-08-23T06:00:00Z,96.25,96.26,96.245,96.25,226.0
2006-08-23T07:00:00Z,96.245,96.265,96.245,96.265,668.0
2006-08-23T08:00:00Z,96.26,96.265,96.25,96.25,330.0
2006-08-23T09:00:00Z,96.25,96.25,96.24,96.25,2626.0
2006-08-23T10:00:00Z,96.245,96.25,96.245,96.25,132.0
2006-08-23T11:00:00Z,96.25,96.25,96.24,96.24,298.0
2006-08-23T12:00:00Z,96.245,96.26,96.245,96.255,422.0
2006-08-23T13:00:00Z,96.25,96.255,96.245,96.25,446.0
2006-08-23T14:00:00Z,96.25,96.265,96.23,96.24,1534.0
2006-08-23T15:00:00Z,96.25,96.255,96.25,96.25,3229.0
2006-08-23T16:00:00Z,96.255,96.255,96.25,96.255,162.0
2006-08-23T17:00:00Z,96.255,96.255,96.255,96.255,222.0
2006-08-23T18:00:00Z,96.26,96.26,96.255,96.255,126.0
2006-08-23T19:00:00Z,96.26,96.26,96.26,96.26,502.0
2006-08-24T06:00:00Z,96.265,96.27,96.265,96.27,508.0
2006-08-24T07:00:00Z,96.265,96.275,96.255,96.275,588.0
2006-08-24T08:00:00Z,96.3,96.3,96.2,96.215,234.0
2006-08-24T09:00:00Z,96.24,96.24,96.23,96.235,364.0
2006-08-24T10:00:00Z,96.235,96.255,96.235,96.245,476.0
2006-08-24T11:00:00Z,96.245,96.255,96.245,96.255,116.0
2006-08-24T12:00:00Z,96.255,96.26,96.255,96.26,150.0
2006-08-24T13:00:00Z,96.27,96.275,96.27,96.27,368.0
2006-08-24T14:00:00Z,96.27,96.27,96.26,96.265,1627.0
2006-08-24T15:00:00Z,96.265,96.27,96.255,96.26,722.0
2006-08-25T06:00:00Z,96.275,96.285,96.275,96.285,14.0
2006-08-25T07:00:00Z,96.285,96.285,96.265,96.27,438.0
2006-08-25T08:00:00Z,96.275,96.28,96.275,96.28,1456.0
2006-08-25T09:00:00Z,96.28,96.285,96.275,96.275,375.0
2006-08-25T10:00:00Z,96.275,96.28,96.275,96.28,302.0
2006-08-25T11:00:00Z,96.28,96.28,96.28,96.28,168.0
2006-08-25T12:00:00Z,96.275,96.275,96.27,96.275,900.0
2006-08-25T13:00:00Z,96.27,96.275,96.27,96.275,226.0
2006-08-25T14:00:00Z,96.275,96.285,96.275,96.28,4630.0
2006-08-25T15:00:00Z,96.28,96.285,96.28,96.28,1095.0
2006-08-25T16:00:00Z,96.27,96.27,96.27,96.27,2.0
2006-08-25T18:00:00Z,96.28,96.28,96.28,96.28,200.0
2006-08-28T07:00:00Z,96.27,96.27,96.265,96.265,52.0
2006-08-28T08:00:00Z,96.265,96.265,96.265,96.265,2.0
2006-08-28T09:00:00Z,96.26,96.26,96.26,96.26,20.0
2006-08-28T10:00:00Z,96.265,96.265,96.265,96.265,33.0
2006-08-28T11:00:00Z,96.265,96.265,96.265,96.265,80.0
2006-08-28T12:00:00Z,96.265,96.265,96.265,96.265,100.0
2006-08-28T13:00:00Z,96.27,96.27,96.27,96.27,200.0
2006-08-28T14:00:00Z,96.27,96.27,96.27,96.27,40.0
2006-08-28T15:00:00Z,96.27,96.285,96.27,96.285,640.0
2006-08-28T16:00:00Z,96.285,96.285,96.285,96.285,53.0
2006-08-29T06:00:00Z,96.275,96.275,96.275,96.275,10.0
2006-08-29T07:00:00Z,96.265,96.265,96.225,96.235,966.0
2006-08-29T08:00:00Z,96.23,96.24,96.23,96.24,454.0
2006-08-29T09:00:00Z,96.24,96.24,96.24,96.24,144.0
2006-08-29T10:00:00Z,96.24,96.24,96.24,96.24,3.0
2006-08-29T11:00:00Z,96.245,96.25,96.245,96.25,28.0
2006-08-29T12:00:00Z,96.245,96.245,96.245,96.245,2.0
2006-08-29T13:00:00Z,96.24,96.245,96.24,96.245,10.0
2006-08-29T14:00:00Z,96.245,96.245,96.23,96.23,522.0
2006-08-29T15:00:00Z,96.225,96.23,96.225,96.23,314.0
2006-08-29T17:00:00Z,96.235,96.235,96.235,96.235,2.0
2006-08-30T06:00:00Z,96.26,96.27,96.25,96.25,73.0
2006-08-30T07:00:00Z,96.26,96.26,96.25,96.255,344.0
2006-08-30T08:00:00Z,96.25,96.25,96.245,96.245,108.0
2006-08-30T09:00:00Z,96.25,96.25,96.24,96.245,3178.0
2006-08-30T10:00:00Z,96.25,96.25,96.235,96.235,1370.0
2006-08-30T11:00:00Z,96.235,96.245,96.235,96.24,741.0
2006-08-30T12:00:00Z,96.245,96.245,96.23,96.24,178.0
2006-08-30T13:00:00Z,96.24,96.255,96.24,96.255,790.0
2006-08-30T14:00:00Z,96.255,96.255,96.25,96.255,340.0
2006-08-30T15:00:00Z,96.255,96.255,96.25,96.25,60.0
2006-08-30T16:00:00Z,96.25,96.25,96.245,96.245,117.0
2006-08-31T06:00:00Z,96.24,96.255,96.24,96.25,288.0
2006-08-31T07:00:00Z,96.24,96.25,96.235,96.25,1370.0
2006-08-31T08:00:00Z,96.25,96.25,96.245,96.25,528.0
2006-08-31T09:00:00Z,96.25,96.255,96.245,96.255,456.0
2006-08-31T10:00:00Z,96.255,96.255,96.255,96.255,4.0
2006-08-31T11:00:00Z,96.26,96.26,96.25,96.255,38.0
2006-08-31T12:00:00Z,96.255,96.255,96.215,96.225,644.0
2006-08-31T13:00:00Z,96.215,96.27,96.215,96.27,7754.0
2006-08-31T14:00:00Z,96.265,96.29,96.26,96.29,600.0
2006-08-31T15:00:00Z,96.29,96.3,96.29,96.295,3966.0
2006-08-31T16:00:00Z,96.295,96.295,96.295,96.295,280.0
2006-08-31T17:00:00Z,96.3,96.3,96.3,96.3,2.0
2006-08-31T19:00:00Z,96.295,96.295,96.295,96.295,2.0
2006-09-01T06:00:00Z,96.31,96.31,96.295,96.295,66.0
2006-09-01T07:00:00Z,96.29,96.295,96.285,96.29,1202.0
2006-09-01T08:00:00Z,96.29,96.305,96.29,96.305,1563.0
2006-09-01T09:00:00Z,96.3,96.3,96.295,96.3,166.0
2006-09-01T10:00:00Z,96.3,96.305,96.295,96.305,3167.0
2006-09-01T11:00:00Z,96.305,96.305,96.305,96.305,10.0
2006-09-01T12:00:00Z,96.31,96.32,96.285,96.3,872.0
2006-09-01T13:00:00Z,96.3,96.3,96.29,96.29,734.0
2006-09-01T14:00:00Z,96.29,96.33,96.29,96.33,1294.0
2006-09-01T15:00:00Z,96.32,96.325,96.315,96.32,1495.0
2006-09-01T16:00:00Z,96.32,96.325,96.32,96.32,3354.0
2006-09-01T17:00:00Z,96.32,96.32,96.31,96.32,666.0
2006-09-04T06:00:00Z,96.31,96.31,96.305,96.305,1117.0
2006-09-04T07:00:00Z,96.31,96.31,96.31,96.31,304.0
2006-09-04T08:00:00Z,96.32,96.32,96.31,96.315,4948.0
2006-09-04T09:00:00Z,96.31,96.315,96.31,96.31,1034.0
2006-09-04T10:00:00Z,96.31,96.315,96.31,96.31,5163.0
2006-09-04T11:00:00Z,96.315,96.32,96.315,96.315,1904.0
2006-09-04T12:00:00Z,96.315,96.32,96.315,96.315,70.0
2006-09-04T13:00:00Z,96.315,96.315,96.315,96.315,144.0
2006-09-04T14:00:00Z,96.32,96.325,96.32,96.32,838.0
2006-09-04T15:00:00Z,96.32,96.32,96.32,96.32,6.0
2006-09-04T16:00:00Z,96.315,96.32,96.315,96.32,797.0
