Date-Time,Open,High,Low,Close,Volume
2006-05-03T11:00:00Z,96.695,96.695,96.69,96.69,6154.0
2006-05-03T12:00:00Z,96.69,96.695,96.685,96.69,8157.0
2006-05-03T13:00:00Z,96.69,96.715,96.69,96.715,57755.0
2006-05-03T14:00:00Z,96.71,96.71,96.695,96.695,42716.0
2006-05-03T15:00:00Z,96.695,96.705,96.695,96.705,20198.0
2006-05-03T16:00:00Z,96.7,96.71,96.695,96.7,5964.0
2006-05-03T17:00:00Z,96.7,96.705,96.7,96.705,773.0
2006-05-03T18:00:00Z,96.705,96.705,96.7,96.705,5844.0
2006-05-03T19:00:00Z,96.7,96.705,96.695,96.695,5702.0
2006-05-04T05:00:00Z,96.7,96.7,96.7,96.7,1868.0
2006-05-04T06:00:00Z,96.695,96.71,96.695,96.705,12106.0
2006-05-04T07:00:00Z,96.705,96.71,96.7,96.705,19332.0
2006-05-04T08:00:00Z,96.71,96.71,96.7,96.705,15550.0
2006-05-04T09:00:00Z,96.705,96.705,96.7,96.7,15867.0
2006-05-04T10:00:00Z,96.7,96.705,96.695,96.7,18096.0
2006-05-04T11:00:00Z,96.7,96.71,96.695,96.705,24463.0
2006-05-04T12:00:00Z,96.71,96.71,96.665,96.675,106407.0
2006-05-04T13:00:00Z,96.675,96.7,96.675,96.69,51585.0
2006-05-04T14:00:00Z,96.69,96.695,96.68,96.69,14907.0
2006-05-04T15:00:00Z,96.69,96.69,96.685,96.685,9469.0
2006-05-04T16:00:00Z,96.685,96.69,96.68,96.685,7921.0
2006-05-04T17:00:00Z,96.685,96.69,96.685,96.685,972.0
2006-05-04T18:00:00Z,96.685,96.69,96.685,96.685,595.0
2006-05-04T19:00:00Z,96.685,96.69,96.685,96.69,218.0
2006-05-05T05:00:00Z,96.685,96.69,96.685,96.685,1807.0
2006-05-05T06:00:00Z,96.685,96.69,96.685,96.69,7384.0
2006-05-05T07:00:00Z,96.69,96.69,96.675,96.68,34711.0
2006-05-05T08:00:00Z,96.68,96.685,96.675,96.68,12166.0
2006-05-05T09:00:00Z,96.68,96.685,96.665,96.67,82318.0
2006-05-05T10:00:00Z,96.67,96.675,96.67,96.675,7281.0
2006-05-05T11:00:00Z,96.675,96.68,96.67,96.675,19559.0
2006-05-05T12:00:00Z,96.675,96.695,96.67,96.69,49278.0
2006-05-05T13:00:00Z,96.685,96.705,96.685,96.695,58631.0
2006-05-05T14:00:00Z,96.69,96.695,96.685,96.69,23210.0
2006-05-05T15:00:00Z,96.685,96.69,96.685,96.69,9103.0
2006-05-05T16:00:00Z,96.69,96.69,96.685,96.685,2302.0
2006-05-05T17:00:00Z,96.685,96.69,96.68,96.69,8791.0
2006-05-05T18:00:00Z,96.685,96.685,96.685,96.685,330.0
2006-05-05T19:00:00Z,96.685,96.69,96.685,96.685,576.0
2006-05-05T20:00:00Z,96.685,96.685,96.685,96.685,36.0
2006-05-08T05:00:00Z,96.695,96.695,96.68,96.68,1430.0
2006-05-08T06:00:00Z,96.68,96.695,96.68,96.695,5752.0
2006-05-08T07:00:00Z,96.695,96.705,96.685,96.705,31559.0
2006-05-08T08:00:00Z,96.7,96.7,96.695,96.695,10782.0
2006-05-08T09:00:00Z,96.7,96.7,96.69,96.695,26200.0
2006-05-08T10:00:00Z,96.695,96.7,96.69,96.695,29237.0
2006-05-08T11:00:00Z,96.695,96.695,96.69,96.695,3362.0
2006-05-08T12:00:00Z,96.69,96.7,96.69,96.695,12132.0
2006-05-08T13:00:00Z,96.695,96.695,96.685,96.685,16203.0
2006-05-08T14:00:00Z,96.685,96.69,96.67,96.675,31987.0
2006-05-08T15:00:00Z,96.675,96.675,96.665,96.665,14450.0
2006-05-08T16:00:00Z,96.67,96.67,96.665,96.665,7829.0
2006-05-08T17:00:00Z,96.665,96.67,96.665,96.67,1219.0
2006-05-08T18:00:00Z,96.67,96.67,96.665,96.67,145.0
2006-05-08T19:00:00Z,96.67,96.67,96.665,96.67,517.0
2006-05-09T05:00:00Z,96.665,96.67,96.665,96.67,968.0
2006-05-09T06:00:00Z,96.675,96.68,96.665,96.665,15449.0
2006-05-09T07:00:00Z,96.67,96.67,96.66,96.67,41891.0
2006-05-09T08:00:00Z,96.67,96.67,96.665,96.67,20168.0
2006-05-09T09:00:00Z,96.67,96.675,96.65,96.66,61974.0
2006-05-09T10:00:00Z,96.66,96.67,96.65,96.655,93395.0
2006-05-09T11:00:00Z,96.655,96.66,96.655,96.66,14759.0
2006-05-09T12:00:00Z,96.66,96.66,96.65,96.655,19489.0
2006-05-09T13:00:00Z,96.655,96.66,96.655,96.655,9513.0
2006-05-09T14:00:00Z,96.655,96.665,96.655,96.66,49216.0
2006-05-09T15:00:00Z,96.66,96.665,96.66,96.66,3060.0
2006-05-09T16:00:00Z,96.665,96.665,96.66,96.665,11985.0
2006-05-09T17:00:00Z,96.665,96.665,96.66,96.66,1362.0
2006-05-09T18:00:00Z,96.66,96.665,96.66,96.665,10.0
2006-05-09T19:00:00Z,96.665,96.665,96.66,96.665,305.0
2006-05-10T05:00:00Z,96.665,96.665,96.66,96.665,1916.0
2006-05-10T06:00:00Z,96.66,96.665,96.645,96.655,20522.0
2006-05-10T07:00:00Z,96.655,96.66,96.65,96.66,19088.0
2006-05-10T08:00:00Z,96.655,96.665,96.655,96.66,24051.0
2006-05-10T09:00:00Z,96.66,96.67,96.655,96.665,43736.0
2006-05-10T10:00:00Z,96.665,96.68,96.655,96.675,60758.0
2006-05-10T11:00:00Z,96.675,96.675,96.665,96.67,22801.0
2006-05-10T12:00:00Z,96.67,96.68,96.67,96.68,18473.0
2006-05-10T13:00:00Z,96.675,96.68,96.675,96.68,5958.0
2006-05-10T14:00:00Z,96.68,96.68,96.675,96.675,5000.0
2006-05-10T15:00:00Z,96.675,96.695,96.675,96.695,46626.0
2006-05-10T16:00:00Z,96.69,96.695,96.69,96.69,10642.0
2006-05-10T17:00:00Z,96.69,96.69,96.685,96.69,1113.0
2006-05-10T18:00:00Z,96.69,96.69,96.66,96.67,25880.0
2006-05-10T19:00:00Z,96.67,96.675,96.67,96.675,10108.0
2006-05-10T20:00:00Z,96.675,96.675,96.675,96.675,1.0
2006-05-11T05:00:00Z,96.67,96.675,96.67,96.675,1752.0
2006-05-11T06:00:00Z,96.675,96.68,96.67,96.67,21127.0
2006-05-11T07:00:00Z,96.67,96.675,96.66,96.665,35685.0
2006-05-11T08:00:00Z,96.665,96.675,96.66,96.665,37338.0
2006-05-11T09:00:00Z,96.665,96.665,96.655,96.665,35866.0
2006-05-11T10:00:00Z,96.66,96.67,96.66,96.67,13469.0
2006-05-11T11:00:00Z,96.66,96.665,96.655,96.66,31335.0
2006-05-11T12:00:00Z,96.66,96.67,96.66,96.66,25689.0
2006-05-11T13:00:00Z,96.66,96.66,96.65,96.655,22562.0
2006-05-11T14:00:00Z,96.655,96.66,96.655,96.66,19541.0
2006-05-11T15:00:00Z,96.66,96.66,96.655,96.655,9602.0
2006-05-11T16:00:00Z,96.655,96.66,96.655,96.66,2664.0
2006-05-11T17:00:00Z,96.66,96.66,96.655,96.655,2957.0
2006-05-11T18:00:00Z,96.655,96.66,96.655,96.66,307.0
2006-05-11T19:00:00Z,96.66,96.66,96.655,96.655,158.0
2006-05-12T05:00:00Z,96.655,96.66,96.655,96.66,1383.0
2006-05-12T06:00:00Z,96.66,96.665,96.63,96.64,42814.0
2006-05-12T07:00:00Z,96.64,96.65,96.64,96.64,32488.0
2006-05-12T08:00:00Z,96.645,96.65,96.64,96.65,14555.0
2006-05-12T09:00:00Z,96.65,96.675,96.645,96.67,79433.0
2006-05-12T10:00:00Z,96.67,96.695,96.665,96.69,88532.0
2006-05-12T11:00:00Z,96.69,96.69,96.665,96.67,50518.0
2006-05-12T12:00:00Z,96.67,96.68,96.66,96.67,65083.0
2006-05-12T13:00:00Z,96.67,96.68,96.665,96.675,18836.0
2006-05-12T14:00:00Z,96.675,96.685,96.67,96.67,36397.0
2006-05-12T15:00:00Z,96.675,96.675,96.665,96.665,14772.0
2006-05-12T16:00:00Z,96.665,96.67,96.665,96.67,3695.0
2006-05-12T17:00:00Z,96.67,96.67,96.665,96.67,2421.0
2006-05-12T18:00:00Z,96.665,96.67,96.665,96.665,2481.0
2006-05-12T19:00:00Z,96.665,96.67,96.665,96.665,563.0
2006-05-15T05:00:00Z,96.67,96.67,96.665,96.665,1620.0
2006-05-15T06:00:00Z,96.66,96.685,96.66,96.68,13276.0
2006-05-15T07:00:00Z,96.68,96.7,96.675,96.695,85066.0
2006-05-15T08:00:00Z,96.695,96.71,96.505,96.705,87056.0
2006-05-15T09:00:00Z,96.705,96.715,96.7,96.705,53144.0
2006-05-15T10:00:00Z,96.705,96.71,96.7,96.705,21204.0
2006-05-15T11:00:00Z,96.705,96.71,96.7,96.705,6604.0
2006-05-15T12:00:00Z,96.705,96.71,96.695,96.705,26441.0
2006-05-15T13:00:00Z,96.7,96.715,96.695,96.715,23087.0
2006-05-15T14:00:00Z,96.715,96.725,96.71,96.725,53134.0
2006-05-15T15:00:00Z,96.725,96.735,96.72,96.725,45668.0
2006-05-15T16:00:00Z,96.725,96.73,96.72,96.725,14489.0
2006-05-15T17:00:00Z,96.73,96.73,96.72,96.725,4540.0
2006-05-15T18:00:00Z,96.725,96.725,96.725,96.725,137.0
2006-05-15T19:00:00Z,96.725,96.73,96.725,96.73,67.0
2006-05-16T05:00:00Z,96.725,96.73,96.72,96.73,5921.0
2006-05-16T06:00:00Z,96.73,96.735,96.72,96.735,55747.0
2006-05-16T07:00:00Z,96.735,96.745,96.715,96.73,52535.0
2006-05-16T08:00:00Z,96.725,96.73,96.72,96.725,8304.0
2006-05-16T09:00:00Z,96.725,96.74,96.72,96.73,51160.0
2006-05-16T10:00:00Z,96.73,96.735,96.73,96.73,201228.0
2006-05-16T11:00:00Z,96.73,96.735,96.725,96.73,11838.0
2006-05-16T12:00:00Z,96.73,96.74,96.73,96.74,36028.0
2006-05-16T13:00:00Z,96.74,96.74,96.73,96.735,33563.0
2006-05-16T14:00:00Z,96.735,96.745,96.735,96.745,46015.0
2006-05-16T15:00:00Z,96.745,96.75,96.74,96.745,32337.0
2006-05-16T16:00:00Z,96.745,96.75,96.74,96.745,5354.0
2006-05-16T17:00:00Z,96.745,96.745,96.74,96.745,1390.0
2006-05-16T18:00:00Z,96.745,96.745,96.74,96.74,76.0
2006-05-16T19:00:00Z,96.74,96.745,96.74,96.74,354.0
2006-05-17T05:00:00Z,96.74,96.745,96.74,96.74,3734.0
2006-05-17T06:00:00Z,96.74,96.75,96.735,96.735,15069.0
2006-05-17T07:00:00Z,96.74,96.745,96.73,96.735,42967.0
2006-05-17T08:00:00Z,96.735,96.74,96.73,96.735,28534.0
2006-05-17T09:00:00Z,96.735,96.74,96.73,96.735,40806.0
2006-05-17T10:00:00Z,96.735,96.735,96.725,96.73,19199.0
2006-05-17T11:00:00Z,96.73,96.74,96.73,96.735,11360.0
2006-05-17T12:00:00Z,96.735,96.735,96.715,96.72,47171.0
2006-05-17T13:00:00Z,96.72,96.725,96.71,96.715,63921.0
2006-05-17T14:00:00Z,96.72,96.72,96.705,96.715,51650.0
2006-05-17T15:00:00Z,96.715,96.735,96.715,96.73,33140.0
2006-05-17T16:00:00Z,96.73,96.735,96.725,96.73,12743.0
2006-05-17T17:00:00Z,96.73,96.735,96.725,96.735,3843.0
2006-05-17T18:00:00Z,96.735,96.735,96.725,96.73,154.0
2006-05-17T19:00:00Z,96.735,96.735,96.73,96.73,344.0
2006-05-18T05:00:00Z,96.735,96.735,96.725,96.73,5022.0
2006-05-18T06:00:00Z,96.73,96.735,96.725,96.735,10898.0
2006-05-18T07:00:00Z,96.735,96.755,96.73,96.74,58766.0
2006-05-18T08:00:00Z,96.74,96.74,96.73,96.73,16115.0
2006-05-18T09:00:00Z,96.735,96.745,96.73,96.74,57067.0
2006-05-18T10:00:00Z,96.74,96.745,96.735,96.74,43060.0
2006-05-18T11:00:00Z,96.74,96.745,96.735,96.74,12892.0
2006-05-18T12:00:00Z,96.74,96.75,96.74,96.745,24338.0
2006-05-18T13:00:00Z,96.75,96.75,96.74,96.74,31500.0
2006-05-18T14:00:00Z,96.745,96.745,96.735,96.74,28072.0
2006-05-18T15:00:00Z,96.74,96.75,96.73,96.74,34742.0
2006-05-18T16:00:00Z,96.74,96.745,96.735,96.74,20241.0
2006-05-18T17:00:00Z,96.735,96.74,96.735,96.735,5600.0
2006-05-18T18:00:00Z,96.74,96.74,96.735,96.74,792.0
2006-05-18T19:00:00Z,96.74,96.74,96.735,96.74,3167.0
2006-05-19T05:00:00Z,96.74,96.745,96.74,96.74,2909.0
2006-05-19T06:00:00Z,96.74,96.755,96.74,96.745,20922.0
2006-05-19T07:00:00Z,96.745,96.745,96.725,96.73,18099.0
2006-05-19T08:00:00Z,96.73,96.73,96.725,96.73,15132.0
2006-05-19T09:00:00Z,96.73,96.735,96.73,96.73,34075.0
2006-05-19T10:00:00Z,96.73,96.73,96.72,96.725,17350.0
2006-05-19T11:00:00Z,96.725,96.73,96.725,96.73,16853.0
2006-05-19T12:00:00Z,96.725,96.73,96.725,96.73,14338.0
2006-05-19T13:00:00Z,96.73,96.74,96.725,96.735,16571.0
2006-05-19T14:00:00Z,96.735,96.745,96.735,96.74,17066.0
2006-05-19T15:00:00Z,96.745,96.75,96.73,96.735,26105.0
2006-05-19T16:00:00Z,96.735,96.735,96.715,96.72,13348.0
2006-05-19T17:00:00Z,96.72,96.72,96.715,96.72,7257.0
2006-05-19T18:00:00Z,96.72,96.72,96.72,96.72,120.0
2006-05-19T19:00:00Z,96.725,96.725,96.72,96.725,124.0
2006-05-22T05:00:00Z,96.72,96.725,96.715,96.725,2332.0
2006-05-22T06:00:00Z,96.725,96.745,96.725,96.745,12259.0
2006-05-22T07:00:00Z,96.745,96.75,96.74,96.75,31798.0
2006-05-22T08:00:00Z,96.75,96.78,96.75,96.76,85731.0
2006-05-22T09:00:00Z,96.755,96.77,96.75,96.76,51409.0
2006-05-22T10:00:00Z,96.765,96.765,96.76,96.765,18458.0
2006-05-22T11:00:00Z,96.765,96.765,96.76,96.76,16792.0
2006-05-22T12:00:00Z,96.76,96.765,96.755,96.765,21605.0
2006-05-22T13:00:00Z,96.76,96.775,96.755,96.77,29859.0
2006-05-22T14:00:00Z,96.77,96.775,96.765,96.77,33126.0
2006-05-22T15:00:00Z,96.77,96.775,96.765,96.775,20392.0
2006-05-22T16:00:00Z,96.775,96.775,96.77,96.77,8202.0
2006-05-22T17:00:00Z,96.77,96.775,96.77,96.77,2266.0
2006-05-22T18:00:00Z,96.77,96.775,96.77,96.77,7483.0
2006-05-22T19:00:00Z,96.77,96.775,96.765,96.77,7717.0
2006-05-23T05:00:00Z,96.77,96.77,96.765,96.77,4820.0
2006-05-23T06:00:00Z,96.77,96.77,96.755,96.76,16742.0
2006-05-23T07:00:00Z,96.76,96.765,96.755,96.76,21268.0
2006-05-23T08:00:00Z,96.76,96.765,96.755,96.765,21995.0
2006-05-23T09:00:00Z,96.765,96.77,96.76,96.765,54566.0
2006-05-23T10:00:00Z,96.765,96.77,96.76,96.76,9923.0
2006-05-23T11:00:00Z,96.76,96.765,96.755,96.76,11841.0
2006-05-23T12:00:00Z,96.76,96.765,96.755,96.76,17880.0
2006-05-23T13:00:00Z,96.76,96.77,96.755,96.765,32231.0
2006-05-23T14:00:00Z,96.77,96.77,96.76,96.765,28577.0
2006-05-23T15:00:00Z,96.765,96.77,96.755,96.77,14628.0
2006-05-23T16:00:00Z,96.77,96.77,96.76,96.765,2390.0
2006-05-23T17:00:00Z,96.765,96.77,96.76,96.765,2001.0
2006-05-23T18:00:00Z,96.765,96.765,96.765,96.765,540.0
2006-05-23T19:00:00Z,96.77,96.77,96.765,96.77,341.0
2006-05-24T05:00:00Z,96.77,96.78,96.77,96.775,1308.0
2006-05-24T06:00:00Z,96.775,96.785,96.77,96.77,18351.0
2006-05-24T07:00:00Z,96.775,96.785,96.77,96.785,29379.0
2006-05-24T08:00:00Z,96.785,96.785,96.76,96.77,81891.0
2006-05-24T09:00:00Z,96.77,96.79,96.765,96.78,48191.0
2006-05-24T10:00:00Z,96.78,96.8,96.78,96.79,74677.0
2006-05-24T11:00:00Z,96.79,96.79,96.785,96.785,14870.0
2006-05-24T12:00:00Z,96.785,96.795,96.785,96.79,45339.0
2006-05-24T13:00:00Z,96.79,96.79,96.78,96.785,30581.0
2006-05-24T14:00:00Z,96.785,96.785,96.78,96.78,13404.0
2006-05-24T15:00:00Z,96.78,96.785,96.78,96.78,12750.0
2006-05-24T16:00:00Z,96.78,96.785,96.775,96.785,7155.0
2006-05-24T17:00:00Z,96.785,96.79,96.78,96.785,6189.0
2006-05-24T18:00:00Z,96.785,96.785,96.78,96.78,529.0
2006-05-24T19:00:00Z,96.78,96.785,96.78,96.785,84.0
2006-05-25T05:00:00Z,96.78,96.785,96.775,96.78,3284.0
2006-05-25T06:00:00Z,96.78,96.795,96.78,96.785,16370.0
2006-05-25T07:00:00Z,96.785,96.785,96.78,96.785,25325.0
2006-05-25T08:00:00Z,96.785,96.79,96.78,96.785,14769.0
2006-05-25T09:00:00Z,96.785,96.79,96.78,96.785,16255.0
2006-05-25T10:00:00Z,96.785,96.79,96.78,96.785,6509.0
2006-05-25T11:00:00Z,96.785,96.79,96.78,96.78,4406.0
2006-05-25T12:00:00Z,96.78,96.79,96.78,96.785,17931.0
2006-05-25T13:00:00Z,96.785,96.79,96.785,96.785,7838.0
2006-05-25T14:00:00Z,96.785,96.79,96.785,96.785,8140.0
2006-05-25T15:00:00Z,96.785,96.79,96.785,96.785,10931.0
2006-05-25T16:00:00Z,96.785,96.79,96.785,96.79,6211.0
2006-05-25T17:00:00Z,96.79,96.795,96.785,96.79,1212.0
2006-05-25T18:00:00Z,96.785,96.785,96.78,96.78,1134.0
2006-05-25T19:00:00Z,96.78,96.78,96.78,96.78,757.0
2006-05-26T05:00:00Z,96.78,96.79,96.78,96.785,1883.0
2006-05-26T06:00:00Z,96.785,96.79,96.77,96.775,21746.0
2006-05-26T07:00:00Z,96.775,96.78,96.77,96.775,25740.0
2006-05-26T08:00:00Z,96.78,96.78,96.775,96.78,13504.0
2006-05-26T09:00:00Z,96.78,96.785,96.775,96.78,15549.0
2006-05-26T10:00:00Z,96.78,96.78,96.775,96.775,9467.0
2006-05-26T11:00:00Z,96.78,96.78,96.775,96.78,820.0
2006-05-26T12:00:00Z,96.78,96.785,96.775,96.785,24050.0
2006-05-26T13:00:00Z,96.785,96.79,96.78,96.79,10788.0
2006-05-26T14:00:00Z,96.79,96.79,96.785,96.785,3567.0
2006-05-26T15:00:00Z,96.785,96.79,96.78,96.785,10986.0
2006-05-26T16:00:00Z,96.785,96.785,96.78,96.78,3225.0
2006-05-26T17:00:00Z,96.78,96.785,96.78,96.785,648.0
2006-05-26T18:00:00Z,96.785,96.785,96.78,96.78,18.0
2006-05-26T19:00:00Z,96.78,96.785,96.78,96.78,84.0
2006-05-29T05:00:00Z,96.785,96.795,96.785,96.79,668.0
2006-05-29T06:00:00Z,96.79,96.79,96.77,96.775,5753.0
2006-05-29T07:00:00Z,96.775,96.78,96.77,96.775,3940.0
2006-05-29T08:00:00Z,96.77,96.775,96.77,96.77,12303.0
2006-05-29T09:00:00Z,96.775,96.775,96.77,96.775,3768.0
2006-05-29T10:00:00Z,96.775,96.775,96.77,96.775,2794.0
2006-05-29T11:00:00Z,96.775,96.775,96.77,96.775,1908.0
2006-05-29T12:00:00Z,96.775,96.775,96.77,96.77,497.0
2006-05-29T13:00:00Z,96.77,96.775,96.77,96.77,2516.0
2006-05-29T14:00:00Z,96.77,96.775,96.77,96.775,5904.0
2006-05-29T15:00:00Z,96.775,96.78,96.77,96.775,14236.0
2006-05-29T16:00:00Z,96.775,96.78,96.775,96.775,713.0
2006-05-30T05:00:00Z,96.775,96.775,96.77,96.775,1953.0
2006-05-30T06:00:00Z,96.775,96.79,96.77,96.785,25857.0
2006-05-30T07:00:00Z,96.785,96.79,96.78,96.78,23232.0
2006-05-30T08:00:00Z,96.775,96.78,96.755,96.755,43291.0
2006-05-30T09:00:00Z,96.755,96.765,96.74,96.745,63496.0
2006-05-30T10:00:00Z,96.745,96.75,96.74,96.745,26679.0
2006-05-30T11:00:00Z,96.745,96.75,96.745,96.75,7052.0
2006-05-30T12:00:00Z,96.75,96.75,96.74,96.74,20822.0
2006-05-30T13:00:00Z,96.74,96.745,96.735,96.745,27720.0
2006-05-30T14:00:00Z,96.74,96.755,96.74,96.745,37676.0
2006-05-30T15:00:00Z,96.745,96.75,96.74,96.75,12676.0
2006-05-30T16:00:00Z,96.75,96.755,96.745,96.75,9159.0
2006-05-30T17:00:00Z,96.75,96.75,96.745,96.75,1455.0
2006-05-30T18:00:00Z,96.75,96.75,96.745,96.75,515.0
2006-05-30T19:00:00Z,96.745,96.75,96.745,96.745,88.0
2006-05-31T05:00:00Z,96.75,96.75,96.75,96.75,1332.0
2006-05-31T06:00:00Z,96.75,96.76,96.745,96.755,15967.0
2006-05-31T07:00:00Z,96.755,96.76,96.745,96.75,29700.0
2006-05-31T08:00:00Z,96.75,96.755,96.745,96.745,12639.0
2006-05-31T09:00:00Z,96.745,96.75,96.72,96.725,83162.0
2006-05-31T10:00:00Z,96.725,96.73,96.72,96.73,25721.0
2006-05-31T11:00:00Z,96.73,96.73,96.725,96.725,4266.0
2006-05-31T12:00:00Z,96.725,96.735,96.725,96.73,28034.0
2006-05-31T13:00:00Z,96.73,96.735,96.725,96.73,11363.0
2006-05-31T14:00:00Z,96.73,96.73,96.725,96.73,4851.0
2006-05-31T15:00:00Z,96.725,96.73,96.72,96.725,29977.0
2006-05-31T16:00:00Z,96.725,96.725,96.72,96.72,6826.0
2006-05-31T17:00:00Z,96.725,96.725,96.72,96.72,948.0
2006-05-31T18:00:00Z,96.725,96.725,96.705,96.715,6463.0
2006-05-31T19:00:00Z,96.71,96.715,96.705,96.705,809.0
2006-06-01T05:00:00Z,96.71,96.715,96.705,96.71,4679.0
2006-06-01T06:00:00Z,96.71,96.715,96.695,96.7,23193.0
2006-06-01T07:00:00Z,96.7,96.705,96.695,96.7,49243.0
2006-06-01T08:00:00Z,96.7,96.705,96.695,96.7,32949.0
2006-06-01T09:00:00Z,96.7,96.71,96.7,96.7,35793.0
2006-06-01T10:00:00Z,96.705,96.71,96.7,96.705,35993.0
2006-06-01T11:00:00Z,96.705,96.71,96.7,96.705,9441.0
2006-06-01T12:00:00Z,96.705,96.71,96.7,96.71,13116.0
2006-06-01T13:00:00Z,96.71,96.715,96.705,96.71,25032.0
2006-06-01T14:00:00Z,96.71,96.715,96.705,96.715,21533.0
2006-06-01T15:00:00Z,96.715,96.72,96.71,96.71,14834.0
2006-06-01T16:00:00Z,96.71,96.71,96.705,96.71,2769.0
2006-06-01T17:00:00Z,96.71,96.71,96.705,96.71,2618.0
2006-06-01T18:00:00Z,96.71,96.71,96.705,96.705,597.0
2006-06-01T19:00:00Z,96.705,96.71,96.705,96.705,327.0
2006-06-01T20:00:00Z,96.705,96.705,96.705,96.705,23.0
2006-06-02T05:00:00Z,96.705,96.71,96.7,96.705,2939.0
2006-06-02T06:00:00Z,96.705,96.71,96.705,96.705,7813.0
2006-06-02T07:00:00Z,96.705,96.71,96.705,96.705,6446.0
2006-06-02T08:00:00Z,96.705,96.71,96.705,96.705,8158.0
2006-06-02T09:00:00Z,96.705,96.71,96.7,96.705,23628.0
2006-06-02T10:00:00Z,96.705,96.705,96.7,96.705,4934.0
2006-06-02T11:00:00Z,96.705,96.705,96.695,96.7,18466.0
2006-06-02T12:00:00Z,96.7,96.725,96.695,96.725,65178.0
2006-06-02T13:00:00Z,96.72,96.73,96.72,96.73,42084.0
2006-06-02T14:00:00Z,96.73,96.735,96.725,96.73,37074.0
2006-06-02T15:00:00Z,96.73,96.745,96.73,96.74,32160.0
2006-06-02T16:00:00Z,96.74,96.75,96.74,96.74,12334.0
2006-06-02T17:00:00Z,96.74,96.745,96.74,96.745,1994.0
2006-06-02T18:00:00Z,96.74,96.74,96.74,96.74,51.0
2006-06-02T19:00:00Z,96.74,96.74,96.74,96.74,125.0
2006-06-05T05:00:00Z,96.74,96.74,96.735,96.74,6431.0
2006-06-05T06:00:00Z,96.735,96.735,96.725,96.725,19497.0
2006-06-05T07:00:00Z,96.725,96.725,96.71,96.715,22387.0
2006-06-05T08:00:00Z,96.715,96.72,96.71,96.71,26174.0
2006-06-05T09:00:00Z,96.71,96.71,96.705,96.71,29674.0
2006-06-05T10:00:00Z,96.71,96.715,96.705,96.705,18486.0
2006-06-05T11:00:00Z,96.71,96.715,96.705,96.71,9908.0
2006-06-05T12:00:00Z,96.71,96.715,96.71,96.71,8403.0
2006-06-05T13:00:00Z,96.71,96.715,96.705,96.71,17537.0
2006-06-05T14:00:00Z,96.71,96.71,96.695,96.7,42941.0
2006-06-05T15:00:00Z,96.7,96.705,96.695,96.705,10338.0
2006-06-05T16:00:00Z,96.7,96.705,96.7,96.705,6310.0
2006-06-05T17:00:00Z,96.71,96.71,96.7,96.705,1559.0
2006-06-05T18:00:00Z,96.705,96.705,96.695,96.695,9188.0
2006-06-05T19:00:00Z,96.695,96.695,96.685,96.685,6424.0
2006-06-06T05:00:00Z,96.685,96.7,96.685,96.695,11580.0
2006-06-06T06:00:00Z,96.69,96.7,96.68,96.695,28624.0
2006-06-06T07:00:00Z,96.695,96.7,96.68,96.69,41323.0
2006-06-06T08:00:00Z,96.69,96.69,96.685,96.69,25133.0
2006-06-06T09:00:00Z,96.69,96.695,96.69,96.695,36608.0
2006-06-06T10:00:00Z,96.695,96.695,96.685,96.685,30811.0
2006-06-06T11:00:00Z,96.69,96.69,96.685,96.685,8390.0
2006-06-06T12:00:00Z,96.685,96.69,96.68,96.68,14126.0
2006-06-06T13:00:00Z,96.68,96.685,96.675,96.685,17376.0
2006-06-06T14:00:00Z,96.685,96.69,96.68,96.68,29455.0
2006-06-06T15:00:00Z,96.685,96.69,96.68,96.69,21353.0
2006-06-06T16:00:00Z,96.69,96.69,96.68,96.685,23071.0
2006-06-06T17:00:00Z,96.68,96.685,96.68,96.68,3757.0
2006-06-06T18:00:00Z,96.68,96.685,96.68,96.68,3173.0
2006-06-06T19:00:00Z,96.685,96.685,96.68,96.68,1459.0
2006-06-06T20:00:00Z,96.68,96.68,96.68,96.68,23.0
2006-06-07T05:00:00Z,96.685,96.685,96.685,96.685,7784.0
2006-06-07T06:00:00Z,96.685,96.69,96.68,96.69,22529.0
2006-06-07T07:00:00Z,96.69,96.695,96.685,96.685,48323.0
2006-06-07T08:00:00Z,96.685,96.69,96.68,96.68,34122.0
2006-06-07T09:00:00Z,96.68,96.685,96.68,96.685,22220.0
2006-06-07T10:00:00Z,96.685,96.685,96.68,96.685,19647.0
2006-06-07T11:00:00Z,96.685,96.69,96.68,96.685,64572.0
2006-06-07T12:00:00Z,96.685,96.69,96.685,96.69,6525.0
2006-06-07T13:00:00Z,96.69,96.69,96.68,96.68,49983.0
2006-06-07T14:00:00Z,96.685,96.695,96.68,96.69,39532.0
2006-06-07T15:00:00Z,96.69,96.695,96.685,96.685,22238.0
2006-06-07T16:00:00Z,96.69,96.69,96.685,96.685,16934.0
2006-06-07T17:00:00Z,96.685,96.69,96.685,96.69,15219.0
2006-06-07T18:00:00Z,96.69,96.69,96.685,96.69,5777.0
2006-06-07T19:00:00Z,96.69,96.69,96.69,96.69,467.0
2006-06-08T05:00:00Z,96.695,96.695,96.695,96.695,1424.0
2006-06-08T06:00:00Z,96.7,96.705,96.69,96.7,39276.0
2006-06-08T07:00:00Z,96.7,96.705,96.69,96.7,39346.0
2006-06-08T08:00:00Z,96.7,96.705,96.695,96.7,27939.0
