Date-Time,Open,High,Low,Close,Volume
2007-04-24T18:00:00Z,95.825,95.825,95.82,95.82,290.0
2007-04-24T19:00:00Z,95.82,95.82,95.815,95.815,332.0
2007-04-25T06:00:00Z,95.825,95.83,95.815,95.82,4691.0
2007-04-25T07:00:00Z,95.82,95.82,95.81,95.81,4539.0
2007-04-25T08:00:00Z,95.81,95.81,95.785,95.795,21440.0
2007-04-25T09:00:00Z,95.795,95.8,95.79,95.795,2888.0
2007-04-25T10:00:00Z,95.795,95.805,95.79,95.8,8549.0
2007-04-25T11:00:00Z,95.8,95.805,95.8,95.8,2124.0
2007-04-25T12:00:00Z,95.8,95.805,95.795,95.8,6286.0
2007-04-25T13:00:00Z,95.8,95.805,95.795,95.8,4988.0
2007-04-25T14:00:00Z,95.8,95.825,95.8,95.815,9638.0
2007-04-25T15:00:00Z,95.81,95.815,95.8,95.8,9913.0
2007-04-25T16:00:00Z,95.8,95.805,95.8,95.8,1192.0
2007-04-25T17:00:00Z,95.8,95.805,95.8,95.805,273.0
2007-04-25T18:00:00Z,95.805,95.805,95.8,95.8,397.0
2007-04-25T19:00:00Z,95.8,95.8,95.795,95.8,2077.0
2007-04-25T20:00:00Z,95.8,95.8,95.8,95.8,3.0
2007-04-26T06:00:00Z,95.8,95.8,95.78,95.78,9584.0
2007-04-26T07:00:00Z,95.78,95.785,95.775,95.78,12021.0
2007-04-26T08:00:00Z,95.78,95.79,95.78,95.785,4244.0
2007-04-26T09:00:00Z,95.785,95.79,95.78,95.785,16698.0
2007-04-26T10:00:00Z,95.785,95.79,95.785,95.785,5957.0
2007-04-26T11:00:00Z,95.79,95.79,95.78,95.785,5256.0
2007-04-26T12:00:00Z,95.78,95.79,95.78,95.79,5121.0
2007-04-26T13:00:00Z,95.79,95.795,95.78,95.79,9250.0
2007-04-26T14:00:00Z,95.79,95.79,95.77,95.77,11307.0
2007-04-26T15:00:00Z,95.77,95.775,95.745,95.755,15134.0
2007-04-26T16:00:00Z,95.755,95.76,95.75,95.75,5152.0
2007-04-26T17:00:00Z,95.755,95.755,95.75,95.755,548.0
2007-04-26T18:00:00Z,95.755,95.755,95.75,95.75,430.0
2007-04-26T19:00:00Z,95.75,95.75,95.745,95.75,120.0
2007-04-27T06:00:00Z,95.755,95.755,95.75,95.755,4543.0
2007-04-27T07:00:00Z,95.755,95.76,95.75,95.755,5678.0
2007-04-27T08:00:00Z,95.755,95.77,95.755,95.76,10577.0
2007-04-27T09:00:00Z,95.76,95.765,95.755,95.765,6916.0
2007-04-27T10:00:00Z,95.76,95.765,95.755,95.755,9675.0
2007-04-27T11:00:00Z,95.76,95.76,95.755,95.755,2003.0
2007-04-27T12:00:00Z,95.755,95.77,95.73,95.735,29736.0
2007-04-27T13:00:00Z,95.74,95.755,95.735,95.75,14585.0
2007-04-27T14:00:00Z,95.75,95.76,95.74,95.76,14256.0
2007-04-27T15:00:00Z,95.76,95.76,95.75,95.755,6533.0
2007-04-27T16:00:00Z,95.755,95.76,95.75,95.755,1922.0
2007-04-27T17:00:00Z,95.755,95.76,95.75,95.75,4436.0
2007-04-27T18:00:00Z,95.75,95.755,95.75,95.755,89.0
2007-04-27T19:00:00Z,95.755,95.755,95.75,95.75,405.0
2007-04-30T06:00:00Z,95.765,95.785,95.76,95.78,8878.0
2007-04-30T07:00:00Z,95.78,95.785,95.77,95.775,5916.0
2007-04-30T08:00:00Z,95.77,95.77,95.755,95.765,10360.0
2007-04-30T09:00:00Z,95.765,95.77,95.765,95.765,1376.0
2007-04-30T10:00:00Z,95.77,95.775,95.765,95.77,2910.0
2007-04-30T11:00:00Z,95.775,95.78,95.77,95.78,10087.0
2007-04-30T12:00:00Z,95.775,95.8,95.77,95.795,10557.0
2007-04-30T13:00:00Z,95.795,95.805,95.79,95.805,14259.0
2007-04-30T14:00:00Z,95.805,95.81,95.795,95.81,17266.0
2007-04-30T15:00:00Z,95.81,95.83,95.805,95.825,19340.0
2007-04-30T16:00:00Z,95.825,95.825,95.82,95.82,2244.0
2007-04-30T17:00:00Z,95.82,95.82,95.82,95.82,887.0
2007-04-30T18:00:00Z,95.82,95.835,95.82,95.83,947.0
2007-04-30T19:00:00Z,95.83,95.835,95.825,95.835,1374.0
2007-05-01T06:00:00Z,95.83,95.84,95.82,95.825,2329.0
2007-05-01T07:00:00Z,95.825,95.83,95.825,95.83,353.0
2007-05-01T08:00:00Z,95.83,95.835,95.825,95.825,2663.0
2007-05-01T09:00:00Z,95.825,95.83,95.825,95.83,1567.0
2007-05-01T10:00:00Z,95.83,95.83,95.83,95.83,3466.0
2007-05-01T11:00:00Z,95.83,95.83,95.825,95.825,1402.0
2007-05-01T12:00:00Z,95.825,95.825,95.82,95.825,784.0
2007-05-01T13:00:00Z,95.825,95.83,95.815,95.815,3356.0
2007-05-01T14:00:00Z,95.81,95.81,95.765,95.765,13938.0
2007-05-01T15:00:00Z,95.765,95.77,95.76,95.765,1829.0
2007-05-01T16:00:00Z,95.765,95.77,95.76,95.765,6723.0
2007-05-01T17:00:00Z,95.765,95.77,95.765,95.765,673.0
2007-05-01T18:00:00Z,95.765,95.77,95.765,95.77,106.0
2007-05-01T19:00:00Z,95.77,95.77,95.77,95.77,267.0
2007-05-02T06:00:00Z,95.78,95.795,95.77,95.775,15614.0
2007-05-02T07:00:00Z,95.775,95.78,95.765,95.77,15910.0
2007-05-02T08:00:00Z,95.77,95.77,95.76,95.765,12438.0
2007-05-02T09:00:00Z,95.765,95.77,95.76,95.765,5613.0
2007-05-02T10:00:00Z,95.765,95.765,95.76,95.765,2462.0
2007-05-02T11:00:00Z,95.765,95.765,95.765,95.765,9657.0
2007-05-02T12:00:00Z,95.765,95.775,95.765,95.775,7237.0
2007-05-02T13:00:00Z,95.77,95.775,95.755,95.76,17396.0
2007-05-02T14:00:00Z,95.76,95.765,95.745,95.745,9095.0
2007-05-02T15:00:00Z,95.745,95.755,95.745,95.755,7091.0
2007-05-02T16:00:00Z,95.75,95.755,95.745,95.75,5417.0
2007-05-02T17:00:00Z,95.745,95.755,95.745,95.755,9853.0
2007-05-02T18:00:00Z,95.755,95.755,95.75,95.755,24.0
2007-05-02T19:00:00Z,95.75,95.755,95.75,95.755,785.0
2007-05-03T05:00:00Z,95.75,95.75,95.75,95.75,52.0
2007-05-03T06:00:00Z,95.75,95.76,95.745,95.755,16509.0
2007-05-03T07:00:00Z,95.755,95.76,95.745,95.755,13989.0
2007-05-03T08:00:00Z,95.755,95.755,95.75,95.75,5241.0
2007-05-03T09:00:00Z,95.75,95.76,95.75,95.76,2538.0
2007-05-03T10:00:00Z,95.76,95.775,95.755,95.77,11501.0
2007-05-03T11:00:00Z,95.77,95.78,95.765,95.77,11042.0
2007-05-03T12:00:00Z,95.775,95.785,95.755,95.76,11362.0
2007-05-03T13:00:00Z,95.76,95.765,95.755,95.76,3409.0
2007-05-03T14:00:00Z,95.755,95.755,95.735,95.74,19515.0
2007-05-03T15:00:00Z,95.74,95.745,95.735,95.74,3861.0
2007-05-03T16:00:00Z,95.74,95.745,95.74,95.74,4432.0
2007-05-03T17:00:00Z,95.74,95.74,95.735,95.74,1654.0
2007-05-03T19:00:00Z,95.74,95.745,95.74,95.745,342.0
2007-05-04T05:00:00Z,95.74,95.74,95.74,95.74,10.0
2007-05-04T06:00:00Z,95.74,95.745,95.735,95.745,3371.0
2007-05-04T07:00:00Z,95.745,95.755,95.745,95.755,2501.0
2007-05-04T08:00:00Z,95.755,95.755,95.745,95.75,10231.0
2007-05-04T09:00:00Z,95.745,95.75,95.745,95.75,6711.0
2007-05-04T10:00:00Z,95.75,95.75,95.745,95.75,2420.0
2007-05-04T11:00:00Z,95.75,95.75,95.745,95.745,4800.0
2007-05-04T12:00:00Z,95.745,95.78,95.74,95.775,22919.0
2007-05-04T13:00:00Z,95.78,95.79,95.76,95.785,14966.0
2007-05-04T14:00:00Z,95.785,95.79,95.77,95.77,14209.0
2007-05-04T15:00:00Z,95.77,95.78,95.77,95.77,5298.0
2007-05-04T16:00:00Z,95.77,95.78,95.77,95.77,2500.0
2007-05-04T17:00:00Z,95.77,95.775,95.765,95.77,607.0
2007-05-04T18:00:00Z,95.77,95.77,95.77,95.77,131.0
2007-05-04T19:00:00Z,95.765,95.765,95.76,95.765,608.0
2007-05-07T06:00:00Z,95.76,95.77,95.745,95.75,3870.0
2007-05-07T07:00:00Z,95.75,95.75,95.74,95.74,5505.0
2007-05-07T08:00:00Z,95.74,95.74,95.72,95.73,8030.0
2007-05-07T09:00:00Z,95.725,95.73,95.725,95.73,2970.0
2007-05-07T10:00:00Z,95.73,95.73,95.725,95.73,6047.0
2007-05-07T11:00:00Z,95.73,95.73,95.72,95.725,8010.0
2007-05-07T12:00:00Z,95.725,95.735,95.725,95.73,713.0
2007-05-07T13:00:00Z,95.73,95.735,95.73,95.735,149.0
2007-05-07T14:00:00Z,95.73,95.74,95.73,95.735,1521.0
2007-05-07T15:00:00Z,95.735,95.74,95.735,95.735,1847.0
2007-05-07T16:00:00Z,95.735,95.74,95.735,95.735,148.0
2007-05-07T17:00:00Z,95.735,95.74,95.735,95.735,25.0
2007-05-07T18:00:00Z,95.735,95.74,95.735,95.735,15.0
2007-05-07T19:00:00Z,95.735,95.74,95.735,95.735,178.0
2007-05-08T05:00:00Z,95.735,95.735,95.735,95.735,22.0
2007-05-08T06:00:00Z,95.735,95.745,95.73,95.73,11716.0
2007-05-08T07:00:00Z,95.73,95.745,95.73,95.74,12598.0
2007-05-08T08:00:00Z,95.74,95.75,95.735,95.745,9549.0
2007-05-08T09:00:00Z,95.745,95.745,95.735,95.74,11465.0
2007-05-08T10:00:00Z,95.74,95.75,95.74,95.745,14196.0
2007-05-08T11:00:00Z,95.745,95.76,95.74,95.75,16161.0
2007-05-08T12:00:00Z,95.75,95.765,95.75,95.765,15281.0
2007-05-08T13:00:00Z,95.765,95.765,95.755,95.765,3919.0
2007-05-08T14:00:00Z,95.765,95.77,95.76,95.76,17287.0
2007-05-08T15:00:00Z,95.76,95.765,95.755,95.76,3501.0
2007-05-08T16:00:00Z,95.765,95.765,95.76,95.76,326.0
2007-05-08T17:00:00Z,95.765,95.765,95.755,95.76,1527.0
2007-05-08T18:00:00Z,95.76,95.76,95.76,95.76,369.0
2007-05-08T19:00:00Z,95.755,95.755,95.75,95.75,712.0
2007-05-09T05:00:00Z,95.755,95.755,95.755,95.755,5.0
2007-05-09T06:00:00Z,95.755,95.755,95.74,95.755,3311.0
2007-05-09T07:00:00Z,95.755,95.755,95.745,95.75,5043.0
2007-05-09T08:00:00Z,95.75,95.75,95.725,95.735,9101.0
2007-05-09T09:00:00Z,95.735,95.74,95.735,95.74,9146.0
2007-05-09T10:00:00Z,95.74,95.745,95.735,95.74,2909.0
2007-05-09T11:00:00Z,95.74,95.745,95.735,95.74,3796.0
2007-05-09T12:00:00Z,95.74,95.75,95.74,95.745,15662.0
2007-05-09T13:00:00Z,95.745,95.755,95.74,95.745,10408.0
2007-05-09T14:00:00Z,95.745,95.755,95.745,95.75,8328.0
2007-05-09T15:00:00Z,95.75,95.755,95.745,95.75,1888.0
2007-05-09T16:00:00Z,95.75,95.755,95.745,95.75,1411.0
2007-05-09T17:00:00Z,95.75,95.76,95.75,95.755,2299.0
2007-05-09T18:00:00Z,95.755,95.755,95.725,95.73,3455.0
2007-05-09T19:00:00Z,95.735,95.735,95.73,95.73,182.0
2007-05-10T06:00:00Z,95.73,95.73,95.72,95.73,3990.0
2007-05-10T07:00:00Z,95.73,95.73,95.725,95.725,2504.0
2007-05-10T08:00:00Z,95.725,95.735,95.725,95.73,5782.0
2007-05-10T09:00:00Z,95.73,95.735,95.725,95.73,3496.0
2007-05-10T10:00:00Z,95.73,95.73,95.725,95.725,3634.0
2007-05-10T11:00:00Z,95.725,95.73,95.72,95.725,4255.0
2007-05-10T12:00:00Z,95.725,95.74,95.715,95.74,14809.0
2007-05-10T13:00:00Z,95.74,95.755,95.735,95.745,13793.0
2007-05-10T14:00:00Z,95.745,95.755,95.74,95.74,4984.0
2007-05-10T15:00:00Z,95.74,95.75,95.735,95.745,5264.0
2007-05-10T16:00:00Z,95.745,95.755,95.745,95.75,5192.0
2007-05-10T17:00:00Z,95.75,95.75,95.74,95.745,2338.0
2007-05-10T19:00:00Z,95.745,95.755,95.745,95.755,1891.0
2007-05-11T05:00:00Z,95.755,95.755,95.755,95.755,1.0
2007-05-11T06:00:00Z,95.755,95.805,95.755,95.8,35599.0
2007-05-11T07:00:00Z,95.795,95.8,95.785,95.79,17131.0
2007-05-11T08:00:00Z,95.79,95.805,95.79,95.8,20333.0
2007-05-11T09:00:00Z,95.8,95.805,95.795,95.8,3858.0
2007-05-11T10:00:00Z,95.8,95.8,95.79,95.795,6786.0
2007-05-11T11:00:00Z,95.79,95.795,95.79,95.795,3003.0
2007-05-11T12:00:00Z,95.795,95.8,95.78,95.79,11696.0
2007-05-11T13:00:00Z,95.79,95.79,95.77,95.775,6356.0
2007-05-11T14:00:00Z,95.775,95.78,95.765,95.765,12279.0
2007-05-11T15:00:00Z,95.765,95.765,95.73,95.73,16369.0
2007-05-11T16:00:00Z,95.725,95.735,95.725,95.725,9483.0
2007-05-11T17:00:00Z,95.73,95.73,95.725,95.725,1145.0
2007-05-11T18:00:00Z,95.725,95.73,95.725,95.73,108.0
2007-05-11T19:00:00Z,95.73,95.73,95.72,95.725,871.0
2007-05-11T20:00:00Z,95.72,95.72,95.72,95.72,2.0
2007-05-14T05:00:00Z,95.73,95.74,95.73,95.74,63.0
2007-05-14T06:00:00Z,95.73,95.73,95.68,95.68,27288.0
2007-05-14T07:00:00Z,95.685,95.7,95.68,95.695,20814.0
2007-05-14T08:00:00Z,95.695,95.705,95.69,95.695,10764.0
2007-05-14T09:00:00Z,95.695,95.7,95.69,95.695,6507.0
2007-05-14T10:00:00Z,95.695,95.695,95.69,95.69,10395.0
2007-05-14T11:00:00Z,95.69,95.695,95.69,95.69,11163.0
2007-05-14T12:00:00Z,95.69,95.695,95.685,95.69,2004.0
2007-05-14T13:00:00Z,95.69,95.695,95.685,95.685,10369.0
2007-05-14T14:00:00Z,95.69,95.695,95.685,95.69,10415.0
2007-05-14T15:00:00Z,95.69,95.69,95.67,95.68,20707.0
2007-05-14T16:00:00Z,95.68,95.68,95.675,95.675,2223.0
2007-05-14T17:00:00Z,95.675,95.68,95.67,95.675,2997.0
2007-05-14T18:00:00Z,95.68,95.68,95.68,95.68,37.0
2007-05-14T19:00:00Z,95.685,95.685,95.675,95.685,1140.0
2007-05-15T06:00:00Z,95.68,95.69,95.67,95.69,12547.0
2007-05-15T07:00:00Z,95.69,95.69,95.68,95.68,7099.0
2007-05-15T08:00:00Z,95.68,95.68,95.65,95.655,29233.0
2007-05-15T09:00:00Z,95.655,95.66,95.65,95.655,13769.0
2007-05-15T10:00:00Z,95.655,95.66,95.65,95.66,2442.0
2007-05-15T11:00:00Z,95.655,95.66,95.635,95.645,10677.0
2007-05-15T12:00:00Z,95.645,95.66,95.625,95.645,17774.0
2007-05-15T13:00:00Z,95.645,95.66,95.64,95.655,12233.0
2007-05-15T14:00:00Z,95.655,95.655,95.63,95.635,14100.0
2007-05-15T15:00:00Z,95.635,95.64,95.63,95.64,13613.0
2007-05-15T16:00:00Z,95.64,95.64,95.63,95.635,2163.0
2007-05-15T17:00:00Z,95.635,95.635,95.625,95.63,3047.0
2007-05-15T18:00:00Z,95.63,95.635,95.63,95.635,398.0
2007-05-15T19:00:00Z,95.635,95.635,95.635,95.635,810.0
2007-05-16T05:00:00Z,95.65,95.65,95.645,95.645,18.0
2007-05-16T06:00:00Z,95.645,95.65,95.625,95.635,12505.0
2007-05-16T07:00:00Z,95.635,95.64,95.625,95.635,12535.0
2007-05-16T08:00:00Z,95.635,95.645,95.63,95.635,7195.0
2007-05-16T09:00:00Z,95.64,95.645,95.64,95.64,12177.0
2007-05-16T10:00:00Z,95.645,95.65,95.64,95.64,9141.0
2007-05-16T11:00:00Z,95.64,95.645,95.635,95.635,3931.0
2007-05-16T12:00:00Z,95.635,95.64,95.62,95.625,15041.0
2007-05-16T13:00:00Z,95.625,95.625,95.605,95.615,27442.0
2007-05-16T14:00:00Z,95.615,95.625,95.605,95.615,18561.0
2007-05-16T15:00:00Z,95.62,95.62,95.605,95.615,17635.0
2007-05-16T16:00:00Z,95.61,95.615,95.605,95.61,4047.0
2007-05-16T17:00:00Z,95.61,95.615,95.61,95.615,2493.0
2007-05-16T18:00:00Z,95.615,95.615,95.615,95.615,872.0
2007-05-16T19:00:00Z,95.615,95.615,95.615,95.615,808.0
2007-05-16T20:00:00Z,95.61,95.61,95.61,95.61,2.0
2007-05-17T06:00:00Z,95.62,95.625,95.6,95.61,4308.0
2007-05-17T07:00:00Z,95.61,95.615,95.605,95.61,12851.0
2007-05-17T08:00:00Z,95.61,95.61,95.605,95.61,13615.0
2007-05-17T09:00:00Z,95.61,95.615,95.6,95.61,10267.0
2007-05-17T10:00:00Z,95.61,95.615,95.61,95.615,11575.0
2007-05-17T11:00:00Z,95.615,95.62,95.61,95.61,4691.0
2007-05-17T12:00:00Z,95.61,95.615,95.595,95.595,10233.0
2007-05-17T13:00:00Z,95.595,95.605,95.595,95.605,8015.0
2007-05-17T14:00:00Z,95.61,95.61,95.6,95.6,7579.0
2007-05-17T15:00:00Z,95.6,95.6,95.595,95.6,2849.0
2007-05-17T16:00:00Z,95.6,95.6,95.595,95.6,1897.0
2007-05-17T17:00:00Z,95.6,95.6,95.595,95.595,831.0
2007-05-17T18:00:00Z,95.595,95.595,95.59,95.59,602.0
2007-05-17T19:00:00Z,95.595,95.595,95.59,95.595,2742.0
2007-05-18T05:00:00Z,95.59,95.59,95.59,95.59,133.0
2007-05-18T06:00:00Z,95.59,95.61,95.59,95.6,4198.0
2007-05-18T07:00:00Z,95.6,95.6,95.585,95.59,14678.0
2007-05-18T08:00:00Z,95.59,95.6,95.59,95.6,8629.0
2007-05-18T09:00:00Z,95.6,95.6,95.59,95.595,7051.0
2007-05-18T10:00:00Z,95.595,95.595,95.59,95.595,10234.0
2007-05-18T11:00:00Z,95.595,95.61,95.595,95.61,6683.0
2007-05-18T12:00:00Z,95.615,95.615,95.6,95.605,7093.0
2007-05-18T13:00:00Z,95.605,95.605,95.575,95.59,14276.0
2007-05-18T14:00:00Z,95.59,95.61,95.585,95.6,12506.0
2007-05-18T15:00:00Z,95.6,95.605,95.595,95.6,8375.0
2007-05-18T16:00:00Z,95.6,95.6,95.595,95.595,1725.0
2007-05-18T17:00:00Z,95.6,95.6,95.595,95.595,63.0
2007-05-18T18:00:00Z,95.59,95.595,95.58,95.585,3989.0
2007-05-18T19:00:00Z,95.585,95.59,95.585,95.59,25.0
2007-05-21T05:00:00Z,95.59,95.59,95.58,95.58,518.0
2007-05-21T06:00:00Z,95.585,95.6,95.585,95.595,4279.0
2007-05-21T07:00:00Z,95.595,95.6,95.59,95.6,2176.0
2007-05-21T08:00:00Z,95.6,95.6,95.59,95.59,4128.0
2007-05-21T09:00:00Z,95.59,95.595,95.59,95.59,4196.0
2007-05-21T10:00:00Z,95.585,95.59,95.58,95.58,3378.0
2007-05-21T11:00:00Z,95.585,95.595,95.58,95.58,2652.0
2007-05-21T12:00:00Z,95.585,95.585,95.575,95.58,4804.0
2007-05-21T13:00:00Z,95.58,95.585,95.58,95.58,9310.0
2007-05-21T14:00:00Z,95.585,95.585,95.58,95.585,5579.0
2007-05-21T15:00:00Z,95.585,95.605,95.585,95.605,13134.0
2007-05-21T16:00:00Z,95.605,95.605,95.6,95.605,4068.0
2007-05-21T17:00:00Z,95.605,95.605,95.6,95.605,75.0
2007-05-21T18:00:00Z,95.605,95.605,95.605,95.605,6.0
2007-05-21T19:00:00Z,95.605,95.605,95.6,95.6,600.0
2007-05-22T05:00:00Z,95.585,95.59,95.585,95.59,225.0
2007-05-22T06:00:00Z,95.59,95.61,95.59,95.605,9359.0
2007-05-22T07:00:00Z,95.605,95.605,95.59,95.595,14986.0
2007-05-22T08:00:00Z,95.59,95.6,95.585,95.59,16066.0
2007-05-22T09:00:00Z,95.595,95.6,95.59,95.6,12686.0
2007-05-22T10:00:00Z,95.6,95.605,95.595,95.595,16176.0
2007-05-22T11:00:00Z,95.595,95.6,95.585,95.59,4729.0
2007-05-22T12:00:00Z,95.595,95.595,95.585,95.59,5809.0
2007-05-22T13:00:00Z,95.59,95.595,95.57,95.575,13088.0
2007-05-22T14:00:00Z,95.575,95.58,95.57,95.58,4887.0
2007-05-22T15:00:00Z,95.575,95.58,95.565,95.57,15161.0
2007-05-22T16:00:00Z,95.57,95.57,95.56,95.56,2949.0
2007-05-22T17:00:00Z,95.56,95.56,95.55,95.555,2771.0
2007-05-22T18:00:00Z,95.555,95.555,95.555,95.555,84.0
2007-05-22T19:00:00Z,95.555,95.565,95.55,95.565,180.0
2007-05-23T06:00:00Z,95.56,95.56,95.54,95.54,5605.0
2007-05-23T07:00:00Z,95.54,95.55,95.54,95.55,8057.0
2007-05-23T08:00:00Z,95.545,95.55,95.535,95.535,13361.0
2007-05-23T09:00:00Z,95.535,95.54,95.53,95.54,11166.0
2007-05-23T10:00:00Z,95.54,95.54,95.53,95.535,6967.0
2007-05-23T11:00:00Z,95.535,95.535,95.525,95.53,11167.0
2007-05-23T12:00:00Z,95.53,95.545,95.53,95.535,26183.0
2007-05-23T13:00:00Z,95.54,95.555,95.54,95.545,15199.0
2007-05-23T14:00:00Z,95.545,95.545,95.53,95.535,18701.0
2007-05-23T15:00:00Z,95.535,95.535,95.525,95.525,17390.0
2007-05-23T16:00:00Z,95.525,95.53,95.51,95.52,9075.0
2007-05-23T17:00:00Z,95.52,95.52,95.515,95.52,548.0
2007-05-23T18:00:00Z,95.52,95.53,95.52,95.53,2200.0
2007-05-23T19:00:00Z,95.53,95.53,95.525,95.53,3813.0
2007-05-24T05:00:00Z,95.54,95.54,95.54,95.54,110.0
2007-05-24T06:00:00Z,95.54,95.54,95.53,95.535,6377.0
2007-05-24T07:00:00Z,95.535,95.555,95.53,95.555,10721.0
2007-05-24T08:00:00Z,95.555,95.57,95.545,95.555,21321.0
2007-05-24T09:00:00Z,95.555,95.565,95.555,95.56,10590.0
2007-05-24T10:00:00Z,95.56,95.565,95.555,95.56,7649.0
2007-05-24T11:00:00Z,95.56,95.56,95.555,95.56,2241.0
2007-05-24T12:00:00Z,95.56,95.56,95.545,95.555,13751.0
2007-05-24T13:00:00Z,95.555,95.56,95.545,95.55,15914.0
2007-05-24T14:00:00Z,95.55,95.55,95.525,95.545,19491.0
2007-05-24T15:00:00Z,95.54,95.56,95.54,95.545,11487.0
2007-05-24T16:00:00Z,95.545,95.555,95.545,95.55,9505.0
2007-05-24T17:00:00Z,95.55,95.555,95.55,95.55,118.0
2007-05-24T18:00:00Z,95.545,95.55,95.545,95.55,63.0
2007-05-24T19:00:00Z,95.545,95.555,95.545,95.555,3309.0
2007-05-25T05:00:00Z,95.565,95.565,95.56,95.56,51.0
2007-05-25T06:00:00Z,95.555,95.565,95.54,95.545,4622.0
2007-05-25T07:00:00Z,95.55,95.555,95.535,95.54,11416.0
2007-05-25T08:00:00Z,95.54,95.545,95.525,95.535,7023.0
2007-05-25T09:00:00Z,95.53,95.54,95.525,95.535,4210.0
2007-05-25T10:00:00Z,95.535,95.54,95.515,95.52,7845.0
2007-05-25T11:00:00Z,95.52,95.525,95.515,95.525,2889.0
2007-05-25T12:00:00Z,95.525,95.53,95.51,95.515,13442.0
2007-05-25T13:00:00Z,95.515,95.52,95.5,95.505,19425.0
2007-05-25T14:00:00Z,95.505,95.515,95.49,95.5,28234.0
2007-05-25T15:00:00Z,95.5,95.505,95.485,95.49,7615.0
2007-05-25T16:00:00Z,95.49,95.495,95.49,95.49,4533.0
2007-05-25T17:00:00Z,95.49,95.49,95.48,95.485,1162.0
2007-05-25T18:00:00Z,95.485,95.485,95.485,95.485,17.0
2007-05-25T19:00:00Z,95.485,95.485,95.48,95.485,946.0
2007-05-28T06:00:00Z,95.49,95.5,95.485,95.49,222.0
2007-05-28T07:00:00Z,95.485,95.49,95.485,95.485,81.0
2007-05-28T08:00:00Z,95.485,95.485,95.485,95.485,572.0
2007-05-28T09:00:00Z,95.485,95.49,95.485,95.49,280.0
2007-05-28T10:00:00Z,95.495,95.5,95.49,95.49,628.0
2007-05-28T11:00:00Z,95.49,95.495,95.49,95.495,15.0
2007-05-28T12:00:00Z,95.495,95.5,95.485,95.495,4237.0
2007-05-28T13:00:00Z,95.49,95.495,95.49,95.495,7.0
2007-05-28T14:00:00Z,95.495,95.495,95.495,95.495,3.0
2007-05-28T15:00:00Z,95.495,95.495,95.48,95.48,161.0
2007-05-28T16:00:00Z,95.48,95.485,95.475,95.475,2437.0
2007-05-29T05:00:00Z,95.48,95.48,95.475,95.475,130.0
2007-05-29T06:00:00Z,95.48,95.48,95.465,95.475,11196.0
2007-05-29T07:00:00Z,95.475,95.485,95.475,95.48,7258.0
2007-05-29T08:00:00Z,95.48,95.485,95.475,95.485,8961.0
2007-05-29T09:00:00Z,95.48,95.485,95.47,95.47,5935.0
2007-05-29T10:00:00Z,95.475,95.48,95.475,95.48,10201.0
2007-05-29T11:00:00Z,95.48,95.485,95.475,95.48,3359.0
2007-05-29T12:00:00Z,95.48,95.485,95.48,95.48,8785.0
2007-05-29T13:00:00Z,95.48,95.485,95.48,95.485,4801.0
2007-05-29T14:00:00Z,95.475,95.485,95.47,95.47,14347.0
2007-05-29T15:00:00Z,95.475,95.475,95.46,95.465,21341.0
2007-05-29T16:00:00Z,95.465,95.465,95.46,95.465,7430.0
2007-05-29T17:00:00Z,95.465,95.47,95.455,95.465,11676.0
2007-05-29T18:00:00Z,95.465,95.465,95.465,95.465,194.0
2007-05-29T19:00:00Z,95.465,95.47,95.465,95.465,227.0
2007-05-30T05:00:00Z,95.465,95.48,95.465,95.48,322.0
2007-05-30T06:00:00Z,95.48,95.49,95.47,95.49,10068.0
2007-05-30T07:00:00Z,95.49,95.495,95.485,95.485,17419.0
2007-05-30T08:00:00Z,95.485,95.495,95.48,95.485,10527.0
2007-05-30T09:00:00Z,95.48,95.49,95.48,95.485,7026.0
2007-05-30T10:00:00Z,95.485,95.485,95.47,95.47,2776.0
2007-05-30T11:00:00Z,95.47,95.475,95.47,95.47,6358.0
2007-05-30T12:00:00Z,95.47,95.48,95.465,95.48,6902.0
2007-05-30T13:00:00Z,95.48,95.485,95.475,95.475,8728.0
2007-05-30T14:00:00Z,95.47,95.475,95.46,95.465,15201.0
2007-05-30T15:00:00Z,95.47,95.47,95.46,95.47,3755.0
2007-05-30T16:00:00Z,95.465,95.47,95.46,95.465,1021.0
2007-05-30T17:00:00Z,95.465,95.465,95.46,95.465,1175.0
2007-05-30T18:00:00Z,95.465,95.465,95.455,95.455,1217.0
2007-05-30T19:00:00Z,95.46,95.465,95.46,95.465,38.0
2007-05-30T20:00:00Z,95.46,95.46,95.46,95.46,53.0
2007-05-31T05:00:00Z,95.455,95.465,95.455,95.465,86.0
2007-05-31T06:00:00Z,95.465,95.465,95.45,95.455,6490.0
2007-05-31T07:00:00Z,95.455,95.46,95.45,95.455,7579.0
2007-05-31T08:00:00Z,95.455,95.465,95.45,95.465,13736.0
2007-05-31T09:00:00Z,95.465,95.465,95.455,95.46,7423.0
2007-05-31T10:00:00Z,95.46,95.465,95.455,95.46,3841.0
2007-05-31T11:00:00Z,95.455,95.46,95.45,95.46,3784.0
2007-05-31T12:00:00Z,95.46,95.47,95.455,95.455,9699.0
2007-05-31T13:00:00Z,95.455,95.465,95.435,95.435,14687.0
2007-05-31T14:00:00Z,95.435,95.435,95.42,95.43,19056.0
2007-05-31T15:00:00Z,95.435,95.44,95.43,95.435,20572.0
