Date-Time,Open,High,Low,Close,Volume
2007-02-08T08:00:00Z,95.95,95.95,95.95,95.95,1.0
2007-02-08T09:00:00Z,95.94,95.945,95.94,95.945,110.0
2007-02-08T11:00:00Z,95.945,95.945,95.945,95.945,173.0
2007-02-08T12:00:00Z,95.955,95.955,95.955,95.955,119.0
2007-02-08T13:00:00Z,95.955,95.955,95.925,95.925,2.0
2007-02-08T14:00:00Z,95.905,95.905,95.9,95.9,23.0
2007-02-08T15:00:00Z,95.91,95.91,95.905,95.91,238.0
2007-02-08T16:00:00Z,95.91,95.92,95.91,95.92,1460.0
2007-02-08T17:00:00Z,95.905,95.92,95.905,95.92,452.0
2007-02-08T18:00:00Z,95.915,95.92,95.915,95.92,27.0
2007-02-09T07:00:00Z,95.92,95.92,95.91,95.91,3.0
2007-02-09T08:00:00Z,95.915,95.915,95.915,95.915,50.0
2007-02-09T09:00:00Z,95.915,95.915,95.905,95.91,1023.0
2007-02-09T10:00:00Z,95.91,95.91,95.91,95.91,1.0
2007-02-09T11:00:00Z,95.905,95.905,95.9,95.9,118.0
2007-02-09T15:00:00Z,95.885,95.885,95.885,95.885,6.0
2007-02-09T16:00:00Z,95.89,95.89,95.88,95.88,205.0
2007-02-09T17:00:00Z,95.885,95.885,95.88,95.885,724.0
2007-02-12T10:00:00Z,95.87,95.87,95.865,95.865,602.0
2007-02-12T11:00:00Z,95.865,95.865,95.865,95.865,14.0
2007-02-12T12:00:00Z,95.86,95.86,95.86,95.86,7.0
2007-02-12T13:00:00Z,95.86,95.865,95.86,95.865,1.0
2007-02-12T14:00:00Z,95.87,95.875,95.87,95.875,102.0
2007-02-12T15:00:00Z,95.865,95.875,95.865,95.875,856.0
2007-02-12T16:00:00Z,95.875,95.875,95.87,95.875,13.0
2007-02-12T17:00:00Z,95.875,95.875,95.875,95.875,62.0
2007-02-13T09:00:00Z,95.85,95.86,95.85,95.86,313.0
2007-02-13T10:00:00Z,95.865,95.87,95.865,95.865,190.0
2007-02-13T12:00:00Z,95.865,95.865,95.865,95.865,4.0
2007-02-13T13:00:00Z,95.875,95.88,95.87,95.87,48.0
2007-02-13T14:00:00Z,95.865,95.87,95.865,95.865,122.0
2007-02-13T16:00:00Z,95.855,95.86,95.85,95.855,457.0
2007-02-14T07:00:00Z,95.855,95.855,95.855,95.855,26.0
2007-02-14T10:00:00Z,95.85,95.85,95.85,95.85,30.0
2007-02-14T11:00:00Z,95.85,95.855,95.85,95.855,223.0
2007-02-14T12:00:00Z,95.855,95.855,95.855,95.855,154.0
2007-02-14T13:00:00Z,95.855,95.865,95.855,95.86,183.0
2007-02-14T14:00:00Z,95.855,95.865,95.85,95.865,230.0
2007-02-14T15:00:00Z,95.885,95.895,95.885,95.89,413.0
2007-02-14T16:00:00Z,95.89,95.89,95.89,95.89,111.0
2007-02-14T18:00:00Z,95.885,95.885,95.885,95.885,180.0
2007-02-15T08:00:00Z,95.9,95.91,95.9,95.905,1466.0
2007-02-15T09:00:00Z,95.92,95.92,95.91,95.91,41.0
2007-02-15T10:00:00Z,95.91,95.91,95.91,95.91,150.0
2007-02-15T11:00:00Z,95.91,95.91,95.91,95.91,105.0
2007-02-15T13:00:00Z,95.91,95.93,95.91,95.93,1567.0
2007-02-15T14:00:00Z,95.935,95.935,95.93,95.935,561.0
2007-02-15T15:00:00Z,95.935,95.945,95.935,95.94,1810.0
2007-02-16T08:00:00Z,95.945,95.945,95.945,95.945,136.0
2007-02-16T09:00:00Z,95.935,95.935,95.93,95.935,572.0
2007-02-16T10:00:00Z,95.94,95.94,95.94,95.94,100.0
2007-02-16T11:00:00Z,95.93,95.93,95.93,95.93,1.0
2007-02-16T13:00:00Z,95.93,95.935,95.925,95.925,306.0
2007-02-16T15:00:00Z,95.91,95.91,95.91,95.91,3.0
2007-02-16T16:00:00Z,95.91,95.915,95.9,95.9,1176.0
2007-02-16T17:00:00Z,95.905,95.905,95.895,95.9,665.0
2007-02-19T07:00:00Z,95.9,95.9,95.89,95.89,22.0
2007-02-19T09:00:00Z,95.89,95.89,95.885,95.885,1200.0
2007-02-19T11:00:00Z,95.89,95.89,95.89,95.89,193.0
2007-02-19T12:00:00Z,95.89,95.89,95.89,95.89,74.0
2007-02-19T14:00:00Z,95.89,95.89,95.885,95.885,10.0
2007-02-19T15:00:00Z,95.89,95.89,95.88,95.89,154.0
2007-02-19T16:00:00Z,95.89,95.89,95.89,95.89,5.0
2007-02-20T07:00:00Z,95.885,95.885,95.88,95.88,2077.0
2007-02-20T08:00:00Z,95.88,95.88,95.875,95.875,515.0
2007-02-20T09:00:00Z,95.88,95.88,95.88,95.88,10.0
2007-02-20T10:00:00Z,95.875,95.88,95.87,95.87,27.0
2007-02-20T12:00:00Z,95.87,95.87,95.87,95.87,3.0
2007-02-20T13:00:00Z,95.87,95.885,95.87,95.88,127.0
2007-02-20T15:00:00Z,95.88,95.88,95.88,95.88,55.0
2007-02-20T16:00:00Z,95.88,95.89,95.88,95.89,167.0
2007-02-20T17:00:00Z,95.89,95.905,95.89,95.905,182.0
2007-02-21T07:00:00Z,95.905,95.905,95.905,95.905,27.0
2007-02-21T09:00:00Z,95.925,95.925,95.925,95.925,200.0
2007-02-21T11:00:00Z,95.925,95.925,95.925,95.925,55.0
2007-02-21T12:00:00Z,95.925,95.925,95.92,95.92,18.0
2007-02-21T13:00:00Z,95.925,95.925,95.92,95.92,2.0
2007-02-21T14:00:00Z,95.9,95.915,95.9,95.915,59.0
2007-02-21T15:00:00Z,95.915,95.92,95.915,95.915,220.0
2007-02-21T16:00:00Z,95.925,95.925,95.92,95.925,607.0
2007-02-21T17:00:00Z,95.925,95.925,95.925,95.925,6.0
2007-02-21T19:00:00Z,95.92,95.92,95.92,95.92,30.0
2007-02-22T08:00:00Z,95.91,95.915,95.91,95.915,52.0
2007-02-22T09:00:00Z,95.915,95.915,95.905,95.91,279.0
2007-02-22T10:00:00Z,95.905,95.905,95.895,95.895,202.0
2007-02-22T11:00:00Z,95.91,95.91,95.9,95.9,1237.0
2007-02-22T12:00:00Z,95.895,95.895,95.895,95.895,75.0
2007-02-22T13:00:00Z,95.895,95.895,95.88,95.88,2035.0
2007-02-22T14:00:00Z,95.885,95.885,95.875,95.875,119.0
2007-02-22T15:00:00Z,95.88,95.88,95.87,95.87,428.0
2007-02-22T16:00:00Z,95.86,95.87,95.86,95.865,1221.0
2007-02-22T17:00:00Z,95.865,95.865,95.865,95.865,6.0
2007-02-23T08:00:00Z,95.865,95.865,95.865,95.865,3.0
2007-02-23T09:00:00Z,95.865,95.865,95.865,95.865,15.0
2007-02-23T11:00:00Z,95.895,95.895,95.895,95.895,4.0
2007-02-23T13:00:00Z,95.89,95.895,95.89,95.895,121.0
2007-02-23T14:00:00Z,95.895,95.895,95.895,95.895,15.0
2007-02-23T15:00:00Z,95.895,95.915,95.895,95.915,2.0
2007-02-23T16:00:00Z,95.91,95.91,95.905,95.905,50.0
2007-02-23T17:00:00Z,95.905,95.92,95.905,95.915,96.0
2007-02-23T18:00:00Z,95.91,95.91,95.91,95.91,99.0
2007-02-26T07:00:00Z,95.935,95.94,95.935,95.94,274.0
2007-02-26T08:00:00Z,95.955,95.965,95.955,95.965,126.0
2007-02-26T09:00:00Z,95.96,95.96,95.96,95.96,389.0
2007-02-26T10:00:00Z,95.96,95.965,95.955,95.965,724.0
2007-02-26T13:00:00Z,95.965,95.97,95.965,95.97,154.0
2007-02-26T14:00:00Z,95.97,95.97,95.965,95.965,371.0
2007-02-26T15:00:00Z,95.965,95.975,95.96,95.97,2151.0
2007-02-26T16:00:00Z,95.97,95.97,95.96,95.965,1110.0
2007-02-27T07:00:00Z,95.98,95.98,95.98,95.98,1.0
2007-02-27T08:00:00Z,95.98,95.985,95.98,95.985,336.0
2007-02-27T09:00:00Z,95.98,95.99,95.975,95.99,2013.0
2007-02-27T10:00:00Z,95.99,95.995,95.97,95.995,167.0
2007-02-27T11:00:00Z,95.99,95.99,95.985,95.985,442.0
2007-02-27T12:00:00Z,95.985,95.995,95.985,95.985,1040.0
2007-02-27T13:00:00Z,95.99,95.995,95.99,95.995,133.0
2007-02-27T14:00:00Z,95.985,95.995,95.985,95.985,1297.0
2007-02-27T15:00:00Z,95.97,95.98,95.97,95.98,906.0
2007-02-27T16:00:00Z,95.995,95.995,95.995,95.995,1.0
2007-02-27T17:00:00Z,95.99,95.99,95.99,95.99,6.0
2007-02-27T20:00:00Z,96.095,96.095,96.09,96.09,303.0
2007-02-28T07:00:00Z,96.015,96.02,96.01,96.02,38.0
2007-02-28T08:00:00Z,96.02,96.02,96.01,96.015,1366.0
2007-02-28T09:00:00Z,96.015,96.015,96.0,96.015,293.0
2007-02-28T10:00:00Z,96.01,96.01,96.01,96.01,2.0
2007-02-28T12:00:00Z,96.01,96.015,96.01,96.01,176.0
2007-02-28T13:00:00Z,96.01,96.025,96.01,96.02,253.0
2007-02-28T14:00:00Z,96.02,96.02,96.015,96.015,1.0
2007-02-28T15:00:00Z,96.01,96.015,95.985,96.005,865.0
2007-02-28T16:00:00Z,96.005,96.02,96.005,96.02,339.0
2007-02-28T17:00:00Z,96.02,96.02,96.02,96.02,238.0
2007-02-28T20:00:00Z,96.02,96.02,96.005,96.005,2.0
2007-03-01T07:00:00Z,96.02,96.02,96.02,96.02,21.0
2007-03-01T08:00:00Z,96.01,96.01,96.01,96.01,116.0
2007-03-01T09:00:00Z,96.01,96.01,95.995,95.995,349.0
2007-03-01T10:00:00Z,96.005,96.005,96.0,96.0,14.0
2007-03-01T11:00:00Z,96.0,96.0,95.995,95.995,2.0
2007-03-01T12:00:00Z,95.995,96.04,95.995,96.04,303.0
2007-03-01T13:00:00Z,96.065,96.065,96.03,96.03,166.0
2007-03-01T14:00:00Z,96.035,96.035,96.035,96.035,30.0
2007-03-01T15:00:00Z,96.005,96.03,96.005,96.015,793.0
2007-03-01T16:00:00Z,96.015,96.02,96.0,96.015,545.0
2007-03-01T17:00:00Z,96.02,96.025,96.02,96.025,255.0
2007-03-01T18:00:00Z,96.025,96.025,96.025,96.025,616.0
2007-03-02T08:00:00Z,96.005,96.005,96.005,96.005,3.0
2007-03-02T10:00:00Z,96.025,96.03,96.02,96.03,352.0
2007-03-02T13:00:00Z,96.045,96.045,96.04,96.04,338.0
2007-03-02T14:00:00Z,96.04,96.04,96.03,96.03,29.0
2007-03-02T16:00:00Z,96.03,96.04,96.03,96.04,106.0
2007-03-02T17:00:00Z,96.035,96.045,96.035,96.045,2003.0
2007-03-05T07:00:00Z,96.065,96.08,96.055,96.075,1209.0
2007-03-05T08:00:00Z,96.075,96.075,96.07,96.07,92.0
2007-03-05T09:00:00Z,96.07,96.07,96.065,96.065,243.0
2007-03-05T10:00:00Z,96.065,96.065,96.065,96.065,86.0
2007-03-05T11:00:00Z,96.06,96.065,96.05,96.05,529.0
2007-03-05T12:00:00Z,96.055,96.055,96.04,96.04,233.0
2007-03-05T13:00:00Z,96.045,96.05,96.045,96.05,1318.0
2007-03-05T14:00:00Z,96.055,96.06,96.045,96.05,340.0
2007-03-05T15:00:00Z,96.05,96.05,96.04,96.05,973.0
2007-03-05T16:00:00Z,96.05,96.05,96.045,96.045,151.0
2007-03-05T17:00:00Z,96.045,96.055,96.045,96.055,12.0
2007-03-05T18:00:00Z,96.055,96.055,96.05,96.05,23.0
2007-03-05T19:00:00Z,96.05,96.05,96.05,96.05,130.0
2007-03-06T07:00:00Z,96.03,96.03,96.02,96.02,752.0
2007-03-06T08:00:00Z,96.03,96.03,96.03,96.03,961.0
2007-03-06T09:00:00Z,96.025,96.03,96.025,96.03,17.0
2007-03-06T11:00:00Z,96.03,96.03,96.025,96.025,15.0
2007-03-06T12:00:00Z,96.025,96.025,96.025,96.025,95.0
2007-03-06T13:00:00Z,96.035,96.04,96.025,96.03,473.0
2007-03-06T14:00:00Z,96.035,96.04,96.03,96.03,56.0
2007-03-06T15:00:00Z,96.04,96.045,96.04,96.04,494.0
2007-03-06T16:00:00Z,96.04,96.04,96.035,96.04,1669.0
2007-03-06T17:00:00Z,96.035,96.04,96.035,96.04,689.0
2007-03-07T08:00:00Z,96.04,96.04,96.035,96.04,197.0
2007-03-07T09:00:00Z,96.04,96.04,96.035,96.035,806.0
2007-03-07T10:00:00Z,96.035,96.04,96.03,96.035,881.0
2007-03-07T11:00:00Z,96.03,96.035,96.03,96.035,825.0
2007-03-07T12:00:00Z,96.035,96.035,96.03,96.03,36.0
2007-03-07T13:00:00Z,96.025,96.03,96.025,96.03,1157.0
2007-03-07T15:00:00Z,96.03,96.03,96.03,96.03,62.0
2007-03-07T16:00:00Z,96.04,96.04,96.035,96.04,222.0
2007-03-08T10:00:00Z,96.025,96.025,96.025,96.025,200.0
2007-03-08T11:00:00Z,96.025,96.025,96.02,96.02,207.0
2007-03-08T12:00:00Z,96.02,96.02,96.015,96.02,20.0
2007-03-08T13:00:00Z,96.025,96.025,96.02,96.02,1584.0
2007-03-08T14:00:00Z,96.015,96.03,96.015,96.03,1059.0
2007-03-08T15:00:00Z,96.02,96.03,96.015,96.02,209.0
2007-03-08T16:00:00Z,96.03,96.03,96.03,96.03,148.0
2007-03-08T17:00:00Z,96.03,96.03,96.03,96.03,1.0
2007-03-08T18:00:00Z,96.03,96.045,96.03,96.045,4.0
2007-03-08T20:00:00Z,96.045,96.045,96.045,96.045,54.0
2007-03-09T07:00:00Z,96.04,96.04,96.035,96.035,100.0
2007-03-09T08:00:00Z,96.04,96.04,96.03,96.03,22.0
2007-03-09T09:00:00Z,96.035,96.035,96.035,96.035,174.0
2007-03-09T10:00:00Z,96.035,96.04,96.035,96.04,2.0
2007-03-09T11:00:00Z,96.04,96.04,96.04,96.04,9.0
2007-03-09T12:00:00Z,96.045,96.045,96.045,96.045,773.0
2007-03-09T13:00:00Z,96.025,96.025,96.005,96.005,175.0
2007-03-09T14:00:00Z,96.005,96.005,96.0,96.005,1415.0
2007-03-09T15:00:00Z,96.005,96.005,96.005,96.005,20.0
2007-03-09T16:00:00Z,96.01,96.01,96.0,96.005,225.0
2007-03-09T17:00:00Z,96.005,96.005,95.995,95.995,491.0
2007-03-12T08:00:00Z,95.985,95.985,95.98,95.98,57.0
2007-03-12T09:00:00Z,95.98,95.995,95.98,95.99,486.0
2007-03-12T10:00:00Z,95.99,95.995,95.985,95.985,24.0
2007-03-12T11:00:00Z,95.985,95.995,95.985,95.995,155.0
2007-03-12T12:00:00Z,95.995,96.03,95.995,96.03,539.0
2007-03-12T13:00:00Z,96.035,96.035,96.035,96.035,11.0
2007-03-12T14:00:00Z,96.035,96.035,96.025,96.025,643.0
2007-03-12T15:00:00Z,96.025,96.03,96.025,96.03,241.0
2007-03-12T16:00:00Z,96.03,96.035,96.03,96.035,110.0
2007-03-12T17:00:00Z,96.035,96.035,96.03,96.03,830.0
2007-03-13T07:00:00Z,96.04,96.04,96.04,96.04,5.0
2007-03-13T08:00:00Z,96.04,96.05,96.04,96.045,883.0
2007-03-13T09:00:00Z,96.035,96.04,96.035,96.04,113.0
2007-03-13T10:00:00Z,96.03,96.035,96.025,96.035,1223.0
2007-03-13T11:00:00Z,96.04,96.04,96.04,96.04,10.0
2007-03-13T12:00:00Z,96.06,96.06,96.055,96.055,714.0
2007-03-13T13:00:00Z,96.055,96.055,96.05,96.05,10.0
2007-03-13T14:00:00Z,96.05,96.055,96.035,96.035,710.0
2007-03-13T15:00:00Z,96.03,96.035,96.03,96.035,588.0
2007-03-13T16:00:00Z,96.04,96.05,96.04,96.05,766.0
2007-03-13T17:00:00Z,96.05,96.06,96.05,96.06,478.0
2007-03-14T07:00:00Z,96.1,96.1,96.1,96.1,2.0
2007-03-14T08:00:00Z,96.09,96.09,96.085,96.085,271.0
2007-03-14T09:00:00Z,96.085,96.085,96.075,96.075,141.0
2007-03-14T10:00:00Z,96.075,96.09,96.07,96.07,153.0
2007-03-14T11:00:00Z,96.07,96.075,96.07,96.075,533.0
2007-03-14T12:00:00Z,96.075,96.075,96.065,96.065,52.0
2007-03-14T13:00:00Z,96.055,96.065,96.055,96.06,1122.0
2007-03-14T14:00:00Z,96.065,96.065,96.055,96.065,1548.0
2007-03-14T15:00:00Z,96.06,96.06,96.06,96.06,3.0
2007-03-14T16:00:00Z,96.06,96.085,96.06,96.085,35.0
2007-03-14T17:00:00Z,96.085,96.085,96.065,96.065,508.0
2007-03-15T07:00:00Z,96.045,96.045,96.04,96.04,202.0
2007-03-15T10:00:00Z,96.04,96.04,96.035,96.04,232.0
2007-03-15T11:00:00Z,96.04,96.04,96.04,96.04,50.0
2007-03-15T12:00:00Z,96.04,96.04,96.04,96.04,20.0
2007-03-15T13:00:00Z,96.045,96.045,96.04,96.045,289.0
2007-03-15T14:00:00Z,96.045,96.045,96.045,96.045,10.0
2007-03-15T15:00:00Z,96.04,96.045,96.04,96.045,912.0
2007-03-15T16:00:00Z,96.035,96.035,96.03,96.035,377.0
2007-03-15T17:00:00Z,96.035,96.035,96.035,96.035,20.0
2007-03-16T08:00:00Z,96.045,96.045,96.045,96.045,2.0
2007-03-16T09:00:00Z,96.035,96.035,96.035,96.035,3.0
2007-03-16T10:00:00Z,96.035,96.045,96.035,96.045,16.0
2007-03-16T11:00:00Z,96.04,96.04,96.04,96.04,228.0
2007-03-16T12:00:00Z,96.03,96.03,96.01,96.025,218.0
2007-03-16T13:00:00Z,96.025,96.025,96.015,96.015,45.0
2007-03-16T14:00:00Z,96.015,96.02,96.015,96.02,145.0
2007-03-16T15:00:00Z,96.02,96.025,96.02,96.025,131.0
2007-03-16T16:00:00Z,96.025,96.03,96.02,96.02,1014.0
2007-03-16T17:00:00Z,96.02,96.02,96.02,96.02,300.0
2007-03-19T08:00:00Z,95.985,95.995,95.985,95.995,46.0
2007-03-19T09:00:00Z,95.995,95.995,95.99,95.99,200.0
2007-03-19T10:00:00Z,95.99,95.99,95.985,95.99,635.0
2007-03-19T11:00:00Z,95.995,96.0,95.995,95.995,550.0
2007-03-19T12:00:00Z,95.995,95.995,95.995,95.995,1.0
2007-03-19T13:00:00Z,95.995,95.995,95.99,95.99,63.0
2007-03-19T14:00:00Z,95.99,96.0,95.99,95.99,737.0
2007-03-19T15:00:00Z,95.985,95.99,95.98,95.99,521.0
2007-03-19T16:00:00Z,95.99,95.99,95.985,95.985,10.0
2007-03-19T17:00:00Z,95.99,95.99,95.99,95.99,146.0
2007-03-20T07:00:00Z,95.99,95.99,95.99,95.99,32.0
2007-03-20T09:00:00Z,95.995,95.995,95.995,95.995,100.0
2007-03-20T11:00:00Z,95.995,96.0,95.995,96.0,72.0
2007-03-20T12:00:00Z,96.01,96.01,96.005,96.005,75.0
2007-03-20T13:00:00Z,96.015,96.02,96.015,96.02,39.0
2007-03-20T15:00:00Z,96.025,96.025,96.025,96.025,1.0
2007-03-20T16:00:00Z,96.02,96.02,96.02,96.02,4.0
2007-03-20T17:00:00Z,96.01,96.02,96.01,96.02,75.0
2007-03-21T07:00:00Z,96.015,96.015,96.015,96.015,220.0
2007-03-21T11:00:00Z,96.015,96.025,96.01,96.01,59.0
2007-03-21T12:00:00Z,96.01,96.015,96.01,96.015,237.0
2007-03-21T13:00:00Z,96.015,96.015,96.0,96.0,1125.0
2007-03-21T14:00:00Z,96.0,96.0,96.0,96.0,2.0
2007-03-21T15:00:00Z,96.0,96.01,96.0,96.005,65.0
2007-03-21T16:00:00Z,96.005,96.01,96.005,96.01,125.0
2007-03-21T17:00:00Z,96.01,96.01,96.005,96.005,40.0
2007-03-21T19:00:00Z,96.005,96.05,96.005,96.05,2.0
2007-03-22T07:00:00Z,96.05,96.055,96.05,96.055,410.0
2007-03-22T08:00:00Z,96.055,96.055,96.045,96.045,2043.0
2007-03-22T09:00:00Z,96.035,96.035,96.035,96.035,14.0
2007-03-22T10:00:00Z,96.035,96.035,96.035,96.035,100.0
2007-03-22T11:00:00Z,96.04,96.04,96.04,96.04,8.0
2007-03-22T12:00:00Z,96.03,96.03,96.03,96.03,6.0
2007-03-22T14:00:00Z,96.035,96.035,96.035,96.035,31.0
2007-03-22T15:00:00Z,96.03,96.03,96.025,96.025,162.0
2007-03-22T16:00:00Z,95.995,95.995,95.995,95.995,3.0
2007-03-23T07:00:00Z,95.965,95.97,95.965,95.97,778.0
2007-03-23T08:00:00Z,95.975,95.975,95.965,95.975,3048.0
2007-03-23T10:00:00Z,95.975,95.975,95.975,95.975,20.0
2007-03-23T11:00:00Z,95.975,95.975,95.965,95.97,1725.0
2007-03-23T12:00:00Z,95.98,95.98,95.98,95.98,1333.0
2007-03-23T15:00:00Z,95.98,95.98,95.95,95.95,63.0
2007-03-23T16:00:00Z,95.945,95.945,95.945,95.945,179.0
2007-03-26T06:00:00Z,95.94,95.94,95.94,95.94,14.0
2007-03-26T07:00:00Z,95.935,95.935,95.935,95.935,22.0
2007-03-26T08:00:00Z,95.945,95.945,95.945,95.945,6.0
2007-03-26T09:00:00Z,95.93,95.93,95.93,95.93,14.0
2007-03-26T10:00:00Z,95.93,95.93,95.915,95.915,40.0
2007-03-26T11:00:00Z,95.915,95.915,95.915,95.915,944.0
2007-03-26T13:00:00Z,95.915,95.92,95.915,95.92,24.0
2007-03-26T14:00:00Z,95.94,95.955,95.94,95.945,3297.0
2007-03-26T15:00:00Z,95.945,95.95,95.935,95.935,1731.0
2007-03-27T06:00:00Z,95.93,95.93,95.93,95.93,14.0
2007-03-27T07:00:00Z,95.93,95.935,95.925,95.93,1054.0
2007-03-27T08:00:00Z,95.925,95.93,95.925,95.925,356.0
2007-03-27T09:00:00Z,95.93,95.93,95.925,95.925,1689.0
2007-03-27T10:00:00Z,95.93,95.94,95.93,95.93,505.0
2007-03-27T12:00:00Z,95.93,95.94,95.93,95.935,1672.0
2007-03-27T13:00:00Z,95.935,95.935,95.93,95.93,1683.0
2007-03-27T14:00:00Z,95.93,95.945,95.93,95.94,1056.0
2007-03-27T15:00:00Z,95.94,95.94,95.93,95.93,232.0
2007-03-28T06:00:00Z,95.94,95.94,95.94,95.94,844.0
2007-03-28T07:00:00Z,95.935,95.935,95.935,95.935,804.0
2007-03-28T09:00:00Z,95.925,95.925,95.925,95.925,6.0
2007-03-28T13:00:00Z,95.925,95.925,95.925,95.925,82.0
2007-03-28T14:00:00Z,95.92,95.93,95.92,95.93,1002.0
2007-03-28T15:00:00Z,95.925,95.925,95.915,95.915,138.0
2007-03-28T16:00:00Z,95.915,95.915,95.91,95.91,26.0
2007-03-29T06:00:00Z,95.905,95.905,95.89,95.895,411.0
2007-03-29T07:00:00Z,95.895,95.895,95.895,95.895,100.0
2007-03-29T08:00:00Z,95.895,95.9,95.895,95.895,660.0
2007-03-29T09:00:00Z,95.89,95.89,95.88,95.89,993.0
2007-03-29T10:00:00Z,95.89,95.9,95.89,95.895,1357.0
2007-03-29T12:00:00Z,95.895,95.895,95.89,95.89,23.0
2007-03-29T13:00:00Z,95.895,95.895,95.895,95.895,3.0
2007-03-29T14:00:00Z,95.9,95.9,95.895,95.895,890.0
2007-03-29T15:00:00Z,95.89,95.89,95.885,95.885,139.0
2007-03-29T16:00:00Z,95.885,95.895,95.885,95.895,306.0
2007-03-30T06:00:00Z,95.88,95.88,95.88,95.88,1214.0
2007-03-30T07:00:00Z,95.89,95.89,95.885,95.89,864.0
2007-03-30T09:00:00Z,95.89,95.89,95.885,95.885,15.0
2007-03-30T10:00:00Z,95.885,95.895,95.885,95.89,2651.0
2007-03-30T11:00:00Z,95.89,95.89,95.89,95.89,2454.0
2007-03-30T12:00:00Z,95.895,95.895,95.895,95.895,60.0
2007-03-30T13:00:00Z,95.895,95.905,95.895,95.9,7392.0
2007-03-30T14:00:00Z,95.87,95.87,95.87,95.87,1.0
2007-03-30T15:00:00Z,95.87,95.89,95.87,95.89,171.0
2007-04-02T06:00:00Z,95.87,95.87,95.87,95.87,14.0
2007-04-02T07:00:00Z,95.88,95.88,95.88,95.88,24.0
2007-04-02T08:00:00Z,95.87,95.87,95.87,95.87,994.0
2007-04-02T09:00:00Z,95.875,95.875,95.875,95.875,348.0
2007-04-02T11:00:00Z,95.875,95.875,95.875,95.875,15.0
2007-04-02T13:00:00Z,95.865,95.865,95.865,95.865,29.0
2007-04-02T14:00:00Z,95.865,95.875,95.865,95.875,445.0
2007-04-02T15:00:00Z,95.87,95.87,95.86,95.86,319.0
2007-04-02T16:00:00Z,95.865,95.865,95.865,95.865,3.0
2007-04-02T17:00:00Z,95.86,95.86,95.86,95.86,21.0
2007-04-03T06:00:00Z,95.85,95.85,95.85,95.85,2.0
2007-04-03T08:00:00Z,95.87,95.87,95.87,95.87,250.0
2007-04-03T10:00:00Z,95.865,95.865,95.86,95.86,45.0
2007-04-03T12:00:00Z,95.86,95.86,95.855,95.86,323.0
2007-04-03T13:00:00Z,95.86,95.865,95.855,95.855,1216.0
2007-04-03T15:00:00Z,95.86,95.86,95.855,95.855,42.0
2007-04-04T07:00:00Z,95.87,95.875,95.87,95.875,165.0
2007-04-04T08:00:00Z,95.875,95.88,95.875,95.88,441.0
2007-04-04T09:00:00Z,95.88,95.88,95.875,95.875,75.0
2007-04-04T10:00:00Z,95.87,95.87,95.87,95.87,3.0
2007-04-04T13:00:00Z,95.87,95.87,95.87,95.87,45.0
2007-04-04T14:00:00Z,95.885,95.885,95.885,95.885,10.0
2007-04-04T15:00:00Z,95.885,95.885,95.88,95.88,4.0
2007-04-05T06:00:00Z,95.855,95.87,95.855,95.87,590.0
2007-04-05T07:00:00Z,95.87,95.87,95.87,95.87,100.0
2007-04-05T09:00:00Z,95.87,95.87,95.85,95.855,1215.0
2007-04-05T10:00:00Z,95.855,95.855,95.845,95.85,80.0
2007-04-05T11:00:00Z,95.85,95.855,95.85,95.855,26.0
2007-04-05T12:00:00Z,95.855,95.855,95.855,95.855,172.0
2007-04-05T13:00:00Z,95.86,95.86,95.855,95.855,47.0
2007-04-05T14:00:00Z,95.855,95.86,95.855,95.855,151.0
2007-04-05T15:00:00Z,95.855,95.855,95.855,95.855,377.0
2007-04-05T16:00:00Z,95.855,95.855,95.855,95.855,66.0
2007-04-10T08:00:00Z,95.81,95.81,95.81,95.81,166.0
2007-04-10T10:00:00Z,95.81,95.81,95.805,95.805,600.0
2007-04-10T12:00:00Z,95.8,95.8,95.8,95.8,20.0
2007-04-10T15:00:00Z,95.81,95.81,95.8,95.8,1061.0
2007-04-11T06:00:00Z,95.8,95.805,95.8,95.805,579.0
2007-04-11T07:00:00Z,95.805,95.805,95.795,95.795,4.0
2007-04-11T08:00:00Z,95.795,95.8,95.795,95.8,31.0
2007-04-11T09:00:00Z,95.795,95.795,95.785,95.785,113.0
2007-04-11T10:00:00Z,95.785,95.785,95.78,95.78,1199.0
2007-04-11T11:00:00Z,95.78,95.785,95.78,95.785,474.0
2007-04-11T12:00:00Z,95.785,95.785,95.78,95.785,100.0
2007-04-11T14:00:00Z,95.785,95.79,95.785,95.785,146.0
2007-04-11T15:00:00Z,95.79,95.79,95.78,95.785,83.0
2007-04-11T16:00:00Z,95.785,95.785,95.775,95.775,349.0
2007-04-12T06:00:00Z,95.765,95.765,95.765,95.765,10.0
2007-04-12T08:00:00Z,95.77,95.77,95.77,95.77,225.0
2007-04-12T09:00:00Z,95.77,95.77,95.77,95.77,375.0
2007-04-12T10:00:00Z,95.77,95.77,95.765,95.77,105.0
2007-04-12T11:00:00Z,95.77,95.77,95.765,95.765,54.0
2007-04-12T12:00:00Z,95.775,95.775,95.775,95.775,2.0
2007-04-12T14:00:00Z,95.755,95.755,95.75,95.755,40.0
2007-04-12T15:00:00Z,95.755,95.755,95.755,95.755,314.0
2007-04-13T09:00:00Z,95.725,95.725,95.725,95.725,2.0
2007-04-13T11:00:00Z,95.73,95.73,95.73,95.73,12.0
