Date-Time,Open,High,Low,Close,Volume
2007-09-04T14:00:00Z,95.595,95.595,95.575,95.575,102.0
2007-09-04T15:00:00Z,95.575,95.575,95.575,95.575,2.0
2007-09-05T08:00:00Z,95.625,95.625,95.59,95.59,535.0
2007-09-05T09:00:00Z,95.595,95.595,95.595,95.595,10.0
2007-09-05T11:00:00Z,95.585,95.585,95.585,95.585,40.0
2007-09-05T14:00:00Z,95.64,95.64,95.63,95.64,167.0
2007-09-05T15:00:00Z,95.64,95.64,95.64,95.64,380.0
2007-09-06T07:00:00Z,95.615,95.615,95.615,95.615,40.0
2007-09-06T09:00:00Z,95.615,95.615,95.575,95.59,288.0
2007-09-06T11:00:00Z,95.615,95.615,95.615,95.615,75.0
2007-09-06T13:00:00Z,95.61,95.61,95.605,95.61,76.0
2007-09-06T15:00:00Z,95.62,95.62,95.6,95.62,76.0
2007-09-07T07:00:00Z,95.59,95.59,95.59,95.59,48.0
2007-09-07T08:00:00Z,95.6,95.6,95.6,95.6,168.0
2007-09-07T09:00:00Z,95.635,95.635,95.635,95.635,30.0
2007-09-07T10:00:00Z,95.64,95.655,95.64,95.655,137.0
2007-09-07T11:00:00Z,95.65,95.65,95.645,95.65,28.0
2007-09-07T12:00:00Z,95.675,95.705,95.675,95.705,90.0
2007-09-07T13:00:00Z,95.695,95.705,95.695,95.705,150.0
2007-09-07T14:00:00Z,95.705,95.705,95.705,95.705,75.0
2007-09-07T15:00:00Z,95.72,95.725,95.72,95.725,46.0
2007-09-07T16:00:00Z,95.72,95.72,95.72,95.72,2.0
2007-09-10T13:00:00Z,95.72,95.72,95.72,95.72,15.0
2007-09-10T14:00:00Z,95.73,95.745,95.73,95.74,226.0
2007-09-10T21:00:00Z,95.74,95.74,95.74,95.74,40.0
2007-09-11T07:00:00Z,95.765,95.765,95.765,95.765,560.0
2007-09-11T08:00:00Z,95.75,95.75,95.745,95.75,1624.0
2007-09-11T10:00:00Z,95.765,95.765,95.765,95.765,50.0
2007-09-11T12:00:00Z,95.76,95.76,95.76,95.76,100.0
2007-09-11T14:00:00Z,95.755,95.765,95.755,95.765,419.0
2007-09-11T15:00:00Z,95.765,95.765,95.765,95.765,62.0
2007-09-11T16:00:00Z,95.765,95.785,95.765,95.785,15.0
2007-09-12T13:00:00Z,95.765,95.765,95.765,95.765,2.0
2007-09-12T14:00:00Z,95.765,95.765,95.765,95.765,2.0
2007-09-13T08:00:00Z,95.775,95.775,95.765,95.765,439.0
2007-09-13T09:00:00Z,95.765,95.765,95.74,95.74,167.0
2007-09-13T10:00:00Z,95.725,95.725,95.715,95.715,380.0
2007-09-13T13:00:00Z,95.67,95.67,95.67,95.67,3.0
2007-09-13T14:00:00Z,95.665,95.665,95.665,95.665,122.0
2007-09-14T07:00:00Z,95.7,95.7,95.7,95.7,3.0
2007-09-14T08:00:00Z,95.7,95.7,95.7,95.7,403.0
2007-09-14T10:00:00Z,95.7,95.7,95.7,95.7,848.0
2007-09-14T11:00:00Z,95.7,95.7,95.69,95.69,30.0
2007-09-14T12:00:00Z,95.69,95.715,95.69,95.715,3.0
2007-09-14T13:00:00Z,95.73,95.73,95.73,95.73,214.0
2007-09-14T14:00:00Z,95.69,95.69,95.69,95.69,2.0
2007-09-14T16:00:00Z,95.715,95.715,95.715,95.715,100.0
2007-09-17T07:00:00Z,95.68,95.7,95.68,95.7,215.0
2007-09-17T09:00:00Z,95.7,95.735,95.7,95.735,395.0
2007-09-17T10:00:00Z,95.735,95.755,95.735,95.755,3.0
2007-09-17T12:00:00Z,95.725,95.725,95.725,95.725,4.0
2007-09-17T13:00:00Z,95.705,95.71,95.705,95.705,861.0
2007-09-17T14:00:00Z,95.7,95.7,95.69,95.7,1199.0
2007-09-17T15:00:00Z,95.705,95.715,95.705,95.71,3555.0
2007-09-17T16:00:00Z,95.735,95.735,95.735,95.735,268.0
2007-09-17T18:00:00Z,95.74,95.74,95.74,95.74,80.0
2007-09-18T12:00:00Z,95.65,95.65,95.65,95.65,3.0
2007-09-18T18:00:00Z,95.665,95.665,95.665,95.665,20.0
2007-09-20T15:00:00Z,95.51,95.51,95.51,95.51,3.0
2007-09-21T08:00:00Z,95.56,95.56,95.56,95.56,4.0
2007-09-21T10:00:00Z,95.55,95.55,95.545,95.545,656.0
2007-09-24T07:00:00Z,95.525,95.525,95.525,95.525,26.0
2007-09-24T08:00:00Z,95.515,95.515,95.515,95.515,500.0
2007-09-25T07:00:00Z,95.57,95.57,95.57,95.57,26.0
2007-09-25T14:00:00Z,95.57,95.57,95.565,95.565,222.0
2007-09-26T06:00:00Z,95.555,95.555,95.555,95.555,9.0
2007-09-26T07:00:00Z,95.545,95.56,95.54,95.56,404.0
2007-09-28T12:00:00Z,95.56,95.56,95.56,95.56,80.0
2007-10-01T06:00:00Z,95.53,95.53,95.53,95.53,100.0
2007-10-02T07:00:00Z,95.54,95.545,95.54,95.545,202.0
2007-10-02T09:00:00Z,95.565,95.565,95.555,95.56,1529.0
2007-10-02T10:00:00Z,95.56,95.56,95.56,95.56,42.0
2007-10-02T11:00:00Z,95.575,95.575,95.575,95.575,62.0
2007-10-02T13:00:00Z,95.585,95.585,95.58,95.58,6.0
2007-10-02T14:00:00Z,95.58,95.58,95.58,95.58,4.0
2007-10-03T09:00:00Z,95.63,95.63,95.63,95.63,2.0
2007-10-04T06:00:00Z,95.57,95.57,95.57,95.57,6.0
2007-10-04T07:00:00Z,95.57,95.57,95.57,95.57,2.0
2007-10-04T10:00:00Z,95.58,95.59,95.58,95.59,40.0
2007-10-04T14:00:00Z,95.645,95.645,95.645,95.645,199.0
2007-10-04T15:00:00Z,95.645,95.655,95.645,95.655,4.0
2007-10-05T14:00:00Z,95.61,95.61,95.61,95.61,2.0
2007-10-08T09:00:00Z,95.59,95.59,95.59,95.59,66.0
2007-10-09T08:00:00Z,95.59,95.59,95.58,95.58,1002.0
2007-10-09T15:00:00Z,95.61,95.61,95.61,95.61,400.0
2007-10-10T13:00:00Z,95.55,95.55,95.55,95.55,266.0
2007-10-10T14:00:00Z,95.56,95.56,95.56,95.56,565.0
2007-10-10T15:00:00Z,95.555,95.555,95.555,95.555,35.0
2007-10-11T14:00:00Z,95.54,95.54,95.54,95.54,16.0
2007-10-11T16:00:00Z,95.54,95.54,95.54,95.54,263.0
2007-10-12T16:00:00Z,95.48,95.48,95.48,95.48,600.0
2007-10-15T08:00:00Z,95.465,95.465,95.465,95.465,555.0
2007-10-15T12:00:00Z,95.45,95.45,95.45,95.45,400.0
2007-10-15T15:00:00Z,95.465,95.48,95.465,95.48,409.0
2007-10-16T14:00:00Z,95.475,95.475,95.475,95.475,400.0
2007-10-16T15:00:00Z,95.475,95.475,95.44,95.44,9.0
2007-10-17T07:00:00Z,95.495,95.495,95.495,95.495,40.0
2007-10-17T10:00:00Z,95.48,95.48,95.48,95.48,24.0
2007-10-17T11:00:00Z,95.47,95.47,95.47,95.47,554.0
2007-10-18T06:00:00Z,95.515,95.515,95.51,95.51,568.0
2007-10-18T07:00:00Z,95.535,95.535,95.535,95.535,2.0
2007-10-18T13:00:00Z,95.565,95.565,95.565,95.565,50.0
2007-10-18T14:00:00Z,95.58,95.58,95.58,95.58,50.0
2007-10-19T08:00:00Z,95.6,95.6,95.6,95.6,20.0
2007-10-19T09:00:00Z,95.61,95.62,95.61,95.62,114.0
2007-10-23T13:00:00Z,95.655,95.655,95.655,95.655,18.0
2007-10-23T14:00:00Z,95.66,95.66,95.66,95.66,12.0
2007-10-23T15:00:00Z,95.665,95.665,95.665,95.665,22.0
2007-10-24T12:00:00Z,95.69,95.69,95.69,95.69,4.0
2007-10-25T09:00:00Z,95.695,95.695,95.695,95.695,2.0
2007-10-25T11:00:00Z,95.69,95.69,95.69,95.69,70.0
2007-10-25T12:00:00Z,95.695,95.695,95.69,95.69,316.0
2007-10-29T16:00:00Z,95.655,95.655,95.655,95.655,2.0
2007-10-30T09:00:00Z,95.67,95.67,95.67,95.67,22.0
2007-10-30T11:00:00Z,95.65,95.65,95.65,95.65,300.0
2007-10-30T12:00:00Z,95.65,95.655,95.65,95.65,58.0
2007-10-30T13:00:00Z,95.65,95.655,95.65,95.655,644.0
2007-10-30T14:00:00Z,95.655,95.655,95.655,95.655,12.0
2007-10-30T16:00:00Z,95.69,95.69,95.69,95.69,100.0
2007-10-31T09:00:00Z,95.69,95.69,95.685,95.69,401.0
2007-10-31T12:00:00Z,95.63,95.635,95.625,95.635,316.0
2007-10-31T14:00:00Z,95.64,95.64,95.635,95.635,312.0
2007-10-31T15:00:00Z,95.635,95.635,95.625,95.63,196.0
2007-11-01T08:00:00Z,95.56,95.56,95.56,95.56,14.0
2007-11-01T09:00:00Z,95.585,95.585,95.585,95.585,100.0
2007-11-01T12:00:00Z,95.58,95.58,95.58,95.58,659.0
2007-11-01T13:00:00Z,95.605,95.605,95.605,95.605,46.0
2007-11-01T16:00:00Z,95.665,95.67,95.665,95.67,43.0
2007-11-02T16:00:00Z,95.685,95.685,95.685,95.685,2.0
2007-11-06T11:00:00Z,95.7,95.7,95.7,95.7,150.0
2007-11-06T15:00:00Z,95.695,95.695,95.695,95.695,20.0
2007-11-06T18:00:00Z,95.695,95.715,95.695,95.715,30.0
2007-11-07T07:00:00Z,95.72,95.72,95.715,95.715,311.0
2007-11-07T10:00:00Z,95.74,95.74,95.74,95.74,246.0
2007-11-07T11:00:00Z,95.745,95.745,95.745,95.745,132.0
2007-11-07T13:00:00Z,95.745,95.745,95.745,95.745,90.0
2007-11-07T14:00:00Z,95.73,95.735,95.725,95.725,1432.0
2007-11-07T15:00:00Z,95.725,95.725,95.72,95.725,609.0
2007-11-07T16:00:00Z,95.73,95.73,95.73,95.73,100.0
2007-11-08T11:00:00Z,95.74,95.745,95.735,95.745,409.0
2007-11-08T14:00:00Z,95.735,95.735,95.735,95.735,296.0
2007-11-08T15:00:00Z,95.745,95.745,95.745,95.745,20.0
2007-11-09T10:00:00Z,95.77,95.77,95.77,95.77,100.0
2007-11-09T11:00:00Z,95.77,95.8,95.76,95.8,520.0
2007-11-09T15:00:00Z,95.785,95.785,95.78,95.785,1000.0
2007-11-12T13:00:00Z,95.78,95.78,95.78,95.78,250.0
2007-11-12T14:00:00Z,95.775,95.775,95.775,95.775,3.0
2007-11-12T15:00:00Z,95.775,95.775,95.775,95.775,6.0
2007-11-12T17:00:00Z,95.775,95.78,95.775,95.775,88.0
2007-11-14T09:00:00Z,95.715,95.725,95.715,95.725,271.0
2007-11-14T11:00:00Z,95.735,95.735,95.735,95.735,63.0
2007-11-14T12:00:00Z,95.735,95.745,95.735,95.745,152.0
2007-11-14T13:00:00Z,95.745,95.745,95.735,95.735,209.0
2007-11-14T14:00:00Z,95.73,95.73,95.725,95.725,326.0
2007-11-14T16:00:00Z,95.73,95.73,95.73,95.73,51.0
2007-11-15T07:00:00Z,95.735,95.74,95.735,95.74,203.0
2007-11-15T11:00:00Z,95.74,95.745,95.74,95.745,30.0
2007-11-16T16:00:00Z,95.775,95.775,95.775,95.775,20.0
2007-11-19T09:00:00Z,95.765,95.765,95.765,95.765,62.0
2007-11-19T16:00:00Z,95.815,95.815,95.815,95.815,2.0
2007-11-20T09:00:00Z,95.845,95.845,95.845,95.845,60.0
2007-11-20T10:00:00Z,95.845,95.845,95.815,95.815,2686.0
2007-11-20T11:00:00Z,95.81,95.81,95.795,95.795,251.0
2007-11-20T12:00:00Z,95.8,95.82,95.8,95.82,41.0
2007-11-20T14:00:00Z,95.8,95.8,95.8,95.8,243.0
2007-11-21T08:00:00Z,95.855,95.855,95.835,95.835,888.0
2007-11-21T09:00:00Z,95.835,95.845,95.83,95.835,808.0
2007-11-21T10:00:00Z,95.835,95.845,95.825,95.825,1168.0
2007-11-21T14:00:00Z,95.82,95.82,95.82,95.82,108.0
2007-11-21T16:00:00Z,95.83,95.83,95.815,95.815,35.0
2007-11-22T15:00:00Z,95.815,95.815,95.815,95.815,6.0
2007-11-23T11:00:00Z,95.795,95.795,95.795,95.795,500.0
2007-11-23T14:00:00Z,95.795,95.795,95.795,95.795,30.0
2007-11-23T17:00:00Z,95.8,95.8,95.8,95.8,170.0
2007-11-27T07:00:00Z,95.865,95.865,95.83,95.83,686.0
2007-11-27T09:00:00Z,95.815,95.815,95.815,95.815,2.0
2007-11-27T12:00:00Z,95.815,95.83,95.815,95.83,479.0
2007-11-27T13:00:00Z,95.815,95.82,95.805,95.805,4282.0
2007-11-27T14:00:00Z,95.82,95.82,95.82,95.82,4.0
2007-11-27T15:00:00Z,95.83,95.83,95.8,95.805,214.0
2007-11-27T16:00:00Z,95.805,95.805,95.795,95.795,207.0
2007-11-28T07:00:00Z,95.805,95.805,95.795,95.795,4.0
2007-11-28T09:00:00Z,95.795,95.795,95.785,95.785,126.0
2007-11-28T10:00:00Z,95.785,95.785,95.76,95.76,12.0
2007-11-28T13:00:00Z,95.765,95.775,95.765,95.77,26.0
2007-11-28T15:00:00Z,95.77,95.77,95.76,95.76,6.0
2007-11-28T16:00:00Z,95.74,95.74,95.725,95.725,28.0
2007-11-29T08:00:00Z,95.72,95.735,95.72,95.735,32.0
2007-11-30T07:00:00Z,95.77,95.77,95.77,95.77,2.0
2007-11-30T08:00:00Z,95.785,95.785,95.785,95.785,12.0
2007-11-30T14:00:00Z,95.755,95.755,95.745,95.745,6.0
2007-11-30T16:00:00Z,95.75,95.75,95.745,95.745,10.0
2007-12-03T07:00:00Z,95.81,95.81,95.81,95.81,2.0
2007-12-03T09:00:00Z,95.775,95.775,95.765,95.765,4.0
2007-12-03T11:00:00Z,95.77,95.77,95.77,95.77,51.0
2007-12-03T13:00:00Z,95.78,95.78,95.78,95.78,20.0
2007-12-03T15:00:00Z,95.78,95.79,95.78,95.79,9.0
2007-12-03T16:00:00Z,95.795,95.795,95.795,95.795,788.0
2007-12-04T08:00:00Z,95.81,95.825,95.81,95.825,52.0
2007-12-04T09:00:00Z,95.815,95.815,95.815,95.815,13.0
2007-12-04T11:00:00Z,95.85,95.85,95.85,95.85,2.0
2007-12-04T12:00:00Z,95.855,95.855,95.855,95.855,150.0
2007-12-04T13:00:00Z,95.845,95.845,95.845,95.845,12.0
2007-12-04T14:00:00Z,95.85,95.855,95.85,95.855,9.0
2007-12-04T15:00:00Z,95.86,95.86,95.85,95.86,316.0
2007-12-04T16:00:00Z,95.855,95.855,95.83,95.83,230.0
2007-12-05T06:00:00Z,95.83,95.83,95.83,95.83,6.0
2007-12-05T07:00:00Z,95.78,95.78,95.78,95.78,2.0
2007-12-05T09:00:00Z,95.815,95.82,95.815,95.82,150.0
2007-12-05T12:00:00Z,95.835,95.835,95.83,95.83,186.0
2007-12-05T14:00:00Z,95.83,95.83,95.81,95.81,633.0
2007-12-05T15:00:00Z,95.825,95.825,95.82,95.82,24.0
2007-12-05T16:00:00Z,95.82,95.83,95.82,95.83,4.0
2007-12-06T06:00:00Z,95.86,95.865,95.86,95.865,4.0
2007-12-06T07:00:00Z,95.82,95.82,95.82,95.82,100.0
2007-12-06T08:00:00Z,95.82,95.83,95.82,95.83,202.0
2007-12-06T11:00:00Z,95.835,95.835,95.835,95.835,90.0
2007-12-06T12:00:00Z,95.84,95.845,95.83,95.84,402.0
2007-12-06T13:00:00Z,95.84,95.84,95.84,95.84,2.0
2007-12-06T14:00:00Z,95.835,95.845,95.8,95.81,711.0
2007-12-07T07:00:00Z,95.78,95.78,95.77,95.77,838.0
2007-12-07T10:00:00Z,95.77,95.77,95.745,95.765,150.0
2007-12-07T12:00:00Z,95.765,95.77,95.765,95.765,114.0
2007-12-07T13:00:00Z,95.765,95.765,95.765,95.765,210.0
2007-12-07T16:00:00Z,95.765,95.765,95.715,95.715,410.0
2007-12-10T07:00:00Z,95.705,95.725,95.705,95.725,1215.0
2007-12-10T08:00:00Z,95.705,95.71,95.705,95.71,467.0
2007-12-10T09:00:00Z,95.69,95.715,95.69,95.715,160.0
2007-12-10T10:00:00Z,95.715,95.715,95.695,95.71,64.0
2007-12-10T11:00:00Z,95.71,95.715,95.69,95.69,2521.0
2007-12-10T12:00:00Z,95.69,95.69,95.665,95.665,808.0
2007-12-10T13:00:00Z,95.67,95.68,95.67,95.68,426.0
2007-12-10T14:00:00Z,95.7,95.7,95.69,95.69,29.0
2007-12-10T15:00:00Z,95.665,95.665,95.665,95.665,2.0
2007-12-10T16:00:00Z,95.65,95.65,95.65,95.65,10.0
2007-12-11T11:00:00Z,95.68,95.68,95.68,95.68,1177.0
2007-12-11T12:00:00Z,95.685,95.685,95.685,95.685,40.0
2007-12-11T13:00:00Z,95.685,95.685,95.685,95.685,2.0
2007-12-11T15:00:00Z,95.685,95.705,95.685,95.705,945.0
2007-12-11T16:00:00Z,95.7,95.7,95.7,95.7,2.0
2007-12-11T17:00:00Z,95.695,95.695,95.695,95.695,4.0
2007-12-11T20:00:00Z,95.735,95.735,95.725,95.725,36.0
2007-12-12T10:00:00Z,95.665,95.665,95.665,95.665,60.0
2007-12-12T14:00:00Z,95.62,95.62,95.62,95.62,80.0
2007-12-12T15:00:00Z,95.635,95.64,95.635,95.64,310.0
2007-12-13T08:00:00Z,95.625,95.625,95.625,95.625,2.0
2007-12-13T10:00:00Z,95.63,95.63,95.615,95.615,422.0
2007-12-13T11:00:00Z,95.615,95.625,95.615,95.62,800.0
2007-12-13T12:00:00Z,95.63,95.63,95.63,95.63,200.0
2007-12-13T13:00:00Z,95.625,95.625,95.625,95.625,300.0
2007-12-13T14:00:00Z,95.605,95.615,95.605,95.615,28.0
2007-12-13T16:00:00Z,95.63,95.63,95.63,95.63,3.0
2007-12-13T17:00:00Z,95.63,95.63,95.625,95.63,6.0
2007-12-14T08:00:00Z,95.63,95.63,95.63,95.63,200.0
2007-12-14T09:00:00Z,95.63,95.63,95.62,95.62,6.0
2007-12-14T11:00:00Z,95.61,95.61,95.6,95.61,721.0
2007-12-14T12:00:00Z,95.61,95.61,95.605,95.605,200.0
2007-12-14T13:00:00Z,95.605,95.61,95.595,95.6,453.0
2007-12-14T14:00:00Z,95.615,95.615,95.61,95.61,6.0
2007-12-14T15:00:00Z,95.64,95.645,95.635,95.635,444.0
2007-12-14T16:00:00Z,95.615,95.62,95.615,95.62,4.0
2007-12-14T17:00:00Z,95.615,95.615,95.615,95.615,3.0
2007-12-14T18:00:00Z,95.615,95.615,95.59,95.59,4.0
2007-12-17T07:00:00Z,95.605,95.605,95.605,95.605,45.0
2007-12-17T09:00:00Z,95.62,95.62,95.62,95.62,304.0
2007-12-17T11:00:00Z,95.625,95.625,95.62,95.62,948.0
2007-12-17T12:00:00Z,95.61,95.61,95.61,95.61,40.0
2007-12-17T13:00:00Z,95.615,95.62,95.615,95.62,293.0
2007-12-17T14:00:00Z,95.62,95.62,95.61,95.62,911.0
2007-12-17T15:00:00Z,95.62,95.63,95.615,95.615,623.0
2007-12-17T16:00:00Z,95.615,95.62,95.615,95.62,209.0
2007-12-17T17:00:00Z,95.62,95.63,95.62,95.63,3.0
2007-12-18T11:00:00Z,95.585,95.585,95.585,95.585,200.0
2007-12-18T15:00:00Z,95.625,95.625,95.625,95.625,100.0
2007-12-19T12:00:00Z,95.66,95.66,95.66,95.66,32.0
2007-12-20T16:00:00Z,95.63,95.63,95.63,95.63,128.0
2007-12-21T10:00:00Z,95.635,95.635,95.635,95.635,100.0
2007-12-21T11:00:00Z,95.635,95.635,95.635,95.635,100.0
2007-12-28T16:00:00Z,95.63,95.63,95.63,95.63,118.0
2007-12-28T17:00:00Z,95.625,95.625,95.625,95.625,82.0
2008-01-02T08:00:00Z,95.58,95.58,95.58,95.58,251.0
2008-01-02T13:00:00Z,95.58,95.61,95.58,95.61,384.0
2008-01-02T14:00:00Z,95.61,95.66,95.61,95.66,20.0
2008-01-02T15:00:00Z,95.71,95.71,95.71,95.71,4.0
2008-01-02T16:00:00Z,95.72,95.73,95.72,95.725,5.0
2008-01-02T17:00:00Z,95.725,95.745,95.725,95.745,151.0
2008-01-04T15:00:00Z,95.81,95.81,95.81,95.81,100.0
2008-01-07T07:00:00Z,95.8,95.8,95.8,95.8,60.0
2008-01-07T09:00:00Z,95.805,95.805,95.805,95.805,36.0
2008-01-07T10:00:00Z,95.805,95.805,95.805,95.805,24.0
2008-01-07T15:00:00Z,95.805,95.815,95.8,95.815,325.0
2008-01-08T14:00:00Z,95.765,95.765,95.765,95.765,45.0
2008-01-08T15:00:00Z,95.765,95.765,95.75,95.75,80.0
2008-01-08T17:00:00Z,95.77,95.775,95.77,95.775,80.0
2008-01-08T18:00:00Z,95.775,95.775,95.775,95.775,150.0
2008-01-09T12:00:00Z,95.825,95.83,95.81,95.81,574.0
2008-01-09T15:00:00Z,95.815,95.815,95.815,95.815,12.0
2008-01-09T17:00:00Z,95.835,95.835,95.835,95.835,1392.0
2008-01-10T10:00:00Z,95.805,95.805,95.805,95.805,90.0
2008-01-10T14:00:00Z,95.84,95.84,95.84,95.84,88.0
2008-01-10T15:00:00Z,95.84,95.84,95.805,95.805,40.0
2008-01-11T13:00:00Z,95.825,95.825,95.825,95.825,123.0
2008-01-11T15:00:00Z,95.845,95.845,95.845,95.845,16.0
2008-01-11T17:00:00Z,95.85,95.85,95.845,95.85,56.0
2008-01-14T07:00:00Z,95.875,95.875,95.875,95.875,23.0
2008-01-14T13:00:00Z,95.87,95.88,95.855,95.86,798.0
2008-01-14T16:00:00Z,95.885,95.885,95.88,95.88,132.0
2008-01-14T17:00:00Z,95.88,95.88,95.87,95.875,204.0
2008-01-15T08:00:00Z,95.885,95.885,95.885,95.885,100.0
2008-01-15T12:00:00Z,95.895,95.895,95.89,95.895,476.0
2008-01-15T13:00:00Z,95.9,95.91,95.9,95.91,190.0
2008-01-15T15:00:00Z,95.925,95.925,95.925,95.925,195.0
2008-01-16T10:00:00Z,95.945,95.945,95.94,95.94,2476.0
2008-01-16T11:00:00Z,95.965,95.965,95.965,95.965,2.0
2008-01-16T12:00:00Z,95.965,95.965,95.965,95.965,3.0
2008-01-16T14:00:00Z,95.93,95.965,95.93,95.965,1000.0
2008-01-17T10:00:00Z,96.01,96.015,96.01,96.015,1198.0
2008-01-17T11:00:00Z,96.015,96.03,96.015,96.025,816.0
2008-01-17T14:00:00Z,95.995,95.995,95.995,95.995,228.0
2008-01-18T13:00:00Z,96.025,96.025,96.025,96.025,300.0
2008-01-18T14:00:00Z,96.045,96.05,96.045,96.05,26.0
2008-01-18T15:00:00Z,96.045,96.045,96.045,96.045,62.0
2008-01-18T16:00:00Z,96.03,96.045,96.03,96.045,4000.0
2008-01-22T13:00:00Z,96.07,96.085,96.06,96.075,644.0
2008-01-22T14:00:00Z,96.045,96.045,96.045,96.045,380.0
2008-01-22T16:00:00Z,95.97,95.97,95.97,95.97,50.0
2008-01-22T20:00:00Z,95.94,95.94,95.94,95.94,52.0
2008-01-22T21:00:00Z,95.94,95.94,95.94,95.94,50.0
2008-01-23T11:00:00Z,96.085,96.085,96.07,96.07,18.0
2008-01-24T12:00:00Z,95.94,95.94,95.94,95.94,22.0
2008-01-24T13:00:00Z,95.92,95.92,95.92,95.92,2.0
2008-01-24T16:00:00Z,95.875,95.88,95.875,95.88,6.0
2008-01-25T11:00:00Z,95.845,95.885,95.845,95.885,77.0
2008-01-30T10:00:00Z,95.945,95.945,95.945,95.945,200.0
2008-01-30T11:00:00Z,95.935,95.94,95.935,95.94,89.0
2008-01-30T13:00:00Z,95.94,95.94,95.92,95.92,105.0
2008-01-30T14:00:00Z,95.92,95.92,95.92,95.92,2.0
2008-01-30T15:00:00Z,95.935,95.94,95.935,95.94,202.0
2008-01-30T16:00:00Z,95.94,95.94,95.94,95.94,16.0
2008-01-31T12:00:00Z,95.995,95.995,95.995,95.995,75.0
2008-01-31T14:00:00Z,96.02,96.02,96.02,96.02,50.0
2008-02-05T12:00:00Z,96.075,96.075,96.075,96.075,60.0
2008-02-05T13:00:00Z,96.07,96.07,96.07,96.07,18.0
2008-02-05T15:00:00Z,96.12,96.12,96.12,96.12,60.0
2008-02-06T08:00:00Z,96.11,96.11,96.11,96.11,18.0
2008-02-06T11:00:00Z,96.11,96.11,96.09,96.09,104.0
2008-02-07T09:00:00Z,96.105,96.105,96.1,96.105,590.0
2008-02-07T10:00:00Z,96.1,96.1,96.095,96.095,880.0
2008-02-07T11:00:00Z,96.115,96.125,96.115,96.125,302.0
2008-02-07T13:00:00Z,96.11,96.11,96.11,96.11,78.0
2008-02-08T09:00:00Z,96.095,96.095,96.095,96.095,32.0
2008-02-08T10:00:00Z,96.09,96.105,96.09,96.105,616.0
2008-02-08T16:00:00Z,96.12,96.13,96.115,96.125,22.0
2008-02-11T15:00:00Z,96.15,96.15,96.15,96.15,124.0
2008-02-11T16:00:00Z,96.14,96.14,96.14,96.14,4.0
2008-02-11T17:00:00Z,96.13,96.13,96.13,96.13,2.0
2008-02-11T19:00:00Z,96.125,96.125,96.125,96.125,374.0
2008-02-12T10:00:00Z,96.115,96.115,96.115,96.115,1000.0
2008-02-12T11:00:00Z,96.115,96.115,96.115,96.115,25.0
2008-02-12T13:00:00Z,96.115,96.12,96.115,96.12,8.0
2008-02-12T16:00:00Z,96.075,96.075,96.075,96.075,500.0
2008-02-13T09:00:00Z,96.065,96.065,96.055,96.065,1513.0
2008-02-13T10:00:00Z,96.065,96.065,96.065,96.065,2.0
2008-02-13T11:00:00Z,96.06,96.07,96.06,96.07,502.0
2008-02-13T12:00:00Z,96.06,96.06,96.06,96.06,10.0
2008-02-13T16:00:00Z,96.045,96.05,96.035,96.045,80.0
2008-02-14T15:00:00Z,96.0,96.0,96.0,96.0,56.0
2008-02-15T12:00:00Z,96.02,96.02,96.02,96.02,4.0
2008-02-15T14:00:00Z,96.02,96.02,96.02,96.02,4.0
2008-02-20T15:00:00Z,95.965,95.965,95.95,95.965,2596.0
2008-02-21T11:00:00Z,95.955,95.955,95.93,95.935,23.0
2008-02-21T12:00:00Z,95.935,95.935,95.905,95.91,230.0
2008-02-21T14:00:00Z,95.91,95.92,95.91,95.92,8.0
2008-02-21T16:00:00Z,95.92,95.97,95.92,95.97,250.0
2008-02-22T08:00:00Z,95.995,95.995,95.995,95.995,27.0
2008-02-22T09:00:00Z,96.0,96.0,96.0,96.0,3.0
2008-02-22T10:00:00Z,96.0,96.0,95.985,95.985,51.0
2008-02-22T16:00:00Z,96.005,96.005,95.975,95.975,5.0
2008-02-22T22:00:00Z,95.975,95.975,95.975,95.975,1.0
2008-02-26T16:00:00Z,95.995,95.995,95.99,95.99,50.0
2008-02-27T06:00:00Z,96.01,96.01,96.01,96.01,6.0
2008-02-28T07:00:00Z,95.995,95.995,95.995,95.995,1000.0
2008-02-28T08:00:00Z,95.995,95.995,95.995,95.995,20.0
2008-02-28T09:00:00Z,95.985,95.985,95.985,95.985,3.0
2008-02-28T10:00:00Z,96.03,96.03,95.985,95.985,2000.0
2008-02-28T13:00:00Z,96.03,96.05,96.01,96.05,40.0
2008-02-29T10:00:00Z,96.11,96.11,96.11,96.11,15.0
2008-02-29T13:00:00Z,96.11,96.11,96.11,96.11,30.0
2008-02-29T14:00:00Z,96.115,96.115,96.115,96.115,22.0
2008-02-29T15:00:00Z,96.13,96.13,96.125,96.125,614.0
2008-02-29T16:00:00Z,96.155,96.155,96.155,96.155,551.0
2008-03-03T09:00:00Z,96.145,96.145,96.125,96.125,613.0
2008-03-03T10:00:00Z,96.135,96.135,96.135,96.135,200.0
2008-03-03T11:00:00Z,96.135,96.145,96.125,96.13,171.0
2008-03-03T12:00:00Z,96.13,96.13,96.125,96.125,737.0
2008-03-03T13:00:00Z,96.13,96.13,96.11,96.11,707.0
2008-03-03T14:00:00Z,96.11,96.13,96.11,96.13,1053.0
2008-03-03T15:00:00Z,96.09,96.11,96.09,96.11,1244.0
