Date-Time,Open,High,Low,Close,Volume
2007-05-18T16:00:00Z,95.845,95.845,95.84,95.845,1385.0
2007-05-18T17:00:00Z,95.845,95.845,95.84,95.845,876.0
2007-05-18T18:00:00Z,95.84,95.845,95.84,95.84,228.0
2007-05-18T19:00:00Z,95.84,95.845,95.84,95.84,1787.0
2007-05-21T05:00:00Z,95.845,95.845,95.84,95.84,1128.0
2007-05-21T06:00:00Z,95.845,95.845,95.84,95.84,1850.0
2007-05-21T07:00:00Z,95.84,95.845,95.84,95.84,3748.0
2007-05-21T08:00:00Z,95.84,95.845,95.84,95.84,3673.0
2007-05-21T09:00:00Z,95.84,95.845,95.84,95.84,2734.0
2007-05-21T10:00:00Z,95.84,95.845,95.84,95.84,4737.0
2007-05-21T11:00:00Z,95.84,95.845,95.84,95.84,6450.0
2007-05-21T12:00:00Z,95.84,95.845,95.84,95.84,9400.0
2007-05-21T13:00:00Z,95.84,95.845,95.84,95.84,2522.0
2007-05-21T14:00:00Z,95.84,95.845,95.84,95.84,4842.0
2007-05-21T15:00:00Z,95.84,95.845,95.84,95.845,17011.0
2007-05-21T16:00:00Z,95.845,95.845,95.84,95.845,4074.0
2007-05-21T17:00:00Z,95.845,95.845,95.84,95.845,2583.0
2007-05-21T18:00:00Z,95.845,95.845,95.84,95.845,245.0
2007-05-21T19:00:00Z,95.84,95.845,95.84,95.84,2974.0
2007-05-22T05:00:00Z,95.84,95.845,95.84,95.845,941.0
2007-05-22T06:00:00Z,95.84,95.845,95.84,95.845,349.0
2007-05-22T07:00:00Z,95.84,95.845,95.84,95.84,2350.0
2007-05-22T08:00:00Z,95.845,95.845,95.84,95.845,1965.0
2007-05-22T09:00:00Z,95.845,95.845,95.84,95.845,1752.0
2007-05-22T10:00:00Z,95.845,95.845,95.84,95.84,893.0
2007-05-22T11:00:00Z,95.84,95.845,95.84,95.84,610.0
2007-05-22T12:00:00Z,95.84,95.845,95.84,95.84,1340.0
2007-05-22T13:00:00Z,95.845,95.845,95.84,95.845,1738.0
2007-05-22T14:00:00Z,95.845,95.845,95.84,95.845,6844.0
2007-05-22T15:00:00Z,95.845,95.845,95.84,95.845,3067.0
2007-05-22T16:00:00Z,95.845,95.845,95.84,95.84,2624.0
2007-05-22T17:00:00Z,95.84,95.845,95.84,95.84,57625.0
2007-05-22T18:00:00Z,95.84,95.84,95.84,95.84,9074.0
2007-05-22T19:00:00Z,95.84,95.845,95.84,95.84,947.0
2007-05-22T20:00:00Z,95.84,95.84,95.84,95.84,6.0
2007-05-23T05:00:00Z,95.84,95.84,95.84,95.84,960.0
2007-05-23T06:00:00Z,95.84,95.845,95.84,95.84,5638.0
2007-05-23T07:00:00Z,95.84,95.845,95.84,95.845,2028.0
2007-05-23T08:00:00Z,95.845,95.845,95.84,95.84,11733.0
2007-05-23T09:00:00Z,95.84,95.84,95.835,95.84,86024.0
2007-05-23T10:00:00Z,95.84,95.84,95.835,95.84,4528.0
2007-05-23T11:00:00Z,95.835,95.84,95.835,95.84,984.0
2007-05-23T12:00:00Z,95.835,95.84,95.835,95.84,7680.0
2007-05-23T13:00:00Z,95.84,95.84,95.835,95.84,45837.0
2007-05-23T14:00:00Z,95.84,95.84,95.835,95.84,6428.0
2007-05-23T15:00:00Z,95.84,95.84,95.835,95.84,9163.0
2007-05-23T16:00:00Z,95.84,95.84,95.835,95.835,14383.0
2007-05-23T17:00:00Z,95.835,95.84,95.835,95.84,1226.0
2007-05-23T18:00:00Z,95.84,95.84,95.835,95.84,3134.0
2007-05-23T19:00:00Z,95.84,95.84,95.835,95.84,4993.0
2007-05-23T20:00:00Z,95.84,95.84,95.84,95.84,14.0
2007-05-24T05:00:00Z,95.84,95.84,95.84,95.84,1658.0
2007-05-24T06:00:00Z,95.84,95.845,95.835,95.84,18407.0
2007-05-24T07:00:00Z,95.84,95.845,95.835,95.84,4858.0
2007-05-24T08:00:00Z,95.84,95.845,95.84,95.84,9225.0
2007-05-24T09:00:00Z,95.84,95.845,95.84,95.84,32532.0
2007-05-24T10:00:00Z,95.84,95.84,95.84,95.84,10849.0
2007-05-24T11:00:00Z,95.84,95.84,95.84,95.84,7331.0
2007-05-24T12:00:00Z,95.84,95.84,95.835,95.84,5823.0
2007-05-24T13:00:00Z,95.84,95.845,95.84,95.84,21118.0
2007-05-24T14:00:00Z,95.84,95.84,95.835,95.84,17497.0
2007-05-24T15:00:00Z,95.84,95.845,95.84,95.84,2761.0
2007-05-24T16:00:00Z,95.84,95.845,95.84,95.845,1327.0
2007-05-24T17:00:00Z,95.84,95.845,95.84,95.845,631.0
2007-05-24T18:00:00Z,95.84,95.845,95.84,95.84,4759.0
2007-05-24T19:00:00Z,95.84,95.845,95.84,95.845,586.0
2007-05-24T20:00:00Z,95.84,95.84,95.84,95.84,3.0
2007-05-25T05:00:00Z,95.84,95.84,95.84,95.84,297.0
2007-05-25T06:00:00Z,95.84,95.84,95.835,95.84,9870.0
2007-05-25T07:00:00Z,95.84,95.84,95.835,95.835,24976.0
2007-05-25T08:00:00Z,95.835,95.84,95.835,95.84,10436.0
2007-05-25T09:00:00Z,95.84,95.845,95.84,95.84,4624.0
2007-05-25T10:00:00Z,95.84,95.845,95.835,95.84,11892.0
2007-05-25T11:00:00Z,95.84,95.84,95.835,95.84,3044.0
2007-05-25T12:00:00Z,95.84,95.84,95.835,95.84,2317.0
2007-05-25T13:00:00Z,95.84,95.84,95.835,95.84,5922.0
2007-05-25T14:00:00Z,95.84,95.84,95.835,95.835,4290.0
2007-05-25T15:00:00Z,95.84,95.84,95.835,95.835,3017.0
2007-05-25T16:00:00Z,95.835,95.84,95.835,95.835,3192.0
2007-05-25T17:00:00Z,95.84,95.84,95.835,95.84,5549.0
2007-05-25T18:00:00Z,95.835,95.84,95.835,95.835,193.0
2007-05-25T19:00:00Z,95.835,95.84,95.835,95.835,246.0
2007-05-28T05:00:00Z,95.835,95.835,95.835,95.835,60.0
2007-05-28T06:00:00Z,95.835,95.84,95.835,95.84,374.0
2007-05-28T07:00:00Z,95.84,95.84,95.835,95.84,1438.0
2007-05-28T08:00:00Z,95.84,95.84,95.84,95.84,2193.0
2007-05-28T09:00:00Z,95.84,95.84,95.835,95.835,1180.0
2007-05-28T10:00:00Z,95.835,95.84,95.835,95.835,121.0
2007-05-28T11:00:00Z,95.84,95.84,95.84,95.84,36.0
2007-05-28T12:00:00Z,95.84,95.84,95.84,95.84,26.0
2007-05-28T13:00:00Z,95.84,95.84,95.835,95.835,10.0
2007-05-28T14:00:00Z,95.84,95.84,95.84,95.84,221.0
2007-05-28T15:00:00Z,95.84,95.84,95.835,95.84,736.0
2007-05-28T16:00:00Z,95.835,95.84,95.835,95.84,796.0
2007-05-29T05:00:00Z,95.835,95.835,95.835,95.835,215.0
2007-05-29T06:00:00Z,95.835,95.84,95.835,95.835,9937.0
2007-05-29T07:00:00Z,95.84,95.84,95.835,95.84,7253.0
2007-05-29T08:00:00Z,95.84,95.84,95.835,95.84,6142.0
2007-05-29T09:00:00Z,95.84,95.84,95.835,95.84,9049.0
2007-05-29T10:00:00Z,95.84,95.84,95.835,95.835,1170.0
2007-05-29T11:00:00Z,95.835,95.84,95.835,95.84,1306.0
2007-05-29T12:00:00Z,95.835,95.84,95.835,95.84,284.0
2007-05-29T13:00:00Z,95.84,95.84,95.835,95.835,16848.0
2007-05-29T14:00:00Z,95.835,95.84,95.835,95.84,28688.0
2007-05-29T15:00:00Z,95.84,95.84,95.835,95.84,19175.0
2007-05-29T16:00:00Z,95.84,95.84,95.835,95.835,2513.0
2007-05-29T17:00:00Z,95.835,95.84,95.835,95.84,515.0
2007-05-29T18:00:00Z,95.835,95.84,95.835,95.84,62.0
2007-05-29T19:00:00Z,95.84,95.84,95.835,95.835,3529.0
2007-05-30T05:00:00Z,95.835,95.84,95.835,95.84,241.0
2007-05-30T06:00:00Z,95.84,95.84,95.835,95.84,9290.0
2007-05-30T07:00:00Z,95.84,95.84,95.835,95.84,8171.0
2007-05-30T08:00:00Z,95.84,95.84,95.835,95.84,8330.0
2007-05-30T09:00:00Z,95.835,95.84,95.835,95.84,2289.0
2007-05-30T10:00:00Z,95.84,95.84,95.835,95.835,509.0
2007-05-30T11:00:00Z,95.835,95.84,95.835,95.84,2905.0
2007-05-30T12:00:00Z,95.84,95.84,95.835,95.84,1385.0
2007-05-30T13:00:00Z,95.835,95.84,95.835,95.835,2539.0
2007-05-30T14:00:00Z,95.835,95.84,95.835,95.84,2065.0
2007-05-30T15:00:00Z,95.84,95.84,95.835,95.835,4830.0
2007-05-30T16:00:00Z,95.835,95.84,95.835,95.835,921.0
2007-05-30T17:00:00Z,95.835,95.84,95.835,95.835,3667.0
2007-05-30T18:00:00Z,95.835,95.84,95.835,95.84,3133.0
2007-05-30T19:00:00Z,95.835,95.84,95.835,95.835,532.0
2007-05-31T05:00:00Z,95.84,95.84,95.835,95.84,547.0
2007-05-31T06:00:00Z,95.84,95.84,95.835,95.835,722.0
2007-05-31T07:00:00Z,95.84,95.84,95.835,95.835,3141.0
2007-05-31T08:00:00Z,95.835,95.84,95.835,95.835,1599.0
2007-05-31T09:00:00Z,95.835,95.84,95.835,95.835,3903.0
2007-05-31T10:00:00Z,95.84,95.84,95.835,95.84,626.0
2007-05-31T11:00:00Z,95.84,95.84,95.835,95.84,2085.0
2007-05-31T12:00:00Z,95.84,95.84,95.835,95.835,4490.0
2007-05-31T13:00:00Z,95.835,95.84,95.835,95.84,8952.0
2007-05-31T14:00:00Z,95.84,95.84,95.835,95.84,13835.0
2007-05-31T15:00:00Z,95.84,95.84,95.835,95.84,5373.0
2007-05-31T16:00:00Z,95.835,95.84,95.835,95.84,16707.0
2007-05-31T17:00:00Z,95.84,95.84,95.835,95.84,452.0
2007-05-31T18:00:00Z,95.84,95.84,95.835,95.84,1188.0
2007-05-31T19:00:00Z,95.84,95.84,95.835,95.835,820.0
2007-06-01T05:00:00Z,95.835,95.84,95.835,95.84,107.0
2007-06-01T06:00:00Z,95.84,95.84,95.835,95.84,1324.0
2007-06-01T07:00:00Z,95.84,95.845,95.835,95.84,2468.0
2007-06-01T08:00:00Z,95.84,95.84,95.835,95.84,1926.0
2007-06-01T09:00:00Z,95.835,95.84,95.835,95.84,3547.0
2007-06-01T10:00:00Z,95.84,95.84,95.835,95.84,4457.0
2007-06-01T11:00:00Z,95.835,95.84,95.835,95.84,2224.0
2007-06-01T12:00:00Z,95.84,95.84,95.835,95.835,12105.0
2007-06-01T13:00:00Z,95.84,95.84,95.835,95.835,14220.0
2007-06-01T14:00:00Z,95.835,95.84,95.835,95.84,10997.0
2007-06-01T15:00:00Z,95.84,95.84,95.835,95.835,7772.0
2007-06-01T16:00:00Z,95.835,95.84,95.835,95.835,6661.0
2007-06-01T17:00:00Z,95.835,95.84,95.835,95.84,646.0
2007-06-01T18:00:00Z,95.84,95.84,95.835,95.835,577.0
2007-06-01T19:00:00Z,95.84,95.84,95.835,95.835,1914.0
2007-06-04T06:00:00Z,95.835,95.84,95.835,95.84,15.0
2007-06-04T09:00:00Z,95.84,95.84,95.835,95.835,61.0
2007-06-04T10:00:00Z,95.84,95.84,95.835,95.84,10317.0
2007-06-04T11:00:00Z,95.84,95.84,95.835,95.84,1229.0
2007-06-04T12:00:00Z,95.84,95.84,95.835,95.84,10346.0
2007-06-04T13:00:00Z,95.84,95.84,95.835,95.835,6409.0
2007-06-04T14:00:00Z,95.84,95.84,95.835,95.84,21681.0
2007-06-04T15:00:00Z,95.84,95.84,95.835,95.84,16466.0
2007-06-04T16:00:00Z,95.84,95.84,95.835,95.84,2684.0
2007-06-04T17:00:00Z,95.84,95.84,95.835,95.835,857.0
2007-06-04T18:00:00Z,95.84,95.84,95.835,95.835,589.0
2007-06-04T19:00:00Z,95.84,95.84,95.835,95.84,1305.0
2007-06-05T05:00:00Z,95.835,95.835,95.835,95.835,22.0
2007-06-05T06:00:00Z,95.835,95.84,95.835,95.835,3500.0
2007-06-05T07:00:00Z,95.835,95.84,95.835,95.84,3468.0
2007-06-05T08:00:00Z,95.84,95.84,95.835,95.835,1636.0
2007-06-05T09:00:00Z,95.835,95.84,95.835,95.84,7894.0
2007-06-05T10:00:00Z,95.84,95.84,95.835,95.84,44510.0
2007-06-05T11:00:00Z,95.84,95.84,95.835,95.84,23060.0
2007-06-05T12:00:00Z,95.84,95.84,95.835,95.84,27525.0
2007-06-05T13:00:00Z,95.84,95.84,95.835,95.84,7846.0
2007-06-05T14:00:00Z,95.84,95.84,95.835,95.84,11307.0
2007-06-05T15:00:00Z,95.84,95.84,95.835,95.84,14294.0
2007-06-05T16:00:00Z,95.84,95.84,95.835,95.84,16364.0
2007-06-05T17:00:00Z,95.84,95.84,95.835,95.84,1995.0
2007-06-05T18:00:00Z,95.84,95.84,95.84,95.84,113.0
2007-06-05T19:00:00Z,95.84,95.84,95.835,95.835,6585.0
2007-06-06T05:00:00Z,95.835,95.84,95.835,95.835,194.0
2007-06-06T06:00:00Z,95.835,95.84,95.835,95.835,9611.0
2007-06-06T07:00:00Z,95.835,95.84,95.835,95.835,3355.0
2007-06-06T08:00:00Z,95.835,95.84,95.835,95.835,5524.0
2007-06-06T09:00:00Z,95.835,95.84,95.835,95.835,5874.0
2007-06-06T10:00:00Z,95.835,95.84,95.835,95.835,5882.0
2007-06-06T11:00:00Z,95.84,95.84,95.835,95.835,36403.0
2007-06-06T12:00:00Z,95.835,95.85,95.835,95.84,17866.0
2007-06-06T13:00:00Z,95.84,95.845,95.835,95.84,155182.0
2007-06-06T14:00:00Z,95.84,95.845,95.84,95.84,12323.0
2007-06-06T15:00:00Z,95.845,95.845,95.84,95.84,16664.0
2007-06-06T16:00:00Z,95.84,95.845,95.84,95.84,5055.0
2007-06-06T17:00:00Z,95.84,95.845,95.84,95.84,1553.0
2007-06-06T18:00:00Z,95.84,95.845,95.84,95.84,7670.0
2007-06-06T19:00:00Z,95.84,95.845,95.84,95.845,109.0
2007-06-07T05:00:00Z,95.84,95.845,95.84,95.84,188.0
2007-06-07T06:00:00Z,95.845,95.845,95.84,95.84,12420.0
2007-06-07T07:00:00Z,95.84,95.845,95.84,95.84,4105.0
2007-06-07T08:00:00Z,95.84,95.84,95.84,95.84,5438.0
2007-06-07T09:00:00Z,95.845,95.845,95.84,95.84,26261.0
2007-06-07T10:00:00Z,95.84,95.845,95.84,95.84,9215.0
2007-06-07T11:00:00Z,95.84,95.845,95.84,95.845,7976.0
2007-06-07T12:00:00Z,95.84,95.845,95.84,95.84,3900.0
2007-06-07T13:00:00Z,95.84,95.845,95.84,95.845,2379.0
2007-06-07T14:00:00Z,95.845,95.845,95.84,95.84,4767.0
2007-06-07T15:00:00Z,95.84,95.845,95.84,95.84,7244.0
2007-06-07T16:00:00Z,95.84,95.845,95.84,95.84,3803.0
2007-06-07T17:00:00Z,95.84,95.845,95.84,95.84,4028.0
2007-06-07T18:00:00Z,95.84,95.84,95.84,95.84,27.0
2007-06-07T19:00:00Z,95.84,95.845,95.84,95.84,1135.0
2007-06-08T05:00:00Z,95.84,95.84,95.84,95.84,122.0
2007-06-08T06:00:00Z,95.84,95.845,95.84,95.845,17038.0
2007-06-08T07:00:00Z,95.845,95.845,95.84,95.845,5037.0
2007-06-08T08:00:00Z,95.845,95.845,95.84,95.845,885.0
2007-06-08T09:00:00Z,95.845,95.845,95.84,95.845,5259.0
2007-06-08T10:00:00Z,95.845,95.845,95.84,95.845,79170.0
2007-06-08T11:00:00Z,95.845,95.85,95.845,95.845,17027.0
2007-06-08T12:00:00Z,95.845,95.845,95.845,95.845,14718.0
2007-06-08T13:00:00Z,95.845,95.85,95.845,95.845,14003.0
2007-06-08T14:00:00Z,95.845,95.85,95.845,95.845,5053.0
2007-06-08T15:00:00Z,95.845,95.85,95.845,95.845,8339.0
2007-06-08T16:00:00Z,95.85,95.85,95.845,95.845,2111.0
2007-06-08T17:00:00Z,95.845,95.85,95.845,95.845,1448.0
2007-06-08T18:00:00Z,95.845,95.85,95.845,95.845,216.0
2007-06-08T19:00:00Z,95.845,95.85,95.845,95.845,1454.0
2007-06-11T05:00:00Z,95.845,95.845,95.845,95.845,134.0
2007-06-11T06:00:00Z,95.845,95.85,95.845,95.85,10482.0
2007-06-11T07:00:00Z,95.845,95.85,95.845,95.845,17221.0
2007-06-11T08:00:00Z,95.845,95.85,95.845,95.85,572.0
2007-06-11T09:00:00Z,95.85,95.85,95.845,95.85,2528.0
2007-06-11T10:00:00Z,95.85,95.85,95.845,95.85,1135.0
2007-06-11T11:00:00Z,95.85,95.85,95.845,95.85,573.0
2007-06-11T12:00:00Z,95.85,95.85,95.845,95.845,1165.0
2007-06-11T13:00:00Z,95.845,95.85,95.845,95.845,252.0
2007-06-11T14:00:00Z,95.845,95.85,95.845,95.85,12898.0
2007-06-11T15:00:00Z,95.845,95.85,95.845,95.85,32077.0
2007-06-11T16:00:00Z,95.845,95.85,95.845,95.85,3999.0
2007-06-11T17:00:00Z,95.85,95.85,95.845,95.845,423.0
2007-06-11T18:00:00Z,95.845,95.845,95.845,95.845,232.0
2007-06-11T19:00:00Z,95.85,95.85,95.845,95.85,284.0
2007-06-12T05:00:00Z,95.845,95.845,95.845,95.845,60.0
2007-06-12T06:00:00Z,95.845,95.85,95.845,95.845,2665.0
2007-06-12T07:00:00Z,95.845,95.85,95.845,95.845,1589.0
2007-06-12T08:00:00Z,95.845,95.85,95.845,95.85,1274.0
2007-06-12T09:00:00Z,95.85,95.85,95.845,95.845,4375.0
2007-06-12T10:00:00Z,95.845,95.85,95.845,95.845,14646.0
2007-06-12T11:00:00Z,95.845,95.85,95.845,95.845,7702.0
2007-06-12T12:00:00Z,95.845,95.85,95.845,95.845,5210.0
2007-06-12T13:00:00Z,95.845,95.85,95.845,95.845,3548.0
2007-06-12T14:00:00Z,95.845,95.85,95.845,95.845,1302.0
2007-06-12T15:00:00Z,95.85,95.85,95.845,95.85,3445.0
2007-06-12T16:00:00Z,95.845,95.85,95.845,95.845,8571.0
2007-06-12T17:00:00Z,95.845,95.85,95.845,95.845,1589.0
2007-06-12T18:00:00Z,95.845,95.845,95.845,95.845,235.0
2007-06-12T19:00:00Z,95.845,95.85,95.845,95.845,1546.0
2007-06-12T20:00:00Z,95.845,95.845,95.845,95.845,4.0
2007-06-13T05:00:00Z,95.845,95.845,95.845,95.845,69.0
2007-06-13T06:00:00Z,95.845,95.85,95.84,95.845,55206.0
2007-06-13T07:00:00Z,95.845,95.845,95.84,95.845,25241.0
2007-06-13T08:00:00Z,95.845,95.85,95.845,95.845,20744.0
2007-06-13T09:00:00Z,95.845,95.845,95.84,95.845,20193.0
2007-06-13T10:00:00Z,95.845,95.845,95.84,95.845,11423.0
2007-06-13T11:00:00Z,95.845,95.85,95.84,95.845,20330.0
2007-06-13T12:00:00Z,95.845,95.85,95.845,95.845,10395.0
2007-06-13T13:00:00Z,95.85,95.85,95.845,95.845,2783.0
2007-06-13T14:00:00Z,95.845,95.85,95.845,95.85,1464.0
2007-06-13T15:00:00Z,95.85,95.85,95.845,95.845,8871.0
2007-06-13T16:00:00Z,95.85,95.85,95.845,95.845,2425.0
2007-06-13T17:00:00Z,95.85,95.85,95.845,95.845,819.0
2007-06-13T18:00:00Z,95.845,95.845,95.845,95.845,2.0
2007-06-13T19:00:00Z,95.845,95.85,95.845,95.845,24.0
2007-06-14T05:00:00Z,95.845,95.845,95.845,95.845,170.0
2007-06-14T06:00:00Z,95.845,95.85,95.84,95.845,13751.0
2007-06-14T07:00:00Z,95.845,95.85,95.845,95.845,6219.0
2007-06-14T08:00:00Z,95.845,95.85,95.845,95.845,1086.0
2007-06-14T09:00:00Z,95.845,95.85,95.845,95.845,25190.0
2007-06-14T10:00:00Z,95.845,95.85,95.845,95.85,4076.0
2007-06-14T11:00:00Z,95.85,95.85,95.845,95.845,8678.0
2007-06-14T12:00:00Z,95.845,95.85,95.845,95.85,1463.0
2007-06-14T13:00:00Z,95.85,95.85,95.845,95.85,4895.0
2007-06-14T14:00:00Z,95.85,95.85,95.845,95.845,28462.0
2007-06-14T15:00:00Z,95.845,95.85,95.845,95.845,18258.0
2007-06-14T16:00:00Z,95.845,95.85,95.845,95.845,2962.0
2007-06-14T17:00:00Z,95.845,95.85,95.845,95.845,1514.0
2007-06-14T18:00:00Z,95.845,95.845,95.845,95.845,29.0
2007-06-14T19:00:00Z,95.845,95.85,95.845,95.85,241.0
2007-06-15T05:00:00Z,95.85,95.85,95.845,95.85,1235.0
2007-06-15T06:00:00Z,95.85,95.85,95.845,95.85,873.0
2007-06-15T07:00:00Z,95.85,95.85,95.845,95.845,519.0
2007-06-15T08:00:00Z,95.845,95.85,95.845,95.845,1901.0
2007-06-15T09:00:00Z,95.845,95.85,95.845,95.85,6660.0
2007-06-15T10:00:00Z,95.85,95.85,95.845,95.85,10132.0
2007-06-15T11:00:00Z,95.85,95.85,95.845,95.85,3395.0
2007-06-15T12:00:00Z,95.845,95.85,95.845,95.845,3462.0
2007-06-15T13:00:00Z,95.845,95.85,95.845,95.85,12308.0
2007-06-15T14:00:00Z,95.85,95.85,95.845,95.845,17417.0
2007-06-15T15:00:00Z,95.85,95.85,95.845,95.85,11078.0
2007-06-15T16:00:00Z,95.85,95.85,95.845,95.845,12354.0
2007-06-15T17:00:00Z,95.85,95.85,95.845,95.845,162.0
2007-06-15T18:00:00Z,95.845,95.845,95.845,95.845,10.0
2007-06-15T19:00:00Z,95.85,95.85,95.845,95.845,246.0
2007-06-18T06:00:00Z,95.85,95.85,95.845,95.85,1585.0
2007-06-18T07:00:00Z,95.845,95.85,95.845,95.85,36399.0
2007-06-18T08:00:00Z,95.85,95.855,95.845,95.845,136874.0
2007-06-19T05:00:00Z,95.635,95.635,95.635,95.635,2702.0
2007-06-19T06:00:00Z,95.64,95.64,95.63,95.635,36096.0
2007-06-19T07:00:00Z,95.635,95.635,95.63,95.635,19554.0
2007-06-19T08:00:00Z,95.635,95.64,95.635,95.64,7607.0
2007-06-19T09:00:00Z,95.64,95.645,95.635,95.64,103900.0
2007-06-19T10:00:00Z,95.64,95.64,95.635,95.635,7866.0
2007-06-19T11:00:00Z,95.635,95.64,95.635,95.64,11604.0
2007-06-19T12:00:00Z,95.64,95.645,95.635,95.64,75088.0
2007-06-19T13:00:00Z,95.64,95.675,95.64,95.65,216239.0
2007-06-19T14:00:00Z,95.65,95.655,95.645,95.65,62743.0
2007-06-19T15:00:00Z,95.65,95.655,95.645,95.65,19530.0
2007-06-19T16:00:00Z,95.65,95.66,95.645,95.65,8272.0
2007-06-19T17:00:00Z,95.65,95.655,95.645,95.655,5056.0
2007-06-19T18:00:00Z,95.655,95.655,95.65,95.65,1203.0
2007-06-19T19:00:00Z,95.65,95.655,95.65,95.655,1691.0
2007-06-20T05:00:00Z,95.65,95.655,95.65,95.65,1300.0
2007-06-20T06:00:00Z,95.65,95.655,95.645,95.655,13626.0
2007-06-20T07:00:00Z,95.655,95.655,95.65,95.65,19094.0
2007-06-20T08:00:00Z,95.65,95.655,95.65,95.65,20603.0
2007-06-20T09:00:00Z,95.65,95.65,95.645,95.645,34146.0
2007-06-20T10:00:00Z,95.65,95.65,95.645,95.65,3481.0
2007-06-20T11:00:00Z,95.65,95.65,95.64,95.645,20781.0
2007-06-20T12:00:00Z,95.645,95.645,95.635,95.64,22688.0
2007-06-20T13:00:00Z,95.64,95.645,95.635,95.64,21719.0
2007-06-20T14:00:00Z,95.64,95.645,95.635,95.635,28996.0
2007-06-20T15:00:00Z,95.64,95.645,95.635,95.64,16405.0
2007-06-20T16:00:00Z,95.64,95.64,95.64,95.64,11164.0
2007-06-20T17:00:00Z,95.64,95.64,95.635,95.64,2197.0
2007-06-20T18:00:00Z,95.64,95.64,95.64,95.64,293.0
2007-06-20T19:00:00Z,95.64,95.64,95.64,95.64,46.0
2007-06-21T05:00:00Z,95.64,95.64,95.64,95.64,550.0
2007-06-21T06:00:00Z,95.64,95.645,95.635,95.64,11619.0
2007-06-21T07:00:00Z,95.64,95.64,95.63,95.635,40830.0
2007-06-21T08:00:00Z,95.635,95.64,95.635,95.635,31980.0
2007-06-21T09:00:00Z,95.635,95.64,95.63,95.635,21722.0
2007-06-21T10:00:00Z,95.635,95.64,95.635,95.64,4669.0
2007-06-21T11:00:00Z,95.64,95.645,95.635,95.64,22758.0
2007-06-21T12:00:00Z,95.645,95.65,95.64,95.645,50473.0
2007-06-21T13:00:00Z,95.645,95.645,95.64,95.645,20447.0
2007-06-21T14:00:00Z,95.645,95.65,95.64,95.645,16761.0
2007-06-21T15:00:00Z,95.645,95.645,95.635,95.64,19496.0
2007-06-21T16:00:00Z,95.64,95.645,95.64,95.645,12663.0
2007-06-21T17:00:00Z,95.645,95.645,95.635,95.64,1121.0
2007-06-21T18:00:00Z,95.64,95.64,95.635,95.64,2173.0
2007-06-21T19:00:00Z,95.64,95.64,95.64,95.64,236.0
2007-06-22T05:00:00Z,95.64,95.64,95.64,95.64,738.0
2007-06-22T06:00:00Z,95.64,95.64,95.635,95.64,6622.0
2007-06-22T07:00:00Z,95.64,95.645,95.64,95.645,19485.0
2007-06-22T08:00:00Z,95.64,95.65,95.64,95.645,68251.0
2007-06-22T09:00:00Z,95.645,95.645,95.645,95.645,20470.0
2007-06-22T10:00:00Z,95.645,95.65,95.64,95.645,15595.0
2007-06-22T11:00:00Z,95.645,95.65,95.64,95.645,6299.0
2007-06-22T12:00:00Z,95.645,95.645,95.64,95.645,8800.0
2007-06-22T13:00:00Z,95.645,95.65,95.64,95.645,15126.0
2007-06-22T14:00:00Z,95.645,95.65,95.645,95.65,16794.0
2007-06-22T15:00:00Z,95.65,95.65,95.645,95.65,2788.0
2007-06-22T16:00:00Z,95.645,95.65,95.645,95.645,27224.0
2007-06-22T17:00:00Z,95.645,95.655,95.645,95.65,7984.0
2007-06-22T18:00:00Z,95.65,95.655,95.65,95.655,135.0
2007-06-22T19:00:00Z,95.655,95.655,95.655,95.655,788.0
2007-06-25T00:00:00Z,95.65,95.655,95.645,95.655,7.0
2007-06-25T01:00:00Z,95.65,95.65,95.65,95.65,424.0
2007-06-25T02:00:00Z,95.65,95.65,95.65,95.65,2.0
2007-06-25T03:00:00Z,95.65,95.65,95.65,95.65,2.0
2007-06-25T04:00:00Z,95.65,95.655,95.65,95.655,5.0
2007-06-25T05:00:00Z,95.655,95.655,95.65,95.65,409.0
2007-06-25T06:00:00Z,95.65,95.655,95.65,95.65,14489.0
2007-06-25T07:00:00Z,95.65,95.655,95.645,95.655,21866.0
2007-06-25T08:00:00Z,95.655,95.655,95.645,95.65,63773.0
2007-06-25T09:00:00Z,95.65,95.65,95.645,95.65,13962.0
2007-06-25T10:00:00Z,95.65,95.65,95.645,95.65,6942.0
2007-06-25T11:00:00Z,95.65,95.655,95.645,95.65,7260.0
2007-06-25T12:00:00Z,95.65,95.655,95.645,95.65,18686.0
2007-06-25T13:00:00Z,95.65,95.655,95.65,95.655,14196.0
2007-06-25T14:00:00Z,95.655,95.655,95.65,95.655,13954.0
2007-06-25T15:00:00Z,95.65,95.655,95.645,95.65,8487.0
2007-06-25T16:00:00Z,95.65,95.65,95.65,95.65,1066.0
2007-06-25T17:00:00Z,95.65,95.65,95.645,95.65,1310.0
2007-06-25T18:00:00Z,95.65,95.65,95.645,95.65,6673.0
2007-06-25T19:00:00Z,95.65,95.655,95.65,95.65,2616.0
2007-06-26T00:00:00Z,95.65,95.65,95.65,95.65,4.0
2007-06-26T04:00:00Z,95.65,95.655,95.65,95.655,16.0
2007-06-26T05:00:00Z,95.655,95.655,95.65,95.65,129.0
2007-06-26T06:00:00Z,95.655,95.655,95.65,95.65,3173.0
2007-06-26T07:00:00Z,95.65,95.655,95.645,95.65,15534.0
