Date-Time,Open,High,Low,Close,Volume
2006-09-12T07:00:00Z,96.19,96.195,96.19,96.195,76.0
2006-09-12T08:00:00Z,96.195,96.195,96.19,96.19,28.0
2006-09-12T09:00:00Z,96.195,96.195,96.19,96.19,510.0
2006-09-12T10:00:00Z,96.185,96.195,96.185,96.195,1046.0
2006-09-12T11:00:00Z,96.195,96.195,96.195,96.195,2.0
2006-09-12T12:00:00Z,96.19,96.2,96.19,96.2,181.0
2006-09-12T13:00:00Z,96.2,96.205,96.195,96.195,366.0
2006-09-12T14:00:00Z,96.205,96.22,96.205,96.215,536.0
2006-09-12T15:00:00Z,96.205,96.205,96.205,96.205,100.0
2006-09-12T16:00:00Z,96.205,96.21,96.205,96.21,150.0
2006-09-12T17:00:00Z,96.215,96.215,96.215,96.215,14.0
2006-09-13T06:00:00Z,96.215,96.23,96.215,96.225,188.0
2006-09-13T07:00:00Z,96.22,96.23,96.22,96.23,11144.0
2006-09-13T08:00:00Z,96.23,96.235,96.23,96.235,9832.0
2006-09-13T09:00:00Z,96.235,96.235,96.225,96.235,1675.0
2006-09-13T10:00:00Z,96.225,96.235,96.225,96.235,676.0
2006-09-13T11:00:00Z,96.23,96.24,96.23,96.235,1154.0
2006-09-13T12:00:00Z,96.235,96.235,96.235,96.235,126.0
2006-09-13T13:00:00Z,96.235,96.245,96.235,96.24,2599.0
2006-09-13T14:00:00Z,96.24,96.245,96.235,96.235,874.0
2006-09-13T15:00:00Z,96.235,96.235,96.235,96.235,744.0
2006-09-13T17:00:00Z,96.24,96.24,96.24,96.24,8.0
2006-09-14T06:00:00Z,96.23,96.23,96.23,96.23,2.0
2006-09-14T07:00:00Z,96.23,96.24,96.23,96.235,210.0
2006-09-14T08:00:00Z,96.235,96.24,96.22,96.23,4998.0
2006-09-14T09:00:00Z,96.225,96.235,96.22,96.22,216.0
2006-09-14T10:00:00Z,96.22,96.22,96.22,96.22,2.0
2006-09-14T11:00:00Z,96.23,96.23,96.225,96.225,6.0
2006-09-14T12:00:00Z,96.23,96.235,96.23,96.235,144.0
2006-09-14T13:00:00Z,96.22,96.22,96.21,96.21,1784.0
2006-09-14T14:00:00Z,96.205,96.22,96.205,96.215,816.0
2006-09-14T15:00:00Z,96.22,96.22,96.215,96.215,206.0
2006-09-14T16:00:00Z,96.215,96.215,96.21,96.215,146.0
2006-09-14T17:00:00Z,96.215,96.215,96.215,96.215,1.0
2006-09-14T18:00:00Z,96.215,96.215,96.21,96.21,92.0
2006-09-14T19:00:00Z,96.21,96.21,96.21,96.21,80.0
2006-09-15T06:00:00Z,96.205,96.205,96.2,96.2,72.0
2006-09-15T07:00:00Z,96.195,96.195,96.185,96.185,173.0
2006-09-15T08:00:00Z,96.19,96.195,96.185,96.195,1404.0
2006-09-15T09:00:00Z,96.195,96.205,96.195,96.2,252.0
2006-09-15T10:00:00Z,96.205,96.205,96.2,96.2,1493.0
2006-09-15T11:00:00Z,96.2,96.21,96.2,96.21,190.0
2006-09-15T12:00:00Z,96.2,96.235,96.2,96.235,2394.0
2006-09-15T13:00:00Z,96.235,96.235,96.235,96.235,234.0
2006-09-15T14:00:00Z,96.24,96.24,96.23,96.23,48.0
2006-09-15T15:00:00Z,96.23,96.23,96.22,96.225,230.0
2006-09-15T16:00:00Z,96.225,96.225,96.2,96.2,110.0
2006-09-18T06:00:00Z,96.185,96.185,96.165,96.165,208.0
2006-09-18T07:00:00Z,96.16,96.165,96.16,96.165,1602.0
2006-09-18T08:00:00Z,96.165,96.165,96.155,96.16,898.0
2006-09-18T09:00:00Z,96.17,96.17,96.16,96.16,962.0
2006-09-18T10:00:00Z,96.165,96.165,96.165,96.165,194.0
2006-09-18T11:00:00Z,96.165,96.175,96.16,96.165,622.0
2006-09-18T12:00:00Z,96.17,96.17,96.16,96.165,210.0
2006-09-18T13:00:00Z,96.16,96.16,96.15,96.16,80.0
2006-09-18T14:00:00Z,96.16,96.165,96.16,96.16,160.0
2006-09-18T15:00:00Z,96.155,96.16,96.155,96.155,264.0
2006-09-18T16:00:00Z,96.155,96.155,96.15,96.155,630.0
2006-09-18T17:00:00Z,96.155,96.155,96.155,96.155,14.0
2006-09-18T18:00:00Z,96.16,96.16,96.16,96.16,40.0
2006-09-19T06:00:00Z,96.155,96.16,96.15,96.16,44.0
2006-09-19T07:00:00Z,96.165,96.18,96.165,96.175,58.0
2006-09-19T08:00:00Z,96.18,96.185,96.18,96.18,34.0
2006-09-19T09:00:00Z,96.18,96.2,96.17,96.18,464.0
2006-09-19T10:00:00Z,96.165,96.17,96.165,96.17,518.0
2006-09-19T12:00:00Z,96.185,96.215,96.185,96.2,709.0
2006-09-19T13:00:00Z,96.205,96.21,96.205,96.205,62.0
2006-09-19T14:00:00Z,96.205,96.21,96.195,96.195,582.0
2006-09-19T15:00:00Z,96.21,96.21,96.21,96.21,576.0
2006-09-19T16:00:00Z,96.22,96.22,96.22,96.22,106.0
2006-09-20T06:00:00Z,96.22,96.22,96.22,96.22,60.0
2006-09-20T07:00:00Z,96.22,96.22,96.215,96.215,258.0
2006-09-20T08:00:00Z,96.215,96.215,96.215,96.215,112.0
2006-09-20T09:00:00Z,96.22,96.22,96.22,96.22,46.0
2006-09-20T10:00:00Z,96.225,96.225,96.225,96.225,921.0
2006-09-20T11:00:00Z,96.225,96.225,96.22,96.22,553.0
2006-09-20T12:00:00Z,96.225,96.225,96.225,96.225,400.0
2006-09-20T13:00:00Z,96.23,96.235,96.225,96.235,2848.0
2006-09-20T14:00:00Z,96.22,96.22,96.22,96.22,239.0
2006-09-20T15:00:00Z,96.22,96.225,96.22,96.225,112.0
2006-09-20T16:00:00Z,96.225,96.225,96.225,96.225,9.0
2006-09-21T06:00:00Z,96.205,96.205,96.205,96.205,200.0
2006-09-21T07:00:00Z,96.2,96.205,96.2,96.2,930.0
2006-09-21T09:00:00Z,96.205,96.215,96.205,96.215,398.0
2006-09-21T10:00:00Z,96.21,96.21,96.21,96.21,106.0
2006-09-21T11:00:00Z,96.21,96.21,96.21,96.21,20.0
2006-09-21T12:00:00Z,96.21,96.21,96.205,96.21,234.0
2006-09-21T13:00:00Z,96.21,96.225,96.21,96.22,730.0
2006-09-21T14:00:00Z,96.215,96.235,96.215,96.235,44.0
2006-09-21T15:00:00Z,96.235,96.235,96.235,96.235,80.0
2006-09-21T16:00:00Z,96.26,96.275,96.26,96.275,46.0
2006-09-22T06:00:00Z,96.295,96.295,96.285,96.29,106.0
2006-09-22T07:00:00Z,96.28,96.305,96.28,96.3,326.0
2006-09-22T08:00:00Z,96.3,96.325,96.3,96.325,698.0
2006-09-22T09:00:00Z,96.32,96.32,96.31,96.31,1135.0
2006-09-22T10:00:00Z,96.32,96.33,96.315,96.33,412.0
2006-09-22T11:00:00Z,96.335,96.335,96.335,96.335,242.0
2006-09-22T12:00:00Z,96.325,96.325,96.325,96.325,36.0
2006-09-22T13:00:00Z,96.3,96.33,96.3,96.33,825.0
2006-09-22T14:00:00Z,96.335,96.34,96.33,96.335,1252.0
2006-09-22T15:00:00Z,96.335,96.365,96.335,96.35,59.0
2006-09-22T16:00:00Z,96.35,96.355,96.345,96.35,142.0
2006-09-22T17:00:00Z,96.35,96.35,96.35,96.35,28.0
2006-09-22T18:00:00Z,96.35,96.35,96.35,96.35,118.0
2006-09-22T19:00:00Z,96.35,96.355,96.35,96.35,74.0
2006-09-25T06:00:00Z,96.36,96.36,96.35,96.35,194.0
2006-09-25T07:00:00Z,96.37,96.38,96.365,96.37,3089.0
2006-09-25T08:00:00Z,96.375,96.38,96.365,96.38,102.0
2006-09-25T09:00:00Z,96.375,96.375,96.37,96.37,316.0
2006-09-25T10:00:00Z,96.37,96.37,96.365,96.37,1294.0
2006-09-25T11:00:00Z,96.37,96.37,96.37,96.37,12.0
2006-09-25T12:00:00Z,96.365,96.37,96.355,96.36,1752.0
2006-09-25T13:00:00Z,96.365,96.37,96.365,96.37,52.0
2006-09-25T14:00:00Z,96.365,96.385,96.365,96.38,712.0
2006-09-25T15:00:00Z,96.375,96.385,96.375,96.385,124.0
2006-09-25T16:00:00Z,96.385,96.385,96.375,96.385,47.0
2006-09-25T17:00:00Z,96.385,96.385,96.38,96.38,10.0
2006-09-26T06:00:00Z,96.4,96.4,96.36,96.36,4.0
2006-09-26T07:00:00Z,96.36,96.375,96.36,96.375,691.0
2006-09-26T08:00:00Z,96.36,96.36,96.345,96.35,1050.0
2006-09-26T09:00:00Z,96.36,96.36,96.36,96.36,126.0
2006-09-26T10:00:00Z,96.375,96.375,96.375,96.375,3.0
2006-09-26T11:00:00Z,96.365,96.365,96.365,96.365,2.0
2006-09-26T12:00:00Z,96.37,96.375,96.37,96.375,116.0
2006-09-26T13:00:00Z,96.365,96.365,96.36,96.36,30.0
2006-09-26T14:00:00Z,96.365,96.37,96.365,96.365,564.0
2006-09-26T15:00:00Z,96.365,96.37,96.365,96.37,232.0
2006-09-26T17:00:00Z,96.365,96.365,96.365,96.365,5.0
2006-09-27T06:00:00Z,96.35,96.355,96.35,96.355,344.0
2006-09-27T07:00:00Z,96.355,96.355,96.355,96.355,200.0
2006-09-27T08:00:00Z,96.335,96.34,96.33,96.335,112.0
2006-09-27T09:00:00Z,96.325,96.335,96.325,96.335,76.0
2006-09-27T10:00:00Z,96.335,96.34,96.335,96.34,560.0
2006-09-27T12:00:00Z,96.37,96.37,96.36,96.365,62.0
2006-09-27T13:00:00Z,96.365,96.365,96.365,96.365,1.0
2006-09-27T14:00:00Z,96.34,96.34,96.335,96.335,931.0
2006-09-27T15:00:00Z,96.335,96.34,96.335,96.335,98.0
2006-09-28T06:00:00Z,96.33,96.335,96.33,96.335,244.0
2006-09-28T07:00:00Z,96.33,96.33,96.32,96.32,214.0
2006-09-28T08:00:00Z,96.305,96.305,96.305,96.305,32.0
2006-09-28T09:00:00Z,96.31,96.315,96.305,96.31,564.0
2006-09-28T10:00:00Z,96.32,96.335,96.32,96.33,692.0
2006-09-28T11:00:00Z,96.325,96.33,96.325,96.325,628.0
2006-09-28T12:00:00Z,96.325,96.325,96.31,96.31,628.0
2006-09-28T13:00:00Z,96.315,96.32,96.315,96.32,88.0
2006-09-28T14:00:00Z,96.315,96.315,96.31,96.31,612.0
2006-09-28T15:00:00Z,96.31,96.315,96.31,96.31,61.0
2006-09-28T16:00:00Z,96.315,96.315,96.305,96.305,236.0
2006-09-28T19:00:00Z,96.305,96.305,96.305,96.305,332.0
2006-09-29T06:00:00Z,96.315,96.32,96.315,96.32,36.0
2006-09-29T07:00:00Z,96.315,96.315,96.315,96.315,160.0
2006-09-29T08:00:00Z,96.315,96.335,96.315,96.335,226.0
2006-09-29T09:00:00Z,96.325,96.325,96.32,96.32,326.0
2006-09-29T10:00:00Z,96.325,96.325,96.325,96.325,48.0
2006-09-29T11:00:00Z,96.325,96.325,96.325,96.325,304.0
2006-09-29T12:00:00Z,96.32,96.32,96.31,96.315,1250.0
2006-09-29T13:00:00Z,96.315,96.32,96.31,96.31,104.0
2006-09-29T14:00:00Z,96.295,96.295,96.27,96.275,80.0
2006-09-29T15:00:00Z,96.27,96.27,96.27,96.27,172.0
2006-10-02T06:00:00Z,96.255,96.26,96.255,96.26,58.0
2006-10-02T07:00:00Z,96.26,96.26,96.255,96.255,244.0
2006-10-02T08:00:00Z,96.245,96.245,96.245,96.245,642.0
2006-10-02T09:00:00Z,96.245,96.25,96.245,96.245,114.0
2006-10-02T10:00:00Z,96.25,96.25,96.25,96.25,432.0
2006-10-02T11:00:00Z,96.25,96.25,96.245,96.245,212.0
2006-10-02T12:00:00Z,96.255,96.255,96.255,96.255,78.0
2006-10-02T13:00:00Z,96.255,96.26,96.255,96.26,276.0
2006-10-02T14:00:00Z,96.26,96.295,96.26,96.295,88.0
2006-10-02T15:00:00Z,96.295,96.295,96.295,96.295,6.0
2006-10-02T16:00:00Z,96.295,96.295,96.295,96.295,32.0
2006-10-03T06:00:00Z,96.29,96.29,96.29,96.29,22.0
2006-10-03T07:00:00Z,96.31,96.31,96.31,96.31,200.0
2006-10-03T08:00:00Z,96.3,96.3,96.29,96.295,408.0
2006-10-03T09:00:00Z,96.305,96.305,96.295,96.3,3446.0
2006-10-03T10:00:00Z,96.3,96.3,96.3,96.3,469.0
2006-10-03T11:00:00Z,96.3,96.3,96.285,96.285,750.0
2006-10-03T12:00:00Z,96.265,96.265,96.265,96.265,206.0
2006-10-03T13:00:00Z,96.275,96.285,96.275,96.285,30.0
2006-10-03T14:00:00Z,96.275,96.275,96.27,96.27,62.0
2006-10-03T15:00:00Z,96.265,96.265,96.265,96.265,4.0
2006-10-03T16:00:00Z,96.26,96.26,96.26,96.26,48.0
2006-10-03T17:00:00Z,96.26,96.265,96.25,96.265,547.0
2006-10-04T07:00:00Z,96.245,96.245,96.245,96.245,2.0
2006-10-04T08:00:00Z,96.25,96.265,96.25,96.255,236.0
2006-10-04T09:00:00Z,96.265,96.27,96.265,96.265,386.0
2006-10-04T10:00:00Z,96.265,96.305,96.265,96.305,1507.0
2006-10-04T11:00:00Z,96.3,96.31,96.3,96.305,1025.0
2006-10-04T13:00:00Z,96.305,96.305,96.3,96.3,50.0
2006-10-04T14:00:00Z,96.31,96.32,96.3,96.3,1444.0
2006-10-04T15:00:00Z,96.305,96.31,96.305,96.31,60.0
2006-10-04T16:00:00Z,96.305,96.31,96.305,96.31,30.0
2006-10-05T06:00:00Z,96.315,96.315,96.315,96.315,18.0
2006-10-05T07:00:00Z,96.295,96.3,96.295,96.3,10.0
2006-10-05T08:00:00Z,96.295,96.295,96.295,96.295,16.0
2006-10-05T09:00:00Z,96.3,96.3,96.295,96.295,422.0
2006-10-05T10:00:00Z,96.305,96.305,96.3,96.3,894.0
2006-10-05T11:00:00Z,96.3,96.315,96.295,96.315,669.0
2006-10-05T12:00:00Z,96.31,96.31,96.29,96.29,102.0
2006-10-05T13:00:00Z,96.305,96.305,96.305,96.305,50.0
2006-10-05T14:00:00Z,96.305,96.305,96.29,96.29,980.0
2006-10-05T15:00:00Z,96.295,96.295,96.29,96.29,202.0
2006-10-06T06:00:00Z,96.3,96.32,96.3,96.32,358.0
2006-10-06T07:00:00Z,96.32,96.32,96.31,96.315,454.0
2006-10-06T08:00:00Z,96.32,96.325,96.32,96.325,171.0
2006-10-06T09:00:00Z,96.33,96.34,96.325,96.325,320.0
2006-10-06T10:00:00Z,96.32,96.325,96.32,96.325,690.0
2006-10-06T11:00:00Z,96.325,96.325,96.32,96.32,462.0
2006-10-06T12:00:00Z,96.325,96.33,96.315,96.315,452.0
2006-10-06T13:00:00Z,96.3,96.305,96.3,96.305,18.0
2006-10-06T14:00:00Z,96.275,96.275,96.26,96.265,70.0
2006-10-06T15:00:00Z,96.27,96.27,96.25,96.25,170.0
2006-10-06T16:00:00Z,96.25,96.25,96.25,96.25,244.0
2006-10-09T06:00:00Z,96.24,96.24,96.225,96.24,18.0
2006-10-09T07:00:00Z,96.24,96.245,96.235,96.235,4398.0
2006-10-09T08:00:00Z,96.24,96.24,96.24,96.24,270.0
2006-10-09T09:00:00Z,96.24,96.245,96.24,96.24,30.0
2006-10-09T10:00:00Z,96.245,96.25,96.245,96.25,997.0
2006-10-09T14:00:00Z,96.24,96.24,96.24,96.24,4.0
2006-10-09T15:00:00Z,96.245,96.245,96.245,96.245,50.0
2006-10-09T16:00:00Z,96.24,96.25,96.24,96.25,564.0
2006-10-09T17:00:00Z,96.25,96.25,96.25,96.25,3.0
2006-10-10T08:00:00Z,96.23,96.23,96.215,96.22,398.0
2006-10-10T09:00:00Z,96.215,96.215,96.21,96.21,282.0
2006-10-10T10:00:00Z,96.21,96.22,96.205,96.215,1176.0
2006-10-10T11:00:00Z,96.21,96.22,96.21,96.21,465.0
2006-10-10T12:00:00Z,96.205,96.205,96.205,96.205,304.0
2006-10-10T13:00:00Z,96.205,96.205,96.205,96.205,2600.0
2006-10-10T14:00:00Z,96.205,96.21,96.17,96.17,1649.0
2006-10-10T15:00:00Z,96.17,96.175,96.15,96.16,1987.0
2006-10-10T16:00:00Z,96.16,96.165,96.16,96.165,23.0
2006-10-11T07:00:00Z,96.18,96.18,96.175,96.175,4.0
2006-10-11T08:00:00Z,96.185,96.185,96.185,96.185,36.0
2006-10-11T09:00:00Z,96.185,96.205,96.185,96.2,69.0
2006-10-11T10:00:00Z,96.2,96.2,96.19,96.19,628.0
2006-10-11T11:00:00Z,96.19,96.19,96.185,96.185,25.0
2006-10-11T12:00:00Z,96.195,96.195,96.185,96.185,8.0
2006-10-11T13:00:00Z,96.19,96.19,96.19,96.19,10.0
2006-10-11T14:00:00Z,96.185,96.19,96.185,96.185,424.0
2006-10-11T15:00:00Z,96.18,96.185,96.18,96.185,278.0
2006-10-11T16:00:00Z,96.175,96.175,96.175,96.175,302.0
2006-10-11T18:00:00Z,96.17,96.17,96.17,96.17,20.0
2006-10-12T07:00:00Z,96.155,96.155,96.155,96.155,2.0
2006-10-12T08:00:00Z,96.16,96.16,96.155,96.155,600.0
2006-10-12T09:00:00Z,96.165,96.17,96.165,96.165,218.0
2006-10-12T11:00:00Z,96.165,96.165,96.165,96.165,208.0
2006-10-12T12:00:00Z,96.175,96.18,96.175,96.175,1114.0
2006-10-12T13:00:00Z,96.195,96.195,96.195,96.195,2.0
2006-10-12T14:00:00Z,96.195,96.21,96.195,96.205,604.0
2006-10-12T15:00:00Z,96.205,96.205,96.19,96.19,92.0
2006-10-12T16:00:00Z,96.19,96.19,96.19,96.19,4.0
2006-10-13T06:00:00Z,96.195,96.195,96.195,96.195,2.0
2006-10-13T07:00:00Z,96.195,96.195,96.19,96.19,420.0
2006-10-13T08:00:00Z,96.19,96.19,96.19,96.19,350.0
2006-10-13T09:00:00Z,96.185,96.19,96.185,96.19,210.0
2006-10-13T10:00:00Z,96.19,96.19,96.19,96.19,70.0
2006-10-13T11:00:00Z,96.19,96.2,96.185,96.2,30.0
2006-10-13T12:00:00Z,96.2,96.2,96.165,96.165,24.0
2006-10-13T13:00:00Z,96.17,96.17,96.165,96.165,12.0
2006-10-13T14:00:00Z,96.165,96.175,96.165,96.17,36.0
2006-10-13T15:00:00Z,96.17,96.17,96.16,96.16,234.0
2006-10-13T16:00:00Z,96.16,96.16,96.16,96.16,56.0
2006-10-13T17:00:00Z,96.16,96.16,96.16,96.16,100.0
2006-10-16T06:00:00Z,96.155,96.155,96.155,96.155,2.0
2006-10-16T07:00:00Z,96.16,96.16,96.16,96.16,14.0
2006-10-16T09:00:00Z,96.165,96.165,96.165,96.165,100.0
2006-10-16T11:00:00Z,96.16,96.165,96.16,96.165,246.0
2006-10-16T12:00:00Z,96.165,96.17,96.165,96.165,94.0
2006-10-16T13:00:00Z,96.18,96.18,96.175,96.175,248.0
2006-10-16T14:00:00Z,96.165,96.17,96.165,96.165,856.0
2006-10-16T15:00:00Z,96.165,96.165,96.165,96.165,10.0
2006-10-16T16:00:00Z,96.16,96.16,96.16,96.16,2.0
2006-10-17T06:00:00Z,96.18,96.18,96.175,96.175,4.0
2006-10-17T07:00:00Z,96.19,96.195,96.19,96.195,212.0
2006-10-17T08:00:00Z,96.18,96.18,96.18,96.18,14.0
2006-10-17T09:00:00Z,96.185,96.19,96.185,96.19,228.0
2006-10-17T11:00:00Z,96.19,96.19,96.19,96.19,40.0
2006-10-17T13:00:00Z,96.19,96.2,96.19,96.2,66.0
2006-10-17T14:00:00Z,96.2,96.2,96.195,96.195,254.0
2006-10-17T16:00:00Z,96.2,96.2,96.195,96.195,1429.0
2006-10-18T06:00:00Z,96.18,96.18,96.16,96.18,308.0
2006-10-18T07:00:00Z,96.175,96.175,96.175,96.175,624.0
2006-10-18T08:00:00Z,96.175,96.175,96.17,96.175,216.0
2006-10-18T09:00:00Z,96.18,96.18,96.18,96.18,260.0
2006-10-18T10:00:00Z,96.175,96.175,96.175,96.175,4.0
2006-10-18T11:00:00Z,96.175,96.175,96.175,96.175,50.0
2006-10-18T12:00:00Z,96.175,96.18,96.155,96.155,3412.0
2006-10-18T13:00:00Z,96.17,96.19,96.165,96.19,1709.0
2006-10-18T14:00:00Z,96.195,96.205,96.185,96.19,850.0
2006-10-18T15:00:00Z,96.19,96.19,96.17,96.18,144.0
2006-10-18T16:00:00Z,96.175,96.18,96.175,96.175,312.0
2006-10-18T17:00:00Z,96.175,96.175,96.175,96.175,22.0
2006-10-19T06:00:00Z,96.185,96.185,96.185,96.185,298.0
2006-10-19T07:00:00Z,96.18,96.185,96.18,96.185,363.0
2006-10-19T08:00:00Z,96.175,96.175,96.155,96.155,402.0
2006-10-19T09:00:00Z,96.16,96.16,96.16,96.16,12.0
2006-10-19T10:00:00Z,96.16,96.16,96.16,96.16,269.0
2006-10-19T11:00:00Z,96.16,96.16,96.145,96.15,1162.0
2006-10-19T12:00:00Z,96.15,96.15,96.14,96.145,913.0
2006-10-19T13:00:00Z,96.14,96.145,96.135,96.135,5834.0
2006-10-19T14:00:00Z,96.135,96.145,96.135,96.14,276.0
2006-10-19T15:00:00Z,96.14,96.14,96.135,96.135,890.0
2006-10-19T16:00:00Z,96.14,96.14,96.14,96.14,10.0
2006-10-19T17:00:00Z,96.14,96.14,96.14,96.14,12.0
2006-10-20T06:00:00Z,96.14,96.15,96.14,96.15,10.0
2006-10-20T07:00:00Z,96.15,96.15,96.15,96.15,100.0
2006-10-20T08:00:00Z,96.155,96.155,96.15,96.155,136.0
2006-10-20T09:00:00Z,96.155,96.16,96.155,96.16,145.0
2006-10-20T10:00:00Z,96.155,96.165,96.155,96.16,958.0
2006-10-20T11:00:00Z,96.16,96.165,96.16,96.165,482.0
2006-10-20T12:00:00Z,96.165,96.165,96.165,96.165,2.0
2006-10-20T13:00:00Z,96.155,96.155,96.125,96.13,1410.0
2006-10-20T14:00:00Z,96.125,96.14,96.125,96.14,408.0
2006-10-20T15:00:00Z,96.14,96.14,96.14,96.14,248.0
2006-10-20T16:00:00Z,96.13,96.13,96.13,96.13,2.0
2006-10-23T06:00:00Z,96.105,96.105,96.1,96.1,160.0
2006-10-23T07:00:00Z,96.08,96.1,96.075,96.095,362.0
2006-10-23T08:00:00Z,96.095,96.1,96.095,96.095,286.0
2006-10-23T09:00:00Z,96.105,96.105,96.1,96.1,318.0
2006-10-23T10:00:00Z,96.095,96.095,96.085,96.095,526.0
2006-10-23T11:00:00Z,96.095,96.095,96.095,96.095,198.0
2006-10-23T12:00:00Z,96.1,96.1,96.1,96.1,314.0
2006-10-23T13:00:00Z,96.1,96.1,96.09,96.09,408.0
2006-10-23T14:00:00Z,96.095,96.095,96.095,96.095,34.0
2006-10-23T15:00:00Z,96.085,96.09,96.085,96.09,348.0
2006-10-24T08:00:00Z,96.1,96.1,96.1,96.1,172.0
2006-10-24T09:00:00Z,96.095,96.095,96.095,96.095,4.0
2006-10-24T10:00:00Z,96.095,96.095,96.095,96.095,50.0
2006-10-24T11:00:00Z,96.095,96.095,96.095,96.095,4.0
2006-10-24T12:00:00Z,96.085,96.085,96.085,96.085,152.0
2006-10-24T13:00:00Z,96.095,96.095,96.095,96.095,32.0
2006-10-24T14:00:00Z,96.1,96.1,96.1,96.1,290.0
2006-10-24T15:00:00Z,96.09,96.1,96.09,96.1,86.0
2006-10-25T06:00:00Z,96.085,96.085,96.085,96.085,4.0
2006-10-25T07:00:00Z,96.095,96.1,96.09,96.09,1378.0
2006-10-25T08:00:00Z,96.095,96.095,96.07,96.075,1672.0
2006-10-25T09:00:00Z,96.08,96.085,96.08,96.085,1438.0
2006-10-25T10:00:00Z,96.085,96.09,96.085,96.085,496.0
2006-10-25T11:00:00Z,96.08,96.085,96.08,96.08,1022.0
2006-10-25T12:00:00Z,96.085,96.085,96.08,96.08,282.0
2006-10-25T13:00:00Z,96.085,96.095,96.085,96.09,2582.0
2006-10-25T14:00:00Z,96.095,96.105,96.09,96.105,1074.0
2006-10-25T15:00:00Z,96.105,96.105,96.1,96.1,815.0
2006-10-25T16:00:00Z,96.105,96.105,96.095,96.1,568.0
2006-10-26T07:00:00Z,96.12,96.12,96.105,96.105,86.0
2006-10-26T08:00:00Z,96.1,96.1,96.1,96.1,54.0
2006-10-26T09:00:00Z,96.11,96.11,96.105,96.105,1838.0
2006-10-26T10:00:00Z,96.115,96.115,96.11,96.11,1352.0
2006-10-26T11:00:00Z,96.105,96.11,96.105,96.105,778.0
2006-10-26T12:00:00Z,96.105,96.115,96.105,96.11,4890.0
2006-10-26T13:00:00Z,96.115,96.12,96.105,96.115,6196.0
2006-10-26T14:00:00Z,96.12,96.12,96.11,96.11,814.0
2006-10-26T15:00:00Z,96.115,96.125,96.115,96.12,162.0
2006-10-26T16:00:00Z,96.125,96.13,96.125,96.13,1816.0
2006-10-26T17:00:00Z,96.125,96.135,96.125,96.125,5044.0
2006-10-26T18:00:00Z,96.125,96.125,96.125,96.125,284.0
2006-10-27T06:00:00Z,96.13,96.135,96.125,96.13,469.0
2006-10-27T07:00:00Z,96.12,96.12,96.12,96.12,202.0
2006-10-27T08:00:00Z,96.115,96.14,96.115,96.14,792.0
2006-10-27T09:00:00Z,96.13,96.135,96.125,96.125,60.0
2006-10-27T10:00:00Z,96.12,96.12,96.12,96.12,4.0
2006-10-27T12:00:00Z,96.14,96.175,96.14,96.175,485.0
2006-10-27T13:00:00Z,96.175,96.175,96.165,96.175,1162.0
2006-10-27T14:00:00Z,96.17,96.17,96.165,96.17,2040.0
2006-10-27T15:00:00Z,96.165,96.17,96.16,96.17,292.0
2006-10-27T16:00:00Z,96.175,96.175,96.17,96.17,62.0
2006-10-27T17:00:00Z,96.17,96.17,96.165,96.165,314.0
2006-10-30T07:00:00Z,96.18,96.18,96.18,96.18,26.0
2006-10-30T08:00:00Z,96.18,96.18,96.175,96.175,138.0
2006-10-30T09:00:00Z,96.175,96.185,96.175,96.185,378.0
2006-10-30T10:00:00Z,96.185,96.19,96.185,96.19,80.0
2006-10-30T11:00:00Z,96.185,96.2,96.185,96.2,794.0
2006-10-30T12:00:00Z,96.205,96.205,96.205,96.205,2.0
2006-10-30T13:00:00Z,96.205,96.205,96.19,96.19,138.0
2006-10-30T14:00:00Z,96.19,96.19,96.18,96.18,375.0
2006-10-30T15:00:00Z,96.18,96.185,96.18,96.185,2042.0
2006-10-30T16:00:00Z,96.18,96.185,96.18,96.18,368.0
2006-10-30T17:00:00Z,96.185,96.185,96.185,96.185,2.0
2006-10-31T07:00:00Z,96.19,96.19,96.19,96.19,100.0
2006-10-31T08:00:00Z,96.185,96.185,96.185,96.185,3551.0
2006-10-31T09:00:00Z,96.19,96.19,96.19,96.19,4.0
2006-10-31T10:00:00Z,96.195,96.195,96.195,96.195,346.0
2006-10-31T11:00:00Z,96.195,96.195,96.195,96.195,1040.0
2006-10-31T12:00:00Z,96.195,96.2,96.195,96.2,208.0
2006-10-31T13:00:00Z,96.2,96.205,96.195,96.195,2256.0
2006-10-31T14:00:00Z,96.205,96.215,96.205,96.215,102.0
2006-10-31T15:00:00Z,96.215,96.25,96.215,96.245,145.0
2006-10-31T16:00:00Z,96.255,96.27,96.255,96.265,1483.0
2006-10-31T17:00:00Z,96.265,96.265,96.265,96.265,140.0
2006-11-01T07:00:00Z,96.26,96.26,96.26,96.26,18.0
2006-11-01T08:00:00Z,96.265,96.265,96.25,96.255,168.0
2006-11-01T09:00:00Z,96.265,96.265,96.245,96.255,5524.0
2006-11-01T10:00:00Z,96.255,96.26,96.255,96.255,2308.0
2006-11-01T11:00:00Z,96.255,96.29,96.255,96.29,4359.0
2006-11-01T12:00:00Z,96.29,96.295,96.28,96.285,6660.0
2006-11-01T13:00:00Z,96.285,96.285,96.27,96.275,950.0
2006-11-01T14:00:00Z,96.275,96.295,96.275,96.295,253.0
2006-11-01T15:00:00Z,96.3,96.3,96.29,96.295,1960.0
