Date-Time,Open,High,Low,Close,Volume
2007-03-20T19:00:00Z,95.985,95.985,95.985,95.985,402.0
2007-03-21T06:00:00Z,95.98,95.98,95.98,95.98,288.0
2007-03-21T07:00:00Z,95.985,95.985,95.975,95.98,3132.0
2007-03-21T08:00:00Z,95.98,95.99,95.98,95.985,14758.0
2007-03-21T09:00:00Z,95.985,95.995,95.98,95.99,16172.0
2007-03-21T10:00:00Z,95.99,95.995,95.985,95.99,7808.0
2007-03-21T11:00:00Z,95.99,95.99,95.98,95.98,8349.0
2007-03-21T12:00:00Z,95.98,95.985,95.98,95.98,6519.0
2007-03-21T13:00:00Z,95.98,95.98,95.965,95.975,11999.0
2007-03-21T14:00:00Z,95.975,95.975,95.965,95.97,14587.0
2007-03-21T15:00:00Z,95.975,95.975,95.965,95.97,8074.0
2007-03-21T16:00:00Z,95.97,95.975,95.97,95.975,5320.0
2007-03-21T17:00:00Z,95.975,95.975,95.97,95.97,7520.0
2007-03-21T18:00:00Z,95.97,96.03,95.965,96.025,29459.0
2007-03-21T19:00:00Z,96.025,96.025,96.015,96.02,7722.0
2007-03-22T06:00:00Z,96.015,96.025,96.015,96.02,252.0
2007-03-22T07:00:00Z,96.015,96.025,96.005,96.02,38428.0
2007-03-22T08:00:00Z,96.02,96.02,95.995,96.0,25847.0
2007-03-22T09:00:00Z,96.0,96.005,95.99,96.0,10145.0
2007-03-22T10:00:00Z,96.0,96.005,95.995,96.005,6043.0
2007-03-22T11:00:00Z,96.0,96.005,96.0,96.005,5136.0
2007-03-22T12:00:00Z,96.005,96.005,95.995,95.995,10511.0
2007-03-22T13:00:00Z,95.995,96.005,95.995,96.0,9995.0
2007-03-22T14:00:00Z,96.0,96.015,96.0,96.01,12906.0
2007-03-22T15:00:00Z,96.01,96.01,95.975,95.98,25974.0
2007-03-22T16:00:00Z,95.98,95.985,95.97,95.975,18246.0
2007-03-22T17:00:00Z,95.975,95.98,95.97,95.97,2799.0
2007-03-22T18:00:00Z,95.97,95.97,95.955,95.96,3971.0
2007-03-22T19:00:00Z,95.96,95.965,95.96,95.965,692.0
2007-03-23T07:00:00Z,95.955,95.97,95.955,95.965,13421.0
2007-03-23T08:00:00Z,95.965,95.99,95.965,95.975,27772.0
2007-03-23T09:00:00Z,95.975,95.985,95.975,95.985,8686.0
2007-03-23T10:00:00Z,95.985,95.99,95.96,95.965,16846.0
2007-03-23T11:00:00Z,95.965,95.965,95.96,95.965,8655.0
2007-03-23T12:00:00Z,95.965,95.975,95.96,95.97,8492.0
2007-03-23T13:00:00Z,95.975,95.975,95.97,95.97,8125.0
2007-03-23T14:00:00Z,95.965,95.965,95.94,95.95,39147.0
2007-03-23T15:00:00Z,95.95,95.955,95.94,95.945,17656.0
2007-03-23T16:00:00Z,95.945,95.96,95.93,95.94,18619.0
2007-03-23T17:00:00Z,95.94,95.945,95.935,95.935,3443.0
2007-03-23T18:00:00Z,95.935,95.94,95.935,95.935,693.0
2007-03-23T19:00:00Z,95.935,95.94,95.935,95.935,415.0
2007-03-26T06:00:00Z,95.945,95.95,95.935,95.94,9141.0
2007-03-26T07:00:00Z,95.94,95.94,95.925,95.935,12257.0
2007-03-26T08:00:00Z,95.935,95.935,95.93,95.93,2790.0
2007-03-26T09:00:00Z,95.93,95.93,95.91,95.915,35714.0
2007-03-26T10:00:00Z,95.915,95.92,95.905,95.91,11519.0
2007-03-26T11:00:00Z,95.915,95.925,95.91,95.915,8173.0
2007-03-26T12:00:00Z,95.915,95.925,95.91,95.925,24435.0
2007-03-26T13:00:00Z,95.925,95.925,95.915,95.92,30628.0
2007-03-26T14:00:00Z,95.92,95.96,95.92,95.945,76625.0
2007-03-26T15:00:00Z,95.945,95.95,95.935,95.94,11383.0
2007-03-26T16:00:00Z,95.935,95.94,95.925,95.94,11437.0
2007-03-26T17:00:00Z,95.94,95.94,95.935,95.935,1865.0
2007-03-26T18:00:00Z,95.935,95.935,95.93,95.935,3711.0
2007-03-26T19:00:00Z,95.93,95.93,95.93,95.93,443.0
2007-03-26T20:00:00Z,95.93,95.93,95.925,95.925,3.0
2007-03-27T05:00:00Z,95.93,95.93,95.93,95.93,50.0
2007-03-27T06:00:00Z,95.93,95.935,95.92,95.925,13063.0
2007-03-27T07:00:00Z,95.925,95.93,95.915,95.92,28475.0
2007-03-27T08:00:00Z,95.92,95.92,95.905,95.92,26278.0
2007-03-27T09:00:00Z,95.92,95.925,95.915,95.92,10401.0
2007-03-27T10:00:00Z,95.915,95.925,95.915,95.915,8193.0
2007-03-27T11:00:00Z,95.92,95.92,95.915,95.915,727.0
2007-03-27T12:00:00Z,95.915,95.92,95.915,95.92,4386.0
2007-03-27T13:00:00Z,95.915,95.925,95.905,95.92,21676.0
2007-03-27T14:00:00Z,95.92,95.925,95.895,95.915,25346.0
2007-03-27T15:00:00Z,95.915,95.92,95.915,95.92,11803.0
2007-03-27T16:00:00Z,95.92,95.92,95.91,95.91,4003.0
2007-03-27T17:00:00Z,95.915,95.92,95.91,95.915,1648.0
2007-03-27T18:00:00Z,95.915,95.915,95.915,95.915,7.0
2007-03-27T19:00:00Z,95.915,95.92,95.91,95.91,413.0
2007-03-28T05:00:00Z,95.92,95.92,95.92,95.92,50.0
2007-03-28T06:00:00Z,95.92,95.925,95.91,95.915,8877.0
2007-03-28T07:00:00Z,95.915,95.925,95.915,95.92,8889.0
2007-03-28T08:00:00Z,95.915,95.92,95.91,95.91,12446.0
2007-03-28T09:00:00Z,95.91,95.915,95.905,95.91,13873.0
2007-03-28T10:00:00Z,95.915,95.915,95.91,95.91,3718.0
2007-03-28T11:00:00Z,95.91,95.915,95.9,95.905,13154.0
2007-03-28T12:00:00Z,95.905,95.92,95.895,95.91,34587.0
2007-03-28T13:00:00Z,95.91,95.915,95.905,95.915,19105.0
2007-03-28T14:00:00Z,95.91,95.935,95.9,95.925,54710.0
2007-03-28T15:00:00Z,95.925,95.93,95.91,95.91,21990.0
2007-03-28T16:00:00Z,95.91,95.915,95.895,95.9,17040.0
2007-03-28T17:00:00Z,95.9,95.9,95.885,95.89,2829.0
2007-03-28T18:00:00Z,95.885,95.895,95.88,95.895,518.0
2007-03-28T19:00:00Z,95.895,95.895,95.89,95.895,1192.0
2007-03-29T05:00:00Z,95.89,95.895,95.89,95.89,444.0
2007-03-29T06:00:00Z,95.89,95.895,95.885,95.895,13267.0
2007-03-29T07:00:00Z,95.895,95.9,95.885,95.895,17855.0
2007-03-29T08:00:00Z,95.895,95.905,95.89,95.895,19765.0
2007-03-29T09:00:00Z,95.89,95.895,95.885,95.89,16086.0
2007-03-29T10:00:00Z,95.89,95.89,95.89,95.89,6360.0
2007-03-29T11:00:00Z,95.89,95.9,95.89,95.895,6668.0
2007-03-29T12:00:00Z,95.895,95.9,95.88,95.89,20343.0
2007-03-29T13:00:00Z,95.89,95.895,95.885,95.895,10174.0
2007-03-29T14:00:00Z,95.89,95.89,95.88,95.885,10252.0
2007-03-29T15:00:00Z,95.885,95.885,95.875,95.885,19900.0
2007-03-29T16:00:00Z,95.885,95.885,95.88,95.885,5463.0
2007-03-29T17:00:00Z,95.885,95.885,95.875,95.88,3405.0
2007-03-29T18:00:00Z,95.88,95.88,95.88,95.88,751.0
2007-03-29T19:00:00Z,95.88,95.88,95.875,95.875,2234.0
2007-03-30T05:00:00Z,95.88,95.88,95.875,95.875,152.0
2007-03-30T06:00:00Z,95.875,95.88,95.87,95.875,8290.0
2007-03-30T07:00:00Z,95.875,95.89,95.875,95.88,10322.0
2007-03-30T08:00:00Z,95.88,95.88,95.875,95.88,10261.0
2007-03-30T09:00:00Z,95.88,95.88,95.875,95.875,2355.0
2007-03-30T10:00:00Z,95.875,95.88,95.875,95.875,6481.0
2007-03-30T11:00:00Z,95.875,95.875,95.87,95.875,556.0
2007-03-30T12:00:00Z,95.875,95.885,95.86,95.875,17968.0
2007-03-30T13:00:00Z,95.875,95.885,95.855,95.87,26427.0
2007-03-30T14:00:00Z,95.87,95.87,95.84,95.85,41306.0
2007-03-30T15:00:00Z,95.85,95.915,95.85,95.875,44409.0
2007-03-30T16:00:00Z,95.875,95.885,95.875,95.875,12724.0
2007-03-30T17:00:00Z,95.875,95.875,95.86,95.87,2089.0
2007-03-30T18:00:00Z,95.87,95.87,95.86,95.86,439.0
2007-03-30T19:00:00Z,95.86,95.865,95.86,95.865,526.0
2007-04-02T05:00:00Z,95.86,95.86,95.86,95.86,102.0
2007-04-02T06:00:00Z,95.855,95.87,95.85,95.865,19168.0
2007-04-02T07:00:00Z,95.865,95.87,95.86,95.86,10992.0
2007-04-02T08:00:00Z,95.86,95.865,95.85,95.85,11311.0
2007-04-02T09:00:00Z,95.85,95.86,95.85,95.855,6865.0
2007-04-02T10:00:00Z,95.855,95.86,95.85,95.855,3723.0
2007-04-02T11:00:00Z,95.85,95.86,95.85,95.855,2915.0
2007-04-02T12:00:00Z,95.855,95.855,95.85,95.85,1200.0
2007-04-02T13:00:00Z,95.85,95.855,95.84,95.845,23753.0
2007-04-02T14:00:00Z,95.845,95.855,95.835,95.845,21804.0
2007-04-02T15:00:00Z,95.845,95.845,95.83,95.835,14177.0
2007-04-02T16:00:00Z,95.83,95.835,95.83,95.835,9192.0
2007-04-02T17:00:00Z,95.83,95.835,95.83,95.83,4211.0
2007-04-02T18:00:00Z,95.83,95.835,95.83,95.83,740.0
2007-04-02T19:00:00Z,95.83,95.835,95.825,95.825,1656.0
2007-04-03T05:00:00Z,95.83,95.83,95.825,95.825,363.0
2007-04-03T06:00:00Z,95.825,95.84,95.825,95.835,8840.0
2007-04-03T07:00:00Z,95.835,95.845,95.83,95.84,11763.0
2007-04-03T08:00:00Z,95.84,95.85,95.84,95.84,9475.0
2007-04-03T09:00:00Z,95.84,95.845,95.83,95.835,15784.0
2007-04-03T10:00:00Z,95.835,95.84,95.83,95.835,6236.0
2007-04-03T11:00:00Z,95.835,95.835,95.835,95.835,2769.0
2007-04-03T12:00:00Z,95.835,95.84,95.83,95.84,12774.0
2007-04-03T13:00:00Z,95.84,95.84,95.83,95.835,13518.0
2007-04-03T14:00:00Z,95.835,95.84,95.83,95.835,14145.0
2007-04-03T15:00:00Z,95.83,95.835,95.83,95.83,2574.0
2007-04-03T16:00:00Z,95.83,95.84,95.83,95.835,8124.0
2007-04-03T17:00:00Z,95.835,95.835,95.83,95.835,1401.0
2007-04-03T18:00:00Z,95.835,95.84,95.83,95.835,639.0
2007-04-03T19:00:00Z,95.84,95.84,95.835,95.835,295.0
2007-04-04T05:00:00Z,95.835,95.835,95.83,95.83,304.0
2007-04-04T06:00:00Z,95.83,95.85,95.83,95.845,4288.0
2007-04-04T07:00:00Z,95.845,95.86,95.845,95.855,10284.0
2007-04-04T08:00:00Z,95.855,95.865,95.85,95.85,16163.0
2007-04-04T09:00:00Z,95.85,95.855,95.85,95.855,5789.0
2007-04-04T10:00:00Z,95.855,95.855,95.845,95.85,16751.0
2007-04-04T11:00:00Z,95.85,95.85,95.845,95.85,3459.0
2007-04-04T12:00:00Z,95.85,95.86,95.845,95.855,16057.0
2007-04-04T13:00:00Z,95.855,95.855,95.84,95.85,18077.0
2007-04-04T14:00:00Z,95.85,95.87,95.85,95.86,12702.0
2007-04-04T15:00:00Z,95.86,95.865,95.855,95.855,7292.0
2007-04-04T16:00:00Z,95.86,95.86,95.855,95.86,1256.0
2007-04-04T17:00:00Z,95.86,95.86,95.855,95.855,664.0
2007-04-04T18:00:00Z,95.855,95.855,95.855,95.855,49.0
2007-04-04T19:00:00Z,95.855,95.86,95.855,95.855,289.0
2007-04-05T05:00:00Z,95.855,95.855,95.855,95.855,50.0
2007-04-05T06:00:00Z,95.855,95.86,95.845,95.855,10568.0
2007-04-05T07:00:00Z,95.85,95.855,95.845,95.845,9095.0
2007-04-05T08:00:00Z,95.845,95.85,95.84,95.84,9342.0
2007-04-05T09:00:00Z,95.84,95.845,95.835,95.84,8769.0
2007-04-05T10:00:00Z,95.835,95.845,95.835,95.84,6825.0
2007-04-05T11:00:00Z,95.845,95.85,95.84,95.845,7691.0
2007-04-05T12:00:00Z,95.845,95.855,95.845,95.85,24400.0
2007-04-05T13:00:00Z,95.85,95.86,95.85,95.855,18035.0
2007-04-05T14:00:00Z,95.855,95.855,95.845,95.845,4055.0
2007-04-05T15:00:00Z,95.85,95.85,95.84,95.845,8120.0
2007-04-05T16:00:00Z,95.845,95.845,95.835,95.84,6485.0
2007-04-05T17:00:00Z,95.84,95.845,95.835,95.84,2849.0
2007-04-05T18:00:00Z,95.84,95.845,95.84,95.84,68.0
2007-04-05T19:00:00Z,95.835,95.84,95.83,95.83,963.0
2007-04-10T05:00:00Z,95.8,95.8,95.785,95.8,184.0
2007-04-10T06:00:00Z,95.8,95.81,95.785,95.805,29534.0
2007-04-10T07:00:00Z,95.805,95.815,95.805,95.81,9975.0
2007-04-10T08:00:00Z,95.81,95.815,95.805,95.805,10249.0
2007-04-10T09:00:00Z,95.81,95.81,95.805,95.81,3288.0
2007-04-10T10:00:00Z,95.81,95.81,95.8,95.805,6916.0
2007-04-10T11:00:00Z,95.8,95.805,95.8,95.8,4140.0
2007-04-10T12:00:00Z,95.8,95.805,95.8,95.805,5044.0
2007-04-10T13:00:00Z,95.805,95.805,95.795,95.8,8276.0
2007-04-10T14:00:00Z,95.8,95.81,95.8,95.805,8942.0
2007-04-10T15:00:00Z,95.805,95.81,95.8,95.805,3184.0
2007-04-10T16:00:00Z,95.805,95.81,95.805,95.805,3722.0
2007-04-10T17:00:00Z,95.805,95.81,95.8,95.8,3075.0
2007-04-10T18:00:00Z,95.8,95.8,95.8,95.8,1179.0
2007-04-10T19:00:00Z,95.8,95.8,95.8,95.8,444.0
2007-04-11T05:00:00Z,95.805,95.805,95.805,95.805,102.0
2007-04-11T06:00:00Z,95.8,95.81,95.79,95.795,19855.0
2007-04-11T07:00:00Z,95.795,95.8,95.79,95.795,8281.0
2007-04-11T08:00:00Z,95.795,95.8,95.79,95.795,6631.0
2007-04-11T09:00:00Z,95.795,95.81,95.775,95.785,15463.0
2007-04-11T10:00:00Z,95.78,95.785,95.775,95.78,13128.0
2007-04-11T11:00:00Z,95.785,95.785,95.78,95.78,1731.0
2007-04-11T12:00:00Z,95.78,95.785,95.775,95.785,6197.0
2007-04-11T13:00:00Z,95.78,95.79,95.78,95.79,6916.0
2007-04-11T14:00:00Z,95.79,95.79,95.78,95.785,11550.0
2007-04-11T15:00:00Z,95.785,95.79,95.785,95.79,1662.0
2007-04-11T16:00:00Z,95.79,95.79,95.775,95.785,7332.0
2007-04-11T17:00:00Z,95.785,95.79,95.78,95.785,3693.0
2007-04-11T18:00:00Z,95.785,95.785,95.77,95.775,4197.0
2007-04-11T19:00:00Z,95.775,95.78,95.775,95.78,352.0
2007-04-12T05:00:00Z,95.775,95.78,95.775,95.78,212.0
2007-04-12T06:00:00Z,95.775,95.78,95.775,95.775,6423.0
2007-04-12T07:00:00Z,95.775,95.775,95.765,95.77,15142.0
2007-04-12T08:00:00Z,95.77,95.78,95.77,95.78,3635.0
2007-04-12T09:00:00Z,95.78,95.78,95.775,95.775,3111.0
2007-04-12T10:00:00Z,95.775,95.78,95.775,95.775,5876.0
2007-04-12T11:00:00Z,95.775,95.78,95.77,95.775,12852.0
2007-04-12T12:00:00Z,95.775,95.8,95.775,95.79,29780.0
2007-04-12T13:00:00Z,95.79,95.795,95.76,95.765,39775.0
2007-04-12T14:00:00Z,95.765,95.77,95.755,95.765,16864.0
2007-04-12T15:00:00Z,95.765,95.77,95.755,95.76,14849.0
2007-04-12T16:00:00Z,95.76,95.76,95.755,95.755,2932.0
2007-04-12T17:00:00Z,95.755,95.76,95.745,95.75,10202.0
2007-04-12T18:00:00Z,95.75,95.75,95.745,95.75,64.0
2007-04-12T19:00:00Z,95.75,95.755,95.745,95.745,1005.0
2007-04-13T05:00:00Z,95.745,95.75,95.745,95.75,55.0
2007-04-13T06:00:00Z,95.75,95.755,95.74,95.75,13910.0
2007-04-13T07:00:00Z,95.755,95.76,95.75,95.755,11206.0
2007-04-13T08:00:00Z,95.755,95.755,95.735,95.74,23344.0
2007-04-13T09:00:00Z,95.74,95.745,95.73,95.74,21815.0
2007-04-13T10:00:00Z,95.74,95.745,95.735,95.74,7842.0
2007-04-13T11:00:00Z,95.74,95.745,95.735,95.735,6458.0
2007-04-13T12:00:00Z,95.74,95.745,95.73,95.74,30606.0
2007-04-13T13:00:00Z,95.745,95.745,95.735,95.74,9072.0
2007-04-13T14:00:00Z,95.745,95.745,95.715,95.72,49244.0
2007-04-13T15:00:00Z,95.715,95.72,95.71,95.715,26314.0
2007-04-13T16:00:00Z,95.72,95.72,95.71,95.71,5526.0
2007-04-13T17:00:00Z,95.71,95.715,95.705,95.71,3673.0
2007-04-13T18:00:00Z,95.71,95.71,95.71,95.71,657.0
2007-04-13T19:00:00Z,95.71,95.715,95.71,95.71,152.0
2007-04-16T05:00:00Z,95.71,95.71,95.705,95.705,486.0
2007-04-16T06:00:00Z,95.705,95.725,95.7,95.72,19990.0
2007-04-16T07:00:00Z,95.72,95.73,95.72,95.72,13946.0
2007-04-16T08:00:00Z,95.72,95.725,95.71,95.72,18471.0
2007-04-16T09:00:00Z,95.72,95.72,95.715,95.72,4104.0
2007-04-16T10:00:00Z,95.715,95.72,95.715,95.715,6389.0
2007-04-16T11:00:00Z,95.715,95.715,95.705,95.715,5754.0
2007-04-16T12:00:00Z,95.71,95.73,95.71,95.72,46199.0
2007-04-16T13:00:00Z,95.72,95.735,95.715,95.725,17696.0
2007-04-16T14:00:00Z,95.725,95.73,95.72,95.725,19811.0
2007-04-16T15:00:00Z,95.725,95.735,95.725,95.73,11722.0
2007-04-16T16:00:00Z,95.73,95.735,95.725,95.73,2159.0
2007-04-16T17:00:00Z,95.735,95.74,95.73,95.735,18205.0
2007-04-16T18:00:00Z,95.735,95.735,95.735,95.735,189.0
2007-04-16T19:00:00Z,95.735,95.74,95.73,95.735,1147.0
2007-04-17T05:00:00Z,95.735,95.75,95.735,95.74,2240.0
2007-04-17T06:00:00Z,95.735,95.74,95.72,95.725,20121.0
2007-04-17T07:00:00Z,95.725,95.74,95.715,95.72,13014.0
2007-04-17T08:00:00Z,95.72,95.73,95.71,95.72,49847.0
2007-04-17T09:00:00Z,95.72,95.72,95.705,95.72,29453.0
2007-04-17T10:00:00Z,95.72,95.725,95.715,95.72,4326.0
2007-04-17T11:00:00Z,95.72,95.72,95.71,95.715,12429.0
2007-04-17T12:00:00Z,95.715,95.735,95.705,95.73,47273.0
2007-04-17T13:00:00Z,95.73,95.75,95.725,95.745,33728.0
2007-04-17T14:00:00Z,95.74,95.75,95.735,95.745,13987.0
2007-04-17T15:00:00Z,95.745,95.75,95.74,95.74,12303.0
2007-04-17T16:00:00Z,95.74,95.745,95.735,95.74,1788.0
2007-04-17T17:00:00Z,95.74,95.745,95.74,95.74,1579.0
2007-04-17T18:00:00Z,95.74,95.74,95.74,95.74,727.0
2007-04-17T19:00:00Z,95.745,95.745,95.74,95.74,579.0
2007-04-18T05:00:00Z,95.74,95.745,95.74,95.745,1220.0
2007-04-18T06:00:00Z,95.745,95.745,95.73,95.735,6883.0
2007-04-18T07:00:00Z,95.73,95.76,95.73,95.76,27646.0
2007-04-18T08:00:00Z,95.76,95.765,95.75,95.75,11148.0
2007-04-18T09:00:00Z,95.75,95.76,95.735,95.75,21756.0
2007-04-18T10:00:00Z,95.755,95.755,95.75,95.755,1769.0
2007-04-18T11:00:00Z,95.755,95.755,95.75,95.755,12494.0
2007-04-18T12:00:00Z,95.76,95.76,95.75,95.755,7389.0
2007-04-18T13:00:00Z,95.755,95.76,95.75,95.755,10082.0
2007-04-18T14:00:00Z,95.755,95.76,95.75,95.755,11506.0
2007-04-18T15:00:00Z,95.755,95.755,95.75,95.755,3727.0
2007-04-18T16:00:00Z,95.755,95.76,95.75,95.755,7912.0
2007-04-18T17:00:00Z,95.755,95.76,95.75,95.755,819.0
2007-04-18T18:00:00Z,95.755,95.755,95.755,95.755,135.0
2007-04-18T19:00:00Z,95.755,95.755,95.75,95.75,25.0
2007-04-19T05:00:00Z,95.76,95.765,95.755,95.76,2973.0
2007-04-19T06:00:00Z,95.755,95.78,95.755,95.765,16940.0
2007-04-19T07:00:00Z,95.765,95.775,95.76,95.775,15981.0
2007-04-19T08:00:00Z,95.775,95.775,95.755,95.76,17373.0
2007-04-19T09:00:00Z,95.765,95.765,95.755,95.765,23884.0
2007-04-19T10:00:00Z,95.765,95.77,95.76,95.765,13975.0
2007-04-19T11:00:00Z,95.765,95.765,95.755,95.76,10021.0
2007-04-19T12:00:00Z,95.76,95.765,95.755,95.76,6834.0
2007-04-19T13:00:00Z,95.76,95.77,95.73,95.735,44180.0
2007-04-19T14:00:00Z,95.735,95.74,95.725,95.73,27069.0
2007-04-19T15:00:00Z,95.73,95.735,95.72,95.725,13876.0
2007-04-19T16:00:00Z,95.725,95.735,95.715,95.72,8887.0
2007-04-19T17:00:00Z,95.72,95.72,95.71,95.715,4081.0
2007-04-19T18:00:00Z,95.715,95.72,95.705,95.71,1129.0
2007-04-19T19:00:00Z,95.71,95.715,95.71,95.71,370.0
2007-04-20T05:00:00Z,95.705,95.71,95.705,95.71,454.0
2007-04-20T06:00:00Z,95.71,95.72,95.705,95.72,4557.0
2007-04-20T07:00:00Z,95.72,95.725,95.71,95.72,21012.0
2007-04-20T08:00:00Z,95.72,95.73,95.72,95.73,9044.0
2007-04-20T09:00:00Z,95.73,95.73,95.725,95.725,9732.0
2007-04-20T10:00:00Z,95.725,95.73,95.72,95.72,11270.0
2007-04-20T11:00:00Z,95.72,95.73,95.715,95.725,12049.0
2007-04-20T12:00:00Z,95.725,95.735,95.72,95.73,20399.0
2007-04-20T13:00:00Z,95.73,95.73,95.715,95.715,11927.0
2007-04-20T14:00:00Z,95.715,95.725,95.71,95.725,24540.0
2007-04-20T15:00:00Z,95.725,95.725,95.715,95.72,7167.0
2007-04-20T16:00:00Z,95.725,95.725,95.72,95.725,517.0
2007-04-20T17:00:00Z,95.725,95.725,95.72,95.725,543.0
2007-04-20T18:00:00Z,95.725,95.725,95.725,95.725,100.0
2007-04-20T19:00:00Z,95.725,95.725,95.72,95.72,1242.0
2007-04-23T05:00:00Z,95.72,95.725,95.72,95.72,1098.0
2007-04-23T06:00:00Z,95.72,95.74,95.72,95.735,10962.0
2007-04-23T07:00:00Z,95.735,95.745,95.725,95.745,14056.0
2007-04-23T08:00:00Z,95.745,95.755,95.735,95.74,22485.0
2007-04-23T09:00:00Z,95.74,95.745,95.74,95.74,1197.0
2007-04-23T10:00:00Z,95.74,95.74,95.735,95.735,6097.0
2007-04-23T11:00:00Z,95.735,95.74,95.735,95.74,7802.0
2007-04-23T12:00:00Z,95.74,95.74,95.73,95.735,11576.0
2007-04-23T13:00:00Z,95.735,95.735,95.715,95.72,25234.0
2007-04-23T14:00:00Z,95.72,95.73,95.72,95.73,9878.0
2007-04-23T15:00:00Z,95.73,95.745,95.73,95.74,14427.0
2007-04-23T16:00:00Z,95.74,95.74,95.735,95.735,1768.0
2007-04-23T17:00:00Z,95.735,95.74,95.735,95.74,328.0
2007-04-23T18:00:00Z,95.74,95.74,95.74,95.74,16.0
2007-04-23T19:00:00Z,95.74,95.74,95.735,95.74,46.0
2007-04-24T05:00:00Z,95.745,95.745,95.735,95.74,2924.0
2007-04-24T06:00:00Z,95.74,95.75,95.74,95.745,6730.0
2007-04-24T07:00:00Z,95.745,95.755,95.745,95.75,10348.0
2007-04-24T08:00:00Z,95.75,95.75,95.745,95.75,8189.0
2007-04-24T09:00:00Z,95.75,95.76,95.745,95.745,24073.0
2007-04-24T10:00:00Z,95.75,95.75,95.74,95.745,10088.0
2007-04-24T11:00:00Z,95.745,95.75,95.745,95.745,4876.0
2007-04-24T12:00:00Z,95.745,95.75,95.745,95.75,7290.0
2007-04-24T13:00:00Z,95.75,95.75,95.73,95.735,15897.0
2007-04-24T14:00:00Z,95.735,95.755,95.735,95.745,23817.0
2007-04-24T15:00:00Z,95.745,95.75,95.74,95.74,7915.0
2007-04-24T16:00:00Z,95.745,95.745,95.74,95.74,1926.0
2007-04-24T17:00:00Z,95.74,95.745,95.74,95.745,4099.0
2007-04-24T18:00:00Z,95.75,95.75,95.745,95.745,338.0
2007-04-24T19:00:00Z,95.745,95.745,95.74,95.745,149.0
2007-04-24T20:00:00Z,95.745,95.745,95.745,95.745,3.0
2007-04-25T05:00:00Z,95.74,95.74,95.74,95.74,50.0
2007-04-25T06:00:00Z,95.745,95.75,95.74,95.74,4949.0
2007-04-25T07:00:00Z,95.745,95.745,95.735,95.735,17661.0
2007-04-25T08:00:00Z,95.735,95.74,95.715,95.72,44618.0
2007-04-25T09:00:00Z,95.72,95.725,95.715,95.72,5528.0
2007-04-25T10:00:00Z,95.72,95.73,95.715,95.725,18242.0
2007-04-25T11:00:00Z,95.725,95.73,95.725,95.725,4364.0
2007-04-25T12:00:00Z,95.725,95.73,95.72,95.725,12555.0
2007-04-25T13:00:00Z,95.725,95.73,95.72,95.725,14932.0
2007-04-25T14:00:00Z,95.725,95.74,95.725,95.73,25973.0
2007-04-25T15:00:00Z,95.73,95.73,95.72,95.725,11803.0
2007-04-25T16:00:00Z,95.725,95.73,95.72,95.725,4581.0
2007-04-25T17:00:00Z,95.725,95.725,95.725,95.725,767.0
2007-04-25T18:00:00Z,95.725,95.725,95.72,95.72,858.0
2007-04-25T19:00:00Z,95.72,95.725,95.715,95.72,1399.0
2007-04-26T05:00:00Z,95.72,95.72,95.715,95.715,150.0
2007-04-26T06:00:00Z,95.72,95.72,95.7,95.705,15598.0
2007-04-26T07:00:00Z,95.705,95.71,95.7,95.71,17559.0
2007-04-26T08:00:00Z,95.705,95.715,95.705,95.71,12576.0
2007-04-26T09:00:00Z,95.71,95.715,95.705,95.71,15275.0
2007-04-26T10:00:00Z,95.71,95.71,95.7,95.71,4857.0
2007-04-26T11:00:00Z,95.71,95.71,95.7,95.705,9448.0
2007-04-26T12:00:00Z,95.705,95.71,95.7,95.71,10349.0
2007-04-26T13:00:00Z,95.71,95.715,95.7,95.705,16385.0
2007-04-26T14:00:00Z,95.71,95.71,95.69,95.695,17683.0
2007-04-26T15:00:00Z,95.695,95.7,95.67,95.68,30766.0
2007-04-26T16:00:00Z,95.68,95.68,95.675,95.68,6937.0
2007-04-26T17:00:00Z,95.68,95.68,95.675,95.68,2191.0
2007-04-26T18:00:00Z,95.68,95.68,95.675,95.675,3843.0
2007-04-26T19:00:00Z,95.67,95.675,95.67,95.675,260.0
2007-04-27T05:00:00Z,95.675,95.685,95.675,95.68,908.0
2007-04-27T06:00:00Z,95.68,95.685,95.67,95.68,7151.0
2007-04-27T07:00:00Z,95.68,95.685,95.675,95.685,9606.0
2007-04-27T08:00:00Z,95.68,95.695,95.68,95.685,10513.0
2007-04-27T09:00:00Z,95.685,95.685,95.675,95.685,10228.0
2007-04-27T10:00:00Z,95.685,95.69,95.68,95.68,12979.0
2007-04-27T11:00:00Z,95.68,95.685,95.68,95.68,2340.0
2007-04-27T12:00:00Z,95.68,95.69,95.655,95.66,55042.0
2007-04-27T13:00:00Z,95.66,95.675,95.655,95.67,33097.0
2007-04-27T14:00:00Z,95.67,95.685,95.66,95.68,22426.0
2007-04-27T15:00:00Z,95.675,95.68,95.67,95.675,7436.0
2007-04-27T16:00:00Z,95.675,95.675,95.67,95.675,2565.0
2007-04-27T17:00:00Z,95.675,95.675,95.67,95.67,1409.0
2007-04-27T18:00:00Z,95.67,95.67,95.67,95.67,290.0
2007-04-27T19:00:00Z,95.67,95.675,95.67,95.675,154.0
2007-04-27T20:00:00Z,95.675,95.675,95.675,95.675,2.0
2007-04-30T05:00:00Z,95.675,95.68,95.675,95.675,703.0
