Date-Time,Open,High,Low,Close,Volume
2007-01-04T14:45:00Z,96.025,96.03,96.025,96.025,93.0
2007-01-04T15:00:00Z,96.03,96.035,96.02,96.03,371.0
2007-01-04T15:15:00Z,96.02,96.035,96.02,96.035,785.0
2007-01-04T15:30:00Z,96.035,96.04,96.035,96.04,173.0
2007-01-04T15:45:00Z,96.04,96.045,96.035,96.035,135.0
2007-01-04T16:00:00Z,96.03,96.03,96.03,96.03,45.0
2007-01-04T16:15:00Z,96.03,96.035,96.03,96.03,1756.0
2007-01-04T16:30:00Z,96.035,96.035,96.025,96.025,616.0
2007-01-04T16:45:00Z,96.025,96.025,96.025,96.025,353.0
2007-01-04T17:00:00Z,96.025,96.03,96.025,96.025,1482.0
2007-01-04T17:15:00Z,96.025,96.025,96.025,96.025,125.0
2007-01-04T17:30:00Z,96.02,96.02,96.02,96.02,2.0
2007-01-04T17:45:00Z,96.025,96.025,96.025,96.025,107.0
2007-01-04T18:00:00Z,96.02,96.02,96.02,96.02,147.0
2007-01-04T18:15:00Z,96.025,96.025,96.025,96.025,1.0
2007-01-04T18:45:00Z,96.025,96.025,96.02,96.025,59.0
2007-01-05T07:00:00Z,96.02,96.05,96.02,96.045,303.0
2007-01-05T07:15:00Z,96.045,96.045,96.04,96.045,36.0
2007-01-05T07:30:00Z,96.04,96.04,96.04,96.04,23.0
2007-01-05T07:45:00Z,96.045,96.045,96.045,96.045,466.0
2007-01-05T08:00:00Z,96.045,96.045,96.04,96.04,116.0
2007-01-05T08:15:00Z,96.045,96.045,96.04,96.04,15.0
2007-01-05T08:30:00Z,96.045,96.045,96.045,96.045,13.0
2007-01-05T08:45:00Z,96.04,96.045,96.04,96.045,118.0
2007-01-05T09:00:00Z,96.045,96.045,96.045,96.045,600.0
2007-01-05T09:15:00Z,96.045,96.045,96.035,96.04,273.0
2007-01-05T09:30:00Z,96.04,96.04,96.035,96.04,474.0
2007-01-05T09:45:00Z,96.04,96.04,96.04,96.04,162.0
2007-01-05T10:00:00Z,96.04,96.04,96.04,96.04,29.0
2007-01-05T10:45:00Z,96.035,96.035,96.035,96.035,4.0
2007-01-05T11:00:00Z,96.035,96.04,96.035,96.035,21.0
2007-01-05T11:15:00Z,96.035,96.035,96.035,96.035,23.0
2007-01-05T11:30:00Z,96.035,96.04,96.035,96.035,834.0
2007-01-05T11:45:00Z,96.035,96.035,96.035,96.035,170.0
2007-01-05T12:00:00Z,96.035,96.04,96.035,96.035,75.0
2007-01-05T13:00:00Z,96.035,96.035,96.035,96.035,1145.0
2007-01-05T13:15:00Z,96.03,96.035,96.03,96.03,219.0
2007-01-05T13:30:00Z,96.0,96.035,95.97,95.975,524.0
2007-01-05T13:45:00Z,95.975,95.975,95.96,95.97,503.0
2007-01-05T14:00:00Z,95.97,95.975,95.965,95.97,1484.0
2007-01-05T14:15:00Z,95.97,95.97,95.97,95.97,201.0
2007-01-05T14:30:00Z,95.97,95.97,95.965,95.965,35.0
2007-01-05T14:45:00Z,95.97,95.975,95.97,95.975,59.0
2007-01-05T15:00:00Z,95.97,95.975,95.97,95.975,11.0
2007-01-05T15:15:00Z,95.975,95.975,95.97,95.97,42.0
2007-01-05T15:30:00Z,95.975,95.975,95.975,95.975,41.0
2007-01-05T15:45:00Z,95.97,95.97,95.97,95.97,36.0
2007-01-05T16:00:00Z,95.975,95.975,95.975,95.975,2.0
2007-01-05T16:15:00Z,95.97,95.975,95.97,95.975,269.0
2007-01-05T16:30:00Z,95.975,95.975,95.975,95.975,22.0
2007-01-05T16:45:00Z,95.975,95.975,95.975,95.975,247.0
2007-01-05T17:00:00Z,95.975,95.975,95.975,95.975,199.0
2007-01-05T17:15:00Z,95.975,95.975,95.975,95.975,2.0
2007-01-05T17:30:00Z,95.97,95.975,95.97,95.975,881.0
2007-01-05T17:45:00Z,95.975,95.975,95.975,95.975,441.0
2007-01-05T18:00:00Z,95.975,95.975,95.975,95.975,141.0
2007-01-05T19:15:00Z,95.975,95.975,95.975,95.975,1.0
2007-01-05T19:45:00Z,95.98,95.98,95.98,95.98,80.0
2007-01-05T20:30:00Z,95.975,95.975,95.975,95.975,7.0
2007-01-08T07:00:00Z,95.995,95.995,95.98,95.985,63.0
2007-01-08T07:30:00Z,95.985,95.985,95.98,95.98,219.0
2007-01-08T07:45:00Z,95.97,95.975,95.97,95.97,73.0
2007-01-08T08:00:00Z,95.975,95.975,95.975,95.975,26.0
2007-01-08T08:15:00Z,95.975,95.975,95.965,95.965,10.0
2007-01-08T08:30:00Z,95.975,95.975,95.975,95.975,221.0
2007-01-08T08:45:00Z,95.97,95.98,95.97,95.98,42.0
2007-01-08T09:00:00Z,95.98,95.98,95.975,95.98,38.0
2007-01-08T09:30:00Z,95.98,95.98,95.98,95.98,558.0
2007-01-08T09:45:00Z,95.98,95.98,95.975,95.975,700.0
2007-01-08T10:00:00Z,95.98,95.98,95.98,95.98,743.0
2007-01-08T10:15:00Z,95.98,95.98,95.975,95.98,2226.0
2007-01-08T10:30:00Z,95.98,95.98,95.98,95.98,1243.0
2007-01-08T10:45:00Z,95.98,95.98,95.975,95.98,125.0
2007-01-08T11:00:00Z,95.98,95.98,95.975,95.98,593.0
2007-01-08T11:15:00Z,95.98,95.98,95.98,95.98,8.0
2007-01-08T11:30:00Z,95.98,95.985,95.98,95.985,2586.0
2007-01-08T11:45:00Z,95.98,95.985,95.98,95.98,33.0
2007-01-08T12:00:00Z,95.98,95.98,95.98,95.98,88.0
2007-01-08T12:30:00Z,95.98,95.985,95.98,95.985,71.0
2007-01-08T12:45:00Z,95.985,95.985,95.985,95.985,65.0
2007-01-08T13:15:00Z,95.98,95.98,95.98,95.98,74.0
2007-01-08T13:45:00Z,95.98,95.98,95.98,95.98,93.0
2007-01-08T14:00:00Z,95.98,95.98,95.98,95.98,90.0
2007-01-08T14:15:00Z,95.98,95.98,95.98,95.98,4.0
2007-01-08T14:30:00Z,95.985,95.985,95.985,95.985,129.0
2007-01-08T14:45:00Z,95.985,95.985,95.985,95.985,83.0
2007-01-08T15:00:00Z,95.99,95.99,95.985,95.985,244.0
2007-01-08T15:15:00Z,95.985,95.99,95.985,95.99,146.0
2007-01-08T15:30:00Z,95.995,95.995,95.985,95.99,58.0
2007-01-08T15:45:00Z,95.99,95.99,95.99,95.99,47.0
2007-01-08T16:00:00Z,95.99,95.99,95.99,95.99,124.0
2007-01-08T16:15:00Z,95.985,95.985,95.985,95.985,35.0
2007-01-08T16:30:00Z,95.985,95.99,95.985,95.99,193.0
2007-01-08T16:45:00Z,95.985,95.985,95.985,95.985,2.0
2007-01-08T17:00:00Z,95.99,95.99,95.985,95.985,58.0
2007-01-08T17:15:00Z,95.99,95.99,95.99,95.99,18.0
2007-01-08T17:30:00Z,95.985,95.985,95.985,95.985,37.0
2007-01-08T17:45:00Z,95.985,95.985,95.985,95.985,33.0
2007-01-08T18:00:00Z,95.99,95.99,95.99,95.99,1.0
2007-01-08T18:15:00Z,95.99,95.99,95.99,95.99,42.0
2007-01-09T07:00:00Z,95.99,95.99,95.99,95.99,20.0
2007-01-09T07:15:00Z,95.99,95.99,95.99,95.99,1.0
2007-01-09T07:30:00Z,95.985,95.985,95.985,95.985,24.0
2007-01-09T07:45:00Z,95.985,95.985,95.985,95.985,6.0
2007-01-09T08:00:00Z,95.985,95.985,95.975,95.975,597.0
2007-01-09T08:15:00Z,95.975,95.975,95.965,95.965,392.0
2007-01-09T08:30:00Z,95.975,95.975,95.975,95.975,9.0
2007-01-09T08:45:00Z,95.975,95.975,95.97,95.97,747.0
2007-01-09T09:00:00Z,95.97,95.975,95.97,95.975,427.0
2007-01-09T09:15:00Z,95.975,95.98,95.975,95.98,351.0
2007-01-09T09:30:00Z,95.98,95.98,95.975,95.975,161.0
2007-01-09T09:45:00Z,95.975,95.98,95.975,95.98,162.0
2007-01-09T10:00:00Z,95.98,95.98,95.98,95.98,153.0
2007-01-09T10:15:00Z,95.985,95.985,95.98,95.985,152.0
2007-01-09T10:30:00Z,95.985,95.99,95.985,95.99,763.0
2007-01-09T10:45:00Z,95.99,95.995,95.99,95.99,884.0
2007-01-09T11:00:00Z,95.995,96.0,95.99,95.995,497.0
2007-01-09T11:15:00Z,95.995,95.995,95.99,95.99,698.0
2007-01-09T11:30:00Z,95.99,95.99,95.99,95.99,3.0
2007-01-09T11:45:00Z,95.99,95.99,95.99,95.99,186.0
2007-01-09T12:00:00Z,95.99,95.99,95.99,95.99,37.0
2007-01-09T12:15:00Z,95.99,95.995,95.99,95.995,131.0
2007-01-09T12:30:00Z,95.995,95.995,95.995,95.995,4.0
2007-01-09T12:45:00Z,95.995,95.995,95.995,95.995,247.0
2007-01-09T13:00:00Z,95.995,95.995,95.995,95.995,3.0
2007-01-09T13:15:00Z,95.995,95.995,95.995,95.995,266.0
2007-01-09T13:30:00Z,95.995,95.995,95.995,95.995,20.0
2007-01-09T14:00:00Z,95.995,96.0,95.995,95.995,97.0
2007-01-09T14:15:00Z,95.995,96.0,95.995,96.0,6.0
2007-01-09T14:30:00Z,95.995,96.0,95.995,95.995,363.0
2007-01-09T14:45:00Z,95.995,95.995,95.995,95.995,4.0
2007-01-09T15:00:00Z,95.99,95.99,95.99,95.99,150.0
2007-01-09T15:15:00Z,95.99,95.995,95.99,95.995,78.0
2007-01-09T15:30:00Z,95.995,95.995,95.985,95.985,2048.0
2007-01-09T15:45:00Z,95.985,95.985,95.975,95.975,1106.0
2007-01-09T16:00:00Z,95.975,95.975,95.97,95.97,1342.0
2007-01-09T16:15:00Z,95.97,95.97,95.96,95.965,222.0
2007-01-09T16:30:00Z,95.965,95.965,95.965,95.965,165.0
2007-01-09T16:45:00Z,95.97,95.97,95.965,95.965,627.0
2007-01-09T17:00:00Z,95.965,95.97,95.965,95.97,340.0
2007-01-09T17:15:00Z,95.965,95.965,95.965,95.965,148.0
2007-01-09T17:30:00Z,95.965,95.97,95.965,95.97,25.0
2007-01-09T17:45:00Z,95.97,95.97,95.965,95.965,23.0
2007-01-09T18:00:00Z,95.965,95.97,95.965,95.97,527.0
2007-01-09T18:15:00Z,95.965,95.965,95.965,95.965,26.0
2007-01-10T07:00:00Z,95.96,95.97,95.96,95.97,12.0
2007-01-10T07:15:00Z,95.965,95.965,95.965,95.965,46.0
2007-01-10T07:30:00Z,95.965,95.965,95.965,95.965,7.0
2007-01-10T07:45:00Z,95.97,95.97,95.965,95.965,149.0
2007-01-10T08:00:00Z,95.975,95.975,95.975,95.975,50.0
2007-01-10T08:15:00Z,95.975,95.975,95.97,95.975,113.0
2007-01-10T08:30:00Z,95.98,95.99,95.98,95.99,986.0
2007-01-10T08:45:00Z,95.99,95.99,95.985,95.985,247.0
2007-01-10T09:00:00Z,95.99,95.99,95.985,95.985,64.0
2007-01-10T09:15:00Z,95.99,95.995,95.99,95.99,88.0
2007-01-10T09:30:00Z,95.985,95.985,95.985,95.985,451.0
2007-01-10T09:45:00Z,95.98,95.98,95.975,95.98,184.0
2007-01-10T10:00:00Z,95.975,95.975,95.97,95.975,428.0
2007-01-10T10:15:00Z,95.975,95.975,95.97,95.97,42.0
2007-01-10T10:30:00Z,95.975,95.975,95.975,95.975,57.0
2007-01-10T10:45:00Z,95.975,95.975,95.975,95.975,18.0
2007-01-10T11:00:00Z,95.98,95.98,95.975,95.98,218.0
2007-01-10T11:15:00Z,95.97,95.97,95.97,95.97,313.0
2007-01-10T11:30:00Z,95.965,95.97,95.965,95.97,35.0
2007-01-10T11:45:00Z,95.97,95.975,95.97,95.975,145.0
2007-01-10T12:00:00Z,95.97,95.975,95.965,95.97,108.0
2007-01-10T12:15:00Z,95.975,95.975,95.97,95.97,22.0
2007-01-10T12:30:00Z,95.97,95.97,95.965,95.965,207.0
2007-01-10T12:45:00Z,95.965,95.97,95.965,95.97,7.0
2007-01-10T13:00:00Z,95.97,95.97,95.97,95.97,56.0
2007-01-10T13:30:00Z,95.97,95.97,95.97,95.97,2.0
2007-01-10T13:45:00Z,95.965,95.97,95.965,95.965,545.0
2007-01-10T14:00:00Z,95.965,95.975,95.965,95.975,647.0
2007-01-10T14:15:00Z,95.975,95.975,95.97,95.975,372.0
2007-01-10T14:30:00Z,95.965,95.97,95.965,95.97,509.0
2007-01-10T14:45:00Z,95.97,95.97,95.965,95.965,90.0
2007-01-10T15:00:00Z,95.97,95.975,95.965,95.965,910.0
2007-01-10T15:15:00Z,95.97,95.97,95.955,95.96,876.0
2007-01-10T15:30:00Z,95.965,95.965,95.96,95.96,10.0
2007-01-10T15:45:00Z,95.96,95.965,95.955,95.955,140.0
2007-01-10T16:00:00Z,95.96,95.97,95.96,95.97,149.0
2007-01-10T16:15:00Z,95.96,95.96,95.96,95.96,5.0
2007-01-10T16:30:00Z,95.965,95.965,95.965,95.965,61.0
2007-01-10T16:45:00Z,95.96,95.96,95.96,95.96,199.0
2007-01-10T17:00:00Z,95.96,95.96,95.96,95.96,44.0
2007-01-10T17:30:00Z,95.96,95.96,95.96,95.96,52.0
2007-01-10T17:45:00Z,95.96,95.96,95.96,95.96,14.0
2007-01-11T07:00:00Z,95.965,95.965,95.965,95.965,42.0
2007-01-11T07:15:00Z,95.96,95.96,95.96,95.96,36.0
2007-01-11T07:30:00Z,95.96,95.965,95.96,95.965,46.0
2007-01-11T07:45:00Z,95.965,95.965,95.96,95.96,601.0
2007-01-11T08:00:00Z,95.96,95.96,95.96,95.96,64.0
2007-01-11T08:15:00Z,95.96,95.96,95.96,95.96,204.0
2007-01-11T08:30:00Z,95.96,95.96,95.96,95.96,13.0
2007-01-11T08:45:00Z,95.96,95.96,95.96,95.96,48.0
2007-01-11T09:00:00Z,95.96,95.96,95.96,95.96,109.0
2007-01-11T09:15:00Z,95.96,95.96,95.96,95.96,173.0
2007-01-11T09:30:00Z,95.955,95.955,95.955,95.955,9.0
2007-01-11T10:00:00Z,95.955,95.96,95.955,95.96,263.0
2007-01-11T10:15:00Z,95.955,95.965,95.955,95.96,76.0
2007-01-11T10:30:00Z,95.96,95.965,95.96,95.965,123.0
2007-01-11T10:45:00Z,95.965,95.965,95.96,95.96,403.0
2007-01-11T11:00:00Z,95.965,95.965,95.965,95.965,3.0
2007-01-11T11:15:00Z,95.97,95.97,95.965,95.97,98.0
2007-01-11T11:30:00Z,95.965,95.97,95.965,95.965,644.0
2007-01-11T11:45:00Z,95.965,95.965,95.965,95.965,46.0
2007-01-11T12:00:00Z,95.96,95.96,95.935,95.94,176.0
2007-01-11T12:15:00Z,95.94,95.94,95.925,95.925,78.0
2007-01-11T12:30:00Z,95.93,95.935,95.93,95.93,88.0
2007-01-11T12:45:00Z,95.935,95.94,95.935,95.94,155.0
2007-01-11T13:00:00Z,95.94,95.94,95.93,95.93,94.0
2007-01-11T13:15:00Z,95.94,95.94,95.935,95.94,781.0
2007-01-11T13:30:00Z,95.93,95.955,95.93,95.955,415.0
2007-01-11T13:45:00Z,95.955,95.98,95.955,95.975,550.0
2007-01-11T14:00:00Z,95.99,95.99,95.985,95.99,512.0
2007-01-11T14:15:00Z,95.985,95.985,95.975,95.98,1850.0
2007-01-11T14:30:00Z,95.985,95.99,95.98,95.985,2182.0
2007-01-11T14:45:00Z,95.985,96.005,95.985,96.0,356.0
2007-01-11T15:00:00Z,95.995,96.01,95.995,96.0,1834.0
2007-01-11T15:15:00Z,95.995,95.995,95.985,95.99,1724.0
2007-01-11T15:30:00Z,95.99,95.99,95.99,95.99,32.0
2007-01-11T15:45:00Z,95.985,95.985,95.98,95.98,216.0
2007-01-11T16:00:00Z,95.985,95.985,95.98,95.985,66.0
2007-01-11T16:15:00Z,95.985,95.99,95.98,95.99,611.0
2007-01-11T16:30:00Z,95.99,95.99,95.985,95.985,57.0
2007-01-11T16:45:00Z,95.985,95.985,95.98,95.98,51.0
2007-01-11T17:00:00Z,95.98,95.985,95.98,95.985,12.0
2007-01-11T17:15:00Z,95.985,95.985,95.985,95.985,96.0
2007-01-11T17:45:00Z,95.985,95.985,95.985,95.985,243.0
2007-01-11T18:00:00Z,95.985,95.985,95.98,95.98,255.0
2007-01-11T18:15:00Z,95.98,95.98,95.98,95.98,18.0
2007-01-12T07:00:00Z,95.98,95.98,95.965,95.975,653.0
2007-01-12T07:15:00Z,95.975,95.985,95.975,95.98,125.0
2007-01-12T07:30:00Z,95.98,95.985,95.975,95.985,29.0
2007-01-12T07:45:00Z,95.98,95.985,95.98,95.985,35.0
2007-01-12T08:00:00Z,95.985,95.985,95.98,95.98,280.0
2007-01-12T08:15:00Z,95.98,95.985,95.975,95.975,68.0
2007-01-12T08:30:00Z,95.98,95.98,95.98,95.98,111.0
2007-01-12T08:45:00Z,95.975,95.975,95.97,95.97,152.0
2007-01-12T09:00:00Z,95.975,95.975,95.975,95.975,35.0
2007-01-12T09:30:00Z,95.97,95.97,95.97,95.97,4.0
2007-01-12T09:45:00Z,95.97,95.97,95.955,95.96,132.0
2007-01-12T10:00:00Z,95.96,95.965,95.955,95.965,116.0
2007-01-12T10:15:00Z,95.96,95.965,95.96,95.96,245.0
2007-01-12T10:45:00Z,95.965,95.965,95.965,95.965,26.0
2007-01-12T11:00:00Z,95.96,95.96,95.96,95.96,139.0
2007-01-12T11:15:00Z,95.96,95.96,95.96,95.96,20.0
2007-01-12T11:30:00Z,95.96,95.97,95.96,95.97,11.0
2007-01-12T12:00:00Z,95.97,95.97,95.965,95.965,9.0
2007-01-12T12:15:00Z,95.965,95.965,95.965,95.965,93.0
2007-01-12T12:30:00Z,95.965,95.965,95.965,95.965,21.0
2007-01-12T12:45:00Z,95.965,95.965,95.965,95.965,232.0
2007-01-12T13:00:00Z,95.965,95.965,95.96,95.96,169.0
2007-01-12T13:15:00Z,95.96,95.96,95.955,95.96,1407.0
2007-01-12T13:30:00Z,95.95,95.955,95.935,95.94,708.0
2007-01-12T13:45:00Z,95.93,95.95,95.93,95.95,55.0
2007-01-12T14:00:00Z,95.945,95.95,95.945,95.95,82.0
2007-01-12T14:15:00Z,95.95,95.955,95.95,95.955,268.0
2007-01-12T14:30:00Z,95.95,95.95,95.95,95.95,429.0
2007-01-12T14:45:00Z,95.95,95.95,95.95,95.95,16.0
2007-01-12T15:00:00Z,95.95,95.95,95.945,95.945,97.0
2007-01-12T15:15:00Z,95.955,95.955,95.95,95.95,88.0
2007-01-12T15:30:00Z,95.955,95.96,95.955,95.955,822.0
2007-01-12T15:45:00Z,95.955,95.955,95.945,95.945,1059.0
2007-01-12T16:00:00Z,95.94,95.94,95.935,95.935,248.0
2007-01-12T16:15:00Z,95.935,95.94,95.935,95.94,600.0
2007-01-12T16:30:00Z,95.94,95.94,95.935,95.935,391.0
2007-01-12T16:45:00Z,95.94,95.945,95.94,95.945,1601.0
2007-01-12T17:00:00Z,95.945,95.945,95.94,95.945,197.0
2007-01-12T17:15:00Z,95.94,95.94,95.94,95.94,112.0
2007-01-12T17:45:00Z,95.94,95.94,95.94,95.94,112.0
2007-01-12T19:00:00Z,95.94,95.94,95.94,95.94,143.0
2007-01-12T19:15:00Z,95.945,95.945,95.945,95.945,109.0
2007-01-12T20:45:00Z,95.945,95.95,95.945,95.95,629.0
2007-01-15T07:00:00Z,95.945,95.95,95.94,95.95,141.0
2007-01-15T07:15:00Z,95.94,95.945,95.94,95.945,94.0
2007-01-15T07:30:00Z,95.945,95.95,95.945,95.95,14.0
2007-01-15T07:45:00Z,95.945,95.95,95.945,95.95,43.0
2007-01-15T08:00:00Z,95.95,95.955,95.945,95.945,26.0
2007-01-15T08:15:00Z,95.945,95.945,95.945,95.945,2093.0
2007-01-15T08:30:00Z,95.95,95.95,95.95,95.95,49.0
2007-01-15T08:45:00Z,95.95,95.95,95.945,95.945,507.0
2007-01-15T09:00:00Z,95.945,95.945,95.945,95.945,69.0
2007-01-15T09:15:00Z,95.945,95.945,95.945,95.945,54.0
2007-01-15T09:30:00Z,95.945,95.945,95.945,95.945,187.0
2007-01-15T09:45:00Z,95.95,95.95,95.95,95.95,8.0
2007-01-15T10:00:00Z,95.945,95.945,95.945,95.945,3.0
2007-01-15T10:15:00Z,95.945,95.95,95.945,95.95,183.0
2007-01-15T10:30:00Z,95.95,95.95,95.95,95.95,193.0
2007-01-15T10:45:00Z,95.95,95.95,95.95,95.95,9.0
2007-01-15T11:15:00Z,95.95,95.95,95.95,95.95,4.0
2007-01-15T11:30:00Z,95.95,95.95,95.95,95.95,113.0
2007-01-15T11:45:00Z,95.945,95.945,95.945,95.945,315.0
2007-01-15T12:00:00Z,95.945,95.945,95.94,95.945,209.0
2007-01-15T12:15:00Z,95.94,95.94,95.94,95.94,7.0
2007-01-15T13:15:00Z,95.94,95.94,95.94,95.94,301.0
2007-01-15T13:30:00Z,95.945,95.945,95.94,95.94,194.0
2007-01-15T13:45:00Z,95.94,95.94,95.935,95.94,320.0
2007-01-15T14:00:00Z,95.945,95.945,95.94,95.94,345.0
2007-01-15T14:30:00Z,95.94,95.94,95.94,95.94,21.0
2007-01-15T14:45:00Z,95.945,95.945,95.94,95.945,225.0
2007-01-15T15:00:00Z,95.94,95.945,95.94,95.94,245.0
2007-01-15T15:15:00Z,95.94,95.94,95.94,95.94,305.0
2007-01-15T15:30:00Z,95.94,95.94,95.94,95.94,2027.0
2007-01-15T15:45:00Z,95.94,95.94,95.94,95.94,44.0
2007-01-15T16:00:00Z,95.94,95.94,95.935,95.935,53.0
2007-01-15T16:15:00Z,95.94,95.94,95.935,95.94,76.0
2007-01-15T16:30:00Z,95.94,95.945,95.94,95.945,121.0
2007-01-15T16:45:00Z,95.94,95.94,95.94,95.94,207.0
2007-01-15T17:00:00Z,95.94,95.94,95.94,95.94,8.0
2007-01-15T17:30:00Z,95.94,95.94,95.94,95.94,752.0
2007-01-16T07:00:00Z,95.945,95.945,95.945,95.945,21.0
2007-01-16T07:15:00Z,95.94,95.94,95.94,95.94,2.0
2007-01-16T07:30:00Z,95.945,95.95,95.945,95.95,84.0
2007-01-16T07:45:00Z,95.95,95.95,95.95,95.95,3.0
2007-01-16T08:00:00Z,95.95,95.95,95.945,95.945,342.0
2007-01-16T08:30:00Z,95.94,95.94,95.94,95.94,8.0
2007-01-16T08:45:00Z,95.94,95.945,95.94,95.945,150.0
2007-01-16T09:00:00Z,95.945,95.945,95.945,95.945,50.0
2007-01-16T09:15:00Z,95.945,95.945,95.94,95.94,216.0
2007-01-16T09:45:00Z,95.94,95.94,95.94,95.94,1369.0
2007-01-16T10:00:00Z,95.93,95.945,95.93,95.945,1605.0
2007-01-16T10:15:00Z,95.945,95.95,95.945,95.95,568.0
2007-01-16T10:30:00Z,95.95,95.955,95.945,95.955,688.0
2007-01-16T10:45:00Z,95.96,95.96,95.955,95.955,442.0
2007-01-16T11:00:00Z,95.955,95.955,95.955,95.955,3.0
2007-01-16T11:15:00Z,95.955,95.955,95.955,95.955,2.0
2007-01-16T11:30:00Z,95.95,95.95,95.95,95.95,9.0
2007-01-16T11:45:00Z,95.95,95.95,95.95,95.95,81.0
2007-01-16T12:00:00Z,95.95,95.95,95.95,95.95,2.0
2007-01-16T12:15:00Z,95.95,95.95,95.95,95.95,7.0
2007-01-16T12:30:00Z,95.95,95.95,95.95,95.95,12.0
2007-01-16T12:45:00Z,95.95,95.955,95.95,95.95,8.0
2007-01-16T13:00:00Z,95.95,95.955,95.95,95.95,2183.0
2007-01-16T13:30:00Z,95.95,95.96,95.95,95.96,574.0
2007-01-16T13:45:00Z,95.96,95.965,95.96,95.96,864.0
2007-01-16T14:00:00Z,95.96,95.96,95.96,95.96,9.0
2007-01-16T14:15:00Z,95.96,95.96,95.955,95.96,378.0
2007-01-16T14:30:00Z,95.955,95.955,95.95,95.95,36.0
2007-01-16T14:45:00Z,95.95,95.955,95.945,95.945,939.0
2007-01-16T15:00:00Z,95.945,95.945,95.94,95.94,168.0
2007-01-16T15:15:00Z,95.94,95.945,95.94,95.94,408.0
2007-01-16T15:30:00Z,95.94,95.94,95.935,95.935,411.0
2007-01-16T15:45:00Z,95.935,95.935,95.935,95.935,227.0
2007-01-16T16:00:00Z,95.935,95.94,95.935,95.94,544.0
2007-01-16T16:15:00Z,95.935,95.935,95.935,95.935,118.0
2007-01-16T16:30:00Z,95.935,95.935,95.935,95.935,89.0
2007-01-16T16:45:00Z,95.935,95.935,95.935,95.935,2.0
2007-01-16T17:00:00Z,95.94,95.94,95.94,95.94,10.0
2007-01-16T17:15:00Z,95.935,95.935,95.935,95.935,7.0
2007-01-16T17:30:00Z,95.93,95.93,95.93,95.93,1013.0
2007-01-17T07:00:00Z,95.95,95.95,95.95,95.95,12.0
2007-01-17T07:15:00Z,95.95,95.95,95.95,95.95,8.0
2007-01-17T07:30:00Z,95.95,95.955,95.95,95.955,1051.0
2007-01-17T07:45:00Z,95.955,95.96,95.955,95.955,20.0
2007-01-17T08:00:00Z,95.955,95.96,95.955,95.96,50.0
2007-01-17T08:15:00Z,95.96,95.96,95.96,95.96,376.0
2007-01-17T08:30:00Z,95.955,95.955,95.955,95.955,2.0
2007-01-17T08:45:00Z,95.96,95.96,95.96,95.96,215.0
2007-01-17T09:00:00Z,95.965,95.975,95.965,95.975,306.0
2007-01-17T09:15:00Z,95.975,95.975,95.97,95.97,374.0
2007-01-17T09:30:00Z,95.97,95.97,95.97,95.97,29.0
2007-01-17T09:45:00Z,95.965,95.965,95.965,95.965,56.0
2007-01-17T10:00:00Z,95.965,95.965,95.965,95.965,42.0
2007-01-17T10:15:00Z,95.965,95.965,95.96,95.965,150.0
2007-01-17T10:30:00Z,95.965,95.965,95.965,95.965,235.0
2007-01-17T10:45:00Z,95.965,95.965,95.965,95.965,43.0
2007-01-17T11:00:00Z,95.965,95.965,95.96,95.96,100.0
2007-01-17T11:15:00Z,95.96,95.96,95.96,95.96,14.0
2007-01-17T11:30:00Z,95.96,95.96,95.96,95.96,30.0
2007-01-17T12:00:00Z,95.96,95.96,95.96,95.96,22.0
2007-01-17T12:30:00Z,95.965,95.965,95.965,95.965,1154.0
2007-01-17T13:00:00Z,95.965,95.965,95.965,95.965,112.0
2007-01-17T13:15:00Z,95.96,95.96,95.96,95.96,2.0
2007-01-17T13:30:00Z,95.96,95.96,95.95,95.955,297.0
2007-01-17T13:45:00Z,95.96,95.96,95.955,95.96,390.0
2007-01-17T14:00:00Z,95.955,95.96,95.955,95.96,60.0
2007-01-17T14:15:00Z,95.96,95.96,95.955,95.955,138.0
2007-01-17T14:30:00Z,95.955,95.955,95.95,95.95,343.0
2007-01-17T14:45:00Z,95.95,95.95,95.95,95.95,36.0
2007-01-17T15:00:00Z,95.95,95.95,95.945,95.95,40.0
2007-01-17T15:15:00Z,95.95,95.95,95.95,95.95,1026.0
2007-01-17T15:30:00Z,95.955,95.955,95.95,95.95,63.0
2007-01-17T15:45:00Z,95.95,95.95,95.95,95.95,58.0
2007-01-17T16:00:00Z,95.95,95.95,95.945,95.945,47.0
2007-01-17T16:15:00Z,95.95,95.95,95.945,95.945,24.0
2007-01-17T16:30:00Z,95.945,95.945,95.945,95.945,473.0
2007-01-17T16:45:00Z,95.945,95.945,95.945,95.945,11.0
2007-01-17T17:00:00Z,95.945,95.945,95.945,95.945,96.0
2007-01-17T17:15:00Z,95.945,95.95,95.945,95.95,393.0
2007-01-17T17:45:00Z,95.945,95.945,95.945,95.945,6.0
2007-01-17T18:00:00Z,95.94,95.94,95.94,95.94,96.0
2007-01-17T18:45:00Z,95.935,95.935,95.935,95.935,5.0
2007-01-17T19:15:00Z,95.935,95.935,95.935,95.935,6.0
2007-01-17T19:30:00Z,95.935,95.94,95.93,95.94,5.0
2007-01-18T07:00:00Z,95.935,95.935,95.93,95.93,210.0
2007-01-18T07:15:00Z,95.93,95.93,95.925,95.925,60.0
2007-01-18T07:30:00Z,95.925,95.935,95.925,95.935,8.0
