Date-Time,Open,High,Low,Close,Volume
2006-01-10T19:00:00Z,97.155,97.155,97.155,97.155,10.0
2006-01-10T19:30:00Z,97.155,97.16,97.155,97.16,2.0
2006-01-10T19:45:00Z,97.155,97.155,97.155,97.155,3.0
2006-01-10T20:00:00Z,97.155,97.155,97.155,97.155,75.0
2006-01-10T20:15:00Z,97.155,97.155,97.155,97.155,25.0
2006-01-10T20:30:00Z,97.155,97.16,97.155,97.16,186.0
2006-01-10T20:45:00Z,97.16,97.16,97.155,97.155,520.0
2006-01-10T21:00:00Z,97.155,97.155,97.155,97.155,1.0
2006-01-11T06:00:00Z,97.16,97.16,97.16,97.16,350.0
2006-01-11T06:15:00Z,97.16,97.16,97.16,97.16,251.0
2006-01-11T06:45:00Z,97.16,97.16,97.155,97.155,922.0
2006-01-11T07:00:00Z,97.155,97.155,97.145,97.15,3480.0
2006-01-11T07:15:00Z,97.15,97.155,97.145,97.155,3164.0
2006-01-11T07:30:00Z,97.16,97.16,97.15,97.15,4359.0
2006-01-11T07:45:00Z,97.155,97.155,97.155,97.155,482.0
2006-01-11T08:00:00Z,97.155,97.16,97.155,97.16,3503.0
2006-01-11T08:15:00Z,97.16,97.16,97.145,97.15,10250.0
2006-01-11T08:30:00Z,97.145,97.145,97.14,97.145,9667.0
2006-01-11T08:45:00Z,97.145,97.15,97.14,97.14,6149.0
2006-01-11T09:00:00Z,97.145,97.145,97.14,97.145,8340.0
2006-01-11T09:15:00Z,97.145,97.145,97.14,97.145,6688.0
2006-01-11T09:30:00Z,97.145,97.15,97.145,97.15,5816.0
2006-01-11T09:45:00Z,97.145,97.15,97.14,97.145,8380.0
2006-01-11T10:00:00Z,97.145,97.15,97.145,97.145,7712.0
2006-01-11T10:15:00Z,97.145,97.145,97.14,97.145,7367.0
2006-01-11T10:30:00Z,97.145,97.145,97.14,97.145,3377.0
2006-01-11T10:45:00Z,97.145,97.145,97.14,97.145,3124.0
2006-01-11T11:00:00Z,97.145,97.145,97.14,97.14,1434.0
2006-01-11T11:15:00Z,97.145,97.145,97.14,97.14,10343.0
2006-01-11T11:30:00Z,97.14,97.15,97.14,97.15,5904.0
2006-01-11T11:45:00Z,97.15,97.15,97.135,97.145,5668.0
2006-01-11T12:00:00Z,97.14,97.14,97.13,97.135,12915.0
2006-01-11T12:15:00Z,97.135,97.14,97.135,97.14,8969.0
2006-01-11T12:30:00Z,97.14,97.145,97.135,97.14,4684.0
2006-01-11T12:45:00Z,97.14,97.14,97.135,97.135,1001.0
2006-01-11T13:00:00Z,97.135,97.135,97.135,97.135,4621.0
2006-01-11T13:15:00Z,97.135,97.14,97.135,97.14,1368.0
2006-01-11T13:30:00Z,97.14,97.15,97.14,97.145,9066.0
2006-01-11T13:45:00Z,97.14,97.15,97.14,97.145,4685.0
2006-01-11T14:00:00Z,97.145,97.145,97.14,97.145,2385.0
2006-01-11T14:15:00Z,97.145,97.145,97.14,97.145,2282.0
2006-01-11T14:30:00Z,97.145,97.145,97.14,97.145,3725.0
2006-01-11T14:45:00Z,97.145,97.145,97.135,97.14,3601.0
2006-01-11T15:00:00Z,97.14,97.14,97.13,97.135,9969.0
2006-01-11T15:15:00Z,97.135,97.135,97.13,97.13,7606.0
2006-01-11T15:30:00Z,97.13,97.13,97.125,97.13,12087.0
2006-01-11T15:45:00Z,97.13,97.135,97.13,97.13,16405.0
2006-01-11T16:00:00Z,97.125,97.135,97.125,97.13,6347.0
2006-01-11T16:15:00Z,97.13,97.135,97.125,97.13,1374.0
2006-01-11T16:30:00Z,97.13,97.135,97.13,97.135,1160.0
2006-01-11T16:45:00Z,97.135,97.135,97.13,97.135,713.0
2006-01-11T17:00:00Z,97.135,97.135,97.13,97.13,3433.0
2006-01-11T17:15:00Z,97.13,97.135,97.13,97.135,1050.0
2006-01-11T17:30:00Z,97.135,97.135,97.13,97.135,1477.0
2006-01-11T17:45:00Z,97.135,97.135,97.13,97.135,1933.0
2006-01-11T18:00:00Z,97.13,97.13,97.13,97.13,5656.0
2006-01-11T18:15:00Z,97.13,97.13,97.125,97.13,2078.0
2006-01-11T18:30:00Z,97.13,97.13,97.13,97.13,1513.0
2006-01-11T18:45:00Z,97.13,97.13,97.13,97.13,92.0
2006-01-11T19:00:00Z,97.13,97.13,97.13,97.13,415.0
2006-01-11T19:15:00Z,97.13,97.13,97.13,97.13,163.0
2006-01-11T20:15:00Z,97.13,97.13,97.13,97.13,306.0
2006-01-11T20:45:00Z,97.13,97.13,97.13,97.13,27.0
2006-01-12T06:00:00Z,97.13,97.13,97.13,97.13,350.0
2006-01-12T06:30:00Z,97.13,97.13,97.13,97.13,403.0
2006-01-12T06:45:00Z,97.13,97.13,97.13,97.13,177.0
2006-01-12T07:00:00Z,97.13,97.135,97.125,97.13,2586.0
2006-01-12T07:15:00Z,97.13,97.135,97.125,97.13,4150.0
2006-01-12T07:30:00Z,97.13,97.13,97.125,97.125,5686.0
2006-01-12T07:45:00Z,97.125,97.125,97.125,97.125,3345.0
2006-01-12T08:00:00Z,97.125,97.13,97.125,97.125,4521.0
2006-01-12T08:15:00Z,97.13,97.13,97.125,97.13,8146.0
2006-01-12T08:30:00Z,97.13,97.13,97.125,97.13,7616.0
2006-01-12T08:45:00Z,97.13,97.135,97.13,97.13,1897.0
2006-01-12T09:00:00Z,97.13,97.135,97.125,97.13,6004.0
2006-01-12T09:15:00Z,97.13,97.135,97.125,97.125,4559.0
2006-01-12T09:30:00Z,97.125,97.13,97.125,97.13,5274.0
2006-01-12T09:45:00Z,97.13,97.135,97.125,97.13,4816.0
2006-01-12T10:00:00Z,97.13,97.13,97.125,97.13,2710.0
2006-01-12T10:15:00Z,97.125,97.13,97.125,97.125,933.0
2006-01-12T10:30:00Z,97.125,97.13,97.125,97.13,12132.0
2006-01-12T10:45:00Z,97.13,97.13,97.125,97.13,7422.0
2006-01-12T11:00:00Z,97.13,97.13,97.125,97.13,2139.0
2006-01-12T11:15:00Z,97.135,97.135,97.13,97.135,944.0
2006-01-12T11:30:00Z,97.135,97.135,97.13,97.13,3596.0
2006-01-12T11:45:00Z,97.13,97.135,97.13,97.135,7821.0
2006-01-12T12:00:00Z,97.135,97.14,97.135,97.14,4368.0
2006-01-12T12:15:00Z,97.14,97.14,97.135,97.14,899.0
2006-01-12T12:30:00Z,97.14,97.14,97.135,97.135,1785.0
2006-01-12T12:45:00Z,97.14,97.14,97.135,97.14,1588.0
2006-01-12T13:00:00Z,97.135,97.14,97.135,97.14,1920.0
2006-01-12T13:15:00Z,97.14,97.14,97.135,97.14,6696.0
2006-01-12T13:30:00Z,97.14,97.15,97.13,97.145,55023.0
2006-01-12T13:45:00Z,97.145,97.16,97.135,97.15,74946.0
2006-01-12T14:00:00Z,97.15,97.16,97.15,97.155,15250.0
2006-01-12T14:15:00Z,97.155,97.175,97.155,97.17,23272.0
2006-01-12T14:30:00Z,97.17,97.175,97.16,97.165,20523.0
2006-01-12T14:45:00Z,97.165,97.17,97.165,97.17,18204.0
2006-01-12T15:00:00Z,97.17,97.175,97.165,97.17,16772.0
2006-01-12T15:15:00Z,97.17,97.17,97.16,97.16,12524.0
2006-01-12T15:30:00Z,97.16,97.165,97.16,97.165,11360.0
2006-01-12T15:45:00Z,97.165,97.17,97.16,97.165,5740.0
2006-01-12T16:00:00Z,97.165,97.165,97.16,97.16,3030.0
2006-01-12T16:15:00Z,97.16,97.16,97.145,97.155,44402.0
2006-01-12T16:30:00Z,97.155,97.155,97.15,97.155,10091.0
2006-01-12T16:45:00Z,97.155,97.155,97.15,97.15,2373.0
2006-01-12T17:00:00Z,97.15,97.155,97.15,97.15,4129.0
2006-01-12T17:15:00Z,97.155,97.155,97.15,97.15,2306.0
2006-01-12T17:30:00Z,97.15,97.155,97.15,97.15,282.0
2006-01-12T17:45:00Z,97.15,97.155,97.15,97.155,842.0
2006-01-12T18:00:00Z,97.155,97.155,97.15,97.155,395.0
2006-01-12T18:15:00Z,97.155,97.155,97.15,97.155,2032.0
2006-01-12T18:30:00Z,97.155,97.16,97.155,97.155,472.0
2006-01-12T18:45:00Z,97.155,97.16,97.15,97.155,461.0
2006-01-12T19:00:00Z,97.155,97.165,97.155,97.165,947.0
2006-01-12T19:15:00Z,97.165,97.165,97.155,97.155,20.0
2006-01-12T19:30:00Z,97.155,97.155,97.155,97.155,2.0
2006-01-12T19:45:00Z,97.155,97.16,97.155,97.16,598.0
2006-01-12T20:00:00Z,97.16,97.16,97.16,97.16,62.0
2006-01-12T20:15:00Z,97.16,97.16,97.16,97.16,8.0
2006-01-12T20:30:00Z,97.16,97.16,97.16,97.16,4.0
2006-01-12T20:45:00Z,97.165,97.17,97.165,97.165,98.0
2006-01-13T06:00:00Z,97.16,97.165,97.16,97.165,150.0
2006-01-13T06:45:00Z,97.165,97.165,97.15,97.165,4236.0
2006-01-13T07:00:00Z,97.165,97.165,97.16,97.165,1018.0
2006-01-13T07:15:00Z,97.16,97.17,97.155,97.16,3609.0
2006-01-13T07:30:00Z,97.16,97.16,97.155,97.16,7439.0
2006-01-13T07:45:00Z,97.16,97.16,97.155,97.16,2750.0
2006-01-13T08:00:00Z,97.16,97.165,97.155,97.165,9297.0
2006-01-13T08:15:00Z,97.165,97.165,97.155,97.16,5349.0
2006-01-13T08:30:00Z,97.16,97.165,97.16,97.16,1413.0
2006-01-13T08:45:00Z,97.16,97.165,97.16,97.16,4168.0
2006-01-13T09:00:00Z,97.16,97.165,97.16,97.165,6087.0
2006-01-13T09:15:00Z,97.165,97.165,97.16,97.165,6853.0
2006-01-13T09:30:00Z,97.165,97.165,97.16,97.165,1190.0
2006-01-13T09:45:00Z,97.165,97.165,97.16,97.165,2600.0
2006-01-13T10:00:00Z,97.165,97.165,97.16,97.16,7948.0
2006-01-13T10:15:00Z,97.16,97.165,97.155,97.16,24629.0
2006-01-13T10:30:00Z,97.16,97.165,97.155,97.16,11619.0
2006-01-13T10:45:00Z,97.16,97.165,97.16,97.165,2854.0
2006-01-13T11:00:00Z,97.16,97.165,97.16,97.165,224.0
2006-01-13T11:15:00Z,97.165,97.165,97.16,97.165,1131.0
2006-01-13T11:30:00Z,97.165,97.165,97.16,97.165,693.0
2006-01-13T11:45:00Z,97.165,97.165,97.16,97.16,2529.0
2006-01-13T12:00:00Z,97.16,97.165,97.16,97.165,1142.0
2006-01-13T12:15:00Z,97.165,97.165,97.165,97.165,515.0
2006-01-13T12:30:00Z,97.165,97.165,97.16,97.16,3344.0
2006-01-13T12:45:00Z,97.16,97.165,97.16,97.16,16474.0
2006-01-13T13:00:00Z,97.16,97.16,97.155,97.16,198.0
2006-01-13T13:15:00Z,97.16,97.16,97.155,97.16,4945.0
2006-01-13T13:30:00Z,97.16,97.17,97.155,97.165,17559.0
2006-01-13T13:45:00Z,97.165,97.17,97.165,97.17,8150.0
2006-01-13T14:00:00Z,97.17,97.175,97.165,97.165,15527.0
2006-01-13T14:15:00Z,97.17,97.175,97.17,97.17,5558.0
2006-01-13T14:30:00Z,97.17,97.17,97.165,97.165,2531.0
2006-01-13T14:45:00Z,97.165,97.175,97.165,97.175,8240.0
2006-01-13T15:00:00Z,97.175,97.18,97.17,97.175,17309.0
2006-01-13T15:15:00Z,97.175,97.175,97.17,97.17,658.0
2006-01-13T15:30:00Z,97.175,97.18,97.17,97.18,15972.0
2006-01-13T15:45:00Z,97.18,97.18,97.16,97.17,23266.0
2006-01-13T16:00:00Z,97.165,97.165,97.155,97.165,10853.0
2006-01-13T16:15:00Z,97.165,97.165,97.16,97.165,2163.0
2006-01-13T16:30:00Z,97.165,97.165,97.165,97.165,498.0
2006-01-13T16:45:00Z,97.165,97.17,97.165,97.17,3443.0
2006-01-13T17:00:00Z,97.17,97.17,97.165,97.17,775.0
2006-01-13T17:15:00Z,97.17,97.17,97.165,97.17,1187.0
2006-01-13T17:30:00Z,97.17,97.17,97.165,97.17,28.0
2006-01-13T17:45:00Z,97.17,97.17,97.165,97.17,35.0
2006-01-13T18:00:00Z,97.17,97.17,97.165,97.17,5205.0
2006-01-13T18:15:00Z,97.17,97.17,97.17,97.17,1979.0
2006-01-13T18:30:00Z,97.17,97.17,97.17,97.17,109.0
2006-01-13T18:45:00Z,97.17,97.17,97.17,97.17,195.0
2006-01-13T19:00:00Z,97.17,97.17,97.17,97.17,401.0
2006-01-13T19:15:00Z,97.17,97.17,97.17,97.17,1.0
2006-01-13T19:30:00Z,97.17,97.17,97.17,97.17,166.0
2006-01-13T20:00:00Z,97.17,97.17,97.17,97.17,2.0
2006-01-13T20:45:00Z,97.175,97.175,97.175,97.175,272.0
2006-01-16T06:00:00Z,97.16,97.16,97.16,97.16,250.0
2006-01-16T06:30:00Z,97.165,97.165,97.165,97.165,345.0
2006-01-16T06:45:00Z,97.165,97.175,97.165,97.17,2903.0
2006-01-16T07:00:00Z,97.17,97.175,97.165,97.165,2332.0
2006-01-16T07:15:00Z,97.165,97.17,97.165,97.165,225.0
2006-01-16T07:30:00Z,97.165,97.165,97.16,97.165,2192.0
2006-01-16T07:45:00Z,97.17,97.17,97.165,97.165,575.0
2006-01-16T08:00:00Z,97.165,97.17,97.165,97.165,861.0
2006-01-16T08:15:00Z,97.165,97.165,97.16,97.165,14474.0
2006-01-16T08:30:00Z,97.165,97.165,97.165,97.165,8252.0
2006-01-16T08:45:00Z,97.16,97.165,97.16,97.165,5894.0
2006-01-16T09:00:00Z,97.165,97.17,97.165,97.165,296.0
2006-01-16T09:15:00Z,97.165,97.165,97.165,97.165,296.0
2006-01-16T09:30:00Z,97.165,97.165,97.165,97.165,21.0
2006-01-16T09:45:00Z,97.165,97.17,97.165,97.17,1139.0
2006-01-16T10:00:00Z,97.17,97.17,97.17,97.17,773.0
2006-01-16T10:15:00Z,97.17,97.17,97.165,97.17,2754.0
2006-01-16T10:30:00Z,97.17,97.175,97.17,97.17,8741.0
2006-01-16T10:45:00Z,97.17,97.17,97.17,97.17,1847.0
2006-01-16T11:00:00Z,97.17,97.175,97.17,97.175,1559.0
2006-01-16T11:15:00Z,97.175,97.175,97.175,97.175,1086.0
2006-01-16T11:30:00Z,97.175,97.175,97.17,97.175,2439.0
2006-01-16T11:45:00Z,97.175,97.175,97.175,97.175,4214.0
2006-01-16T12:00:00Z,97.175,97.175,97.17,97.175,842.0
2006-01-16T12:15:00Z,97.175,97.175,97.17,97.17,277.0
2006-01-16T12:30:00Z,97.175,97.175,97.175,97.175,48.0
2006-01-16T12:45:00Z,97.175,97.175,97.17,97.17,48.0
2006-01-16T13:00:00Z,97.17,97.175,97.17,97.17,3870.0
2006-01-16T13:15:00Z,97.17,97.17,97.17,97.17,2064.0
2006-01-16T13:30:00Z,97.17,97.17,97.17,97.17,1695.0
2006-01-16T13:45:00Z,97.17,97.175,97.17,97.17,4001.0
2006-01-16T14:00:00Z,97.17,97.17,97.165,97.17,1954.0
2006-01-16T14:15:00Z,97.17,97.17,97.17,97.17,683.0
2006-01-16T14:30:00Z,97.17,97.175,97.17,97.175,76.0
2006-01-16T14:45:00Z,97.175,97.175,97.17,97.175,697.0
2006-01-16T15:00:00Z,97.175,97.18,97.175,97.175,8363.0
2006-01-16T15:15:00Z,97.175,97.175,97.175,97.175,1777.0
2006-01-16T15:30:00Z,97.175,97.175,97.17,97.17,2497.0
2006-01-16T15:45:00Z,97.175,97.175,97.175,97.175,2711.0
2006-01-16T16:00:00Z,97.175,97.175,97.17,97.175,653.0
2006-01-16T16:15:00Z,97.175,97.175,97.175,97.175,956.0
2006-01-16T16:30:00Z,97.175,97.175,97.17,97.175,194.0
2006-01-16T16:45:00Z,97.175,97.175,97.175,97.175,3725.0
2006-01-16T17:00:00Z,97.175,97.175,97.175,97.175,193.0
2006-01-16T17:15:00Z,97.17,97.17,97.17,97.17,1196.0
2006-01-16T17:30:00Z,97.175,97.175,97.175,97.175,56.0
2006-01-16T17:45:00Z,97.17,97.175,97.17,97.175,249.0
2006-01-17T06:00:00Z,97.18,97.18,97.175,97.175,525.0
2006-01-17T06:15:00Z,97.175,97.175,97.175,97.175,225.0
2006-01-17T06:30:00Z,97.175,97.175,97.175,97.175,1353.0
2006-01-17T06:45:00Z,97.175,97.18,97.175,97.18,375.0
2006-01-17T07:00:00Z,97.18,97.18,97.175,97.18,2732.0
2006-01-17T07:15:00Z,97.175,97.18,97.17,97.17,579.0
2006-01-17T07:30:00Z,97.175,97.18,97.175,97.175,1853.0
2006-01-17T07:45:00Z,97.18,97.18,97.175,97.175,470.0
2006-01-17T08:00:00Z,97.18,97.185,97.18,97.18,9068.0
2006-01-17T08:15:00Z,97.18,97.18,97.175,97.18,3174.0
2006-01-17T08:30:00Z,97.18,97.18,97.175,97.18,682.0
2006-01-17T08:45:00Z,97.175,97.18,97.175,97.18,999.0
2006-01-17T09:00:00Z,97.18,97.19,97.175,97.185,18072.0
2006-01-17T09:15:00Z,97.185,97.185,97.18,97.185,3284.0
2006-01-17T09:30:00Z,97.185,97.2,97.185,97.195,22610.0
2006-01-17T09:45:00Z,97.195,97.2,97.195,97.195,21259.0
2006-01-17T10:00:00Z,97.195,97.2,97.19,97.195,9607.0
2006-01-17T10:15:00Z,97.195,97.2,97.19,97.195,7538.0
2006-01-17T10:30:00Z,97.195,97.2,97.19,97.195,17166.0
2006-01-17T10:45:00Z,97.195,97.195,97.185,97.185,7700.0
2006-01-17T11:00:00Z,97.19,97.195,97.185,97.19,1561.0
2006-01-17T11:15:00Z,97.19,97.195,97.19,97.195,3299.0
2006-01-17T11:30:00Z,97.195,97.195,97.185,97.19,3846.0
2006-01-17T11:45:00Z,97.19,97.195,97.185,97.19,4779.0
2006-01-17T12:00:00Z,97.19,97.19,97.19,97.19,2151.0
2006-01-17T12:15:00Z,97.19,97.195,97.19,97.195,1368.0
2006-01-17T12:30:00Z,97.195,97.2,97.19,97.195,10020.0
2006-01-17T12:45:00Z,97.195,97.2,97.19,97.195,1416.0
2006-01-17T13:00:00Z,97.195,97.2,97.195,97.2,457.0
2006-01-17T13:15:00Z,97.195,97.2,97.195,97.2,4170.0
2006-01-17T13:30:00Z,97.2,97.2,97.19,97.195,7733.0
2006-01-17T13:45:00Z,97.195,97.195,97.19,97.195,5270.0
2006-01-17T14:00:00Z,97.195,97.195,97.195,97.195,4056.0
2006-01-17T14:15:00Z,97.195,97.195,97.185,97.19,11523.0
2006-01-17T14:30:00Z,97.19,97.19,97.185,97.19,1643.0
2006-01-17T14:45:00Z,97.19,97.19,97.185,97.19,3188.0
2006-01-17T15:00:00Z,97.19,97.19,97.19,97.19,3537.0
2006-01-17T15:15:00Z,97.19,97.19,97.19,97.19,3455.0
2006-01-17T15:30:00Z,97.19,97.195,97.19,97.195,3018.0
2006-01-17T15:45:00Z,97.195,97.195,97.19,97.19,5738.0
2006-01-17T16:00:00Z,97.195,97.195,97.19,97.195,442.0
2006-01-17T16:15:00Z,97.195,97.195,97.19,97.195,1230.0
2006-01-17T16:30:00Z,97.195,97.195,97.19,97.19,2073.0
2006-01-17T16:45:00Z,97.19,97.195,97.19,97.19,1590.0
2006-01-17T17:00:00Z,97.19,97.19,97.185,97.19,4566.0
2006-01-17T17:15:00Z,97.185,97.19,97.185,97.19,113.0
2006-01-17T17:30:00Z,97.19,97.19,97.19,97.19,4058.0
2006-01-17T17:45:00Z,97.19,97.19,97.185,97.185,1528.0
2006-01-17T18:00:00Z,97.19,97.195,97.185,97.19,2024.0
2006-01-17T18:15:00Z,97.19,97.195,97.19,97.195,96.0
2006-01-17T18:30:00Z,97.195,97.195,97.185,97.185,30.0
2006-01-17T18:45:00Z,97.19,97.19,97.19,97.19,199.0
2006-01-17T19:00:00Z,97.195,97.195,97.195,97.195,52.0
2006-01-17T19:15:00Z,97.195,97.195,97.195,97.195,6.0
2006-01-17T19:45:00Z,97.195,97.195,97.19,97.195,195.0
2006-01-17T20:00:00Z,97.195,97.195,97.19,97.195,336.0
2006-01-17T20:15:00Z,97.195,97.195,97.195,97.195,78.0
2006-01-17T20:45:00Z,97.2,97.2,97.2,97.2,5.0
2006-01-18T06:00:00Z,97.2,97.2,97.2,97.2,450.0
2006-01-18T06:15:00Z,97.2,97.2,97.2,97.2,250.0
2006-01-18T06:30:00Z,97.2,97.2,97.2,97.2,894.0
2006-01-18T06:45:00Z,97.2,97.2,97.195,97.2,2260.0
2006-01-18T07:00:00Z,97.2,97.21,97.2,97.205,11837.0
2006-01-18T07:15:00Z,97.205,97.215,97.205,97.205,6934.0
2006-01-18T07:30:00Z,97.205,97.22,97.205,97.215,19494.0
2006-01-18T07:45:00Z,97.215,97.22,97.215,97.215,7185.0
2006-01-18T08:00:00Z,97.215,97.215,97.215,97.215,6551.0
2006-01-18T08:15:00Z,97.215,97.215,97.21,97.21,1229.0
2006-01-18T08:30:00Z,97.21,97.215,97.21,97.215,1877.0
2006-01-18T08:45:00Z,97.215,97.215,97.21,97.215,2075.0
2006-01-18T09:00:00Z,97.215,97.22,97.215,97.215,24319.0
2006-01-18T09:15:00Z,97.215,97.22,97.215,97.215,11394.0
2006-01-18T09:30:00Z,97.21,97.215,97.21,97.215,5658.0
2006-01-18T09:45:00Z,97.215,97.215,97.205,97.21,2841.0
2006-01-18T10:00:00Z,97.21,97.21,97.205,97.21,10655.0
2006-01-18T10:15:00Z,97.21,97.21,97.205,97.205,13052.0
2006-01-18T10:30:00Z,97.21,97.215,97.205,97.21,7053.0
2006-01-18T10:45:00Z,97.21,97.21,97.205,97.21,3716.0
2006-01-18T11:00:00Z,97.21,97.215,97.21,97.215,768.0
2006-01-18T11:15:00Z,97.215,97.215,97.21,97.21,368.0
2006-01-18T11:30:00Z,97.21,97.21,97.21,97.21,76.0
2006-01-18T11:45:00Z,97.21,97.21,97.21,97.21,220.0
2006-01-18T12:00:00Z,97.21,97.215,97.21,97.215,1612.0
2006-01-18T12:15:00Z,97.215,97.215,97.21,97.21,830.0
2006-01-18T12:30:00Z,97.215,97.215,97.21,97.21,704.0
2006-01-18T12:45:00Z,97.21,97.21,97.21,97.21,1378.0
2006-01-18T13:00:00Z,97.21,97.22,97.21,97.215,11659.0
2006-01-18T13:15:00Z,97.21,97.215,97.21,97.215,4247.0
2006-01-18T13:30:00Z,97.215,97.215,97.205,97.215,13257.0
2006-01-18T13:45:00Z,97.215,97.215,97.21,97.21,12570.0
2006-01-18T14:00:00Z,97.21,97.215,97.205,97.21,9646.0
2006-01-18T14:15:00Z,97.205,97.21,97.205,97.21,4676.0
2006-01-18T14:30:00Z,97.21,97.21,97.17,97.17,101696.0
2006-01-18T14:45:00Z,97.17,97.18,97.155,97.16,21379.0
2006-01-18T15:00:00Z,97.165,97.195,97.155,97.18,51665.0
2006-01-18T15:15:00Z,97.18,97.195,97.155,97.175,98414.0
2006-01-18T15:30:00Z,97.175,97.185,97.175,97.185,22005.0
2006-01-18T15:45:00Z,97.185,97.19,97.175,97.18,8895.0
2006-01-18T16:00:00Z,97.18,97.185,97.18,97.185,8882.0
2006-01-18T16:15:00Z,97.185,97.185,97.175,97.175,4043.0
2006-01-18T16:30:00Z,97.175,97.18,97.175,97.175,6311.0
2006-01-18T16:45:00Z,97.175,97.185,97.175,97.18,1503.0
2006-01-18T17:00:00Z,97.18,97.18,97.165,97.18,12131.0
2006-01-18T17:15:00Z,97.18,97.18,97.17,97.17,2430.0
2006-01-18T17:30:00Z,97.17,97.175,97.17,97.175,1136.0
2006-01-18T17:45:00Z,97.175,97.175,97.165,97.17,2436.0
2006-01-18T18:00:00Z,97.17,97.175,97.17,97.175,453.0
2006-01-18T18:15:00Z,97.175,97.18,97.17,97.175,1660.0
2006-01-18T18:30:00Z,97.175,97.18,97.175,97.18,1001.0
2006-01-18T18:45:00Z,97.18,97.18,97.175,97.18,13.0
2006-01-18T19:00:00Z,97.175,97.18,97.175,97.18,525.0
2006-01-18T19:15:00Z,97.18,97.18,97.17,97.17,929.0
2006-01-18T19:30:00Z,97.175,97.175,97.175,97.175,1023.0
2006-01-18T19:45:00Z,97.175,97.175,97.17,97.175,279.0
2006-01-18T20:15:00Z,97.175,97.175,97.175,97.175,202.0
2006-01-18T20:45:00Z,97.175,97.18,97.175,97.18,125.0
2006-01-19T06:00:00Z,97.165,97.17,97.165,97.17,350.0
2006-01-19T06:15:00Z,97.175,97.175,97.175,97.175,900.0
2006-01-19T06:30:00Z,97.175,97.175,97.175,97.175,701.0
2006-01-19T06:45:00Z,97.175,97.175,97.17,97.175,1504.0
2006-01-19T07:00:00Z,97.18,97.18,97.16,97.165,10123.0
2006-01-19T07:15:00Z,97.16,97.165,97.16,97.16,5311.0
2006-01-19T07:30:00Z,97.165,97.175,97.155,97.16,14050.0
2006-01-19T07:45:00Z,97.16,97.17,97.155,97.165,10556.0
2006-01-19T08:00:00Z,97.165,97.165,97.16,97.165,7396.0
2006-01-19T08:15:00Z,97.165,97.165,97.16,97.165,4815.0
2006-01-19T08:30:00Z,97.165,97.165,97.155,97.16,16103.0
2006-01-19T08:45:00Z,97.16,97.16,97.15,97.155,13035.0
2006-01-19T09:00:00Z,97.16,97.16,97.15,97.155,14316.0
2006-01-19T09:15:00Z,97.16,97.165,97.155,97.16,8545.0
2006-01-19T09:30:00Z,97.16,97.16,97.155,97.155,1850.0
2006-01-19T09:45:00Z,97.155,97.155,97.15,97.155,18415.0
2006-01-19T10:00:00Z,97.155,97.16,97.155,97.155,2721.0
2006-01-19T10:15:00Z,97.155,97.16,97.15,97.15,13677.0
2006-01-19T10:30:00Z,97.15,97.155,97.145,97.145,22120.0
2006-01-19T10:45:00Z,97.15,97.155,97.145,97.15,15172.0
2006-01-19T11:00:00Z,97.155,97.155,97.145,97.145,11608.0
2006-01-19T11:15:00Z,97.145,97.15,97.14,97.145,25272.0
2006-01-19T11:30:00Z,97.145,97.15,97.14,97.15,12130.0
2006-01-19T11:45:00Z,97.15,97.155,97.15,97.15,8029.0
2006-01-19T12:00:00Z,97.15,97.15,97.145,97.15,7895.0
2006-01-19T12:15:00Z,97.15,97.15,97.145,97.15,5522.0
2006-01-19T12:30:00Z,97.15,97.15,97.145,97.145,7822.0
2006-01-19T12:45:00Z,97.145,97.15,97.145,97.145,8026.0
2006-01-19T13:00:00Z,97.145,97.15,97.145,97.145,4306.0
2006-01-19T13:15:00Z,97.145,97.15,97.145,97.145,5361.0
2006-01-19T13:30:00Z,97.15,97.15,97.14,97.15,25654.0
2006-01-19T13:45:00Z,97.15,97.15,97.145,97.145,8532.0
2006-01-19T14:00:00Z,97.145,97.145,97.135,97.14,25214.0
2006-01-19T14:15:00Z,97.14,97.145,97.14,97.145,8394.0
2006-01-19T14:30:00Z,97.145,97.15,97.145,97.145,6433.0
2006-01-19T14:45:00Z,97.145,97.15,97.14,97.145,2439.0
2006-01-19T15:00:00Z,97.14,97.145,97.135,97.14,35300.0
2006-01-19T15:15:00Z,97.135,97.145,97.135,97.14,5088.0
2006-01-19T15:30:00Z,97.135,97.14,97.13,97.135,13940.0
2006-01-19T15:45:00Z,97.13,97.14,97.13,97.14,9151.0
2006-01-19T16:00:00Z,97.135,97.145,97.135,97.135,3095.0
2006-01-19T16:15:00Z,97.135,97.14,97.135,97.14,1678.0
2006-01-19T16:30:00Z,97.135,97.14,97.135,97.135,902.0
2006-01-19T16:45:00Z,97.14,97.14,97.135,97.14,1253.0
2006-01-19T17:00:00Z,97.14,97.145,97.13,97.13,21156.0
2006-01-19T17:15:00Z,97.13,97.14,97.13,97.13,2373.0
2006-01-19T17:30:00Z,97.135,97.14,97.13,97.14,3201.0
2006-01-19T17:45:00Z,97.135,97.14,97.13,97.135,1237.0
2006-01-19T18:00:00Z,97.135,97.135,97.135,97.135,1494.0
2006-01-19T18:15:00Z,97.13,97.135,97.13,97.135,139.0
2006-01-19T18:30:00Z,97.135,97.14,97.135,97.135,170.0
