Date-Time,Open,High,Low,Close,Volume
2009-08-17T13:15:00Z,96.525,96.525,96.525,96.525,8.0
2009-08-17T13:30:00Z,96.53,96.53,96.53,96.53,2.0
2009-08-17T14:15:00Z,96.53,96.53,96.53,96.53,2.0
2009-08-17T14:30:00Z,96.53,96.53,96.53,96.53,4.0
2009-08-17T14:45:00Z,96.535,96.535,96.535,96.535,12.0
2009-08-17T15:00:00Z,96.53,96.53,96.52,96.52,949.0
2009-08-17T15:15:00Z,96.52,96.52,96.52,96.52,114.0
2009-08-17T15:30:00Z,96.5,96.5,96.5,96.5,159.0
2009-08-17T15:45:00Z,96.5,96.5,96.48,96.48,10.0
2009-08-17T16:00:00Z,96.48,96.485,96.48,96.485,4.0
2009-08-17T16:15:00Z,96.485,96.485,96.485,96.485,5.0
2009-08-17T16:45:00Z,96.495,96.495,96.495,96.495,12.0
2009-08-18T06:15:00Z,96.49,96.49,96.49,96.49,2.0
2009-08-18T06:30:00Z,96.485,96.485,96.485,96.485,2.0
2009-08-18T06:45:00Z,96.48,96.48,96.48,96.48,2.0
2009-08-18T07:15:00Z,96.47,96.475,96.47,96.47,453.0
2009-08-18T07:45:00Z,96.48,96.48,96.48,96.48,101.0
2009-08-18T08:00:00Z,96.495,96.495,96.495,96.495,4.0
2009-08-18T08:45:00Z,96.48,96.48,96.48,96.48,120.0
2009-08-18T09:30:00Z,96.475,96.475,96.475,96.475,100.0
2009-08-18T09:45:00Z,96.5,96.51,96.5,96.51,31.0
2009-08-18T10:00:00Z,96.495,96.5,96.495,96.5,24.0
2009-08-18T10:15:00Z,96.485,96.49,96.485,96.49,400.0
2009-08-18T10:30:00Z,96.49,96.49,96.49,96.49,80.0
2009-08-18T10:45:00Z,96.49,96.49,96.485,96.49,565.0
2009-08-18T11:00:00Z,96.495,96.495,96.495,96.495,62.0
2009-08-18T11:15:00Z,96.49,96.49,96.485,96.485,362.0
2009-08-18T11:30:00Z,96.485,96.495,96.48,96.495,278.0
2009-08-18T11:45:00Z,96.49,96.49,96.49,96.49,86.0
2009-08-18T12:00:00Z,96.49,96.49,96.485,96.485,8.0
2009-08-18T12:45:00Z,96.49,96.49,96.49,96.49,96.0
2009-08-18T13:15:00Z,96.5,96.5,96.5,96.5,100.0
2009-08-18T13:30:00Z,96.505,96.505,96.505,96.505,52.0
2009-08-18T14:00:00Z,96.495,96.495,96.495,96.495,100.0
2009-08-18T14:45:00Z,96.51,96.51,96.51,96.51,12.0
2009-08-18T16:00:00Z,96.525,96.525,96.52,96.52,33.0
2009-08-18T16:15:00Z,96.53,96.53,96.515,96.515,14.0
2009-08-18T16:30:00Z,96.515,96.515,96.515,96.515,4.0
2009-08-18T17:00:00Z,96.52,96.52,96.52,96.52,50.0
2009-08-18T18:45:00Z,96.51,96.51,96.51,96.51,6.0
2009-08-19T05:30:00Z,96.525,96.525,96.525,96.525,60.0
2009-08-19T06:00:00Z,96.525,96.56,96.525,96.56,6.0
2009-08-19T07:15:00Z,96.545,96.545,96.545,96.545,100.0
2009-08-19T07:30:00Z,96.555,96.555,96.555,96.555,16.0
2009-08-19T07:45:00Z,96.555,96.555,96.55,96.55,96.0
2009-08-19T08:15:00Z,96.53,96.53,96.53,96.53,105.0
2009-08-19T08:30:00Z,96.525,96.525,96.525,96.525,50.0
2009-08-19T09:30:00Z,96.53,96.53,96.53,96.53,10.0
2009-08-19T10:15:00Z,96.53,96.53,96.53,96.53,46.0
2009-08-19T12:15:00Z,96.535,96.54,96.535,96.54,210.0
2009-08-19T12:30:00Z,96.535,96.54,96.535,96.54,17.0
2009-08-19T12:45:00Z,96.545,96.55,96.545,96.55,20.0
2009-08-19T13:00:00Z,96.54,96.54,96.54,96.54,4.0
2009-08-19T13:30:00Z,96.55,96.555,96.55,96.555,200.0
2009-08-19T13:45:00Z,96.55,96.555,96.55,96.555,8.0
2009-08-19T14:00:00Z,96.56,96.56,96.56,96.56,112.0
2009-08-19T14:15:00Z,96.56,96.56,96.56,96.56,297.0
2009-08-19T14:30:00Z,96.56,96.56,96.56,96.56,92.0
2009-08-19T14:45:00Z,96.555,96.56,96.555,96.56,206.0
2009-08-19T15:00:00Z,96.56,96.56,96.56,96.56,4.0
2009-08-19T15:30:00Z,96.55,96.555,96.55,96.555,61.0
2009-08-19T15:45:00Z,96.555,96.555,96.55,96.55,149.0
2009-08-19T16:45:00Z,96.525,96.53,96.525,96.53,22.0
2009-08-19T17:00:00Z,96.53,96.53,96.515,96.515,207.0
2009-08-20T06:00:00Z,96.53,96.53,96.53,96.53,6.0
2009-08-20T06:30:00Z,96.52,96.525,96.52,96.525,268.0
2009-08-20T06:45:00Z,96.52,96.525,96.52,96.525,202.0
2009-08-20T07:00:00Z,96.52,96.52,96.52,96.52,200.0
2009-08-20T07:15:00Z,96.525,96.525,96.525,96.525,100.0
2009-08-20T07:30:00Z,96.525,96.53,96.525,96.53,4.0
2009-08-20T07:45:00Z,96.535,96.535,96.535,96.535,100.0
2009-08-20T08:00:00Z,96.535,96.54,96.53,96.54,312.0
2009-08-20T08:15:00Z,96.54,96.545,96.54,96.545,10.0
2009-08-20T08:30:00Z,96.54,96.545,96.54,96.54,12.0
2009-08-20T09:30:00Z,96.58,96.58,96.56,96.56,146.0
2009-08-20T09:45:00Z,96.565,96.565,96.56,96.56,200.0
2009-08-20T10:00:00Z,96.56,96.56,96.56,96.56,100.0
2009-08-20T10:45:00Z,96.565,96.565,96.565,96.565,2.0
2009-08-20T11:00:00Z,96.565,96.565,96.565,96.565,100.0
2009-08-20T11:30:00Z,96.57,96.57,96.57,96.57,86.0
2009-08-20T12:30:00Z,96.575,96.575,96.575,96.575,4.0
2009-08-20T13:00:00Z,96.57,96.57,96.57,96.57,300.0
2009-08-20T13:45:00Z,96.55,96.55,96.55,96.55,5.0
2009-08-20T14:30:00Z,96.535,96.535,96.53,96.53,112.0
2009-08-20T14:45:00Z,96.52,96.525,96.52,96.525,36.0
2009-08-20T15:00:00Z,96.53,96.53,96.525,96.525,17.0
2009-08-20T15:15:00Z,96.54,96.545,96.54,96.54,108.0
2009-08-20T15:30:00Z,96.55,96.55,96.545,96.545,658.0
2009-08-20T21:15:00Z,96.545,96.545,96.545,96.545,50.0
2009-08-21T06:00:00Z,96.58,96.58,96.58,96.58,3.0
2009-08-21T06:45:00Z,96.57,96.57,96.565,96.565,896.0
2009-08-21T08:30:00Z,96.54,96.545,96.54,96.545,120.0
2009-08-21T08:45:00Z,96.545,96.545,96.53,96.53,180.0
2009-08-21T09:00:00Z,96.52,96.52,96.52,96.52,150.0
2009-08-21T09:15:00Z,96.52,96.52,96.52,96.52,12.0
2009-08-21T09:30:00Z,96.52,96.52,96.515,96.515,58.0
2009-08-21T10:00:00Z,96.52,96.52,96.52,96.52,14.0
2009-08-21T10:15:00Z,96.525,96.525,96.525,96.525,10.0
2009-08-21T11:15:00Z,96.535,96.535,96.53,96.53,40.0
2009-08-21T12:30:00Z,96.545,96.545,96.545,96.545,108.0
2009-08-21T12:45:00Z,96.565,96.565,96.56,96.56,900.0
2009-08-21T13:00:00Z,96.555,96.555,96.545,96.545,250.0
2009-08-21T13:45:00Z,96.53,96.53,96.53,96.53,100.0
2009-08-21T14:00:00Z,96.52,96.52,96.52,96.52,4.0
2009-08-21T14:15:00Z,96.48,96.515,96.48,96.5,68.0
2009-08-21T14:45:00Z,96.495,96.495,96.495,96.495,36.0
2009-08-21T15:00:00Z,96.495,96.5,96.495,96.5,10.0
2009-08-21T15:15:00Z,96.51,96.51,96.505,96.505,66.0
2009-08-21T15:30:00Z,96.505,96.505,96.505,96.505,25.0
2009-08-21T16:00:00Z,96.5,96.5,96.5,96.5,323.0
2009-08-21T16:15:00Z,96.5,96.5,96.5,96.5,104.0
2009-08-21T16:30:00Z,96.49,96.49,96.49,96.49,150.0
2009-08-21T16:45:00Z,96.49,96.49,96.485,96.485,102.0
2009-08-24T06:00:00Z,96.495,96.495,96.495,96.495,4.0
2009-08-24T06:15:00Z,96.48,96.48,96.48,96.48,2.0
2009-08-24T06:45:00Z,96.495,96.495,96.495,96.495,2.0
2009-08-24T07:15:00Z,96.495,96.5,96.495,96.5,80.0
2009-08-24T07:30:00Z,96.505,96.505,96.505,96.505,2.0
2009-08-24T07:45:00Z,96.5,96.5,96.5,96.5,2.0
2009-08-24T08:00:00Z,96.5,96.505,96.5,96.505,104.0
2009-08-24T08:30:00Z,96.5,96.5,96.5,96.5,15.0
2009-08-24T08:45:00Z,96.495,96.495,96.495,96.495,40.0
2009-08-24T09:00:00Z,96.51,96.51,96.505,96.51,11.0
2009-08-24T09:30:00Z,96.505,96.505,96.505,96.505,2.0
2009-08-24T09:45:00Z,96.505,96.505,96.505,96.505,234.0
2009-08-24T10:15:00Z,96.5,96.5,96.5,96.5,2.0
2009-08-24T12:30:00Z,96.49,96.49,96.49,96.49,10.0
2009-08-24T13:45:00Z,96.49,96.49,96.485,96.485,45.0
2009-08-24T14:00:00Z,96.48,96.48,96.48,96.48,62.0
2009-08-24T14:15:00Z,96.495,96.495,96.495,96.495,3.0
2009-08-24T15:45:00Z,96.51,96.51,96.51,96.51,2.0
2009-08-24T16:15:00Z,96.505,96.505,96.475,96.475,40.0
2009-08-24T16:30:00Z,96.51,96.51,96.51,96.51,6.0
2009-08-25T06:15:00Z,96.545,96.545,96.545,96.545,34.0
2009-08-25T06:30:00Z,96.54,96.54,96.54,96.54,29.0
2009-08-25T08:30:00Z,96.545,96.545,96.545,96.545,2.0
2009-08-25T08:45:00Z,96.54,96.54,96.54,96.54,124.0
2009-08-25T09:00:00Z,96.54,96.54,96.54,96.54,2.0
2009-08-25T09:15:00Z,96.54,96.54,96.535,96.535,52.0
2009-08-25T11:15:00Z,96.54,96.54,96.535,96.535,33.0
2009-08-25T11:30:00Z,96.535,96.535,96.535,96.535,188.0
2009-08-25T11:45:00Z,96.54,96.54,96.54,96.54,6.0
2009-08-25T12:00:00Z,96.545,96.545,96.535,96.54,619.0
2009-08-25T12:30:00Z,96.54,96.54,96.535,96.535,8.0
2009-08-25T12:45:00Z,96.54,96.54,96.54,96.54,2.0
2009-08-25T13:00:00Z,96.535,96.535,96.535,96.535,101.0
2009-08-25T13:30:00Z,96.545,96.545,96.545,96.545,5.0
2009-08-26T06:15:00Z,96.55,96.55,96.55,96.55,14.0
2009-08-26T07:30:00Z,96.55,96.55,96.55,96.55,2.0
2009-08-26T08:00:00Z,96.575,96.575,96.575,96.575,12.0
2009-08-26T12:30:00Z,96.58,96.58,96.58,96.58,18.0
2009-08-26T14:00:00Z,96.58,96.58,96.57,96.57,62.0
2009-08-26T15:00:00Z,96.575,96.575,96.575,96.575,14.0
2009-08-27T07:15:00Z,96.59,96.59,96.59,96.59,10.0
2009-08-27T08:00:00Z,96.59,96.59,96.59,96.59,200.0
2009-08-27T08:15:00Z,96.59,96.59,96.59,96.59,100.0
2009-08-27T09:30:00Z,96.575,96.575,96.575,96.575,100.0
2009-08-27T10:45:00Z,96.58,96.58,96.58,96.58,10.0
2009-08-27T12:30:00Z,96.58,96.58,96.58,96.58,16.0
2009-08-27T13:30:00Z,96.58,96.59,96.58,96.59,24.0
2009-08-27T13:45:00Z,96.59,96.59,96.59,96.59,2.0
2009-08-27T14:00:00Z,96.585,96.585,96.585,96.585,10.0
2009-08-27T15:30:00Z,96.58,96.58,96.58,96.58,3.0
2009-08-27T16:00:00Z,96.585,96.585,96.585,96.585,2.0
2009-08-27T16:15:00Z,96.585,96.585,96.585,96.585,8.0
2009-08-28T07:45:00Z,96.565,96.565,96.565,96.565,2.0
2009-08-28T08:00:00Z,96.555,96.555,96.555,96.555,24.0
2009-08-28T08:30:00Z,96.56,96.56,96.56,96.56,10.0
2009-08-28T09:45:00Z,96.575,96.575,96.575,96.575,20.0
2009-08-28T13:30:00Z,96.555,96.555,96.555,96.555,12.0
2009-08-28T15:45:00Z,96.585,96.585,96.585,96.585,9.0
2009-08-31T08:45:00Z,96.575,96.575,96.575,96.575,10.0
2009-08-31T10:00:00Z,96.585,96.585,96.585,96.585,14.0
2009-08-31T10:15:00Z,96.585,96.585,96.585,96.585,6.0
2009-08-31T11:00:00Z,96.58,96.58,96.575,96.575,64.0
2009-08-31T13:30:00Z,96.585,96.585,96.58,96.58,4.0
2009-08-31T14:45:00Z,96.555,96.555,96.555,96.555,2.0
2009-08-31T15:15:00Z,96.565,96.57,96.56,96.57,158.0
2009-08-31T19:45:00Z,96.565,96.565,96.565,96.565,6.0
2009-08-31T20:00:00Z,96.56,96.56,96.56,96.56,2.0
2009-09-01T06:00:00Z,96.575,96.58,96.575,96.58,14.0
2009-09-01T06:15:00Z,96.57,96.57,96.57,96.57,2.0
2009-09-01T07:00:00Z,96.575,96.575,96.575,96.575,10.0
2009-09-01T07:15:00Z,96.575,96.575,96.575,96.575,150.0
2009-09-01T08:15:00Z,96.585,96.585,96.58,96.58,135.0
2009-09-01T08:30:00Z,96.575,96.575,96.575,96.575,10.0
2009-09-01T09:00:00Z,96.565,96.565,96.565,96.565,8.0
2009-09-01T09:15:00Z,96.565,96.575,96.565,96.575,20.0
2009-09-01T09:30:00Z,96.57,96.57,96.57,96.57,10.0
2009-09-01T10:00:00Z,96.575,96.575,96.575,96.575,2.0
2009-09-01T10:30:00Z,96.59,96.59,96.59,96.59,2.0
2009-09-01T12:15:00Z,96.6,96.6,96.6,96.6,2.0
2009-09-01T13:30:00Z,96.575,96.575,96.575,96.575,4.0
2009-09-01T13:45:00Z,96.57,96.57,96.57,96.57,2.0
2009-09-01T14:00:00Z,96.58,96.58,96.58,96.58,2.0
2009-09-01T14:45:00Z,96.595,96.595,96.585,96.595,16.0
2009-09-01T15:00:00Z,96.6,96.6,96.6,96.6,11.0
2009-09-01T15:15:00Z,96.605,96.605,96.605,96.605,8.0
2009-09-01T15:30:00Z,96.615,96.645,96.615,96.645,6.0
2009-09-01T16:00:00Z,96.6,96.6,96.6,96.6,6.0
2009-09-01T16:45:00Z,96.625,96.625,96.62,96.62,8.0
2009-09-01T17:00:00Z,96.62,96.625,96.62,96.625,12.0
2009-09-02T06:15:00Z,96.615,96.62,96.615,96.62,96.0
2009-09-02T07:00:00Z,96.61,96.62,96.6,96.61,56.0
2009-09-02T09:15:00Z,96.625,96.63,96.62,96.62,254.0
2009-09-02T09:30:00Z,96.62,96.62,96.62,96.62,50.0
2009-09-02T09:45:00Z,96.62,96.62,96.62,96.62,20.0
2009-09-02T11:00:00Z,96.62,96.62,96.62,96.62,24.0
2009-09-02T12:45:00Z,96.63,96.63,96.625,96.625,8.0
2009-09-02T13:30:00Z,96.63,96.63,96.62,96.62,4.0
2009-09-02T14:00:00Z,96.625,96.625,96.625,96.625,4.0
2009-09-02T14:30:00Z,96.635,96.635,96.635,96.635,2.0
2009-09-02T14:45:00Z,96.63,96.63,96.625,96.625,74.0
2009-09-02T15:00:00Z,96.62,96.62,96.62,96.62,128.0
2009-09-02T15:15:00Z,96.615,96.615,96.615,96.615,20.0
2009-09-03T07:00:00Z,96.605,96.61,96.605,96.605,32.0
2009-09-03T07:15:00Z,96.62,96.62,96.61,96.61,244.0
2009-09-03T07:30:00Z,96.605,96.61,96.605,96.61,16.0
2009-09-03T08:00:00Z,96.61,96.61,96.605,96.605,11.0
2009-09-03T08:15:00Z,96.605,96.605,96.605,96.605,30.0
2009-09-03T09:30:00Z,96.595,96.6,96.595,96.6,16.0
2009-09-03T09:45:00Z,96.6,96.6,96.6,96.6,2.0
2009-09-03T10:45:00Z,96.595,96.595,96.595,96.595,15.0
2009-09-03T11:30:00Z,96.585,96.585,96.58,96.58,280.0
2009-09-03T11:45:00Z,96.575,96.575,96.57,96.575,64.0
2009-09-03T12:30:00Z,96.61,96.61,96.6,96.6,410.0
2009-09-03T12:45:00Z,96.58,96.59,96.58,96.59,12.0
2009-09-03T13:00:00Z,96.59,96.59,96.59,96.59,102.0
2009-09-03T13:15:00Z,96.605,96.615,96.605,96.61,10.0
2009-09-03T13:30:00Z,96.6,96.6,96.59,96.59,16.0
2009-09-03T13:45:00Z,96.585,96.595,96.58,96.595,33.0
2009-09-03T14:00:00Z,96.575,96.595,96.575,96.595,300.0
2009-09-03T14:15:00Z,96.605,96.605,96.6,96.6,24.0
2009-09-03T14:30:00Z,96.59,96.59,96.58,96.58,29.0
2009-09-03T14:45:00Z,96.585,96.585,96.585,96.585,2.0
2009-09-03T15:45:00Z,96.585,96.585,96.585,96.585,102.0
2009-09-03T16:00:00Z,96.595,96.595,96.595,96.595,14.0
2009-09-03T16:15:00Z,96.59,96.59,96.59,96.59,2.0
2009-09-03T19:45:00Z,96.585,96.585,96.585,96.585,2.0
2009-09-04T06:00:00Z,96.585,96.595,96.585,96.585,30.0
2009-09-04T07:45:00Z,96.555,96.555,96.555,96.555,2.0
2009-09-04T08:15:00Z,96.57,96.57,96.57,96.57,56.0
2009-09-04T11:00:00Z,96.545,96.545,96.545,96.545,3.0
2009-09-04T11:30:00Z,96.535,96.54,96.535,96.54,4.0
2009-09-04T11:45:00Z,96.545,96.545,96.545,96.545,2.0
2009-09-04T12:15:00Z,96.545,96.55,96.545,96.55,4.0
2009-09-04T12:45:00Z,96.56,96.56,96.56,96.56,2.0
2009-09-04T13:30:00Z,96.57,96.57,96.565,96.565,201.0
2009-09-04T14:00:00Z,96.565,96.575,96.565,96.57,145.0
2009-09-04T14:30:00Z,96.58,96.58,96.565,96.565,14.0
2009-09-04T14:45:00Z,96.565,96.575,96.565,96.575,14.0
2009-09-04T16:00:00Z,96.575,96.575,96.575,96.575,10.0
2009-09-04T17:00:00Z,96.575,96.575,96.57,96.57,6.0
2009-09-07T06:00:00Z,96.57,96.57,96.57,96.57,4.0
2009-09-07T06:15:00Z,96.55,96.55,96.55,96.55,4.0
2009-09-07T06:30:00Z,96.55,96.55,96.55,96.55,100.0
2009-09-07T07:30:00Z,96.525,96.525,96.525,96.525,10.0
2009-09-07T08:00:00Z,96.54,96.54,96.54,96.54,42.0
2009-09-07T10:15:00Z,96.555,96.555,96.555,96.555,6.0
2009-09-07T13:00:00Z,96.565,96.565,96.56,96.56,24.0
2009-09-07T13:15:00Z,96.565,96.565,96.565,96.565,14.0
2009-09-07T14:15:00Z,96.575,96.575,96.57,96.57,50.0
2009-09-07T14:30:00Z,96.575,96.575,96.575,96.575,4.0
2009-09-08T06:00:00Z,96.57,96.575,96.57,96.575,18.0
2009-09-08T07:30:00Z,96.575,96.575,96.575,96.575,28.0
2009-09-08T08:00:00Z,96.575,96.575,96.575,96.575,2.0
2009-09-08T08:15:00Z,96.57,96.57,96.57,96.57,2.0
2009-09-08T08:30:00Z,96.585,96.59,96.58,96.58,42.0
2009-09-08T08:45:00Z,96.58,96.585,96.58,96.585,4.0
2009-09-08T09:00:00Z,96.58,96.58,96.575,96.575,16.0
2009-09-08T09:30:00Z,96.57,96.57,96.565,96.565,102.0
2009-09-08T09:45:00Z,96.57,96.57,96.57,96.57,2.0
2009-09-08T10:00:00Z,96.575,96.575,96.575,96.575,100.0
2009-09-08T10:45:00Z,96.575,96.575,96.57,96.57,43.0
2009-09-08T11:00:00Z,96.565,96.565,96.565,96.565,2.0
2009-09-08T11:15:00Z,96.565,96.57,96.565,96.57,146.0
2009-09-08T12:30:00Z,96.575,96.575,96.57,96.57,5.0
2009-09-08T13:00:00Z,96.575,96.585,96.575,96.585,66.0
2009-09-08T13:15:00Z,96.585,96.585,96.58,96.58,706.0
2009-09-08T13:30:00Z,96.585,96.585,96.555,96.555,321.0
2009-09-08T13:45:00Z,96.555,96.57,96.555,96.565,876.0
2009-09-08T14:00:00Z,96.57,96.575,96.565,96.57,535.0
2009-09-08T14:15:00Z,96.57,96.575,96.565,96.565,330.0
2009-09-08T14:30:00Z,96.575,96.575,96.57,96.57,24.0
2009-09-08T14:45:00Z,96.57,96.58,96.57,96.58,9.0
2009-09-08T15:00:00Z,96.58,96.58,96.575,96.58,214.0
2009-09-08T15:15:00Z,96.595,96.595,96.57,96.575,32.0
2009-09-08T16:00:00Z,96.58,96.58,96.58,96.58,2.0
2009-09-08T19:00:00Z,96.58,96.58,96.58,96.58,2.0
2009-09-09T06:30:00Z,96.585,96.59,96.585,96.585,34.0
2009-09-09T06:45:00Z,96.58,96.58,96.58,96.58,300.0
2009-09-09T07:00:00Z,96.58,96.59,96.58,96.58,300.0
2009-09-09T07:15:00Z,96.585,96.585,96.575,96.575,4.0
2009-09-09T07:30:00Z,96.585,96.585,96.585,96.585,2.0
2009-09-09T07:45:00Z,96.585,96.59,96.585,96.585,6.0
2009-09-09T08:00:00Z,96.585,96.585,96.58,96.58,6.0
2009-09-09T08:15:00Z,96.595,96.6,96.59,96.595,16.0
2009-09-09T08:30:00Z,96.595,96.595,96.59,96.595,6.0
2009-09-09T08:45:00Z,96.585,96.59,96.585,96.585,106.0
2009-09-09T09:00:00Z,96.595,96.595,96.585,96.585,4.0
2009-09-09T09:15:00Z,96.58,96.58,96.58,96.58,4.0
2009-09-09T09:45:00Z,96.57,96.57,96.57,96.57,2.0
2009-09-09T11:00:00Z,96.58,96.58,96.575,96.575,102.0
2009-09-09T11:15:00Z,96.575,96.58,96.575,96.58,242.0
2009-09-09T11:30:00Z,96.565,96.57,96.56,96.56,246.0
2009-09-09T11:45:00Z,96.535,96.54,96.53,96.535,22.0
2009-09-09T12:00:00Z,96.525,96.525,96.51,96.515,337.0
2009-09-09T12:15:00Z,96.52,96.52,96.51,96.52,634.0
2009-09-09T14:00:00Z,96.5,96.5,96.495,96.495,34.0
2009-09-09T14:15:00Z,96.49,96.495,96.49,96.495,22.0
2009-09-09T14:30:00Z,96.505,96.51,96.5,96.505,442.0
2009-09-09T14:45:00Z,96.525,96.525,96.525,96.525,4.0
2009-09-09T15:00:00Z,96.515,96.515,96.495,96.495,5.0
2009-09-09T15:15:00Z,96.5,96.5,96.5,96.5,40.0
2009-09-09T16:30:00Z,96.485,96.485,96.485,96.485,6.0
2009-09-09T18:45:00Z,96.495,96.495,96.495,96.495,50.0
2009-09-10T06:15:00Z,96.535,96.535,96.535,96.535,15.0
2009-09-10T06:30:00Z,96.51,96.51,96.495,96.495,138.0
2009-09-10T06:45:00Z,96.5,96.5,96.49,96.495,1006.0
2009-09-10T07:00:00Z,96.49,96.49,96.475,96.48,366.0
2009-09-10T07:15:00Z,96.465,96.475,96.465,96.475,158.0
2009-09-10T07:30:00Z,96.47,96.49,96.47,96.48,1052.0
2009-09-10T08:00:00Z,96.48,96.48,96.48,96.48,72.0
2009-09-10T08:15:00Z,96.48,96.48,96.48,96.48,28.0
2009-09-10T08:30:00Z,96.48,96.48,96.48,96.48,2.0
2009-09-10T08:45:00Z,96.485,96.485,96.485,96.485,6.0
2009-09-10T09:00:00Z,96.49,96.49,96.49,96.49,2.0
2009-09-10T09:30:00Z,96.495,96.5,96.495,96.495,20.0
2009-09-10T10:00:00Z,96.505,96.505,96.505,96.505,6.0
2009-09-10T10:15:00Z,96.51,96.51,96.49,96.49,64.0
2009-09-10T10:30:00Z,96.495,96.505,96.49,96.495,422.0
2009-09-10T10:45:00Z,96.5,96.505,96.495,96.5,210.0
2009-09-10T11:30:00Z,96.485,96.485,96.485,96.485,34.0
2009-09-10T11:45:00Z,96.48,96.49,96.48,96.49,216.0
2009-09-10T12:00:00Z,96.5,96.5,96.5,96.5,2.0
2009-09-10T12:45:00Z,96.51,96.515,96.51,96.515,10.0
2009-09-10T13:00:00Z,96.515,96.515,96.515,96.515,4.0
2009-09-10T13:30:00Z,96.52,96.52,96.515,96.515,237.0
2009-09-10T13:45:00Z,96.52,96.52,96.52,96.52,648.0
2009-09-10T14:15:00Z,96.53,96.53,96.53,96.53,2.0
2009-09-10T14:30:00Z,96.53,96.53,96.53,96.53,102.0
2009-09-10T14:45:00Z,96.52,96.525,96.52,96.525,102.0
2009-09-10T15:00:00Z,96.52,96.53,96.52,96.53,106.0
2009-09-10T15:15:00Z,96.525,96.53,96.515,96.525,167.0
2009-09-10T15:30:00Z,96.53,96.545,96.525,96.535,488.0
2009-09-10T15:45:00Z,96.535,96.545,96.535,96.545,230.0
2009-09-10T16:00:00Z,96.545,96.545,96.54,96.54,2.0
2009-09-10T16:15:00Z,96.545,96.545,96.545,96.545,447.0
2009-09-10T16:30:00Z,96.54,96.54,96.54,96.54,30.0
2009-09-11T06:00:00Z,96.575,96.575,96.555,96.56,206.0
2009-09-11T06:15:00Z,96.555,96.555,96.55,96.55,178.0
2009-09-11T07:00:00Z,96.565,96.565,96.565,96.565,20.0
2009-09-11T07:30:00Z,96.58,96.58,96.575,96.58,323.0
2009-09-11T07:45:00Z,96.585,96.59,96.585,96.59,120.0
2009-09-11T08:00:00Z,96.575,96.575,96.565,96.565,1164.0
2009-09-11T08:15:00Z,96.565,96.565,96.565,96.565,100.0
2009-09-11T08:30:00Z,96.565,96.565,96.565,96.565,3.0
2009-09-11T08:45:00Z,96.565,96.565,96.56,96.56,11.0
2009-09-11T09:15:00Z,96.545,96.545,96.545,96.545,4.0
2009-09-11T09:45:00Z,96.555,96.555,96.555,96.555,394.0
2009-09-11T10:45:00Z,96.56,96.56,96.56,96.56,7.0
2009-09-11T11:15:00Z,96.565,96.565,96.56,96.56,292.0
2009-09-11T11:30:00Z,96.565,96.565,96.565,96.565,3.0
2009-09-11T11:45:00Z,96.57,96.57,96.565,96.57,400.0
2009-09-11T12:45:00Z,96.565,96.565,96.565,96.565,10.0
2009-09-11T13:15:00Z,96.565,96.57,96.565,96.57,46.0
2009-09-11T13:30:00Z,96.57,96.58,96.57,96.575,289.0
2009-09-11T14:00:00Z,96.565,96.575,96.565,96.575,42.0
2009-09-11T14:15:00Z,96.58,96.595,96.58,96.595,321.0
2009-09-11T14:30:00Z,96.59,96.605,96.58,96.59,312.0
2009-09-11T14:45:00Z,96.59,96.59,96.59,96.59,34.0
2009-09-11T15:00:00Z,96.595,96.6,96.59,96.595,513.0
2009-09-11T15:15:00Z,96.595,96.6,96.595,96.6,219.0
2009-09-11T15:30:00Z,96.59,96.59,96.59,96.59,100.0
2009-09-11T15:45:00Z,96.59,96.59,96.59,96.59,59.0
2009-09-14T06:00:00Z,96.565,96.565,96.565,96.565,10.0
2009-09-14T06:15:00Z,96.57,96.57,96.55,96.55,18.0
2009-09-14T06:30:00Z,96.565,96.565,96.565,96.565,20.0
2009-09-14T06:45:00Z,96.565,96.565,96.565,96.565,340.0
2009-09-14T07:00:00Z,96.56,96.56,96.56,96.56,116.0
2009-09-14T07:15:00Z,96.565,96.565,96.565,96.565,602.0
2009-09-14T07:30:00Z,96.565,96.575,96.565,96.575,260.0
2009-09-14T07:45:00Z,96.565,96.565,96.565,96.565,150.0
2009-09-14T08:15:00Z,96.565,96.565,96.555,96.565,154.0
2009-09-14T08:30:00Z,96.565,96.57,96.565,96.565,741.0
2009-09-14T08:45:00Z,96.57,96.57,96.565,96.565,38.0
2009-09-14T09:00:00Z,96.565,96.565,96.54,96.54,109.0
2009-09-14T09:15:00Z,96.55,96.55,96.55,96.55,24.0
2009-09-14T09:30:00Z,96.56,96.56,96.56,96.56,16.0
2009-09-14T09:45:00Z,96.56,96.56,96.56,96.56,6.0
2009-09-14T10:15:00Z,96.56,96.56,96.56,96.56,20.0
2009-09-14T10:30:00Z,96.555,96.555,96.55,96.55,20.0
2009-09-14T10:45:00Z,96.55,96.56,96.55,96.555,22.0
2009-09-14T11:00:00Z,96.555,96.555,96.555,96.555,2.0
2009-09-14T11:15:00Z,96.56,96.56,96.56,96.56,2.0
2009-09-14T11:30:00Z,96.57,96.57,96.565,96.565,22.0
2009-09-14T12:15:00Z,96.57,96.57,96.57,96.57,2.0
2009-09-14T12:30:00Z,96.565,96.57,96.565,96.57,34.0
2009-09-14T12:45:00Z,96.565,96.57,96.565,96.57,125.0
