Date-Time,Open,High,Low,Close,Volume
2006-10-03T14:30:00Z,96.315,96.315,96.315,96.315,3376.0
2006-10-03T14:45:00Z,96.315,96.315,96.31,96.315,436.0
2006-10-03T15:00:00Z,96.315,96.315,96.31,96.315,2668.0
2006-10-03T15:15:00Z,96.315,96.315,96.31,96.315,1360.0
2006-10-03T15:30:00Z,96.315,96.315,96.31,96.31,4768.0
2006-10-03T15:45:00Z,96.31,96.32,96.31,96.31,16986.0
2006-10-03T16:00:00Z,96.31,96.315,96.31,96.315,2605.0
2006-10-03T16:15:00Z,96.315,96.315,96.31,96.315,1160.0
2006-10-03T16:30:00Z,96.315,96.315,96.315,96.315,2935.0
2006-10-03T16:45:00Z,96.31,96.315,96.31,96.315,242.0
2006-10-03T17:00:00Z,96.315,96.315,96.315,96.315,531.0
2006-10-03T17:15:00Z,96.315,96.315,96.315,96.315,260.0
2006-10-03T17:30:00Z,96.315,96.32,96.315,96.315,4.0
2006-10-03T18:00:00Z,96.315,96.315,96.315,96.315,8.0
2006-10-03T18:15:00Z,96.315,96.315,96.315,96.315,8.0
2006-10-03T18:30:00Z,96.315,96.315,96.315,96.315,8.0
2006-10-03T19:15:00Z,96.315,96.315,96.315,96.315,86.0
2006-10-03T19:30:00Z,96.315,96.32,96.315,96.32,64.0
2006-10-03T19:45:00Z,96.315,96.32,96.315,96.32,82.0
2006-10-03T20:00:00Z,96.32,96.32,96.32,96.32,1.0
2006-10-04T05:00:00Z,96.315,96.315,96.315,96.315,150.0
2006-10-04T05:30:00Z,96.315,96.315,96.315,96.315,101.0
2006-10-04T05:45:00Z,96.315,96.315,96.315,96.315,1535.0
2006-10-04T06:00:00Z,96.31,96.32,96.31,96.315,2842.0
2006-10-04T06:15:00Z,96.31,96.31,96.31,96.31,310.0
2006-10-04T06:30:00Z,96.31,96.31,96.305,96.31,7462.0
2006-10-04T06:45:00Z,96.31,96.31,96.305,96.305,6292.0
2006-10-04T07:00:00Z,96.31,96.31,96.305,96.31,7394.0
2006-10-04T07:15:00Z,96.31,96.315,96.305,96.305,12150.0
2006-10-04T07:30:00Z,96.305,96.31,96.305,96.305,3949.0
2006-10-04T07:45:00Z,96.31,96.315,96.305,96.305,8208.0
2006-10-04T08:00:00Z,96.305,96.315,96.305,96.31,6326.0
2006-10-04T08:15:00Z,96.31,96.31,96.31,96.31,1238.0
2006-10-04T08:30:00Z,96.31,96.315,96.31,96.315,646.0
2006-10-04T08:45:00Z,96.315,96.315,96.31,96.31,332.0
2006-10-04T09:00:00Z,96.31,96.315,96.31,96.315,7298.0
2006-10-04T09:15:00Z,96.315,96.315,96.31,96.315,933.0
2006-10-04T09:30:00Z,96.315,96.315,96.31,96.31,2102.0
2006-10-04T09:45:00Z,96.31,96.315,96.31,96.31,8617.0
2006-10-04T10:00:00Z,96.31,96.315,96.31,96.31,1288.0
2006-10-04T10:15:00Z,96.31,96.315,96.31,96.315,58.0
2006-10-04T10:30:00Z,96.315,96.315,96.315,96.315,7142.0
2006-10-04T10:45:00Z,96.315,96.32,96.315,96.32,18664.0
2006-10-04T11:00:00Z,96.32,96.32,96.315,96.315,14702.0
2006-10-04T11:15:00Z,96.315,96.32,96.315,96.315,8842.0
2006-10-04T11:30:00Z,96.315,96.315,96.315,96.315,5861.0
2006-10-04T11:45:00Z,96.32,96.32,96.315,96.315,1888.0
2006-10-04T12:00:00Z,96.315,96.315,96.315,96.315,1008.0
2006-10-04T12:15:00Z,96.315,96.325,96.315,96.32,9950.0
2006-10-04T12:30:00Z,96.32,96.32,96.315,96.32,6162.0
2006-10-04T12:45:00Z,96.32,96.32,96.32,96.32,2072.0
2006-10-04T13:00:00Z,96.32,96.32,96.315,96.32,1428.0
2006-10-04T13:15:00Z,96.32,96.32,96.315,96.32,2240.0
2006-10-04T13:30:00Z,96.315,96.32,96.315,96.315,6738.0
2006-10-04T13:45:00Z,96.315,96.32,96.315,96.315,2339.0
2006-10-04T14:00:00Z,96.315,96.325,96.315,96.32,14194.0
2006-10-04T14:15:00Z,96.32,96.32,96.32,96.32,5469.0
2006-10-04T14:30:00Z,96.32,96.32,96.315,96.32,4497.0
2006-10-04T14:45:00Z,96.32,96.32,96.315,96.315,2474.0
2006-10-04T15:00:00Z,96.32,96.32,96.315,96.32,10724.0
2006-10-04T15:15:00Z,96.32,96.32,96.315,96.32,4253.0
2006-10-04T15:30:00Z,96.32,96.32,96.315,96.32,1196.0
2006-10-04T15:45:00Z,96.32,96.32,96.315,96.32,1729.0
2006-10-04T16:00:00Z,96.32,96.32,96.32,96.32,3591.0
2006-10-04T16:15:00Z,96.32,96.32,96.315,96.32,28.0
2006-10-04T16:30:00Z,96.32,96.325,96.315,96.32,1958.0
2006-10-04T16:45:00Z,96.32,96.32,96.315,96.315,1094.0
2006-10-04T17:00:00Z,96.315,96.32,96.315,96.32,177.0
2006-10-04T17:15:00Z,96.32,96.32,96.32,96.32,8.0
2006-10-04T17:30:00Z,96.32,96.32,96.315,96.315,630.0
2006-10-04T17:45:00Z,96.315,96.325,96.315,96.325,1190.0
2006-10-04T18:00:00Z,96.325,96.325,96.32,96.32,36.0
2006-10-04T18:45:00Z,96.32,96.325,96.32,96.325,100.0
2006-10-04T19:00:00Z,96.325,96.325,96.32,96.325,808.0
2006-10-04T19:15:00Z,96.325,96.325,96.325,96.325,201.0
2006-10-04T19:45:00Z,96.325,96.325,96.325,96.325,510.0
2006-10-05T05:00:00Z,96.32,96.32,96.32,96.32,200.0
2006-10-05T05:30:00Z,96.32,96.32,96.32,96.32,151.0
2006-10-05T05:45:00Z,96.32,96.325,96.32,96.325,1728.0
2006-10-05T06:00:00Z,96.325,96.325,96.32,96.32,1494.0
2006-10-05T06:15:00Z,96.32,96.32,96.315,96.32,2912.0
2006-10-05T06:30:00Z,96.32,96.32,96.315,96.32,3518.0
2006-10-05T06:45:00Z,96.32,96.32,96.315,96.32,8100.0
2006-10-05T07:00:00Z,96.32,96.325,96.315,96.32,22974.0
2006-10-05T07:15:00Z,96.32,96.32,96.315,96.32,1832.0
2006-10-05T07:30:00Z,96.32,96.32,96.315,96.32,3069.0
2006-10-05T07:45:00Z,96.32,96.32,96.315,96.315,7515.0
2006-10-05T08:00:00Z,96.32,96.32,96.315,96.32,3446.0
2006-10-05T08:15:00Z,96.315,96.32,96.315,96.315,308.0
2006-10-05T08:30:00Z,96.32,96.32,96.315,96.315,3174.0
2006-10-05T08:45:00Z,96.315,96.32,96.315,96.315,2972.0
2006-10-05T09:00:00Z,96.315,96.32,96.315,96.32,9562.0
2006-10-05T09:15:00Z,96.32,96.32,96.315,96.315,1028.0
2006-10-05T09:30:00Z,96.32,96.32,96.315,96.315,3756.0
2006-10-05T09:45:00Z,96.315,96.32,96.315,96.315,8436.0
2006-10-05T10:00:00Z,96.315,96.315,96.315,96.315,2224.0
2006-10-05T10:15:00Z,96.32,96.32,96.315,96.315,2716.0
2006-10-05T10:30:00Z,96.32,96.32,96.315,96.32,5416.0
2006-10-05T10:45:00Z,96.32,96.32,96.315,96.315,7558.0
2006-10-05T11:00:00Z,96.32,96.32,96.32,96.32,32162.0
2006-10-05T11:15:00Z,96.32,96.32,96.32,96.32,4317.0
2006-10-05T11:30:00Z,96.32,96.325,96.32,96.325,9194.0
2006-10-05T11:45:00Z,96.32,96.325,96.315,96.325,10886.0
2006-10-05T12:00:00Z,96.325,96.325,96.32,96.32,2471.0
2006-10-05T12:15:00Z,96.32,96.325,96.32,96.325,5460.0
2006-10-05T12:30:00Z,96.325,96.325,96.31,96.315,43468.0
2006-10-05T12:45:00Z,96.315,96.325,96.31,96.325,37344.0
2006-10-05T13:00:00Z,96.325,96.325,96.315,96.32,9355.0
2006-10-05T13:15:00Z,96.32,96.32,96.32,96.32,2592.0
2006-10-05T13:30:00Z,96.32,96.325,96.32,96.325,18494.0
2006-10-05T13:45:00Z,96.325,96.325,96.32,96.32,3326.0
2006-10-05T14:00:00Z,96.32,96.32,96.315,96.32,6100.0
2006-10-05T14:15:00Z,96.32,96.32,96.315,96.32,2980.0
2006-10-05T14:30:00Z,96.32,96.32,96.315,96.315,1702.0
2006-10-05T14:45:00Z,96.315,96.32,96.315,96.32,6270.0
2006-10-05T15:00:00Z,96.32,96.32,96.32,96.32,4039.0
2006-10-05T15:15:00Z,96.32,96.32,96.32,96.32,2326.0
2006-10-05T15:30:00Z,96.32,96.32,96.315,96.315,968.0
2006-10-05T15:45:00Z,96.32,96.32,96.32,96.32,690.0
2006-10-05T16:00:00Z,96.32,96.325,96.32,96.32,13560.0
2006-10-05T16:15:00Z,96.32,96.325,96.32,96.325,700.0
2006-10-05T16:30:00Z,96.325,96.325,96.32,96.325,658.0
2006-10-05T16:45:00Z,96.325,96.325,96.325,96.325,190.0
2006-10-05T17:00:00Z,96.32,96.325,96.32,96.32,1208.0
2006-10-05T17:15:00Z,96.32,96.325,96.32,96.325,6.0
2006-10-05T17:45:00Z,96.325,96.325,96.325,96.325,128.0
2006-10-05T18:00:00Z,96.325,96.325,96.325,96.325,318.0
2006-10-05T18:30:00Z,96.325,96.325,96.325,96.325,2.0
2006-10-05T18:45:00Z,96.325,96.325,96.32,96.32,10.0
2006-10-05T19:15:00Z,96.32,96.32,96.32,96.32,12.0
2006-10-05T19:45:00Z,96.325,96.325,96.32,96.32,300.0
2006-10-06T05:00:00Z,96.32,96.32,96.32,96.32,150.0
2006-10-06T05:30:00Z,96.325,96.325,96.325,96.325,350.0
2006-10-06T05:45:00Z,96.325,96.325,96.32,96.325,2527.0
2006-10-06T06:00:00Z,96.325,96.325,96.32,96.325,2870.0
2006-10-06T06:15:00Z,96.325,96.33,96.325,96.325,6574.0
2006-10-06T06:30:00Z,96.325,96.33,96.325,96.325,5210.0
2006-10-06T06:45:00Z,96.325,96.33,96.325,96.325,11142.0
2006-10-06T07:00:00Z,96.33,96.33,96.325,96.33,5786.0
2006-10-06T07:15:00Z,96.325,96.33,96.325,96.33,7564.0
2006-10-06T07:30:00Z,96.33,96.33,96.325,96.33,612.0
2006-10-06T07:45:00Z,96.33,96.335,96.33,96.33,19194.0
2006-10-06T08:00:00Z,96.33,96.335,96.33,96.33,2870.0
2006-10-06T08:15:00Z,96.33,96.335,96.33,96.33,3039.0
2006-10-06T08:30:00Z,96.33,96.335,96.33,96.335,4316.0
2006-10-06T08:45:00Z,96.33,96.335,96.33,96.335,1694.0
2006-10-06T09:00:00Z,96.335,96.34,96.33,96.34,18346.0
2006-10-06T09:15:00Z,96.34,96.34,96.33,96.335,6292.0
2006-10-06T09:30:00Z,96.335,96.335,96.335,96.335,1908.0
2006-10-06T09:45:00Z,96.335,96.335,96.33,96.33,508.0
2006-10-06T10:00:00Z,96.33,96.335,96.33,96.33,14902.0
2006-10-06T10:15:00Z,96.33,96.335,96.325,96.33,20990.0
2006-10-06T10:30:00Z,96.33,96.33,96.325,96.325,90.0
2006-10-06T10:45:00Z,96.33,96.33,96.33,96.33,38.0
2006-10-06T11:00:00Z,96.325,96.33,96.325,96.33,2408.0
2006-10-06T11:15:00Z,96.33,96.33,96.325,96.33,216.0
2006-10-06T11:30:00Z,96.33,96.33,96.325,96.325,54.0
2006-10-06T11:45:00Z,96.325,96.33,96.325,96.33,4768.0
2006-10-06T12:00:00Z,96.325,96.33,96.325,96.33,7980.0
2006-10-06T12:15:00Z,96.33,96.33,96.325,96.33,10152.0
2006-10-06T12:30:00Z,96.33,96.34,96.32,96.33,49422.0
2006-10-06T12:45:00Z,96.325,96.33,96.32,96.325,20626.0
2006-10-06T13:00:00Z,96.325,96.325,96.32,96.325,2105.0
2006-10-06T13:15:00Z,96.325,96.33,96.32,96.325,32270.0
2006-10-06T13:30:00Z,96.325,96.325,96.32,96.325,5704.0
2006-10-06T13:45:00Z,96.32,96.325,96.32,96.32,6651.0
2006-10-06T14:00:00Z,96.32,96.325,96.32,96.32,1216.0
2006-10-06T14:15:00Z,96.32,96.325,96.32,96.325,1004.0
2006-10-06T14:30:00Z,96.32,96.325,96.32,96.32,14906.0
2006-10-06T14:45:00Z,96.32,96.325,96.32,96.325,1232.0
2006-10-06T15:00:00Z,96.325,96.325,96.32,96.32,15894.0
2006-10-06T15:15:00Z,96.32,96.325,96.315,96.32,10246.0
2006-10-06T15:30:00Z,96.315,96.32,96.315,96.32,7292.0
2006-10-06T15:45:00Z,96.32,96.32,96.315,96.32,1055.0
2006-10-06T16:00:00Z,96.315,96.32,96.315,96.32,768.0
2006-10-06T16:15:00Z,96.32,96.325,96.32,96.32,2518.0
2006-10-06T16:30:00Z,96.32,96.32,96.315,96.315,937.0
2006-10-06T16:45:00Z,96.315,96.315,96.315,96.315,50.0
2006-10-06T17:00:00Z,96.315,96.32,96.315,96.32,1504.0
2006-10-06T17:15:00Z,96.32,96.32,96.32,96.32,1000.0
2006-10-06T17:30:00Z,96.315,96.315,96.315,96.315,28.0
2006-10-06T17:45:00Z,96.32,96.32,96.315,96.315,126.0
2006-10-06T18:00:00Z,96.32,96.32,96.32,96.32,200.0
2006-10-06T18:15:00Z,96.32,96.32,96.315,96.32,602.0
2006-10-06T18:45:00Z,96.32,96.32,96.315,96.315,298.0
2006-10-06T19:00:00Z,96.315,96.315,96.315,96.315,210.0
2006-10-06T19:15:00Z,96.315,96.315,96.315,96.315,8.0
2006-10-06T19:30:00Z,96.315,96.32,96.315,96.32,28.0
2006-10-06T19:45:00Z,96.32,96.32,96.32,96.32,28.0
2006-10-09T05:00:00Z,96.32,96.32,96.32,96.32,260.0
2006-10-09T05:30:00Z,96.32,96.32,96.32,96.32,244.0
2006-10-09T05:45:00Z,96.32,96.32,96.315,96.315,525.0
2006-10-09T06:00:00Z,96.315,96.325,96.315,96.315,2614.0
2006-10-09T06:15:00Z,96.32,96.32,96.315,96.315,1327.0
2006-10-09T06:30:00Z,96.315,96.315,96.31,96.31,13909.0
2006-10-09T06:45:00Z,96.31,96.315,96.31,96.315,2789.0
2006-10-09T07:00:00Z,96.315,96.315,96.31,96.31,1672.0
2006-10-09T07:15:00Z,96.315,96.315,96.31,96.315,8358.0
2006-10-09T07:30:00Z,96.315,96.32,96.31,96.315,5790.0
2006-10-09T07:45:00Z,96.315,96.32,96.31,96.32,188.0
2006-10-09T08:00:00Z,96.32,96.32,96.315,96.315,356.0
2006-10-09T08:15:00Z,96.315,96.315,96.315,96.315,1189.0
2006-10-09T08:30:00Z,96.315,96.32,96.315,96.315,616.0
2006-10-09T08:45:00Z,96.315,96.315,96.315,96.315,1564.0
2006-10-09T09:00:00Z,96.315,96.315,96.315,96.315,716.0
2006-10-09T09:15:00Z,96.315,96.315,96.315,96.315,674.0
2006-10-09T09:30:00Z,96.315,96.32,96.315,96.315,1504.0
2006-10-09T09:45:00Z,96.315,96.315,96.315,96.315,668.0
2006-10-09T10:00:00Z,96.315,96.32,96.315,96.32,1366.0
2006-10-09T10:15:00Z,96.32,96.32,96.32,96.32,484.0
2006-10-09T10:30:00Z,96.32,96.32,96.315,96.315,680.0
2006-10-09T10:45:00Z,96.315,96.32,96.315,96.32,260.0
2006-10-09T11:00:00Z,96.32,96.32,96.315,96.315,1112.0
2006-10-09T11:15:00Z,96.32,96.32,96.32,96.32,8.0
2006-10-09T11:30:00Z,96.315,96.315,96.315,96.315,204.0
2006-10-09T11:45:00Z,96.32,96.32,96.315,96.315,428.0
2006-10-09T12:00:00Z,96.315,96.32,96.315,96.32,262.0
2006-10-09T12:15:00Z,96.32,96.32,96.315,96.32,10.0
2006-10-09T12:30:00Z,96.315,96.32,96.315,96.315,782.0
2006-10-09T12:45:00Z,96.315,96.32,96.315,96.315,940.0
2006-10-09T13:00:00Z,96.315,96.32,96.315,96.315,1186.0
2006-10-09T13:15:00Z,96.315,96.32,96.315,96.315,972.0
2006-10-09T13:30:00Z,96.32,96.32,96.315,96.315,468.0
2006-10-09T13:45:00Z,96.315,96.315,96.315,96.315,284.0
2006-10-09T14:00:00Z,96.315,96.32,96.315,96.32,1170.0
2006-10-09T14:15:00Z,96.315,96.32,96.315,96.315,1272.0
2006-10-09T14:30:00Z,96.32,96.32,96.315,96.315,634.0
2006-10-09T14:45:00Z,96.32,96.32,96.315,96.315,700.0
2006-10-09T15:00:00Z,96.315,96.32,96.315,96.315,1204.0
2006-10-09T15:15:00Z,96.315,96.32,96.315,96.315,2368.0
2006-10-09T15:30:00Z,96.32,96.32,96.315,96.32,7522.0
2006-10-09T15:45:00Z,96.315,96.32,96.315,96.315,530.0
2006-10-09T16:00:00Z,96.32,96.32,96.315,96.32,5546.0
2006-10-09T16:15:00Z,96.32,96.32,96.315,96.315,388.0
2006-10-09T16:30:00Z,96.315,96.32,96.315,96.315,1186.0
2006-10-09T16:45:00Z,96.315,96.32,96.315,96.315,1186.0
2006-10-09T17:00:00Z,96.32,96.32,96.32,96.32,90.0
2006-10-10T05:00:00Z,96.315,96.315,96.315,96.315,202.0
2006-10-10T05:30:00Z,96.315,96.315,96.315,96.315,103.0
2006-10-10T05:45:00Z,96.315,96.315,96.315,96.315,303.0
2006-10-10T06:00:00Z,96.315,96.315,96.315,96.315,1652.0
2006-10-10T06:15:00Z,96.315,96.315,96.315,96.315,1624.0
2006-10-10T06:30:00Z,96.31,96.31,96.31,96.31,342.0
2006-10-10T06:45:00Z,96.315,96.315,96.31,96.31,1600.0
2006-10-10T07:00:00Z,96.31,96.315,96.31,96.315,2960.0
2006-10-10T07:15:00Z,96.315,96.315,96.31,96.315,101.0
2006-10-10T07:30:00Z,96.315,96.315,96.31,96.315,5114.0
2006-10-10T07:45:00Z,96.315,96.315,96.31,96.31,314.0
2006-10-10T08:00:00Z,96.31,96.31,96.31,96.31,13726.0
2006-10-10T08:15:00Z,96.31,96.315,96.305,96.31,26228.0
2006-10-10T08:30:00Z,96.305,96.315,96.305,96.31,12329.0
2006-10-10T08:45:00Z,96.31,96.31,96.305,96.305,5445.0
2006-10-10T09:00:00Z,96.305,96.31,96.305,96.31,2008.0
2006-10-10T09:15:00Z,96.31,96.31,96.31,96.31,320.0
2006-10-10T09:30:00Z,96.31,96.31,96.305,96.31,796.0
2006-10-10T09:45:00Z,96.31,96.31,96.305,96.305,1191.0
2006-10-10T10:00:00Z,96.305,96.31,96.305,96.305,2986.0
2006-10-10T10:15:00Z,96.305,96.31,96.305,96.31,4267.0
2006-10-10T10:30:00Z,96.305,96.31,96.305,96.31,1694.0
2006-10-10T10:45:00Z,96.305,96.31,96.305,96.31,1712.0
2006-10-10T11:00:00Z,96.305,96.31,96.305,96.305,2002.0
2006-10-10T11:15:00Z,96.305,96.31,96.305,96.305,8942.0
2006-10-10T11:30:00Z,96.305,96.31,96.305,96.305,2444.0
2006-10-10T11:45:00Z,96.305,96.31,96.305,96.305,4646.0
2006-10-10T12:00:00Z,96.305,96.305,96.305,96.305,3332.0
2006-10-10T12:15:00Z,96.305,96.31,96.305,96.305,5916.0
2006-10-10T12:30:00Z,96.305,96.31,96.305,96.305,3400.0
2006-10-10T12:45:00Z,96.305,96.31,96.305,96.305,114.0
2006-10-10T13:00:00Z,96.305,96.305,96.305,96.305,3574.0
2006-10-10T13:15:00Z,96.305,96.305,96.305,96.305,3390.0
2006-10-10T13:30:00Z,96.305,96.305,96.305,96.305,1282.0
2006-10-10T13:45:00Z,96.305,96.31,96.305,96.305,603.0
2006-10-10T14:00:00Z,96.31,96.31,96.305,96.305,4932.0
2006-10-10T14:15:00Z,96.31,96.31,96.305,96.31,2144.0
2006-10-10T14:30:00Z,96.31,96.31,96.3,96.3,34816.0
2006-10-10T14:45:00Z,96.3,96.305,96.3,96.3,4854.0
2006-10-10T15:00:00Z,96.305,96.305,96.3,96.3,2880.0
2006-10-10T15:15:00Z,96.3,96.3,96.295,96.295,27605.0
2006-10-10T15:30:00Z,96.295,96.3,96.295,96.295,3278.0
2006-10-10T15:45:00Z,96.295,96.3,96.295,96.295,2046.0
2006-10-10T16:00:00Z,96.295,96.3,96.295,96.3,2546.0
2006-10-10T16:15:00Z,96.295,96.3,96.295,96.295,5474.0
2006-10-10T16:30:00Z,96.295,96.3,96.295,96.295,150.0
2006-10-10T16:45:00Z,96.295,96.3,96.295,96.295,345.0
2006-10-10T17:00:00Z,96.3,96.3,96.29,96.295,14584.0
2006-10-10T17:15:00Z,96.295,96.295,96.295,96.295,86.0
2006-10-10T17:30:00Z,96.295,96.3,96.295,96.295,984.0
2006-10-10T17:45:00Z,96.295,96.295,96.295,96.295,1008.0
2006-10-10T18:00:00Z,96.295,96.295,96.295,96.295,56.0
2006-10-10T18:30:00Z,96.295,96.295,96.295,96.295,1198.0
2006-10-10T19:00:00Z,96.29,96.29,96.29,96.29,6.0
2006-10-10T19:30:00Z,96.29,96.295,96.29,96.295,8.0
2006-10-10T19:45:00Z,96.295,96.295,96.29,96.29,754.0
2006-10-11T05:00:00Z,96.295,96.295,96.295,96.295,100.0
2006-10-11T05:30:00Z,96.295,96.295,96.295,96.295,105.0
2006-10-11T05:45:00Z,96.295,96.3,96.295,96.295,752.0
2006-10-11T06:00:00Z,96.295,96.3,96.295,96.295,1896.0
2006-10-11T06:15:00Z,96.295,96.31,96.295,96.305,10642.0
2006-10-11T06:30:00Z,96.305,96.305,96.3,96.305,2807.0
2006-10-11T06:45:00Z,96.3,96.305,96.3,96.305,1469.0
2006-10-11T07:00:00Z,96.305,96.305,96.3,96.3,4368.0
2006-10-11T07:15:00Z,96.305,96.305,96.295,96.295,3650.0
2006-10-11T07:30:00Z,96.3,96.3,96.295,96.3,2479.0
2006-10-11T07:45:00Z,96.3,96.3,96.295,96.3,6086.0
2006-10-11T08:00:00Z,96.3,96.3,96.3,96.3,2016.0
2006-10-11T08:15:00Z,96.3,96.3,96.295,96.295,1110.0
2006-10-11T08:30:00Z,96.295,96.305,96.295,96.3,20120.0
2006-10-11T08:45:00Z,96.3,96.305,96.295,96.295,4500.0
2006-10-11T09:00:00Z,96.295,96.3,96.295,96.3,8394.0
2006-10-11T09:15:00Z,96.3,96.305,96.295,96.3,13490.0
2006-10-11T09:30:00Z,96.3,96.305,96.3,96.3,2200.0
2006-10-11T09:45:00Z,96.3,96.3,96.3,96.3,8864.0
2006-10-11T10:00:00Z,96.3,96.3,96.3,96.3,1751.0
2006-10-11T10:15:00Z,96.3,96.305,96.3,96.3,1960.0
2006-10-11T10:30:00Z,96.3,96.3,96.3,96.3,1814.0
2006-10-11T10:45:00Z,96.3,96.3,96.3,96.3,2526.0
2006-10-11T11:00:00Z,96.3,96.3,96.295,96.295,76.0
2006-10-11T11:15:00Z,96.295,96.3,96.295,96.3,12151.0
2006-10-11T11:30:00Z,96.3,96.3,96.3,96.3,2986.0
2006-10-11T11:45:00Z,96.3,96.3,96.3,96.3,1925.0
2006-10-11T12:00:00Z,96.3,96.3,96.3,96.3,1234.0
2006-10-11T12:15:00Z,96.3,96.3,96.295,96.3,2210.0
2006-10-11T12:30:00Z,96.295,96.3,96.295,96.3,1716.0
2006-10-11T12:45:00Z,96.3,96.3,96.295,96.3,490.0
2006-10-11T13:00:00Z,96.295,96.3,96.295,96.295,3176.0
2006-10-11T13:15:00Z,96.295,96.3,96.295,96.3,1534.0
2006-10-11T13:30:00Z,96.295,96.3,96.295,96.3,2160.0
2006-10-11T13:45:00Z,96.295,96.3,96.295,96.3,137.0
2006-10-11T14:00:00Z,96.3,96.3,96.295,96.3,6552.0
2006-10-11T14:15:00Z,96.3,96.3,96.295,96.3,8574.0
2006-10-11T14:30:00Z,96.3,96.3,96.295,96.3,1846.0
2006-10-11T14:45:00Z,96.3,96.3,96.295,96.3,11082.0
2006-10-11T15:00:00Z,96.3,96.3,96.295,96.3,4560.0
2006-10-11T15:15:00Z,96.3,96.3,96.3,96.3,4162.0
2006-10-11T15:30:00Z,96.3,96.3,96.295,96.3,1108.0
2006-10-11T15:45:00Z,96.3,96.3,96.295,96.3,1067.0
2006-10-11T16:00:00Z,96.3,96.3,96.3,96.3,20.0
2006-10-11T16:15:00Z,96.3,96.3,96.3,96.3,8.0
2006-10-11T16:30:00Z,96.3,96.3,96.295,96.295,5848.0
2006-10-11T16:45:00Z,96.3,96.3,96.295,96.3,28.0
2006-10-11T17:00:00Z,96.3,96.3,96.29,96.29,3052.0
2006-10-11T17:15:00Z,96.295,96.295,96.29,96.295,68.0
2006-10-11T17:30:00Z,96.295,96.295,96.295,96.295,182.0
2006-10-11T17:45:00Z,96.295,96.295,96.295,96.295,42.0
2006-10-11T18:00:00Z,96.29,96.29,96.285,96.285,6080.0
2006-10-11T18:15:00Z,96.285,96.29,96.285,96.285,2798.0
2006-10-11T18:30:00Z,96.285,96.29,96.28,96.285,4582.0
2006-10-11T18:45:00Z,96.285,96.295,96.285,96.285,6268.0
2006-10-11T19:00:00Z,96.285,96.29,96.285,96.29,538.0
2006-10-11T19:15:00Z,96.29,96.29,96.29,96.29,110.0
2006-10-11T19:30:00Z,96.29,96.29,96.29,96.29,404.0
2006-10-11T19:45:00Z,96.29,96.29,96.29,96.29,560.0
2006-10-12T05:00:00Z,96.29,96.29,96.29,96.29,125.0
2006-10-12T05:15:00Z,96.29,96.29,96.29,96.29,150.0
2006-10-12T05:30:00Z,96.29,96.29,96.29,96.29,151.0
2006-10-12T05:45:00Z,96.29,96.29,96.285,96.285,605.0
2006-10-12T06:00:00Z,96.285,96.295,96.285,96.29,15302.0
2006-10-12T06:15:00Z,96.29,96.29,96.29,96.29,4348.0
2006-10-12T06:30:00Z,96.295,96.295,96.29,96.29,1982.0
2006-10-12T06:45:00Z,96.29,96.29,96.29,96.29,576.0
2006-10-12T07:00:00Z,96.29,96.295,96.29,96.29,4594.0
2006-10-12T07:15:00Z,96.29,96.295,96.29,96.295,5492.0
2006-10-12T07:30:00Z,96.29,96.295,96.29,96.295,8128.0
2006-10-12T07:45:00Z,96.295,96.295,96.29,96.29,1380.0
2006-10-12T08:00:00Z,96.29,96.295,96.29,96.29,1830.0
2006-10-12T08:15:00Z,96.295,96.295,96.29,96.29,508.0
2006-10-12T08:30:00Z,96.295,96.295,96.29,96.29,622.0
2006-10-12T08:45:00Z,96.29,96.295,96.29,96.295,7995.0
2006-10-12T09:00:00Z,96.29,96.295,96.29,96.295,3148.0
2006-10-12T09:15:00Z,96.295,96.295,96.29,96.29,4880.0
2006-10-12T09:30:00Z,96.295,96.295,96.29,96.29,3696.0
2006-10-12T09:45:00Z,96.29,96.295,96.29,96.29,1060.0
2006-10-12T10:00:00Z,96.29,96.295,96.29,96.295,2046.0
2006-10-12T10:15:00Z,96.295,96.295,96.29,96.295,1368.0
2006-10-12T10:30:00Z,96.295,96.295,96.29,96.295,7794.0
2006-10-12T10:45:00Z,96.295,96.295,96.295,96.295,4386.0
2006-10-12T11:00:00Z,96.295,96.3,96.295,96.3,44502.0
2006-10-12T11:15:00Z,96.3,96.3,96.29,96.295,10755.0
2006-10-12T11:30:00Z,96.295,96.295,96.29,96.295,6010.0
2006-10-12T11:45:00Z,96.295,96.295,96.29,96.295,2820.0
2006-10-12T12:00:00Z,96.295,96.3,96.29,96.295,4936.0
2006-10-12T12:15:00Z,96.295,96.3,96.295,96.3,5056.0
2006-10-12T12:30:00Z,96.295,96.3,96.295,96.3,2217.0
2006-10-12T12:45:00Z,96.3,96.31,96.295,96.305,25850.0
2006-10-12T13:00:00Z,96.305,96.31,96.3,96.3,23058.0
2006-10-12T13:15:00Z,96.305,96.305,96.3,96.305,11674.0
2006-10-12T13:30:00Z,96.3,96.305,96.3,96.3,5076.0
2006-10-12T13:45:00Z,96.3,96.305,96.3,96.305,3160.0
2006-10-12T14:00:00Z,96.3,96.305,96.3,96.3,2256.0
2006-10-12T14:15:00Z,96.3,96.3,96.3,96.3,4844.0
2006-10-12T14:30:00Z,96.3,96.31,96.3,96.305,23730.0
