Date-Time,Open,High,Low,Close,Volume
2007-03-23T14:30:00Z,95.93,95.93,95.93,95.93,100.0
2007-03-27T10:00:00Z,95.92,95.92,95.92,95.92,174.0
2007-03-27T13:15:00Z,95.92,95.925,95.92,95.925,576.0
2007-03-28T08:45:00Z,95.925,95.925,95.925,95.925,200.0
2007-03-28T14:30:00Z,95.915,95.915,95.91,95.91,8.0
2007-03-28T15:30:00Z,95.92,95.92,95.92,95.92,995.0
2007-03-29T08:30:00Z,95.89,95.89,95.89,95.89,1500.0
2007-03-30T10:30:00Z,95.885,95.885,95.885,95.885,300.0
2007-03-30T11:15:00Z,95.885,95.885,95.885,95.885,800.0
2007-03-30T13:15:00Z,95.895,95.895,95.895,95.895,75.0
2007-03-30T14:45:00Z,95.86,95.86,95.86,95.86,1.0
2007-04-02T08:45:00Z,95.865,95.865,95.865,95.865,195.0
2007-04-02T13:30:00Z,95.865,95.865,95.86,95.86,155.0
2007-04-02T14:00:00Z,95.86,95.87,95.86,95.87,30.0
2007-04-02T14:15:00Z,95.87,95.87,95.87,95.87,4.0
2007-04-02T14:30:00Z,95.87,95.87,95.87,95.87,2.0
2007-04-02T15:00:00Z,95.87,95.87,95.865,95.865,13.0
2007-04-02T16:00:00Z,95.86,95.86,95.86,95.86,1.0
2007-04-03T10:30:00Z,95.855,95.855,95.855,95.855,1.0
2007-04-03T15:30:00Z,95.85,95.85,95.85,95.85,5.0
2007-04-04T08:30:00Z,95.87,95.87,95.87,95.87,402.0
2007-04-05T10:45:00Z,95.84,95.84,95.84,95.84,25.0
2007-04-05T12:30:00Z,95.845,95.845,95.845,95.845,172.0
2007-04-10T15:15:00Z,95.795,95.795,95.795,95.795,2.0
2007-04-11T14:45:00Z,95.785,95.785,95.785,95.785,100.0
2007-04-13T14:15:00Z,95.715,95.715,95.715,95.715,100.0
2007-04-13T14:30:00Z,95.705,95.705,95.705,95.705,5.0
2007-04-17T13:15:00Z,95.72,95.72,95.72,95.72,50.0
2007-04-17T13:30:00Z,95.725,95.725,95.725,95.725,8.0
2007-04-17T14:15:00Z,95.73,95.73,95.73,95.73,3.0
2007-04-17T14:30:00Z,95.74,95.74,95.74,95.74,50.0
2007-04-17T15:00:00Z,95.74,95.74,95.735,95.735,8.0
2007-04-18T07:00:00Z,95.735,95.735,95.735,95.735,34.0
2007-04-18T13:45:00Z,95.735,95.77,95.735,95.77,10.0
2007-04-19T10:30:00Z,95.78,95.78,95.78,95.78,3.0
2007-04-19T14:15:00Z,95.73,95.73,95.73,95.73,100.0
2007-04-20T15:45:00Z,95.72,95.72,95.72,95.72,18.0
2007-04-23T13:45:00Z,95.725,95.725,95.725,95.725,12.0
2007-04-23T15:00:00Z,95.73,95.73,95.73,95.73,3.0
2007-04-24T08:15:00Z,95.77,95.77,95.77,95.77,14.0
2007-04-24T13:15:00Z,95.75,95.75,95.75,95.75,28.0
2007-04-24T14:15:00Z,95.76,95.76,95.76,95.76,1.0
2007-04-24T14:30:00Z,95.76,95.76,95.76,95.76,39.0
2007-04-24T14:45:00Z,95.755,95.755,95.755,95.755,12.0
2007-04-25T06:45:00Z,95.755,95.755,95.755,95.755,10.0
2007-04-25T13:30:00Z,95.755,95.755,95.735,95.735,408.0
2007-04-25T15:00:00Z,95.745,95.745,95.745,95.745,1.0
2007-04-26T07:00:00Z,95.715,95.715,95.71,95.71,102.0
2007-04-26T08:15:00Z,95.71,95.725,95.71,95.725,54.0
2007-04-26T09:15:00Z,95.725,95.725,95.715,95.715,54.0
2007-04-26T13:15:00Z,95.72,95.72,95.72,95.72,5.0
2007-04-26T15:00:00Z,95.72,95.72,95.695,95.695,3.0
2007-04-26T15:15:00Z,95.69,95.69,95.69,95.69,2.0
2007-04-27T08:00:00Z,95.695,95.695,95.695,95.695,700.0
2007-04-27T08:30:00Z,95.71,95.71,95.71,95.71,77.0
2007-04-27T08:45:00Z,95.71,95.71,95.705,95.705,47.0
2007-04-27T11:00:00Z,95.705,95.705,95.705,95.705,98.0
2007-04-27T13:45:00Z,95.68,95.685,95.68,95.685,27.0
2007-04-27T15:00:00Z,95.69,95.69,95.69,95.69,1.0
2007-04-30T08:15:00Z,95.715,95.715,95.715,95.715,249.0
2007-04-30T12:15:00Z,95.73,95.73,95.73,95.73,375.0
2007-04-30T14:00:00Z,95.735,95.735,95.735,95.735,75.0
2007-04-30T14:45:00Z,95.74,95.74,95.74,95.74,25.0
2007-04-30T15:00:00Z,95.75,95.75,95.75,95.75,100.0
2007-05-01T14:30:00Z,95.755,95.755,95.755,95.755,250.0
2007-05-01T14:45:00Z,95.745,95.745,95.745,95.745,501.0
2007-05-02T09:30:00Z,95.72,95.72,95.72,95.72,150.0
2007-05-02T15:00:00Z,95.715,95.715,95.715,95.715,6.0
2007-05-02T16:15:00Z,95.715,95.725,95.715,95.725,450.0
2007-05-03T07:45:00Z,95.72,95.72,95.72,95.72,1.0
2007-05-03T08:45:00Z,95.715,95.715,95.715,95.715,1.0
2007-05-03T09:00:00Z,95.715,95.715,95.715,95.715,1.0
2007-05-03T12:15:00Z,95.73,95.73,95.73,95.73,1.0
2007-05-04T07:30:00Z,95.7,95.7,95.7,95.7,75.0
2007-05-04T09:15:00Z,95.7,95.705,95.7,95.705,2213.0
2007-05-04T12:00:00Z,95.7,95.7,95.7,95.7,99.0
2007-05-04T15:00:00Z,95.735,95.735,95.735,95.735,1.0
2007-05-07T12:30:00Z,95.69,95.69,95.69,95.69,8.0
2007-05-08T06:15:00Z,95.705,95.705,95.705,95.705,200.0
2007-05-08T11:30:00Z,95.745,95.745,95.74,95.74,208.0
2007-05-08T12:15:00Z,95.74,95.74,95.74,95.74,1.0
2007-05-08T12:30:00Z,95.745,95.745,95.745,95.745,1.0
2007-05-08T14:45:00Z,95.74,95.74,95.74,95.74,1.0
2007-05-09T13:00:00Z,95.725,95.725,95.725,95.725,52.0
2007-05-09T13:15:00Z,95.725,95.725,95.725,95.725,41.0
2007-05-10T15:00:00Z,95.71,95.71,95.71,95.71,1.0
2007-05-11T14:30:00Z,95.735,95.74,95.73,95.74,400.0
2007-05-11T14:45:00Z,95.74,95.74,95.74,95.74,12.0
2007-05-14T15:00:00Z,95.655,95.655,95.655,95.655,1.0
2007-05-15T11:45:00Z,95.625,95.625,95.625,95.625,1.0
2007-05-15T14:15:00Z,95.62,95.62,95.62,95.62,2.0
2007-05-16T11:45:00Z,95.615,95.615,95.615,95.615,3.0
2007-05-16T12:00:00Z,95.615,95.615,95.615,95.615,1499.0
2007-05-16T12:15:00Z,95.615,95.615,95.615,95.615,1092.0
2007-05-16T12:30:00Z,95.615,95.615,95.61,95.615,1301.0
2007-05-16T12:45:00Z,95.61,95.61,95.61,95.61,74.0
2007-05-16T13:00:00Z,95.61,95.61,95.61,95.61,934.0
2007-05-16T15:15:00Z,95.605,95.605,95.605,95.605,5.0
2007-05-17T06:15:00Z,95.61,95.61,95.61,95.61,3.0
2007-05-17T07:00:00Z,95.61,95.61,95.61,95.61,2.0
2007-05-17T07:45:00Z,95.61,95.615,95.61,95.615,4.0
2007-05-18T14:15:00Z,95.605,95.605,95.605,95.605,10.0
2007-05-21T14:30:00Z,95.595,95.595,95.595,95.595,5.0
2007-05-22T08:00:00Z,95.605,95.605,95.605,95.605,27.0
2007-05-22T11:00:00Z,95.605,95.605,95.605,95.605,1.0
2007-05-22T11:15:00Z,95.605,95.605,95.605,95.605,9.0
2007-05-23T14:45:00Z,95.56,95.56,95.555,95.555,285.0
2007-05-24T15:00:00Z,95.56,95.56,95.56,95.56,2.0
2007-05-25T13:00:00Z,95.54,95.54,95.54,95.54,300.0
2007-05-25T13:15:00Z,95.54,95.54,95.54,95.54,81.0
2007-05-25T15:00:00Z,95.52,95.525,95.52,95.525,3.0
2007-05-29T13:15:00Z,95.53,95.53,95.53,95.53,110.0
2007-05-29T13:45:00Z,95.525,95.525,95.525,95.525,2.0
2007-05-29T14:30:00Z,95.525,95.525,95.525,95.525,60.0
2007-05-30T06:00:00Z,95.52,95.52,95.52,95.52,1.0
2007-05-30T09:45:00Z,95.53,95.53,95.53,95.53,3.0
2007-05-31T06:45:00Z,95.5,95.5,95.5,95.5,1.0
2007-05-31T12:45:00Z,95.5,95.5,95.5,95.5,30.0
2007-05-31T13:00:00Z,95.5,95.5,95.495,95.495,18.0
2007-05-31T14:00:00Z,95.495,95.495,95.48,95.48,1.0
2007-05-31T14:45:00Z,95.47,95.49,95.47,95.49,605.0
2007-05-31T15:00:00Z,95.485,95.49,95.485,95.49,2.0
2007-05-31T15:30:00Z,95.49,95.49,95.475,95.475,210.0
2007-06-01T07:15:00Z,95.495,95.5,95.495,95.5,2.0
2007-06-01T08:00:00Z,95.51,95.51,95.5,95.5,9.0
2007-06-01T08:15:00Z,95.5,95.51,95.5,95.505,37.0
2007-06-01T08:30:00Z,95.51,95.51,95.505,95.51,291.0
2007-06-01T08:45:00Z,95.505,95.505,95.505,95.505,1.0
2007-06-01T09:00:00Z,95.505,95.505,95.505,95.505,2.0
2007-06-01T12:15:00Z,95.505,95.505,95.505,95.505,2.0
2007-06-01T14:30:00Z,95.465,95.47,95.465,95.47,3.0
2007-06-04T11:00:00Z,95.47,95.47,95.47,95.47,65.0
2007-06-04T11:15:00Z,95.455,95.455,95.455,95.455,50.0
2007-06-04T13:00:00Z,95.465,95.465,95.465,95.465,4.0
2007-06-05T15:15:00Z,95.435,95.435,95.435,95.435,102.0
2007-06-05T15:30:00Z,95.44,95.44,95.44,95.44,6.0
2007-06-05T16:30:00Z,95.44,95.44,95.435,95.44,298.0
2007-06-06T09:00:00Z,95.445,95.445,95.445,95.445,200.0
2007-06-06T09:15:00Z,95.445,95.445,95.44,95.44,150.0
2007-06-06T09:45:00Z,95.44,95.44,95.43,95.43,84.0
2007-06-06T11:30:00Z,95.43,95.435,95.43,95.435,200.0
2007-06-06T12:15:00Z,95.44,95.44,95.44,95.44,2.0
2007-06-06T13:00:00Z,95.46,95.46,95.46,95.46,100.0
2007-06-06T14:00:00Z,95.465,95.475,95.465,95.475,312.0
2007-06-06T14:15:00Z,95.47,95.47,95.47,95.47,255.0
2007-06-06T14:30:00Z,95.47,95.48,95.47,95.48,308.0
2007-06-06T14:45:00Z,95.495,95.5,95.495,95.5,824.0
2007-06-06T15:00:00Z,95.495,95.495,95.49,95.49,153.0
2007-06-06T15:15:00Z,95.49,95.49,95.49,95.49,744.0
2007-06-06T15:30:00Z,95.49,95.49,95.49,95.49,223.0
2007-06-07T06:30:00Z,95.46,95.46,95.46,95.46,100.0
2007-06-07T06:45:00Z,95.45,95.45,95.45,95.45,230.0
2007-06-07T08:15:00Z,95.45,95.45,95.45,95.45,300.0
2007-06-07T08:30:00Z,95.45,95.45,95.45,95.45,567.0
2007-06-07T08:45:00Z,95.45,95.45,95.44,95.44,200.0
2007-06-07T09:00:00Z,95.44,95.44,95.44,95.44,50.0
2007-06-07T10:15:00Z,95.44,95.44,95.44,95.44,50.0
2007-06-07T11:15:00Z,95.43,95.43,95.43,95.43,34.0
2007-06-07T12:00:00Z,95.43,95.43,95.425,95.425,3.0
2007-06-07T12:15:00Z,95.425,95.44,95.425,95.44,6.0
2007-06-07T13:00:00Z,95.415,95.415,95.415,95.415,70.0
2007-06-07T13:15:00Z,95.415,95.415,95.415,95.415,75.0
2007-06-07T13:45:00Z,95.415,95.415,95.415,95.415,36.0
2007-06-07T14:15:00Z,95.405,95.405,95.405,95.405,2.0
2007-06-07T14:30:00Z,95.4,95.4,95.4,95.4,12.0
2007-06-07T14:45:00Z,95.4,95.4,95.395,95.395,32.0
2007-06-07T15:00:00Z,95.375,95.385,95.375,95.385,36.0
2007-06-07T15:15:00Z,95.385,95.385,95.385,95.385,78.0
2007-06-07T16:30:00Z,95.385,95.385,95.37,95.37,4.0
2007-06-07T16:45:00Z,95.37,95.37,95.355,95.36,126.0
2007-06-07T17:15:00Z,95.36,95.37,95.36,95.37,4.0
2007-06-08T06:15:00Z,95.38,95.38,95.38,95.38,30.0
2007-06-08T07:00:00Z,95.365,95.365,95.365,95.365,8.0
2007-06-08T08:15:00Z,95.365,95.365,95.36,95.36,600.0
2007-06-08T09:15:00Z,95.355,95.355,95.355,95.355,410.0
2007-06-08T10:00:00Z,95.32,95.32,95.32,95.32,200.0
2007-06-08T10:30:00Z,95.325,95.325,95.325,95.325,4.0
2007-06-08T11:00:00Z,95.33,95.33,95.33,95.33,4.0
2007-06-08T11:15:00Z,95.34,95.34,95.34,95.34,498.0
2007-06-08T13:15:00Z,95.355,95.355,95.355,95.355,4.0
2007-06-08T15:15:00Z,95.345,95.345,95.345,95.345,40.0
2007-06-08T16:15:00Z,95.345,95.345,95.345,95.345,78.0
2007-06-08T18:00:00Z,95.345,95.35,95.345,95.35,30.0
2007-06-11T08:30:00Z,95.355,95.355,95.355,95.355,30.0
2007-06-11T15:15:00Z,95.355,95.355,95.35,95.35,197.0
2007-06-12T11:30:00Z,95.305,95.305,95.305,95.305,200.0
2007-06-12T13:15:00Z,95.305,95.315,95.305,95.315,49.0
2007-06-12T14:00:00Z,95.3,95.305,95.3,95.305,254.0
2007-06-12T14:15:00Z,95.3,95.3,95.3,95.3,2.0
2007-06-12T14:30:00Z,95.29,95.29,95.29,95.29,750.0
2007-06-12T14:45:00Z,95.295,95.3,95.295,95.3,4374.0
2007-06-12T15:00:00Z,95.295,95.295,95.295,95.295,406.0
2007-06-12T16:00:00Z,95.3,95.3,95.3,95.3,100.0
2007-06-13T07:45:00Z,95.23,95.23,95.23,95.23,100.0
2007-06-13T09:30:00Z,95.205,95.205,95.205,95.205,90.0
2007-06-13T15:00:00Z,95.25,95.25,95.25,95.25,4.0
2007-06-14T07:15:00Z,95.245,95.245,95.245,95.245,24.0
2007-06-14T09:15:00Z,95.245,95.255,95.245,95.255,24.0
2007-06-14T10:15:00Z,95.25,95.25,95.25,95.25,8.0
2007-06-14T12:00:00Z,95.26,95.265,95.26,95.265,140.0
2007-06-14T15:00:00Z,95.265,95.265,95.26,95.26,34.0
2007-06-14T15:15:00Z,95.26,95.26,95.26,95.26,2.0
2007-06-15T07:15:00Z,95.245,95.245,95.245,95.245,400.0
2007-06-15T14:30:00Z,95.245,95.245,95.24,95.24,17.0
2007-06-15T15:00:00Z,95.245,95.245,95.245,95.245,4.0
2007-06-15T15:15:00Z,95.24,95.24,95.24,95.24,4.0
2007-06-15T15:45:00Z,95.245,95.245,95.245,95.245,22.0
2007-06-15T16:00:00Z,95.245,95.245,95.245,95.245,178.0
2007-06-15T16:15:00Z,95.24,95.24,95.235,95.235,206.0
2007-06-18T07:30:00Z,95.25,95.25,95.25,95.25,2.0
2007-06-18T07:45:00Z,95.25,95.25,95.25,95.25,45.0
2007-06-18T08:00:00Z,95.25,95.255,95.25,95.255,57.0
2007-06-18T09:45:00Z,95.255,95.27,95.255,95.27,224.0
2007-06-18T10:15:00Z,95.26,95.26,95.26,95.26,3.0
2007-06-18T10:30:00Z,95.26,95.26,95.26,95.26,554.0
2007-06-18T10:45:00Z,95.265,95.265,95.265,95.265,4.0
2007-06-18T11:00:00Z,95.265,95.265,95.265,95.265,3.0
2007-06-18T11:15:00Z,95.265,95.265,95.265,95.265,138.0
2007-06-18T11:30:00Z,95.27,95.27,95.27,95.27,102.0
2007-06-18T12:00:00Z,95.27,95.27,95.27,95.27,200.0
2007-06-18T12:15:00Z,95.275,95.275,95.27,95.27,250.0
2007-06-18T12:30:00Z,95.27,95.275,95.27,95.27,402.0
2007-06-18T12:45:00Z,95.275,95.275,95.275,95.275,679.0
2007-06-18T13:00:00Z,95.275,95.275,95.27,95.27,2.0
2007-06-18T13:45:00Z,95.25,95.25,95.245,95.245,19.0
2007-06-18T14:00:00Z,95.25,95.25,95.25,95.25,2.0
2007-06-18T14:15:00Z,95.235,95.235,95.235,95.235,1108.0
2007-06-18T14:30:00Z,95.235,95.245,95.235,95.245,608.0
2007-06-18T15:15:00Z,95.245,95.245,95.245,95.245,730.0
2007-06-18T15:30:00Z,95.25,95.25,95.25,95.25,554.0
2007-06-19T09:30:00Z,95.265,95.265,95.26,95.26,87.0
2007-06-19T10:45:00Z,95.26,95.26,95.255,95.255,3.0
2007-06-19T12:00:00Z,95.26,95.26,95.26,95.26,3.0
2007-06-20T09:30:00Z,95.335,95.335,95.335,95.335,30.0
2007-06-20T14:45:00Z,95.245,95.245,95.245,95.245,100.0
2007-06-21T08:45:00Z,95.265,95.265,95.265,95.265,750.0
2007-06-21T12:00:00Z,95.285,95.285,95.285,95.285,2.0
2007-06-21T15:15:00Z,95.285,95.285,95.255,95.255,8.0
2007-06-22T07:15:00Z,95.245,95.245,95.245,95.245,2.0
2007-06-22T09:00:00Z,95.255,95.255,95.255,95.255,88.0
2007-06-22T12:15:00Z,95.245,95.245,95.245,95.245,4.0
2007-06-22T15:15:00Z,95.245,95.245,95.245,95.245,4.0
2007-06-25T07:45:00Z,95.29,95.29,95.29,95.29,415.0
2007-06-25T09:30:00Z,95.295,95.295,95.295,95.295,2.0
2007-06-25T10:00:00Z,95.285,95.285,95.285,95.285,72.0
2007-06-25T15:00:00Z,95.26,95.26,95.26,95.26,2.0
2007-06-26T12:30:00Z,95.275,95.275,95.275,95.275,600.0
2007-06-26T13:15:00Z,95.28,95.28,95.28,95.28,225.0
2007-06-27T13:00:00Z,95.37,95.37,95.37,95.37,8.0
2007-06-27T13:15:00Z,95.345,95.345,95.345,95.345,14.0
2007-06-27T13:45:00Z,95.35,95.35,95.35,95.35,2.0
2007-06-27T14:00:00Z,95.345,95.345,95.345,95.345,2.0
2007-06-28T06:30:00Z,95.31,95.31,95.295,95.295,4.0
2007-06-28T08:30:00Z,95.27,95.27,95.27,95.27,2.0
2007-06-28T14:00:00Z,95.31,95.31,95.31,95.31,13.0
2007-06-28T16:45:00Z,95.275,95.275,95.275,95.275,2.0
2007-07-02T14:45:00Z,95.34,95.34,95.34,95.34,10.0
2007-07-03T07:00:00Z,95.35,95.35,95.35,95.35,4.0
2007-07-03T08:00:00Z,95.34,95.34,95.34,95.34,6.0
2007-07-03T08:30:00Z,95.34,95.34,95.34,95.34,40.0
2007-07-03T09:30:00Z,95.315,95.315,95.315,95.315,258.0
2007-07-03T14:15:00Z,95.325,95.33,95.325,95.33,429.0
2007-07-03T14:30:00Z,95.335,95.335,95.33,95.33,420.0
2007-07-03T14:45:00Z,95.32,95.32,95.3,95.3,56.0
2007-07-03T15:00:00Z,95.305,95.305,95.305,95.305,2.0
2007-07-03T15:15:00Z,95.295,95.295,95.295,95.295,38.0
2007-07-03T15:45:00Z,95.295,95.3,95.295,95.3,8.0
2007-07-04T10:15:00Z,95.26,95.26,95.26,95.26,8.0
2007-07-05T08:30:00Z,95.24,95.24,95.24,95.24,2.0
2007-07-05T11:00:00Z,95.245,95.245,95.245,95.245,200.0
2007-07-05T11:30:00Z,95.24,95.24,95.24,95.24,2.0
2007-07-05T13:45:00Z,95.24,95.24,95.215,95.215,135.0
2007-07-05T14:15:00Z,95.215,95.215,95.2,95.2,226.0
2007-07-05T14:45:00Z,95.185,95.185,95.185,95.185,2.0
2007-07-09T06:15:00Z,95.16,95.16,95.16,95.16,203.0
2007-07-09T06:30:00Z,95.165,95.165,95.165,95.165,80.0
2007-07-09T06:45:00Z,95.165,95.165,95.165,95.165,70.0
2007-07-09T13:00:00Z,95.185,95.185,95.185,95.185,64.0
2007-07-10T13:30:00Z,95.245,95.245,95.245,95.245,6.0
2007-07-10T13:45:00Z,95.245,95.245,95.23,95.23,125.0
2007-07-11T07:15:00Z,95.315,95.315,95.315,95.315,2.0
2007-07-11T07:30:00Z,95.31,95.31,95.31,95.31,110.0
2007-07-11T11:30:00Z,95.31,95.31,95.31,95.31,15.0
2007-07-11T14:15:00Z,95.27,95.27,95.27,95.27,172.0
2007-07-11T14:30:00Z,95.27,95.275,95.27,95.275,2.0
2007-07-11T15:00:00Z,95.265,95.265,95.265,95.265,10.0
2007-07-11T15:45:00Z,95.265,95.265,95.265,95.265,11.0
2007-07-12T14:15:00Z,95.225,95.225,95.225,95.225,2.0
2007-07-13T12:45:00Z,95.22,95.22,95.22,95.22,100.0
2007-07-13T15:00:00Z,95.195,95.195,95.195,95.195,2.0
2007-07-13T16:00:00Z,95.21,95.21,95.21,95.21,3.0
2007-07-13T16:15:00Z,95.21,95.225,95.21,95.22,147.0
2007-07-16T16:00:00Z,95.25,95.25,95.25,95.25,15.0
2007-07-17T06:30:00Z,95.26,95.26,95.26,95.26,862.0
2007-07-17T09:00:00Z,95.26,95.26,95.26,95.26,100.0
2007-07-17T11:15:00Z,95.255,95.255,95.255,95.255,40.0
2007-07-17T13:30:00Z,95.215,95.225,95.215,95.225,8.0
2007-07-17T15:00:00Z,95.19,95.19,95.185,95.19,12.0
2007-07-18T12:00:00Z,95.25,95.255,95.25,95.255,480.0
2007-07-18T13:30:00Z,95.255,95.255,95.255,95.255,261.0
2007-07-20T06:30:00Z,95.295,95.295,95.295,95.295,503.0
2007-07-20T06:45:00Z,95.295,95.295,95.295,95.295,4.0
2007-07-20T08:30:00Z,95.315,95.32,95.315,95.32,620.0
2007-07-20T14:30:00Z,95.33,95.365,95.33,95.365,150.0
2007-07-20T15:45:00Z,95.37,95.37,95.37,95.37,20.0
2007-07-23T13:30:00Z,95.355,95.355,95.355,95.355,200.0
2007-07-26T14:00:00Z,95.43,95.43,95.425,95.425,102.0
2007-07-26T15:00:00Z,95.425,95.43,95.42,95.43,85.0
2007-07-26T15:30:00Z,95.43,95.475,95.43,95.475,156.0
2007-07-26T15:45:00Z,95.48,95.48,95.475,95.475,155.0
2007-07-27T12:15:00Z,95.455,95.455,95.455,95.455,2.0
2007-07-27T15:00:00Z,95.45,95.45,95.435,95.445,122.0
2007-07-27T15:15:00Z,95.45,95.45,95.45,95.45,2.0
2007-07-30T09:00:00Z,95.425,95.425,95.425,95.425,100.0
2007-07-30T09:30:00Z,95.42,95.42,95.42,95.42,100.0
2007-07-30T15:30:00Z,95.42,95.44,95.42,95.44,36.0
2007-07-31T06:45:00Z,95.405,95.405,95.39,95.39,358.0
2007-07-31T07:15:00Z,95.395,95.41,95.395,95.41,1303.0
2007-07-31T11:00:00Z,95.41,95.41,95.4,95.4,256.0
2007-07-31T13:45:00Z,95.4,95.405,95.4,95.405,4.0
2007-07-31T14:00:00Z,95.41,95.41,95.41,95.41,8.0
2007-08-01T06:15:00Z,95.48,95.48,95.48,95.48,10.0
2007-08-01T10:30:00Z,95.44,95.445,95.44,95.445,4.0
2007-08-01T11:45:00Z,95.435,95.435,95.43,95.43,10.0
2007-08-01T15:00:00Z,95.45,95.45,95.44,95.44,12.0
2007-08-02T07:30:00Z,95.435,95.435,95.435,95.435,300.0
2007-08-02T09:45:00Z,95.44,95.44,95.44,95.44,300.0
2007-08-02T10:00:00Z,95.435,95.435,95.435,95.435,908.0
2007-08-02T10:15:00Z,95.415,95.415,95.415,95.415,192.0
2007-08-02T14:30:00Z,95.43,95.43,95.43,95.43,300.0
2007-08-02T15:30:00Z,95.425,95.425,95.415,95.415,244.0
2007-08-03T10:15:00Z,95.465,95.465,95.465,95.465,86.0
2007-08-03T13:30:00Z,95.48,95.48,95.48,95.48,34.0
2007-08-03T14:15:00Z,95.495,95.495,95.495,95.495,2.0
2007-08-03T14:30:00Z,95.495,95.495,95.48,95.48,50.0
2007-08-06T06:45:00Z,95.53,95.53,95.53,95.53,42.0
2007-08-06T09:00:00Z,95.49,95.49,95.49,95.49,2.0
2007-08-07T06:00:00Z,95.455,95.455,95.455,95.455,32.0
2007-08-07T08:00:00Z,95.46,95.46,95.46,95.46,60.0
2007-08-07T09:30:00Z,95.455,95.455,95.455,95.455,42.0
2007-08-07T14:15:00Z,95.47,95.47,95.47,95.47,2.0
2007-08-07T15:30:00Z,95.475,95.475,95.475,95.475,98.0
2007-08-07T15:45:00Z,95.47,95.47,95.47,95.47,9.0
2007-08-07T16:45:00Z,95.48,95.48,95.48,95.48,165.0
2007-08-07T17:15:00Z,95.485,95.485,95.485,95.485,4.0
2007-08-08T07:45:00Z,95.43,95.43,95.43,95.43,36.0
2007-08-08T08:15:00Z,95.43,95.43,95.43,95.43,997.0
2007-08-08T08:45:00Z,95.42,95.42,95.42,95.42,2.0
2007-08-08T09:00:00Z,95.425,95.425,95.425,95.425,2.0
2007-08-08T12:00:00Z,95.41,95.42,95.41,95.415,1012.0
2007-08-08T12:15:00Z,95.42,95.42,95.42,95.42,2.0
2007-08-08T14:45:00Z,95.405,95.415,95.405,95.415,18.0
2007-08-08T15:00:00Z,95.415,95.42,95.415,95.42,50.0
2007-08-08T15:15:00Z,95.415,95.415,95.415,95.415,6.0
2007-08-09T07:00:00Z,95.46,95.465,95.46,95.465,4.0
2007-08-09T10:15:00Z,95.455,95.455,95.455,95.455,10.0
2007-08-09T13:15:00Z,95.485,95.485,95.485,95.485,84.0
2007-08-09T14:15:00Z,95.48,95.48,95.48,95.48,3.0
2007-08-09T14:30:00Z,95.48,95.48,95.48,95.48,398.0
2007-08-09T15:00:00Z,95.47,95.475,95.47,95.475,12.0
2007-08-09T15:15:00Z,95.47,95.47,95.47,95.47,99.0
2007-08-10T10:15:00Z,95.495,95.5,95.495,95.5,40.0
2007-08-10T15:00:00Z,95.51,95.51,95.495,95.495,34.0
2007-08-10T15:15:00Z,95.495,95.495,95.495,95.495,2.0
2007-08-10T15:45:00Z,95.505,95.505,95.505,95.505,486.0
2007-08-10T16:00:00Z,95.495,95.495,95.495,95.495,34.0
2007-08-10T16:15:00Z,95.475,95.475,95.475,95.475,48.0
2007-08-10T16:30:00Z,95.45,95.45,95.45,95.45,2.0
2007-08-13T08:15:00Z,95.465,95.465,95.465,95.465,75.0
2007-08-13T14:30:00Z,95.465,95.465,95.465,95.465,1800.0
2007-08-13T15:15:00Z,95.44,95.455,95.44,95.455,224.0
2007-08-14T15:00:00Z,95.475,95.475,95.475,95.475,2.0
2007-08-15T10:00:00Z,95.49,95.49,95.49,95.49,2.0
2007-08-16T12:45:00Z,95.51,95.51,95.51,95.51,2.0
2007-08-16T13:00:00Z,95.52,95.52,95.52,95.52,54.0
2007-08-17T16:30:00Z,95.57,95.57,95.57,95.57,2.0
2007-08-17T17:00:00Z,95.585,95.585,95.585,95.585,48.0
2007-08-17T17:15:00Z,95.585,95.585,95.58,95.58,176.0
2007-08-20T08:45:00Z,95.55,95.55,95.55,95.55,4.0
2007-08-20T10:00:00Z,95.54,95.54,95.54,95.54,40.0
2007-08-20T14:00:00Z,95.54,95.555,95.54,95.555,6.0
2007-08-20T14:45:00Z,95.555,95.555,95.555,95.555,3.0
2007-08-20T15:00:00Z,95.555,95.575,95.555,95.56,229.0
2007-08-21T09:45:00Z,95.6,95.6,95.6,95.6,243.0
2007-08-21T10:00:00Z,95.6,95.605,95.6,95.605,1130.0
2007-08-21T10:45:00Z,95.605,95.625,95.605,95.625,202.0
2007-08-21T11:15:00Z,95.635,95.635,95.635,95.635,200.0
2007-08-21T11:30:00Z,95.63,95.63,95.63,95.63,60.0
2007-08-21T11:45:00Z,95.63,95.63,95.63,95.63,218.0
2007-08-21T12:00:00Z,95.625,95.625,95.625,95.625,201.0
2007-08-21T12:15:00Z,95.615,95.615,95.615,95.615,9.0
2007-08-21T12:30:00Z,95.615,95.615,95.615,95.615,100.0
2007-08-21T12:45:00Z,95.625,95.645,95.625,95.635,88.0
2007-08-21T13:30:00Z,95.65,95.65,95.62,95.62,1790.0
2007-08-21T14:30:00Z,95.65,95.65,95.65,95.65,2.0
2007-08-21T14:45:00Z,95.635,95.64,95.635,95.635,78.0
2007-08-21T15:00:00Z,95.61,95.61,95.595,95.595,206.0
2007-08-22T07:45:00Z,95.57,95.57,95.57,95.57,220.0
2007-08-22T08:00:00Z,95.575,95.575,95.575,95.575,106.0
