Date-Time,Open,High,Low,Close,Volume
2006-12-15T15:55:00Z,96.13,96.13,96.13,96.13,165.0
2006-12-15T16:20:00Z,96.1,96.1,96.1,96.1,23.0
2006-12-15T16:26:00Z,96.105,96.105,96.105,96.105,27.0
2006-12-15T17:11:00Z,96.09,96.09,96.09,96.09,3.0
2006-12-18T08:19:00Z,96.095,96.1,96.095,96.1,450.0
2006-12-18T08:22:00Z,96.095,96.095,96.095,96.095,9.0
2006-12-18T08:30:00Z,96.1,96.1,96.1,96.1,1.0
2006-12-18T08:51:00Z,96.1,96.1,96.095,96.1,11.0
2006-12-18T09:04:00Z,96.09,96.09,96.09,96.09,2.0
2006-12-18T10:16:00Z,96.09,96.11,96.09,96.11,11.0
2006-12-18T10:18:00Z,96.105,96.105,96.105,96.105,2.0
2006-12-18T10:20:00Z,96.105,96.105,96.105,96.105,1.0
2006-12-18T10:21:00Z,96.105,96.105,96.105,96.105,249.0
2006-12-18T10:22:00Z,96.105,96.105,96.105,96.105,7.0
2006-12-18T10:27:00Z,96.105,96.105,96.105,96.105,30.0
2006-12-18T10:45:00Z,96.105,96.105,96.105,96.105,40.0
2006-12-18T11:34:00Z,96.105,96.105,96.105,96.105,200.0
2006-12-18T13:15:00Z,96.095,96.095,96.095,96.095,26.0
2006-12-18T13:40:00Z,96.095,96.1,96.095,96.1,217.0
2006-12-18T14:47:00Z,96.095,96.095,96.095,96.095,6.0
2006-12-18T14:49:00Z,96.095,96.095,96.095,96.095,75.0
2006-12-18T15:08:00Z,96.095,96.1,96.095,96.1,227.0
2006-12-18T15:10:00Z,96.1,96.1,96.095,96.095,27.0
2006-12-18T15:12:00Z,96.095,96.095,96.095,96.095,2.0
2006-12-18T15:14:00Z,96.095,96.095,96.095,96.095,124.0
2006-12-18T15:16:00Z,96.09,96.09,96.09,96.09,777.0
2006-12-18T16:52:00Z,96.09,96.09,96.09,96.09,9.0
2006-12-18T16:54:00Z,96.095,96.095,96.095,96.095,143.0
2006-12-18T16:55:00Z,96.095,96.095,96.09,96.09,409.0
2006-12-18T17:24:00Z,96.09,96.09,96.09,96.09,12.0
2006-12-20T11:13:00Z,96.06,96.06,96.06,96.06,537.0
2006-12-20T11:20:00Z,96.06,96.06,96.06,96.06,21.0
2006-12-22T13:04:00Z,96.055,96.065,96.055,96.065,2.0
2006-12-27T09:48:00Z,96.03,96.03,96.03,96.03,735.0
2007-01-02T10:20:00Z,96.015,96.015,96.015,96.015,496.0
2007-01-03T09:55:00Z,96.0,96.0,96.0,96.0,26.0
2007-01-03T13:34:00Z,96.03,96.03,96.03,96.03,300.0
2007-01-03T14:04:00Z,96.025,96.025,96.025,96.025,1172.0
2007-01-03T14:06:00Z,96.025,96.025,96.025,96.025,4.0
2007-01-03T14:23:00Z,96.025,96.025,96.025,96.025,57.0
2007-01-03T14:24:00Z,96.025,96.025,96.025,96.025,21.0
2007-01-03T14:25:00Z,96.025,96.025,96.025,96.025,21.0
2007-01-03T14:29:00Z,96.025,96.025,96.025,96.025,129.0
2007-01-04T07:26:00Z,95.995,95.995,95.995,95.995,88.0
2007-01-04T10:21:00Z,95.995,95.995,95.995,95.995,1.0
2007-01-04T10:24:00Z,95.995,95.995,95.995,95.995,9.0
2007-01-04T10:31:00Z,96.0,96.0,96.0,96.0,8.0
2007-01-04T11:27:00Z,96.0,96.0,96.0,96.0,12.0
2007-01-04T11:29:00Z,96.0,96.0,96.0,96.0,3.0
2007-01-04T12:09:00Z,95.99,95.99,95.99,95.99,6.0
2007-01-04T16:50:00Z,96.005,96.005,96.005,96.005,1.0
2007-01-05T09:23:00Z,96.025,96.025,96.025,96.025,3.0
2007-01-09T13:19:00Z,95.975,95.975,95.975,95.975,132.0
2007-01-11T07:12:00Z,95.95,95.95,95.95,95.95,10.0
2007-01-11T07:28:00Z,95.945,95.945,95.945,95.945,22.0
2007-01-11T07:45:00Z,95.94,95.94,95.94,95.94,2.0
2007-01-11T09:22:00Z,95.94,95.94,95.94,95.94,22.0
2007-01-11T14:27:00Z,95.95,95.95,95.95,95.95,180.0
2007-01-11T14:28:00Z,95.95,95.95,95.95,95.95,81.0
2007-01-11T14:29:00Z,95.95,95.95,95.95,95.95,219.0
2007-01-11T15:08:00Z,95.98,95.98,95.98,95.98,2.0
2007-01-11T15:34:00Z,95.96,95.96,95.96,95.96,6.0
2007-01-16T10:00:00Z,95.91,95.91,95.91,95.91,18.0
2007-01-16T15:15:00Z,95.92,95.92,95.92,95.92,4.0
2007-01-18T07:51:00Z,95.92,95.92,95.92,95.92,795.0
2007-01-18T07:53:00Z,95.915,95.915,95.915,95.915,14.0
2007-01-18T09:59:00Z,95.895,95.895,95.895,95.895,1.0
2007-01-18T10:08:00Z,95.895,95.895,95.895,95.895,58.0
2007-01-19T09:54:00Z,95.93,95.935,95.93,95.935,39.0
2007-01-19T15:59:00Z,95.91,95.91,95.91,95.91,50.0
2007-01-22T10:30:00Z,95.91,95.91,95.91,95.91,1500.0
2007-01-22T16:14:00Z,95.95,95.95,95.95,95.95,1.0
2007-01-23T10:02:00Z,95.955,95.955,95.955,95.955,141.0
2007-01-23T14:10:00Z,95.955,95.955,95.955,95.955,200.0
2007-01-23T14:48:00Z,95.945,95.945,95.945,95.945,12.0
2007-01-23T14:49:00Z,95.945,95.945,95.945,95.945,30.0
2007-01-23T14:50:00Z,95.945,95.945,95.945,95.945,83.0
2007-01-23T16:34:00Z,95.945,95.945,95.945,95.945,19.0
2007-01-23T16:54:00Z,95.935,95.935,95.935,95.935,6.0
2007-01-23T17:26:00Z,95.945,95.945,95.945,95.945,99.0
2007-01-23T17:29:00Z,95.945,95.945,95.945,95.945,150.0
2007-01-23T17:30:00Z,95.945,95.945,95.945,95.945,25.0
2007-01-23T17:33:00Z,95.94,95.945,95.94,95.945,21.0
2007-01-23T17:34:00Z,95.945,95.945,95.945,95.945,241.0
2007-01-23T17:53:00Z,95.935,95.935,95.935,95.935,4.0
2007-01-24T07:55:00Z,95.935,95.935,95.935,95.935,80.0
2007-01-24T08:50:00Z,95.94,95.94,95.94,95.94,125.0
2007-01-24T08:51:00Z,95.94,95.94,95.94,95.94,75.0
2007-01-24T08:56:00Z,95.935,95.935,95.935,95.935,5.0
2007-01-24T08:57:00Z,95.935,95.935,95.935,95.935,95.0
2007-01-25T11:45:00Z,95.935,95.935,95.935,95.935,1.0
2007-01-25T13:51:00Z,95.895,95.895,95.895,95.895,10.0
2007-01-25T14:32:00Z,95.89,95.89,95.89,95.89,20.0
2007-01-25T14:43:00Z,95.89,95.89,95.89,95.89,30.0
2007-01-25T16:08:00Z,95.87,95.87,95.87,95.87,300.0
2007-01-25T16:10:00Z,95.87,95.87,95.87,95.87,9.0
2007-01-25T16:14:00Z,95.865,95.865,95.865,95.865,6.0
2007-01-25T16:17:00Z,95.87,95.87,95.87,95.87,14.0
2007-01-26T09:34:00Z,95.865,95.865,95.865,95.865,150.0
2007-01-26T10:39:00Z,95.855,95.855,95.855,95.855,50.0
2007-01-26T11:36:00Z,95.86,95.86,95.86,95.86,1000.0
2007-01-26T11:39:00Z,95.86,95.86,95.86,95.86,200.0
2007-01-26T11:40:00Z,95.86,95.86,95.855,95.855,157.0
2007-01-26T11:41:00Z,95.86,95.86,95.86,95.86,100.0
2007-01-26T11:45:00Z,95.855,95.855,95.855,95.855,8.0
2007-01-26T12:30:00Z,95.84,95.84,95.84,95.84,50.0
2007-01-26T12:39:00Z,95.845,95.845,95.845,95.845,12.0
2007-01-26T13:01:00Z,95.825,95.825,95.825,95.825,6.0
2007-01-26T16:08:00Z,95.85,95.85,95.85,95.85,1.0
2007-01-30T08:12:00Z,95.845,95.845,95.845,95.845,20.0
2007-01-30T09:12:00Z,95.845,95.845,95.845,95.845,10.0
2007-01-30T09:13:00Z,95.845,95.845,95.845,95.845,10.0
2007-01-30T10:03:00Z,95.865,95.865,95.865,95.865,1.0
2007-01-30T11:30:00Z,95.85,95.85,95.85,95.85,100.0
2007-01-30T11:33:00Z,95.855,95.855,95.855,95.855,2.0
2007-01-30T11:52:00Z,95.835,95.835,95.835,95.835,3.0
2007-01-30T12:00:00Z,95.835,95.845,95.835,95.845,8.0
2007-01-30T13:01:00Z,95.845,95.845,95.845,95.845,7.0
2007-01-30T13:02:00Z,95.845,95.845,95.845,95.845,5.0
2007-01-30T13:09:00Z,95.845,95.845,95.845,95.845,378.0
2007-02-01T08:12:00Z,95.895,95.895,95.895,95.895,276.0
2007-02-01T08:15:00Z,95.895,95.895,95.895,95.895,36.0
2007-02-01T14:56:00Z,95.9,95.9,95.9,95.9,65.0
2007-02-02T10:13:00Z,95.85,95.85,95.845,95.845,96.0
2007-02-02T10:16:00Z,95.845,95.85,95.845,95.85,8.0
2007-02-02T10:36:00Z,95.855,95.855,95.855,95.855,14.0
2007-02-02T10:38:00Z,95.855,95.855,95.855,95.855,58.0
2007-02-02T12:04:00Z,95.845,95.845,95.845,95.845,8.0
2007-02-02T13:09:00Z,95.85,95.85,95.85,95.85,68.0
2007-02-02T15:37:00Z,95.915,95.915,95.915,95.915,1.0
2007-02-05T12:10:00Z,95.955,95.955,95.955,95.955,3.0
2007-02-06T15:02:00Z,95.925,95.925,95.925,95.925,100.0
2007-02-06T15:32:00Z,95.93,95.93,95.93,95.93,14.0
2007-02-07T12:21:00Z,95.94,95.94,95.94,95.94,828.0
2007-02-07T12:22:00Z,95.94,95.94,95.94,95.94,48.0
2007-02-07T14:11:00Z,95.95,95.95,95.95,95.95,4.0
2007-02-07T14:24:00Z,95.95,95.95,95.95,95.95,24.0
2007-02-07T14:49:00Z,95.955,95.955,95.955,95.955,96.0
2007-02-07T15:28:00Z,95.945,95.945,95.945,95.945,4.0
2007-02-07T15:30:00Z,95.945,95.945,95.945,95.945,1.0
2007-02-07T18:49:00Z,95.96,95.96,95.96,95.96,30.0
2007-02-07T19:24:00Z,95.96,95.96,95.955,95.96,252.0
2007-02-08T09:42:00Z,95.94,95.94,95.94,95.94,50.0
2007-02-08T13:57:00Z,95.94,95.94,95.94,95.94,15.0
2007-02-08T16:01:00Z,95.915,95.915,95.915,95.915,1240.0
2007-02-08T16:02:00Z,95.915,95.915,95.915,95.915,452.0
2007-02-08T16:35:00Z,95.92,95.92,95.92,95.92,1.0
2007-02-08T17:31:00Z,95.92,95.92,95.92,95.92,150.0
2007-02-08T17:55:00Z,95.925,95.925,95.925,95.925,100.0
2007-02-08T18:01:00Z,95.92,95.92,95.92,95.92,9.0
2007-02-08T18:07:00Z,95.925,95.925,95.925,95.925,21.0
2007-02-08T19:24:00Z,95.925,95.925,95.925,95.925,1.0
2007-02-09T07:07:00Z,95.925,95.925,95.925,95.925,74.0
2007-02-09T07:08:00Z,95.92,95.92,95.92,95.92,76.0
2007-02-09T07:49:00Z,95.91,95.91,95.91,95.91,3.0
2007-02-09T09:06:00Z,95.92,95.92,95.92,95.92,14.0
2007-02-09T09:07:00Z,95.92,95.92,95.92,95.92,50.0
2007-02-09T09:08:00Z,95.92,95.92,95.91,95.91,123.0
2007-02-09T11:33:00Z,95.905,95.905,95.905,95.905,53.0
2007-02-09T11:34:00Z,95.91,95.91,95.91,95.91,2.0
2007-02-09T11:36:00Z,95.91,95.91,95.91,95.91,1.0
2007-02-09T11:37:00Z,95.91,95.91,95.91,95.91,1.0
2007-02-09T12:43:00Z,95.91,95.91,95.905,95.905,95.0
2007-02-09T16:05:00Z,95.895,95.895,95.895,95.895,1.0
2007-02-12T12:49:00Z,95.87,95.87,95.87,95.87,5.0
2007-02-12T14:57:00Z,95.87,95.87,95.87,95.87,3.0
2007-02-13T09:25:00Z,95.85,95.85,95.85,95.85,50.0
2007-02-13T10:32:00Z,95.865,95.865,95.865,95.865,200.0
2007-02-13T16:12:00Z,95.865,95.865,95.865,95.865,50.0
2007-02-13T16:13:00Z,95.865,95.865,95.865,95.865,50.0
2007-02-14T14:44:00Z,95.86,95.86,95.86,95.86,150.0
2007-02-15T08:57:00Z,95.905,95.905,95.905,95.905,1356.0
2007-02-15T08:58:00Z,95.905,95.905,95.905,95.905,88.0
2007-02-15T08:59:00Z,95.905,95.905,95.905,95.905,12.0
2007-02-15T09:07:00Z,95.91,95.91,95.91,95.91,25.0
2007-02-15T09:39:00Z,95.91,95.91,95.91,95.91,2.0
2007-02-15T09:50:00Z,95.91,95.91,95.91,95.91,10.0
2007-02-15T13:04:00Z,95.91,95.91,95.91,95.91,4.0
2007-02-15T14:30:00Z,95.94,95.94,95.94,95.94,3.0
2007-02-15T15:09:00Z,95.94,95.94,95.94,95.94,173.0
2007-02-15T15:41:00Z,95.94,95.94,95.94,95.94,148.0
2007-02-16T09:19:00Z,95.93,95.93,95.93,95.93,50.0
2007-02-16T09:39:00Z,95.93,95.93,95.93,95.93,100.0
2007-02-16T13:39:00Z,95.915,95.915,95.915,95.915,21.0
2007-02-16T13:49:00Z,95.92,95.92,95.92,95.92,1.0
2007-02-16T15:08:00Z,95.92,95.92,95.92,95.92,45.0
2007-02-16T15:18:00Z,95.915,95.915,95.915,95.915,49.0
2007-02-16T17:02:00Z,95.9,95.9,95.9,95.9,32.0
2007-02-16T17:31:00Z,95.895,95.895,95.895,95.895,4.0
2007-02-16T17:34:00Z,95.895,95.895,95.895,95.895,31.0
2007-02-19T07:06:00Z,95.895,95.895,95.895,95.895,16.0
2007-02-19T09:07:00Z,95.885,95.885,95.885,95.885,252.0
2007-02-19T09:08:00Z,95.885,95.885,95.885,95.885,32.0
2007-02-19T11:14:00Z,95.89,95.89,95.89,95.89,42.0
2007-02-19T11:16:00Z,95.89,95.89,95.89,95.89,258.0
2007-02-19T12:39:00Z,95.89,95.89,95.89,95.89,2.0
2007-02-20T07:30:00Z,95.885,95.885,95.885,95.885,2025.0
2007-02-20T07:31:00Z,95.885,95.885,95.885,95.885,75.0
2007-02-20T07:47:00Z,95.875,95.875,95.875,95.875,1.0
2007-02-20T08:37:00Z,95.875,95.875,95.875,95.875,300.0
2007-02-20T08:54:00Z,95.87,95.87,95.87,95.87,11.0
2007-02-20T08:55:00Z,95.87,95.87,95.87,95.87,6.0
2007-02-20T09:09:00Z,95.885,95.885,95.885,95.885,2.0
2007-02-20T09:18:00Z,95.88,95.88,95.88,95.88,1.0
2007-02-20T10:13:00Z,95.88,95.88,95.88,95.88,8.0
2007-02-20T10:58:00Z,95.87,95.87,95.87,95.87,4.0
2007-02-20T16:22:00Z,95.885,95.885,95.885,95.885,1.0
2007-02-20T16:23:00Z,95.89,95.89,95.89,95.89,49.0
2007-02-21T07:09:00Z,95.905,95.905,95.905,95.905,2.0
2007-02-21T08:33:00Z,95.905,95.92,95.905,95.92,32.0
2007-02-21T16:52:00Z,95.925,95.925,95.925,95.925,30.0
2007-02-22T08:36:00Z,95.91,95.91,95.91,95.91,4.0
2007-02-22T08:37:00Z,95.91,95.91,95.91,95.91,3.0
2007-02-22T16:10:00Z,95.86,95.86,95.86,95.86,4.0
2007-02-22T16:11:00Z,95.86,95.86,95.86,95.86,49.0
2007-02-22T16:42:00Z,95.86,95.87,95.86,95.87,15.0
2007-02-22T16:43:00Z,95.87,95.87,95.87,95.87,75.0
2007-02-22T16:45:00Z,95.87,95.87,95.87,95.87,12.0
2007-02-22T16:47:00Z,95.87,95.87,95.87,95.87,16.0
2007-02-22T16:50:00Z,95.865,95.865,95.865,95.865,1.0
2007-02-22T16:55:00Z,95.865,95.865,95.865,95.865,3.0
2007-02-26T09:15:00Z,95.96,95.96,95.96,95.96,1.0
2007-02-26T13:55:00Z,95.975,95.975,95.975,95.975,40.0
2007-02-26T15:08:00Z,95.975,95.975,95.96,95.96,156.0
2007-02-26T15:09:00Z,95.96,95.96,95.96,95.96,59.0
2007-02-26T16:05:00Z,95.965,95.965,95.965,95.965,1.0
2007-02-27T07:36:00Z,95.98,95.98,95.98,95.98,1.0
2007-02-27T09:36:00Z,95.98,95.98,95.975,95.975,738.0
2007-02-27T09:38:00Z,95.975,95.975,95.975,95.975,3.0
2007-02-27T09:51:00Z,95.985,95.985,95.985,95.985,1.0
2007-02-27T10:19:00Z,95.975,95.975,95.975,95.975,1.0
2007-02-27T10:57:00Z,95.995,95.995,95.995,95.995,56.0
2007-02-27T11:01:00Z,95.99,95.99,95.99,95.99,1.0
2007-02-27T14:54:00Z,95.99,95.99,95.99,95.99,30.0
2007-02-27T15:14:00Z,95.965,95.965,95.965,95.965,2.0
2007-02-27T15:17:00Z,95.97,95.97,95.97,95.97,46.0
2007-02-27T16:47:00Z,95.995,95.995,95.995,95.995,1.0
2007-02-28T13:36:00Z,96.01,96.01,96.01,96.01,5.0
2007-02-28T15:31:00Z,96.015,96.015,96.015,96.015,1.0
2007-02-28T15:46:00Z,95.99,95.99,95.99,95.99,4.0
2007-02-28T15:53:00Z,96.01,96.01,96.01,96.01,54.0
2007-02-28T15:57:00Z,96.005,96.005,96.005,96.005,10.0
2007-03-01T09:37:00Z,96.0,96.0,96.0,96.0,152.0
2007-03-01T13:39:00Z,96.025,96.025,96.025,96.025,20.0
2007-03-01T15:05:00Z,96.04,96.04,96.03,96.03,210.0
2007-03-01T16:50:00Z,96.03,96.03,96.01,96.01,194.0
2007-03-01T16:51:00Z,96.01,96.01,96.01,96.01,15.0
2007-03-01T16:55:00Z,96.01,96.01,96.01,96.01,100.0
2007-03-01T16:56:00Z,96.01,96.01,96.01,96.01,294.0
2007-03-02T10:10:00Z,96.025,96.025,96.025,96.025,7.0
2007-03-02T10:13:00Z,96.025,96.025,96.025,96.025,1.0
2007-03-02T10:14:00Z,96.025,96.025,96.025,96.025,12.0
2007-03-02T10:15:00Z,96.025,96.025,96.025,96.025,43.0
2007-03-02T10:16:00Z,96.025,96.025,96.02,96.02,59.0
2007-03-02T14:26:00Z,96.035,96.035,96.035,96.035,3.0
2007-03-02T14:39:00Z,96.025,96.025,96.025,96.025,3.0
2007-03-02T17:00:00Z,96.035,96.035,96.035,96.035,1.0
2007-03-05T07:30:00Z,96.075,96.075,96.075,96.075,32.0
2007-03-05T08:38:00Z,96.075,96.075,96.07,96.07,364.0
2007-03-05T08:58:00Z,96.065,96.065,96.065,96.065,33.0
2007-03-05T11:37:00Z,96.05,96.05,96.05,96.05,77.0
2007-03-05T11:38:00Z,96.05,96.05,96.05,96.05,23.0
2007-03-05T11:39:00Z,96.05,96.05,96.05,96.05,27.0
2007-03-05T11:52:00Z,96.05,96.055,96.05,96.055,300.0
2007-03-05T14:51:00Z,96.05,96.05,96.045,96.045,20.0
2007-03-05T15:45:00Z,96.05,96.05,96.05,96.05,33.0
2007-03-06T08:23:00Z,96.025,96.025,96.025,96.025,4.0
2007-03-06T09:23:00Z,96.03,96.03,96.03,96.03,14.0
2007-03-06T12:03:00Z,96.025,96.025,96.025,96.025,78.0
2007-03-06T13:30:00Z,96.025,96.03,96.025,96.03,8.0
2007-03-06T13:32:00Z,96.03,96.03,96.03,96.03,3.0
2007-03-07T08:23:00Z,96.035,96.035,96.035,96.035,1.0
2007-03-07T09:45:00Z,96.045,96.045,96.045,96.045,3.0
2007-03-07T10:48:00Z,96.04,96.04,96.04,96.04,22.0
2007-03-07T11:26:00Z,96.035,96.035,96.035,96.035,22.0
2007-03-07T15:49:00Z,96.035,96.035,96.035,96.035,15.0
2007-03-07T15:50:00Z,96.035,96.035,96.035,96.035,120.0
2007-03-07T16:40:00Z,96.035,96.04,96.035,96.04,16.0
2007-03-07T16:41:00Z,96.04,96.04,96.04,96.04,18.0
2007-03-08T16:22:00Z,96.03,96.03,96.03,96.03,3.0
2007-03-09T11:48:00Z,96.04,96.04,96.04,96.04,3.0
2007-03-09T13:30:00Z,96.04,96.04,96.04,96.04,3.0
2007-03-09T16:59:00Z,96.04,96.04,96.01,96.01,179.0
2007-03-09T17:07:00Z,96.01,96.01,96.01,96.01,40.0
2007-03-09T17:08:00Z,96.01,96.01,96.01,96.01,135.0
2007-03-12T08:13:00Z,95.99,95.99,95.99,95.99,18.0
2007-03-12T08:15:00Z,95.99,95.99,95.99,95.99,388.0
2007-03-12T10:54:00Z,95.99,95.99,95.99,95.99,6.0
2007-03-12T11:45:00Z,95.99,95.995,95.99,95.995,24.0
2007-03-12T11:47:00Z,95.995,95.995,95.995,95.995,38.0
2007-03-13T08:00:00Z,96.04,96.04,96.04,96.04,120.0
2007-03-13T13:50:00Z,96.04,96.06,96.04,96.06,30.0
2007-03-13T14:31:00Z,96.06,96.06,96.035,96.035,20.0
2007-03-13T14:35:00Z,96.035,96.04,96.035,96.04,35.0
2007-03-13T16:15:00Z,96.04,96.04,96.04,96.04,35.0
2007-03-14T08:31:00Z,96.08,96.08,96.08,96.08,200.0
2007-03-14T08:32:00Z,96.08,96.08,96.08,96.08,100.0
2007-03-14T13:53:00Z,96.06,96.06,96.06,96.06,300.0
2007-03-14T13:54:00Z,96.065,96.065,96.06,96.06,900.0
2007-03-14T13:56:00Z,96.065,96.065,96.06,96.06,886.0
2007-03-14T14:12:00Z,96.065,96.065,96.065,96.065,200.0
2007-03-14T14:14:00Z,96.065,96.065,96.065,96.065,400.0
2007-03-14T14:16:00Z,96.065,96.065,96.06,96.06,616.0
2007-03-14T14:17:00Z,96.055,96.055,96.055,96.055,2.0
2007-03-14T14:32:00Z,96.055,96.055,96.055,96.055,1.0
2007-03-14T16:22:00Z,96.08,96.08,96.08,96.08,189.0
2007-03-14T16:23:00Z,96.08,96.08,96.08,96.08,674.0
2007-03-15T13:50:00Z,96.045,96.045,96.045,96.045,563.0
2007-03-15T14:13:00Z,96.045,96.045,96.045,96.045,10.0
2007-03-15T14:28:00Z,96.04,96.04,96.04,96.04,400.0
2007-03-16T08:20:00Z,96.05,96.05,96.05,96.05,300.0
2007-03-16T09:53:00Z,96.05,96.05,96.035,96.035,1.0
2007-03-16T10:01:00Z,96.04,96.04,96.04,96.04,2.0
2007-03-16T10:38:00Z,96.04,96.04,96.04,96.04,52.0
2007-03-16T10:39:00Z,96.04,96.04,96.04,96.04,46.0
2007-03-16T12:22:00Z,96.025,96.025,96.025,96.025,12.0
2007-03-16T12:24:00Z,96.025,96.025,96.025,96.025,6.0
2007-03-16T13:05:00Z,96.025,96.025,96.02,96.02,2.0
2007-03-16T13:26:00Z,96.015,96.015,96.015,96.015,50.0
2007-03-16T13:51:00Z,96.01,96.01,96.01,96.01,3.0
2007-03-16T13:58:00Z,96.01,96.01,96.01,96.01,3.0
2007-03-16T14:00:00Z,96.01,96.01,96.01,96.01,3.0
2007-03-16T14:28:00Z,96.01,96.02,96.01,96.02,4.0
2007-03-16T14:52:00Z,96.015,96.015,96.015,96.015,10.0
2007-03-16T15:05:00Z,96.015,96.015,96.015,96.015,6.0
2007-03-16T16:08:00Z,96.015,96.025,96.015,96.025,19.0
2007-03-16T16:09:00Z,96.025,96.025,96.025,96.025,186.0
2007-03-16T16:50:00Z,96.025,96.025,96.025,96.025,10.0
2007-03-16T16:53:00Z,96.025,96.025,96.025,96.025,282.0
2007-03-19T07:51:00Z,95.985,95.985,95.985,95.985,3.0
2007-03-19T08:00:00Z,95.99,95.99,95.99,95.99,600.0
2007-03-19T08:23:00Z,95.985,95.985,95.985,95.985,3.0
2007-03-19T08:57:00Z,95.99,95.99,95.99,95.99,62.0
2007-03-19T10:48:00Z,95.99,95.99,95.99,95.99,579.0
2007-03-19T10:52:00Z,95.99,95.99,95.99,95.99,3.0
2007-03-19T10:53:00Z,95.99,95.99,95.99,95.99,96.0
2007-03-19T10:58:00Z,95.99,95.99,95.99,95.99,27.0
2007-03-19T11:06:00Z,95.99,95.99,95.99,95.99,1.0
2007-03-19T11:42:00Z,96.0,96.0,95.995,96.0,104.0
2007-03-19T11:54:00Z,96.0,96.0,95.99,95.99,300.0
2007-03-19T12:07:00Z,95.99,95.99,95.99,95.99,2.0
2007-03-19T12:18:00Z,95.99,95.995,95.99,95.995,299.0
2007-03-19T12:19:00Z,95.995,95.995,95.995,95.995,95.0
2007-03-19T12:41:00Z,95.995,95.995,95.995,95.995,8.0
2007-03-19T13:16:00Z,95.995,95.995,95.995,95.995,150.0
2007-03-19T13:30:00Z,95.995,95.995,95.995,95.995,174.0
2007-03-19T14:09:00Z,95.995,96.0,95.995,96.0,6.0
2007-03-19T14:37:00Z,95.995,95.995,95.995,95.995,128.0
2007-03-19T14:49:00Z,95.995,95.995,95.995,95.995,515.0
2007-03-19T14:51:00Z,95.995,95.995,95.995,95.995,162.0
2007-03-19T14:53:00Z,96.0,96.0,96.0,96.0,2.0
2007-03-19T14:54:00Z,95.995,95.995,95.995,95.995,81.0
2007-03-19T15:10:00Z,95.99,95.99,95.99,95.99,96.0
2007-03-19T15:13:00Z,95.985,95.985,95.985,95.985,12.0
2007-03-20T07:46:00Z,95.99,95.99,95.99,95.99,100.0
2007-03-21T16:13:00Z,95.995,95.995,95.995,95.995,1.0
2007-03-23T14:33:00Z,95.93,95.93,95.93,95.93,100.0
2007-03-27T10:06:00Z,95.92,95.92,95.92,95.92,174.0
2007-03-27T13:16:00Z,95.92,95.925,95.92,95.925,576.0
2007-03-28T08:55:00Z,95.925,95.925,95.925,95.925,200.0
2007-03-28T14:30:00Z,95.915,95.915,95.915,95.915,6.0
2007-03-28T14:32:00Z,95.91,95.91,95.91,95.91,2.0
2007-03-28T15:37:00Z,95.92,95.92,95.92,95.92,995.0
2007-03-29T08:39:00Z,95.89,95.89,95.89,95.89,1500.0
2007-03-30T10:34:00Z,95.885,95.885,95.885,95.885,300.0
2007-03-30T11:23:00Z,95.885,95.885,95.885,95.885,800.0
2007-03-30T13:18:00Z,95.895,95.895,95.895,95.895,75.0
2007-03-30T14:59:00Z,95.86,95.86,95.86,95.86,1.0
2007-04-02T08:59:00Z,95.865,95.865,95.865,95.865,195.0
2007-04-02T13:37:00Z,95.865,95.865,95.865,95.865,50.0
2007-04-02T13:41:00Z,95.86,95.86,95.86,95.86,18.0
2007-04-02T13:42:00Z,95.86,95.86,95.86,95.86,87.0
2007-04-02T14:12:00Z,95.86,95.87,95.86,95.87,15.0
2007-04-02T14:13:00Z,95.87,95.87,95.87,95.87,6.0
2007-04-02T14:14:00Z,95.87,95.87,95.87,95.87,9.0
2007-04-02T14:15:00Z,95.87,95.87,95.87,95.87,4.0
2007-04-02T14:40:00Z,95.87,95.87,95.87,95.87,2.0
2007-04-02T15:01:00Z,95.87,95.87,95.87,95.87,3.0
2007-04-02T15:13:00Z,95.865,95.865,95.865,95.865,1.0
2007-04-02T15:14:00Z,95.865,95.865,95.865,95.865,9.0
2007-04-02T16:00:00Z,95.86,95.86,95.86,95.86,1.0
2007-04-03T10:40:00Z,95.855,95.855,95.855,95.855,1.0
2007-04-03T15:35:00Z,95.85,95.85,95.85,95.85,5.0
2007-04-04T08:32:00Z,95.87,95.87,95.87,95.87,402.0
2007-04-05T10:58:00Z,95.84,95.84,95.84,95.84,25.0
2007-04-05T12:36:00Z,95.845,95.845,95.845,95.845,172.0
2007-04-10T15:21:00Z,95.795,95.795,95.795,95.795,2.0
2007-04-11T14:58:00Z,95.785,95.785,95.785,95.785,100.0
2007-04-13T14:23:00Z,95.715,95.715,95.715,95.715,100.0
2007-04-13T14:37:00Z,95.705,95.705,95.705,95.705,5.0
2007-04-17T13:21:00Z,95.72,95.72,95.72,95.72,50.0
2007-04-17T13:34:00Z,95.725,95.725,95.725,95.725,8.0
2007-04-17T14:16:00Z,95.73,95.73,95.73,95.73,3.0
2007-04-17T14:39:00Z,95.74,95.74,95.74,95.74,50.0
2007-04-17T15:12:00Z,95.74,95.74,95.735,95.735,1.0
2007-04-17T15:13:00Z,95.735,95.735,95.735,95.735,7.0
2007-04-18T07:10:00Z,95.735,95.735,95.735,95.735,34.0
2007-04-18T13:54:00Z,95.735,95.77,95.735,95.77,10.0
2007-04-19T10:30:00Z,95.78,95.78,95.78,95.78,3.0
