Date-Time,Open,High,Low,Close,Volume
2009-07-01T08:45:00Z,96.295,96.295,96.295,96.295,100.0
2009-07-01T09:31:00Z,96.295,96.295,96.285,96.285,250.0
2009-07-01T10:54:00Z,96.29,96.29,96.29,96.29,100.0
2009-07-01T11:01:00Z,96.305,96.305,96.305,96.305,6.0
2009-07-01T11:11:00Z,96.305,96.305,96.305,96.305,18.0
2009-07-01T11:13:00Z,96.305,96.305,96.305,96.305,25.0
2009-07-01T11:14:00Z,96.305,96.305,96.305,96.305,6.0
2009-07-01T11:15:00Z,96.305,96.305,96.305,96.305,36.0
2009-07-01T11:16:00Z,96.305,96.305,96.305,96.305,18.0
2009-07-01T11:29:00Z,96.31,96.31,96.31,96.31,30.0
2009-07-01T11:40:00Z,96.305,96.305,96.305,96.305,12.0
2009-07-01T11:41:00Z,96.305,96.305,96.305,96.305,12.0
2009-07-01T11:44:00Z,96.305,96.305,96.305,96.305,12.0
2009-07-01T11:45:00Z,96.305,96.305,96.305,96.305,20.0
2009-07-01T11:46:00Z,96.305,96.305,96.305,96.305,42.0
2009-07-01T11:47:00Z,96.305,96.305,96.305,96.305,12.0
2009-07-01T11:54:00Z,96.295,96.295,96.295,96.295,110.0
2009-07-01T12:14:00Z,96.29,96.29,96.29,96.29,10.0
2009-07-01T12:16:00Z,96.29,96.29,96.29,96.29,30.0
2009-07-01T12:26:00Z,96.29,96.29,96.29,96.29,6.0
2009-07-01T12:31:00Z,96.295,96.295,96.295,96.295,4.0
2009-07-01T12:37:00Z,96.29,96.29,96.29,96.29,100.0
2009-07-01T12:44:00Z,96.305,96.305,96.305,96.305,4.0
2009-07-01T12:48:00Z,96.305,96.305,96.305,96.305,44.0
2009-07-01T12:49:00Z,96.305,96.305,96.305,96.305,36.0
2009-07-01T12:50:00Z,96.305,96.305,96.305,96.305,12.0
2009-07-01T12:51:00Z,96.305,96.305,96.305,96.305,1.0
2009-07-01T13:25:00Z,96.295,96.295,96.295,96.295,7.0
2009-07-01T13:30:00Z,96.3,96.3,96.3,96.3,6.0
2009-07-01T13:31:00Z,96.3,96.3,96.3,96.3,6.0
2009-07-01T13:39:00Z,96.305,96.305,96.305,96.305,2.0
2009-07-01T13:40:00Z,96.305,96.305,96.305,96.305,5.0
2009-07-01T13:41:00Z,96.305,96.305,96.305,96.305,4.0
2009-07-01T14:03:00Z,96.3,96.3,96.3,96.3,7.0
2009-07-01T14:04:00Z,96.3,96.305,96.3,96.305,6.0
2009-07-01T14:09:00Z,96.305,96.305,96.305,96.305,4.0
2009-07-01T14:10:00Z,96.305,96.305,96.305,96.305,2.0
2009-07-01T14:11:00Z,96.305,96.305,96.305,96.305,6.0
2009-07-01T14:13:00Z,96.305,96.305,96.305,96.305,8.0
2009-07-01T14:14:00Z,96.305,96.305,96.305,96.305,6.0
2009-07-01T14:18:00Z,96.305,96.305,96.305,96.305,6.0
2009-07-01T14:19:00Z,96.305,96.305,96.305,96.305,10.0
2009-07-01T14:20:00Z,96.305,96.305,96.305,96.305,12.0
2009-07-01T14:21:00Z,96.305,96.305,96.305,96.305,12.0
2009-07-01T14:22:00Z,96.305,96.305,96.305,96.305,12.0
2009-07-01T14:53:00Z,96.3,96.3,96.3,96.3,10.0
2009-07-01T15:51:00Z,96.3,96.3,96.3,96.3,3.0
2009-07-02T06:32:00Z,96.295,96.295,96.295,96.295,6.0
2009-07-02T06:33:00Z,96.29,96.29,96.29,96.29,12.0
2009-07-02T06:49:00Z,96.305,96.305,96.305,96.305,6.0
2009-07-02T07:11:00Z,96.295,96.295,96.295,96.295,100.0
2009-07-02T07:53:00Z,96.315,96.315,96.315,96.315,109.0
2009-07-02T07:54:00Z,96.3,96.3,96.3,96.3,10.0
2009-07-02T07:55:00Z,96.305,96.305,96.3,96.3,44.0
2009-07-02T07:57:00Z,96.31,96.31,96.31,96.31,2.0
2009-07-02T08:00:00Z,96.315,96.315,96.315,96.315,14.0
2009-07-02T08:04:00Z,96.305,96.305,96.305,96.305,322.0
2009-07-02T08:09:00Z,96.315,96.315,96.315,96.315,4.0
2009-07-02T08:10:00Z,96.31,96.31,96.31,96.31,100.0
2009-07-02T08:19:00Z,96.31,96.31,96.305,96.305,452.0
2009-07-02T08:22:00Z,96.31,96.31,96.31,96.31,100.0
2009-07-02T08:43:00Z,96.3,96.3,96.3,96.3,100.0
2009-07-02T08:47:00Z,96.3,96.3,96.3,96.3,100.0
2009-07-02T08:50:00Z,96.305,96.305,96.305,96.305,68.0
2009-07-02T08:52:00Z,96.305,96.305,96.305,96.305,3.0
2009-07-02T08:53:00Z,96.305,96.305,96.305,96.305,200.0
2009-07-02T08:55:00Z,96.31,96.31,96.31,96.31,104.0
2009-07-02T09:02:00Z,96.305,96.305,96.305,96.305,150.0
2009-07-02T09:11:00Z,96.31,96.31,96.31,96.31,150.0
2009-07-02T09:23:00Z,96.32,96.32,96.32,96.32,12.0
2009-07-02T09:24:00Z,96.32,96.32,96.32,96.32,14.0
2009-07-02T09:43:00Z,96.32,96.325,96.32,96.325,100.0
2009-07-02T09:51:00Z,96.335,96.335,96.335,96.335,8.0
2009-07-02T09:59:00Z,96.34,96.34,96.34,96.34,10.0
2009-07-02T10:00:00Z,96.34,96.34,96.335,96.335,4.0
2009-07-02T10:01:00Z,96.34,96.34,96.34,96.34,5.0
2009-07-02T10:04:00Z,96.34,96.34,96.34,96.34,12.0
2009-07-02T10:05:00Z,96.34,96.34,96.34,96.34,16.0
2009-07-02T10:30:00Z,96.34,96.34,96.34,96.34,5.0
2009-07-02T10:54:00Z,96.335,96.335,96.335,96.335,100.0
2009-07-02T11:02:00Z,96.335,96.335,96.33,96.33,45.0
2009-07-02T11:03:00Z,96.33,96.33,96.33,96.33,2.0
2009-07-02T11:33:00Z,96.335,96.335,96.335,96.335,253.0
2009-07-02T11:37:00Z,96.335,96.335,96.335,96.335,103.0
2009-07-02T11:41:00Z,96.33,96.33,96.33,96.33,200.0
2009-07-02T11:51:00Z,96.325,96.325,96.325,96.325,112.0
2009-07-02T11:53:00Z,96.32,96.32,96.32,96.32,100.0
2009-07-02T11:56:00Z,96.32,96.32,96.32,96.32,10.0
2009-07-02T12:43:00Z,96.345,96.345,96.345,96.345,64.0
2009-07-02T13:45:00Z,96.345,96.35,96.345,96.35,200.0
2009-07-02T13:55:00Z,96.34,96.34,96.34,96.34,100.0
2009-07-02T14:31:00Z,96.35,96.35,96.35,96.35,90.0
2009-07-02T14:43:00Z,96.36,96.36,96.36,96.36,3.0
2009-07-02T14:56:00Z,96.355,96.355,96.355,96.355,100.0
2009-07-02T15:35:00Z,96.385,96.385,96.385,96.385,6.0
2009-07-02T15:43:00Z,96.395,96.395,96.395,96.395,15.0
2009-07-02T15:44:00Z,96.385,96.385,96.385,96.385,100.0
2009-07-02T15:59:00Z,96.385,96.385,96.38,96.38,12.0
2009-07-02T16:00:00Z,96.39,96.39,96.39,96.39,24.0
2009-07-02T16:16:00Z,96.395,96.395,96.385,96.39,106.0
2009-07-02T16:17:00Z,96.385,96.385,96.38,96.38,70.0
2009-07-02T16:20:00Z,96.39,96.39,96.39,96.39,4.0
2009-07-02T16:21:00Z,96.385,96.385,96.385,96.385,4.0
2009-07-02T16:25:00Z,96.375,96.375,96.375,96.375,20.0
2009-07-02T16:26:00Z,96.375,96.375,96.375,96.375,1.0
2009-07-02T16:30:00Z,96.38,96.38,96.38,96.38,14.0
2009-07-02T16:35:00Z,96.375,96.375,96.375,96.375,30.0
2009-07-02T16:37:00Z,96.37,96.37,96.365,96.365,29.0
2009-07-02T16:38:00Z,96.37,96.37,96.37,96.37,6.0
2009-07-02T16:39:00Z,96.37,96.37,96.37,96.37,2.0
2009-07-02T16:40:00Z,96.37,96.37,96.37,96.37,17.0
2009-07-02T16:41:00Z,96.37,96.37,96.37,96.37,10.0
2009-07-02T16:42:00Z,96.365,96.365,96.365,96.365,14.0
2009-07-02T16:43:00Z,96.37,96.37,96.365,96.365,50.0
2009-07-02T16:53:00Z,96.365,96.365,96.365,96.365,30.0
2009-07-02T16:59:00Z,96.37,96.37,96.37,96.37,4.0
2009-07-02T17:01:00Z,96.365,96.365,96.365,96.365,18.0
2009-07-02T17:04:00Z,96.36,96.36,96.36,96.36,30.0
2009-07-02T17:12:00Z,96.365,96.365,96.365,96.365,30.0
2009-07-02T18:59:00Z,96.32,96.32,96.31,96.315,12.0
2009-07-02T19:30:00Z,96.365,96.37,96.365,96.37,29.0
2009-07-02T19:48:00Z,96.33,96.33,96.33,96.33,160.0
2009-07-03T06:32:00Z,96.335,96.335,96.335,96.335,10.0
2009-07-03T06:33:00Z,96.335,96.335,96.335,96.335,2.0
2009-07-03T06:45:00Z,96.325,96.325,96.325,96.325,27.0
2009-07-03T06:53:00Z,96.335,96.35,96.335,96.35,185.0
2009-07-03T07:01:00Z,96.345,96.345,96.345,96.345,75.0
2009-07-03T07:37:00Z,96.34,96.34,96.34,96.34,150.0
2009-07-03T08:04:00Z,96.33,96.33,96.33,96.33,50.0
2009-07-03T08:32:00Z,96.34,96.34,96.34,96.34,2.0
2009-07-03T08:36:00Z,96.34,96.34,96.34,96.34,2.0
2009-07-03T13:58:00Z,96.34,96.345,96.34,96.345,100.0
2009-07-03T16:08:00Z,96.33,96.33,96.33,96.33,14.0
2009-07-03T16:25:00Z,96.325,96.325,96.325,96.325,118.0
2009-07-06T06:21:00Z,96.32,96.32,96.32,96.32,3.0
2009-07-06T06:38:00Z,96.335,96.335,96.335,96.335,10.0
2009-07-06T06:44:00Z,96.33,96.33,96.33,96.33,2.0
2009-07-06T08:02:00Z,96.32,96.32,96.32,96.32,104.0
2009-07-06T08:06:00Z,96.325,96.325,96.325,96.325,40.0
2009-07-06T08:07:00Z,96.325,96.325,96.325,96.325,12.0
2009-07-06T08:12:00Z,96.315,96.32,96.315,96.32,7.0
2009-07-06T08:16:00Z,96.32,96.32,96.32,96.32,2.0
2009-07-06T08:18:00Z,96.33,96.33,96.33,96.33,20.0
2009-07-06T09:10:00Z,96.33,96.33,96.33,96.33,6.0
2009-07-06T09:11:00Z,96.33,96.33,96.33,96.33,3.0
2009-07-06T09:13:00Z,96.335,96.335,96.335,96.335,14.0
2009-07-06T09:14:00Z,96.33,96.33,96.33,96.33,100.0
2009-07-06T09:16:00Z,96.33,96.33,96.33,96.33,33.0
2009-07-06T09:22:00Z,96.335,96.34,96.335,96.34,4.0
2009-07-06T09:42:00Z,96.34,96.34,96.34,96.34,2.0
2009-07-06T09:48:00Z,96.34,96.345,96.34,96.345,17.0
2009-07-06T09:52:00Z,96.34,96.34,96.34,96.34,12.0
2009-07-06T10:05:00Z,96.34,96.34,96.34,96.34,9.0
2009-07-06T10:06:00Z,96.34,96.34,96.34,96.34,4.0
2009-07-06T10:19:00Z,96.34,96.34,96.34,96.34,14.0
2009-07-06T12:29:00Z,96.335,96.34,96.335,96.34,44.0
2009-07-06T12:30:00Z,96.34,96.34,96.34,96.34,28.0
2009-07-06T12:31:00Z,96.34,96.34,96.34,96.34,8.0
2009-07-06T12:35:00Z,96.33,96.33,96.33,96.33,302.0
2009-07-06T12:39:00Z,96.33,96.335,96.33,96.335,118.0
2009-07-06T12:40:00Z,96.335,96.335,96.335,96.335,60.0
2009-07-06T12:51:00Z,96.34,96.34,96.34,96.34,75.0
2009-07-06T13:17:00Z,96.33,96.33,96.33,96.33,51.0
2009-07-06T13:22:00Z,96.33,96.33,96.33,96.33,6.0
2009-07-06T13:23:00Z,96.33,96.33,96.33,96.33,39.0
2009-07-06T13:48:00Z,96.33,96.33,96.33,96.33,15.0
2009-07-06T14:04:00Z,96.335,96.34,96.335,96.34,122.0
2009-07-06T14:06:00Z,96.33,96.33,96.33,96.33,150.0
2009-07-06T14:09:00Z,96.335,96.335,96.335,96.335,20.0
2009-07-06T14:11:00Z,96.33,96.33,96.33,96.33,100.0
2009-07-06T14:13:00Z,96.335,96.335,96.335,96.335,12.0
2009-07-06T14:14:00Z,96.335,96.335,96.335,96.335,12.0
2009-07-06T14:15:00Z,96.335,96.335,96.335,96.335,8.0
2009-07-06T14:17:00Z,96.335,96.335,96.335,96.335,2.0
2009-07-06T14:18:00Z,96.335,96.335,96.335,96.335,4.0
2009-07-06T14:41:00Z,96.335,96.335,96.335,96.335,104.0
2009-07-06T14:47:00Z,96.34,96.34,96.34,96.34,4.0
2009-07-06T14:51:00Z,96.335,96.335,96.335,96.335,24.0
2009-07-06T15:11:00Z,96.335,96.335,96.335,96.335,4.0
2009-07-06T15:14:00Z,96.335,96.335,96.335,96.335,150.0
2009-07-06T15:20:00Z,96.335,96.335,96.335,96.335,24.0
2009-07-06T15:47:00Z,96.33,96.33,96.33,96.33,40.0
2009-07-06T16:47:00Z,96.335,96.335,96.335,96.335,4.0
2009-07-06T18:49:00Z,96.34,96.34,96.34,96.34,10.0
2009-07-07T06:23:00Z,96.345,96.345,96.345,96.345,100.0
2009-07-07T06:28:00Z,96.35,96.35,96.35,96.35,6.0
2009-07-07T07:03:00Z,96.34,96.34,96.34,96.34,4.0
2009-07-07T07:04:00Z,96.34,96.34,96.34,96.34,14.0
2009-07-07T07:05:00Z,96.345,96.345,96.345,96.345,24.0
2009-07-07T07:19:00Z,96.34,96.34,96.34,96.34,24.0
2009-07-07T07:20:00Z,96.34,96.34,96.34,96.34,6.0
2009-07-07T08:01:00Z,96.31,96.31,96.31,96.31,6.0
2009-07-07T08:02:00Z,96.31,96.31,96.31,96.31,16.0
2009-07-07T08:14:00Z,96.31,96.315,96.31,96.315,239.0
2009-07-07T08:16:00Z,96.31,96.31,96.31,96.31,12.0
2009-07-07T08:21:00Z,96.32,96.32,96.32,96.32,2.0
2009-07-07T08:22:00Z,96.32,96.32,96.32,96.32,26.0
2009-07-07T08:24:00Z,96.33,96.33,96.33,96.33,24.0
2009-07-07T08:41:00Z,96.33,96.33,96.33,96.33,2.0
2009-07-07T08:42:00Z,96.33,96.33,96.33,96.33,10.0
2009-07-07T08:43:00Z,96.33,96.33,96.33,96.33,8.0
2009-07-07T09:36:00Z,96.33,96.33,96.33,96.33,2.0
2009-07-07T09:50:00Z,96.325,96.325,96.325,96.325,14.0
2009-07-07T10:08:00Z,96.335,96.335,96.335,96.335,102.0
2009-07-07T10:14:00Z,96.34,96.34,96.34,96.34,100.0
2009-07-07T10:25:00Z,96.33,96.33,96.325,96.325,40.0
2009-07-07T13:35:00Z,96.335,96.335,96.335,96.335,8.0
2009-07-07T14:05:00Z,96.325,96.325,96.325,96.325,8.0
2009-07-07T14:07:00Z,96.325,96.325,96.325,96.325,30.0
2009-07-07T14:08:00Z,96.325,96.325,96.325,96.325,18.0
2009-07-07T14:09:00Z,96.325,96.325,96.325,96.325,10.0
2009-07-07T14:17:00Z,96.315,96.315,96.315,96.315,2.0
2009-07-07T14:18:00Z,96.315,96.315,96.315,96.315,18.0
2009-07-07T14:23:00Z,96.315,96.315,96.315,96.315,40.0
2009-07-07T14:24:00Z,96.315,96.315,96.315,96.315,80.0
2009-07-07T14:33:00Z,96.315,96.315,96.315,96.315,40.0
2009-07-07T14:36:00Z,96.325,96.325,96.325,96.325,2.0
2009-07-07T14:48:00Z,96.31,96.31,96.31,96.31,4.0
2009-07-07T14:52:00Z,96.31,96.31,96.31,96.31,100.0
2009-07-07T14:58:00Z,96.315,96.315,96.315,96.315,64.0
2009-07-07T15:50:00Z,96.31,96.31,96.31,96.31,20.0
2009-07-07T15:55:00Z,96.31,96.31,96.31,96.31,20.0
2009-07-07T16:03:00Z,96.305,96.305,96.305,96.305,100.0
2009-07-07T16:09:00Z,96.305,96.305,96.305,96.305,100.0
2009-07-08T06:19:00Z,96.365,96.37,96.365,96.37,136.0
2009-07-08T06:24:00Z,96.37,96.37,96.37,96.37,12.0
2009-07-08T06:27:00Z,96.37,96.37,96.365,96.365,4.0
2009-07-08T06:31:00Z,96.365,96.37,96.365,96.37,104.0
2009-07-08T06:32:00Z,96.365,96.365,96.365,96.365,100.0
2009-07-08T06:33:00Z,96.37,96.37,96.37,96.37,58.0
2009-07-08T07:07:00Z,96.36,96.36,96.36,96.36,100.0
2009-07-08T08:16:00Z,96.365,96.365,96.365,96.365,150.0
2009-07-08T08:21:00Z,96.36,96.36,96.36,96.36,6.0
2009-07-08T08:27:00Z,96.36,96.36,96.36,96.36,12.0
2009-07-08T08:28:00Z,96.36,96.36,96.36,96.36,18.0
2009-07-08T09:07:00Z,96.36,96.36,96.36,96.36,28.0
2009-07-08T09:42:00Z,96.36,96.36,96.355,96.355,150.0
2009-07-08T10:07:00Z,96.365,96.365,96.365,96.365,64.0
2009-07-08T10:34:00Z,96.37,96.37,96.37,96.37,100.0
2009-07-08T11:11:00Z,96.365,96.365,96.365,96.365,100.0
2009-07-08T11:12:00Z,96.37,96.37,96.37,96.37,10.0
2009-07-08T11:13:00Z,96.365,96.365,96.365,96.365,10.0
2009-07-08T11:15:00Z,96.365,96.365,96.365,96.365,6.0
2009-07-08T11:25:00Z,96.365,96.365,96.365,96.365,150.0
2009-07-08T12:39:00Z,96.35,96.35,96.35,96.35,100.0
2009-07-08T12:49:00Z,96.345,96.345,96.345,96.345,100.0
2009-07-08T12:57:00Z,96.355,96.355,96.355,96.355,6.0
2009-07-08T14:28:00Z,96.33,96.33,96.33,96.33,6.0
2009-07-08T14:51:00Z,96.34,96.345,96.34,96.345,397.0
2009-07-08T14:52:00Z,96.34,96.34,96.34,96.34,150.0
2009-07-08T14:54:00Z,96.345,96.345,96.345,96.345,150.0
2009-07-08T14:55:00Z,96.34,96.34,96.34,96.34,10.0
2009-07-08T14:59:00Z,96.35,96.35,96.35,96.35,6.0
2009-07-08T15:01:00Z,96.36,96.365,96.35,96.35,72.0
2009-07-08T15:02:00Z,96.355,96.355,96.355,96.355,13.0
2009-07-08T15:07:00Z,96.355,96.355,96.355,96.355,20.0
2009-07-08T15:11:00Z,96.35,96.35,96.35,96.35,2.0
2009-07-08T15:12:00Z,96.355,96.355,96.355,96.355,100.0
2009-07-08T15:14:00Z,96.365,96.365,96.365,96.365,30.0
2009-07-08T15:17:00Z,96.355,96.355,96.355,96.355,6.0
2009-07-08T15:30:00Z,96.365,96.365,96.365,96.365,46.0
2009-07-08T16:30:00Z,96.385,96.385,96.385,96.385,6.0
2009-07-09T06:33:00Z,96.37,96.37,96.37,96.37,30.0
2009-07-09T06:35:00Z,96.37,96.37,96.37,96.37,24.0
2009-07-09T06:46:00Z,96.375,96.375,96.375,96.375,100.0
2009-07-09T06:49:00Z,96.375,96.375,96.375,96.375,100.0
2009-07-09T06:53:00Z,96.375,96.375,96.375,96.375,100.0
2009-07-09T06:57:00Z,96.375,96.375,96.375,96.375,56.0
2009-07-09T06:59:00Z,96.375,96.375,96.375,96.375,100.0
2009-07-09T07:02:00Z,96.37,96.37,96.37,96.37,100.0
2009-07-09T07:45:00Z,96.365,96.365,96.365,96.365,10.0
2009-07-09T11:18:00Z,96.35,96.35,96.35,96.35,10.0
2009-07-09T11:21:00Z,96.355,96.355,96.355,96.355,4.0
2009-07-09T11:38:00Z,96.35,96.35,96.35,96.35,100.0
2009-07-09T11:41:00Z,96.35,96.35,96.35,96.35,36.0
2009-07-09T11:49:00Z,96.33,96.33,96.33,96.33,24.0
2009-07-09T11:51:00Z,96.325,96.325,96.325,96.325,30.0
2009-07-09T11:52:00Z,96.325,96.325,96.325,96.325,55.0
2009-07-09T11:53:00Z,96.33,96.33,96.33,96.33,30.0
2009-07-09T12:00:00Z,96.335,96.335,96.335,96.335,25.0
2009-07-09T12:01:00Z,96.335,96.335,96.335,96.335,21.0
2009-07-09T12:04:00Z,96.335,96.335,96.335,96.335,76.0
2009-07-09T12:05:00Z,96.335,96.335,96.335,96.335,24.0
2009-07-09T12:16:00Z,96.345,96.345,96.345,96.345,11.0
2009-07-09T12:18:00Z,96.345,96.345,96.345,96.345,21.0
2009-07-09T12:19:00Z,96.345,96.345,96.345,96.345,24.0
2009-07-09T12:20:00Z,96.345,96.345,96.345,96.345,6.0
2009-07-09T12:22:00Z,96.345,96.345,96.345,96.345,139.0
2009-07-09T12:23:00Z,96.345,96.345,96.345,96.345,100.0
2009-07-09T12:33:00Z,96.34,96.34,96.34,96.34,30.0
2009-07-09T12:34:00Z,96.34,96.34,96.34,96.34,6.0
2009-07-09T12:40:00Z,96.34,96.34,96.34,96.34,48.0
2009-07-09T12:56:00Z,96.34,96.34,96.34,96.34,6.0
2009-07-09T13:04:00Z,96.34,96.345,96.34,96.345,20.0
2009-07-09T13:18:00Z,96.34,96.34,96.34,96.34,10.0
2009-07-09T13:19:00Z,96.345,96.345,96.345,96.345,10.0
2009-07-09T13:23:00Z,96.345,96.345,96.345,96.345,20.0
2009-07-09T13:41:00Z,96.345,96.345,96.345,96.345,10.0
2009-07-09T13:51:00Z,96.345,96.345,96.345,96.345,20.0
2009-07-09T13:53:00Z,96.34,96.34,96.34,96.34,20.0
2009-07-09T13:59:00Z,96.345,96.345,96.345,96.345,30.0
2009-07-09T14:03:00Z,96.34,96.35,96.34,96.35,59.0
2009-07-09T14:04:00Z,96.345,96.35,96.345,96.35,73.0
2009-07-09T14:05:00Z,96.35,96.35,96.35,96.35,48.0
2009-07-09T14:21:00Z,96.34,96.34,96.34,96.34,24.0
2009-07-09T14:24:00Z,96.34,96.34,96.34,96.34,4.0
2009-07-09T14:27:00Z,96.345,96.345,96.345,96.345,2.0
2009-07-09T15:22:00Z,96.335,96.335,96.335,96.335,6.0
2009-07-09T16:02:00Z,96.335,96.335,96.335,96.335,30.0
2009-07-09T16:06:00Z,96.33,96.33,96.33,96.33,100.0
2009-07-09T16:40:00Z,96.33,96.33,96.33,96.33,2.0
2009-07-09T16:51:00Z,96.335,96.335,96.335,96.335,4.0
2009-07-09T16:52:00Z,96.335,96.335,96.335,96.335,4.0
2009-07-09T17:04:00Z,96.33,96.33,96.33,96.33,4.0
2009-07-09T17:05:00Z,96.33,96.33,96.33,96.33,4.0
2009-07-10T06:16:00Z,96.37,96.37,96.37,96.37,100.0
2009-07-10T06:17:00Z,96.37,96.37,96.37,96.37,100.0
2009-07-10T06:22:00Z,96.38,96.38,96.38,96.38,70.0
2009-07-10T06:26:00Z,96.365,96.365,96.365,96.365,8.0
2009-07-10T06:27:00Z,96.37,96.37,96.37,96.37,100.0
2009-07-10T06:30:00Z,96.37,96.37,96.365,96.365,12.0
2009-07-10T06:32:00Z,96.365,96.365,96.365,96.365,144.0
2009-07-10T06:44:00Z,96.37,96.37,96.37,96.37,26.0
2009-07-10T06:56:00Z,96.37,96.37,96.37,96.37,100.0
2009-07-10T06:57:00Z,96.37,96.37,96.37,96.37,100.0
2009-07-10T07:01:00Z,96.36,96.36,96.36,96.36,4.0
2009-07-10T07:02:00Z,96.36,96.36,96.36,96.36,28.0
2009-07-10T07:34:00Z,96.355,96.355,96.355,96.355,100.0
2009-07-10T07:46:00Z,96.355,96.355,96.355,96.355,3.0
2009-07-10T07:53:00Z,96.35,96.35,96.35,96.35,20.0
2009-07-10T07:54:00Z,96.35,96.35,96.35,96.35,4.0
2009-07-10T07:55:00Z,96.355,96.355,96.355,96.355,20.0
2009-07-10T08:07:00Z,96.35,96.35,96.35,96.35,64.0
2009-07-10T08:09:00Z,96.35,96.35,96.35,96.35,24.0
2009-07-10T08:10:00Z,96.345,96.345,96.345,96.345,4.0
2009-07-10T08:39:00Z,96.35,96.35,96.35,96.35,8.0
2009-07-10T08:41:00Z,96.35,96.35,96.35,96.35,200.0
2009-07-10T08:43:00Z,96.35,96.35,96.35,96.35,230.0
2009-07-10T08:45:00Z,96.35,96.35,96.35,96.35,100.0
2009-07-10T09:09:00Z,96.345,96.345,96.345,96.345,20.0
2009-07-10T09:11:00Z,96.35,96.35,96.35,96.35,100.0
2009-07-10T09:14:00Z,96.345,96.345,96.345,96.345,50.0
2009-07-10T09:35:00Z,96.34,96.34,96.34,96.34,100.0
2009-07-10T09:40:00Z,96.34,96.34,96.34,96.34,85.0
2009-07-10T09:42:00Z,96.345,96.345,96.345,96.345,80.0
2009-07-10T09:48:00Z,96.34,96.34,96.34,96.34,100.0
2009-07-10T09:49:00Z,96.34,96.34,96.34,96.34,100.0
2009-07-10T09:57:00Z,96.34,96.34,96.34,96.34,2.0
2009-07-10T09:58:00Z,96.34,96.34,96.34,96.34,62.0
2009-07-10T10:02:00Z,96.34,96.34,96.34,96.34,12.0
2009-07-10T10:03:00Z,96.34,96.34,96.34,96.34,100.0
2009-07-10T10:04:00Z,96.34,96.34,96.34,96.34,30.0
2009-07-10T10:14:00Z,96.35,96.35,96.35,96.35,100.0
2009-07-10T10:18:00Z,96.355,96.355,96.355,96.355,32.0
2009-07-10T10:19:00Z,96.355,96.355,96.355,96.355,12.0
2009-07-10T10:22:00Z,96.35,96.35,96.35,96.35,18.0
2009-07-10T10:23:00Z,96.35,96.35,96.35,96.35,10.0
2009-07-10T10:25:00Z,96.35,96.35,96.35,96.35,30.0
2009-07-10T10:27:00Z,96.345,96.345,96.345,96.345,20.0
2009-07-10T10:45:00Z,96.345,96.345,96.345,96.345,16.0
2009-07-10T12:24:00Z,96.345,96.35,96.345,96.35,209.0
2009-07-10T12:25:00Z,96.345,96.345,96.345,96.345,4.0
2009-07-10T12:27:00Z,96.355,96.355,96.35,96.355,218.0
2009-07-10T12:28:00Z,96.355,96.355,96.355,96.355,10.0
2009-07-10T12:31:00Z,96.36,96.365,96.36,96.365,16.0
2009-07-10T12:32:00Z,96.365,96.365,96.36,96.36,30.0
2009-07-10T12:33:00Z,96.36,96.36,96.36,96.36,30.0
2009-07-10T12:35:00Z,96.36,96.36,96.36,96.36,50.0
2009-07-10T12:38:00Z,96.365,96.365,96.355,96.355,8.0
2009-07-10T12:44:00Z,96.365,96.365,96.365,96.365,4.0
2009-07-10T12:54:00Z,96.36,96.36,96.36,96.36,4.0
2009-07-10T13:35:00Z,96.355,96.355,96.355,96.355,6.0
2009-07-10T14:36:00Z,96.34,96.34,96.34,96.34,100.0
2009-07-10T14:39:00Z,96.34,96.34,96.34,96.34,100.0
2009-07-10T14:57:00Z,96.365,96.365,96.365,96.365,30.0
2009-07-10T15:21:00Z,96.38,96.38,96.38,96.38,2.0
2009-07-10T15:46:00Z,96.38,96.38,96.375,96.375,118.0
2009-07-10T15:47:00Z,96.375,96.375,96.375,96.375,30.0
2009-07-10T15:48:00Z,96.375,96.38,96.375,96.38,8.0
2009-07-10T15:56:00Z,96.37,96.37,96.37,96.37,36.0
2009-07-10T15:58:00Z,96.37,96.37,96.37,96.37,6.0
2009-07-10T16:47:00Z,96.37,96.37,96.37,96.37,100.0
2009-07-13T07:36:00Z,96.385,96.385,96.385,96.385,60.0
2009-07-13T07:38:00Z,96.385,96.385,96.385,96.385,10.0
2009-07-13T07:43:00Z,96.385,96.385,96.385,96.385,42.0
2009-07-13T07:45:00Z,96.39,96.39,96.39,96.39,100.0
2009-07-13T07:46:00Z,96.395,96.395,96.395,96.395,100.0
2009-07-13T07:55:00Z,96.395,96.395,96.395,96.395,100.0
2009-07-13T07:57:00Z,96.39,96.39,96.39,96.39,368.0
2009-07-13T08:04:00Z,96.385,96.385,96.385,96.385,56.0
2009-07-13T09:58:00Z,96.405,96.405,96.405,96.405,4.0
2009-07-13T10:03:00Z,96.405,96.405,96.405,96.405,18.0
2009-07-13T10:52:00Z,96.395,96.395,96.395,96.395,300.0
2009-07-13T10:53:00Z,96.395,96.395,96.395,96.395,200.0
2009-07-13T10:54:00Z,96.395,96.395,96.395,96.395,200.0
2009-07-13T11:00:00Z,96.395,96.395,96.395,96.395,100.0
2009-07-13T11:04:00Z,96.395,96.395,96.395,96.395,50.0
2009-07-13T11:12:00Z,96.395,96.395,96.395,96.395,150.0
2009-07-13T11:30:00Z,96.395,96.395,96.395,96.395,110.0
