Date-Time,Open,High,Low,Close,Volume
2006-03-23T09:05:00Z,96.36,96.36,96.355,96.355,278.0
2006-03-23T09:23:00Z,96.36,96.36,96.36,96.36,24.0
2006-03-23T10:34:00Z,96.36,96.36,96.36,96.36,20.0
2006-03-23T11:36:00Z,96.36,96.36,96.36,96.36,16.0
2006-03-23T11:56:00Z,96.355,96.355,96.355,96.355,92.0
2006-03-23T12:01:00Z,96.355,96.355,96.355,96.355,14.0
2006-03-23T12:11:00Z,96.355,96.355,96.355,96.355,35.0
2006-03-23T12:17:00Z,96.355,96.355,96.355,96.355,112.0
2006-03-23T12:53:00Z,96.36,96.36,96.36,96.36,12.0
2006-03-23T12:55:00Z,96.36,96.36,96.36,96.36,421.0
2006-03-23T13:05:00Z,96.365,96.365,96.365,96.365,28.0
2006-03-23T13:13:00Z,96.36,96.36,96.36,96.36,12.0
2006-03-23T13:15:00Z,96.36,96.36,96.36,96.36,32.0
2006-03-23T13:27:00Z,96.36,96.36,96.36,96.36,13.0
2006-03-23T13:28:00Z,96.36,96.36,96.36,96.36,8.0
2006-03-23T13:30:00Z,96.36,96.36,96.36,96.36,7.0
2006-03-23T13:41:00Z,96.36,96.36,96.36,96.36,35.0
2006-03-23T13:59:00Z,96.355,96.355,96.355,96.355,90.0
2006-03-23T14:11:00Z,96.355,96.355,96.355,96.355,28.0
2006-03-23T14:46:00Z,96.36,96.36,96.36,96.36,210.0
2006-03-23T15:29:00Z,96.34,96.34,96.34,96.34,110.0
2006-03-23T15:31:00Z,96.335,96.335,96.335,96.335,4.0
2006-03-23T15:33:00Z,96.33,96.33,96.33,96.33,28.0
2006-03-23T15:35:00Z,96.33,96.33,96.33,96.33,249.0
2006-03-23T15:36:00Z,96.33,96.33,96.33,96.33,39.0
2006-03-23T15:37:00Z,96.33,96.33,96.33,96.33,140.0
2006-03-23T15:54:00Z,96.33,96.33,96.33,96.33,58.0
2006-03-23T15:55:00Z,96.315,96.315,96.315,96.315,40.0
2006-03-23T16:02:00Z,96.315,96.315,96.315,96.315,10.0
2006-03-23T16:06:00Z,96.315,96.315,96.315,96.315,175.0
2006-03-23T16:07:00Z,96.315,96.315,96.315,96.315,6.0
2006-03-23T16:12:00Z,96.32,96.32,96.32,96.32,177.0
2006-03-23T16:13:00Z,96.315,96.32,96.315,96.32,227.0
2006-03-23T16:15:00Z,96.32,96.32,96.32,96.32,701.0
2006-03-23T16:31:00Z,96.32,96.32,96.32,96.32,200.0
2006-03-23T16:52:00Z,96.32,96.32,96.32,96.32,18.0
2006-03-23T16:54:00Z,96.32,96.32,96.32,96.32,3.0
2006-03-23T16:55:00Z,96.32,96.32,96.32,96.32,3.0
2006-03-23T18:00:00Z,96.32,96.32,96.32,96.32,108.0
2006-03-24T07:14:00Z,96.315,96.315,96.315,96.315,40.0
2006-03-24T07:37:00Z,96.325,96.325,96.325,96.325,100.0
2006-03-24T07:46:00Z,96.32,96.32,96.32,96.32,100.0
2006-03-24T07:52:00Z,96.32,96.32,96.32,96.32,5.0
2006-03-24T07:53:00Z,96.32,96.32,96.32,96.32,8.0
2006-03-24T08:00:00Z,96.32,96.32,96.32,96.32,194.0
2006-03-24T08:01:00Z,96.32,96.32,96.32,96.32,100.0
2006-03-24T08:16:00Z,96.32,96.32,96.32,96.32,114.0
2006-03-24T10:27:00Z,96.325,96.325,96.32,96.325,265.0
2006-03-24T10:28:00Z,96.325,96.325,96.325,96.325,165.0
2006-03-24T10:29:00Z,96.325,96.325,96.325,96.325,230.0
2006-03-24T10:30:00Z,96.325,96.325,96.32,96.325,33.0
2006-03-24T10:34:00Z,96.325,96.325,96.325,96.325,2.0
2006-03-24T10:35:00Z,96.325,96.325,96.325,96.325,1.0
2006-03-24T10:46:00Z,96.325,96.325,96.315,96.315,58.0
2006-03-24T11:05:00Z,96.32,96.32,96.32,96.32,4.0
2006-03-24T12:31:00Z,96.32,96.32,96.32,96.32,40.0
2006-03-24T12:53:00Z,96.315,96.315,96.315,96.315,74.0
2006-03-24T14:55:00Z,96.325,96.325,96.325,96.325,180.0
2006-03-24T15:01:00Z,96.335,96.335,96.335,96.335,260.0
2006-03-24T15:02:00Z,96.335,96.335,96.335,96.335,10.0
2006-03-24T15:29:00Z,96.345,96.345,96.345,96.345,6.0
2006-03-24T15:30:00Z,96.34,96.34,96.34,96.34,26.0
2006-03-24T15:39:00Z,96.345,96.345,96.345,96.345,2.0
2006-03-24T15:46:00Z,96.345,96.345,96.345,96.345,13.0
2006-03-24T15:59:00Z,96.36,96.36,96.36,96.36,44.0
2006-03-24T16:01:00Z,96.36,96.365,96.36,96.365,2.0
2006-03-24T16:05:00Z,96.365,96.365,96.36,96.36,440.0
2006-03-24T16:06:00Z,96.365,96.365,96.36,96.36,263.0
2006-03-24T16:07:00Z,96.36,96.36,96.36,96.36,4.0
2006-03-24T16:08:00Z,96.36,96.36,96.36,96.36,84.0
2006-03-24T16:09:00Z,96.36,96.36,96.36,96.36,54.0
2006-03-24T16:16:00Z,96.36,96.36,96.36,96.36,63.0
2006-03-24T16:17:00Z,96.36,96.365,96.355,96.365,161.0
2006-03-24T16:18:00Z,96.365,96.365,96.36,96.36,42.0
2006-03-24T16:26:00Z,96.365,96.365,96.36,96.36,96.0
2006-03-24T16:31:00Z,96.36,96.36,96.36,96.36,5.0
2006-03-24T16:34:00Z,96.365,96.365,96.365,96.365,4.0
2006-03-24T16:38:00Z,96.365,96.365,96.365,96.365,16.0
2006-03-24T16:40:00Z,96.365,96.365,96.36,96.36,30.0
2006-03-24T17:00:00Z,96.36,96.36,96.36,96.36,60.0
2006-03-24T17:02:00Z,96.36,96.36,96.36,96.36,237.0
2006-03-24T17:05:00Z,96.36,96.36,96.36,96.36,26.0
2006-03-24T17:14:00Z,96.37,96.37,96.37,96.37,2.0
2006-03-27T07:28:00Z,96.37,96.37,96.37,96.37,2.0
2006-03-27T08:00:00Z,96.375,96.375,96.375,96.375,320.0
2006-03-27T08:11:00Z,96.375,96.375,96.375,96.375,434.0
2006-03-27T08:14:00Z,96.375,96.375,96.375,96.375,586.0
2006-03-27T08:16:00Z,96.375,96.375,96.375,96.375,135.0
2006-03-27T08:22:00Z,96.375,96.375,96.375,96.375,616.0
2006-03-27T10:06:00Z,96.37,96.37,96.365,96.37,3808.0
2006-03-27T10:21:00Z,96.365,96.365,96.365,96.365,1000.0
2006-03-27T10:41:00Z,96.365,96.365,96.365,96.365,20.0
2006-03-27T10:43:00Z,96.365,96.365,96.365,96.365,80.0
2006-03-27T11:57:00Z,96.365,96.365,96.365,96.365,10.0
2006-03-27T11:58:00Z,96.365,96.365,96.365,96.365,2.0
2006-03-27T11:59:00Z,96.36,96.36,96.36,96.36,2.0
2006-03-27T12:00:00Z,96.365,96.365,96.365,96.365,2.0
2006-03-27T12:01:00Z,96.365,96.365,96.365,96.365,6.0
2006-03-27T14:13:00Z,96.375,96.375,96.375,96.375,54.0
2006-03-27T14:31:00Z,96.37,96.37,96.37,96.37,106.0
2006-03-27T15:21:00Z,96.36,96.36,96.36,96.36,10.0
2006-03-27T16:27:00Z,96.365,96.365,96.365,96.365,100.0
2006-03-27T18:44:00Z,96.365,96.365,96.365,96.365,225.0
2006-03-28T07:08:00Z,96.35,96.35,96.35,96.35,12.0
2006-03-28T07:13:00Z,96.35,96.35,96.35,96.35,150.0
2006-03-28T07:16:00Z,96.35,96.35,96.35,96.35,294.0
2006-03-28T07:20:00Z,96.335,96.335,96.335,96.335,110.0
2006-03-28T07:42:00Z,96.345,96.345,96.345,96.345,74.0
2006-03-28T07:43:00Z,96.345,96.345,96.345,96.345,70.0
2006-03-28T07:48:00Z,96.345,96.345,96.345,96.345,6.0
2006-03-28T07:57:00Z,96.345,96.345,96.345,96.345,12.0
2006-03-28T08:24:00Z,96.29,96.29,96.29,96.29,120.0
2006-03-28T08:25:00Z,96.295,96.295,96.295,96.295,14.0
2006-03-28T08:49:00Z,96.28,96.28,96.28,96.28,32.0
2006-03-28T09:14:00Z,96.29,96.29,96.29,96.29,12.0
2006-03-28T09:25:00Z,96.285,96.285,96.285,96.285,2.0
2006-03-28T09:45:00Z,96.28,96.28,96.28,96.28,160.0
2006-03-28T09:51:00Z,96.28,96.28,96.28,96.28,6.0
2006-03-28T09:52:00Z,96.275,96.275,96.275,96.275,2.0
2006-03-28T10:36:00Z,96.27,96.27,96.27,96.27,400.0
2006-03-28T10:40:00Z,96.27,96.27,96.27,96.27,30.0
2006-03-28T11:15:00Z,96.265,96.265,96.265,96.265,4.0
2006-03-28T11:17:00Z,96.265,96.265,96.265,96.265,80.0
2006-03-28T12:48:00Z,96.265,96.265,96.265,96.265,3.0
2006-03-28T12:49:00Z,96.265,96.265,96.265,96.265,9.0
2006-03-28T13:30:00Z,96.265,96.265,96.265,96.265,80.0
2006-03-28T13:47:00Z,96.265,96.265,96.265,96.265,30.0
2006-03-28T13:49:00Z,96.265,96.265,96.265,96.265,136.0
2006-03-28T14:04:00Z,96.255,96.255,96.255,96.255,300.0
2006-03-28T14:51:00Z,96.27,96.27,96.27,96.27,978.0
2006-03-28T14:59:00Z,96.275,96.275,96.275,96.275,2.0
2006-03-28T15:00:00Z,96.265,96.265,96.265,96.265,30.0
2006-03-28T15:01:00Z,96.265,96.265,96.265,96.265,120.0
2006-03-28T15:10:00Z,96.24,96.24,96.24,96.24,2.0
2006-03-28T15:14:00Z,96.25,96.25,96.25,96.25,4.0
2006-03-28T15:56:00Z,96.245,96.245,96.245,96.245,104.0
2006-03-28T16:29:00Z,96.25,96.25,96.25,96.25,404.0
2006-03-28T16:48:00Z,96.26,96.26,96.26,96.26,40.0
2006-03-29T06:54:00Z,96.215,96.215,96.215,96.215,6.0
2006-03-29T07:08:00Z,96.225,96.225,96.225,96.225,24.0
2006-03-29T07:10:00Z,96.225,96.225,96.225,96.225,51.0
2006-03-29T07:11:00Z,96.225,96.225,96.225,96.225,150.0
2006-03-29T07:12:00Z,96.225,96.225,96.225,96.225,120.0
2006-03-29T07:13:00Z,96.225,96.225,96.225,96.225,111.0
2006-03-29T07:14:00Z,96.225,96.225,96.225,96.225,294.0
2006-03-29T07:19:00Z,96.225,96.225,96.225,96.225,18.0
2006-03-29T07:46:00Z,96.235,96.235,96.235,96.235,132.0
2006-03-29T08:37:00Z,96.23,96.23,96.23,96.23,92.0
2006-03-29T08:38:00Z,96.235,96.235,96.235,96.235,3.0
2006-03-29T08:39:00Z,96.23,96.23,96.23,96.23,20.0
2006-03-29T09:02:00Z,96.22,96.22,96.22,96.22,4.0
2006-03-29T09:10:00Z,96.21,96.21,96.21,96.21,24.0
2006-03-29T09:15:00Z,96.21,96.21,96.21,96.21,24.0
2006-03-29T09:18:00Z,96.21,96.21,96.21,96.21,15.0
2006-03-29T09:35:00Z,96.21,96.21,96.21,96.21,306.0
2006-03-29T09:57:00Z,96.205,96.205,96.205,96.205,30.0
2006-03-29T09:58:00Z,96.205,96.205,96.205,96.205,16.0
2006-03-29T10:08:00Z,96.21,96.22,96.21,96.22,1628.0
2006-03-29T10:10:00Z,96.215,96.215,96.215,96.215,156.0
2006-03-29T10:55:00Z,96.195,96.195,96.195,96.195,5.0
2006-03-29T11:12:00Z,96.21,96.21,96.21,96.21,840.0
2006-03-29T12:20:00Z,96.22,96.22,96.22,96.22,40.0
2006-03-29T12:25:00Z,96.22,96.22,96.22,96.22,496.0
2006-03-29T12:31:00Z,96.225,96.225,96.225,96.225,20.0
2006-03-29T13:32:00Z,96.22,96.22,96.22,96.22,110.0
2006-03-29T14:44:00Z,96.215,96.215,96.215,96.215,8.0
2006-03-29T14:48:00Z,96.215,96.215,96.215,96.215,60.0
2006-03-29T15:14:00Z,96.215,96.215,96.215,96.215,28.0
2006-03-29T15:15:00Z,96.215,96.215,96.215,96.215,48.0
2006-03-29T15:16:00Z,96.215,96.215,96.215,96.215,340.0
2006-03-29T15:30:00Z,96.215,96.215,96.215,96.215,23.0
2006-03-29T15:38:00Z,96.21,96.21,96.21,96.21,4.0
2006-03-29T16:04:00Z,96.21,96.21,96.21,96.21,32.0
2006-03-29T16:09:00Z,96.215,96.215,96.215,96.215,2.0
2006-03-29T16:47:00Z,96.215,96.215,96.215,96.215,10.0
2006-03-30T06:15:00Z,96.21,96.21,96.21,96.21,36.0
2006-03-30T06:51:00Z,96.22,96.22,96.22,96.22,12.0
2006-03-30T06:53:00Z,96.22,96.22,96.22,96.22,200.0
2006-03-30T07:14:00Z,96.215,96.215,96.215,96.215,42.0
2006-03-30T07:27:00Z,96.215,96.215,96.215,96.215,2.0
2006-03-30T08:52:00Z,96.2,96.2,96.2,96.2,88.0
2006-03-30T08:55:00Z,96.195,96.195,96.195,96.195,28.0
2006-03-30T09:11:00Z,96.205,96.205,96.205,96.205,4.0
2006-03-30T09:17:00Z,96.205,96.205,96.205,96.205,151.0
2006-03-30T09:18:00Z,96.205,96.205,96.205,96.205,296.0
2006-03-30T09:23:00Z,96.205,96.205,96.205,96.205,28.0
2006-03-30T09:25:00Z,96.205,96.205,96.205,96.205,30.0
2006-03-30T09:26:00Z,96.205,96.205,96.205,96.205,90.0
2006-03-30T09:48:00Z,96.205,96.205,96.205,96.205,30.0
2006-03-30T09:55:00Z,96.21,96.21,96.21,96.21,60.0
2006-03-30T09:58:00Z,96.205,96.205,96.205,96.205,64.0
2006-03-30T09:59:00Z,96.205,96.215,96.205,96.215,1046.0
2006-03-30T10:00:00Z,96.215,96.215,96.215,96.215,303.0
2006-03-30T10:02:00Z,96.21,96.21,96.21,96.21,102.0
2006-03-30T10:03:00Z,96.205,96.21,96.205,96.21,86.0
2006-03-30T10:04:00Z,96.21,96.21,96.21,96.21,28.0
2006-03-30T10:11:00Z,96.205,96.205,96.205,96.205,202.0
2006-03-30T10:14:00Z,96.205,96.205,96.205,96.205,500.0
2006-03-30T10:17:00Z,96.205,96.205,96.205,96.205,20.0
2006-03-30T10:20:00Z,96.205,96.205,96.205,96.205,5.0
2006-03-30T10:24:00Z,96.205,96.205,96.205,96.205,24.0
2006-03-30T10:28:00Z,96.205,96.205,96.205,96.205,30.0
2006-03-30T10:29:00Z,96.205,96.205,96.205,96.205,66.0
2006-03-30T10:30:00Z,96.205,96.205,96.205,96.205,5.0
2006-03-30T10:32:00Z,96.205,96.205,96.205,96.205,3.0
2006-03-30T10:37:00Z,96.2,96.2,96.2,96.2,50.0
2006-03-30T10:39:00Z,96.2,96.2,96.2,96.2,32.0
2006-03-30T10:40:00Z,96.2,96.2,96.2,96.2,4.0
2006-03-30T10:42:00Z,96.195,96.195,96.195,96.195,2.0
2006-03-30T10:53:00Z,96.19,96.19,96.19,96.19,4.0
2006-03-30T10:57:00Z,96.19,96.19,96.19,96.19,12.0
2006-03-30T10:58:00Z,96.195,96.195,96.195,96.195,50.0
2006-03-30T11:08:00Z,96.195,96.195,96.195,96.195,30.0
2006-03-30T12:26:00Z,96.185,96.185,96.185,96.185,40.0
2006-03-30T12:58:00Z,96.17,96.17,96.17,96.17,2.0
2006-03-30T13:54:00Z,96.17,96.17,96.17,96.17,18.0
2006-03-30T14:01:00Z,96.17,96.17,96.17,96.17,4.0
2006-03-30T14:03:00Z,96.17,96.17,96.17,96.17,66.0
2006-03-30T14:07:00Z,96.17,96.17,96.17,96.17,134.0
2006-03-30T14:11:00Z,96.165,96.165,96.165,96.165,36.0
2006-03-30T14:12:00Z,96.165,96.17,96.165,96.17,84.0
2006-03-30T14:19:00Z,96.17,96.17,96.17,96.17,300.0
2006-03-30T14:22:00Z,96.17,96.17,96.17,96.17,500.0
2006-03-30T14:28:00Z,96.17,96.17,96.165,96.165,269.0
2006-03-30T14:39:00Z,96.165,96.165,96.165,96.165,2.0
2006-03-30T14:44:00Z,96.165,96.165,96.165,96.165,236.0
2006-03-30T14:50:00Z,96.17,96.17,96.17,96.17,12.0
2006-03-30T15:04:00Z,96.185,96.185,96.185,96.185,3.0
2006-03-30T15:07:00Z,96.18,96.18,96.18,96.18,2.0
2006-03-30T15:12:00Z,96.18,96.19,96.18,96.19,4.0
2006-03-30T15:16:00Z,96.18,96.18,96.175,96.18,6.0
2006-03-30T15:17:00Z,96.175,96.18,96.175,96.18,4.0
2006-03-30T15:22:00Z,96.17,96.17,96.17,96.17,2.0
2006-03-30T15:37:00Z,96.175,96.175,96.175,96.175,16.0
2006-03-30T15:38:00Z,96.175,96.175,96.175,96.175,4.0
2006-03-30T15:57:00Z,96.165,96.165,96.165,96.165,2.0
2006-03-30T16:12:00Z,96.165,96.165,96.165,96.165,2.0
2006-03-30T16:20:00Z,96.165,96.165,96.165,96.165,4.0
2006-03-30T17:19:00Z,96.155,96.155,96.155,96.155,36.0
2006-03-31T06:35:00Z,96.175,96.175,96.175,96.175,4.0
2006-03-31T06:36:00Z,96.175,96.175,96.175,96.175,4.0
2006-03-31T06:43:00Z,96.175,96.175,96.175,96.175,28.0
2006-03-31T06:49:00Z,96.175,96.175,96.175,96.175,54.0
2006-03-31T06:50:00Z,96.175,96.175,96.175,96.175,75.0
2006-03-31T06:55:00Z,96.165,96.165,96.165,96.165,2.0
2006-03-31T07:46:00Z,96.175,96.175,96.175,96.175,45.0
2006-03-31T08:19:00Z,96.175,96.175,96.175,96.175,77.0
2006-03-31T08:20:00Z,96.175,96.175,96.175,96.175,30.0
2006-03-31T08:32:00Z,96.17,96.17,96.17,96.17,18.0
2006-03-31T08:33:00Z,96.17,96.17,96.17,96.17,30.0
2006-03-31T10:19:00Z,96.17,96.17,96.17,96.17,100.0
2006-03-31T10:29:00Z,96.175,96.175,96.175,96.175,30.0
2006-03-31T11:02:00Z,96.175,96.175,96.175,96.175,204.0
2006-03-31T11:12:00Z,96.175,96.175,96.175,96.175,108.0
2006-03-31T14:40:00Z,96.165,96.165,96.165,96.165,600.0
2006-03-31T14:41:00Z,96.165,96.165,96.165,96.165,612.0
2006-03-31T14:42:00Z,96.165,96.165,96.165,96.165,588.0
2006-03-31T14:43:00Z,96.17,96.17,96.17,96.17,600.0
2006-03-31T14:46:00Z,96.17,96.17,96.165,96.165,624.0
2006-03-31T14:47:00Z,96.165,96.165,96.165,96.165,1026.0
2006-03-31T14:48:00Z,96.17,96.17,96.17,96.17,600.0
2006-03-31T14:57:00Z,96.165,96.165,96.165,96.165,450.0
2006-03-31T14:58:00Z,96.165,96.165,96.165,96.165,125.0
2006-03-31T15:00:00Z,96.165,96.165,96.165,96.165,50.0
2006-03-31T15:16:00Z,96.165,96.165,96.165,96.165,10.0
2006-03-31T15:20:00Z,96.175,96.175,96.175,96.175,4.0
2006-03-31T15:25:00Z,96.175,96.175,96.175,96.175,10.0
2006-03-31T15:27:00Z,96.175,96.175,96.175,96.175,14.0
2006-03-31T15:32:00Z,96.17,96.17,96.17,96.17,2.0
2006-03-31T16:12:00Z,96.17,96.17,96.17,96.17,64.0
2006-03-31T16:25:00Z,96.165,96.165,96.165,96.165,764.0
2006-03-31T16:26:00Z,96.165,96.165,96.165,96.165,1979.0
2006-03-31T16:27:00Z,96.165,96.165,96.165,96.165,28.0
2006-03-31T16:30:00Z,96.165,96.165,96.165,96.165,1384.0
2006-03-31T16:44:00Z,96.155,96.155,96.155,96.155,10.0
2006-03-31T16:45:00Z,96.155,96.155,96.155,96.155,2.0
2006-03-31T16:46:00Z,96.155,96.155,96.155,96.155,345.0
2006-03-31T17:01:00Z,96.155,96.155,96.155,96.155,1.0
2006-04-03T08:22:00Z,96.14,96.14,96.14,96.14,10.0
2006-04-03T08:25:00Z,96.14,96.14,96.14,96.14,4.0
2006-04-03T08:57:00Z,96.135,96.135,96.135,96.135,26.0
2006-04-03T10:56:00Z,96.135,96.135,96.135,96.135,29.0
2006-04-03T10:57:00Z,96.135,96.135,96.135,96.135,3.0
2006-04-03T11:02:00Z,96.135,96.135,96.135,96.135,75.0
2006-04-03T11:39:00Z,96.13,96.13,96.13,96.13,96.0
2006-04-03T11:40:00Z,96.13,96.13,96.125,96.125,149.0
2006-04-03T11:41:00Z,96.125,96.125,96.125,96.125,21.0
2006-04-03T11:43:00Z,96.12,96.125,96.12,96.125,152.0
2006-04-03T11:44:00Z,96.12,96.12,96.12,96.12,24.0
2006-04-03T11:51:00Z,96.12,96.12,96.12,96.12,36.0
2006-04-03T12:14:00Z,96.095,96.095,96.095,96.095,500.0
2006-04-03T12:26:00Z,96.095,96.095,96.095,96.095,4.0
2006-04-03T12:30:00Z,96.095,96.095,96.095,96.095,1.0
2006-04-03T12:31:00Z,96.095,96.095,96.095,96.095,11.0
2006-04-03T12:32:00Z,96.095,96.095,96.095,96.095,285.0
2006-04-03T12:46:00Z,96.095,96.105,96.095,96.105,37.0
2006-04-03T12:47:00Z,96.105,96.105,96.105,96.105,57.0
2006-04-03T12:50:00Z,96.105,96.105,96.1,96.1,502.0
2006-04-03T13:29:00Z,96.1,96.1,96.1,96.1,250.0
2006-04-03T13:53:00Z,96.105,96.105,96.105,96.105,80.0
2006-04-03T14:28:00Z,96.1,96.1,96.1,96.1,55.0
2006-04-03T14:55:00Z,96.11,96.11,96.11,96.11,500.0
2006-04-03T15:01:00Z,96.11,96.11,96.11,96.11,55.0
2006-04-03T15:14:00Z,96.11,96.11,96.11,96.11,6.0
2006-04-03T15:15:00Z,96.12,96.12,96.12,96.12,162.0
2006-04-03T15:16:00Z,96.115,96.12,96.115,96.115,12.0
2006-04-03T15:17:00Z,96.115,96.115,96.115,96.115,6.0
2006-04-03T15:18:00Z,96.115,96.115,96.115,96.115,2.0
2006-04-03T15:19:00Z,96.115,96.115,96.115,96.115,8.0
2006-04-03T15:27:00Z,96.115,96.115,96.115,96.115,8.0
2006-04-04T07:04:00Z,96.145,96.145,96.145,96.145,80.0
2006-04-04T07:57:00Z,96.115,96.115,96.115,96.115,38.0
2006-04-04T08:24:00Z,96.11,96.11,96.11,96.11,500.0
2006-04-04T08:54:00Z,96.11,96.11,96.11,96.11,100.0
2006-04-04T09:39:00Z,96.095,96.095,96.095,96.095,2.0
2006-04-04T09:53:00Z,96.085,96.085,96.085,96.085,302.0
2006-04-04T09:54:00Z,96.095,96.1,96.095,96.1,100.0
2006-04-04T09:55:00Z,96.095,96.095,96.095,96.095,100.0
2006-04-04T09:59:00Z,96.095,96.095,96.095,96.095,250.0
2006-04-04T10:11:00Z,96.1,96.1,96.1,96.1,50.0
2006-04-04T10:19:00Z,96.1,96.1,96.1,96.1,100.0
2006-04-04T10:21:00Z,96.1,96.1,96.1,96.1,79.0
2006-04-04T10:22:00Z,96.1,96.1,96.1,96.1,3408.0
2006-04-04T10:23:00Z,96.1,96.1,96.1,96.1,282.0
2006-04-04T10:47:00Z,96.1,96.1,96.1,96.1,200.0
2006-04-04T10:49:00Z,96.09,96.09,96.09,96.09,2.0
2006-04-04T11:02:00Z,96.1,96.1,96.1,96.1,400.0
2006-04-04T11:55:00Z,96.115,96.115,96.115,96.115,24.0
2006-04-04T12:06:00Z,96.115,96.115,96.115,96.115,28.0
2006-04-04T12:29:00Z,96.11,96.11,96.11,96.11,50.0
2006-04-04T13:26:00Z,96.1,96.1,96.1,96.1,2.0
2006-04-04T13:53:00Z,96.115,96.115,96.115,96.115,2.0
2006-04-04T13:59:00Z,96.115,96.115,96.115,96.115,38.0
2006-04-04T14:37:00Z,96.105,96.105,96.105,96.105,4.0
2006-04-04T15:12:00Z,96.11,96.11,96.105,96.105,20.0
2006-04-04T15:13:00Z,96.11,96.11,96.105,96.105,24.0
2006-04-04T15:14:00Z,96.105,96.105,96.105,96.105,16.0
2006-04-04T15:15:00Z,96.105,96.105,96.105,96.105,20.0
2006-04-04T15:16:00Z,96.105,96.105,96.105,96.105,6.0
2006-04-04T15:17:00Z,96.105,96.11,96.105,96.105,22.0
2006-04-04T15:18:00Z,96.105,96.105,96.105,96.105,6.0
2006-04-04T15:19:00Z,96.105,96.105,96.105,96.105,6.0
2006-04-04T15:20:00Z,96.105,96.105,96.105,96.105,4.0
2006-04-04T15:21:00Z,96.105,96.105,96.105,96.105,8.0
2006-04-04T15:22:00Z,96.105,96.105,96.105,96.105,6.0
2006-04-04T15:23:00Z,96.105,96.105,96.105,96.105,2.0
2006-04-04T15:24:00Z,96.105,96.105,96.105,96.105,8.0
2006-04-04T15:26:00Z,96.105,96.105,96.105,96.105,4.0
2006-04-04T15:27:00Z,96.11,96.11,96.11,96.11,4.0
2006-04-04T15:28:00Z,96.11,96.11,96.11,96.11,32.0
2006-04-04T15:31:00Z,96.11,96.11,96.11,96.11,2.0
2006-04-04T16:20:00Z,96.105,96.105,96.105,96.105,200.0
2006-04-04T16:40:00Z,96.1,96.1,96.1,96.1,854.0
2006-04-05T06:33:00Z,96.105,96.105,96.105,96.105,400.0
2006-04-05T07:26:00Z,96.13,96.13,96.13,96.13,4.0
2006-04-05T07:28:00Z,96.12,96.12,96.12,96.12,4.0
2006-04-05T07:29:00Z,96.13,96.13,96.13,96.13,2.0
2006-04-05T07:56:00Z,96.125,96.125,96.125,96.125,300.0
2006-04-05T07:59:00Z,96.13,96.135,96.13,96.135,524.0
2006-04-05T08:00:00Z,96.135,96.135,96.13,96.13,110.0
2006-04-05T08:01:00Z,96.13,96.13,96.13,96.13,200.0
2006-04-05T08:03:00Z,96.13,96.13,96.13,96.13,300.0
2006-04-05T08:05:00Z,96.13,96.13,96.13,96.13,200.0
2006-04-05T08:06:00Z,96.13,96.13,96.13,96.13,200.0
2006-04-05T08:14:00Z,96.125,96.125,96.125,96.125,2.0
2006-04-05T08:19:00Z,96.12,96.12,96.12,96.12,671.0
2006-04-05T08:20:00Z,96.12,96.12,96.12,96.12,102.0
2006-04-05T08:21:00Z,96.12,96.12,96.12,96.12,102.0
2006-04-05T08:22:00Z,96.12,96.12,96.12,96.12,430.0
2006-04-05T08:23:00Z,96.12,96.12,96.12,96.12,210.0
2006-04-05T08:25:00Z,96.125,96.125,96.125,96.125,20.0
2006-04-05T08:26:00Z,96.125,96.125,96.125,96.125,100.0
2006-04-05T08:27:00Z,96.125,96.125,96.125,96.125,168.0
2006-04-05T08:34:00Z,96.125,96.125,96.125,96.125,102.0
2006-04-05T08:41:00Z,96.13,96.13,96.125,96.125,80.0
2006-04-05T08:44:00Z,96.13,96.13,96.13,96.13,4.0
2006-04-05T08:55:00Z,96.125,96.125,96.125,96.125,400.0
2006-04-05T08:57:00Z,96.125,96.125,96.125,96.125,50.0
2006-04-05T08:59:00Z,96.13,96.13,96.13,96.13,100.0
2006-04-05T09:07:00Z,96.13,96.13,96.13,96.13,18.0
2006-04-05T09:10:00Z,96.13,96.13,96.13,96.13,4.0
2006-04-05T09:11:00Z,96.13,96.13,96.13,96.13,94.0
2006-04-05T09:24:00Z,96.125,96.125,96.125,96.125,50.0
2006-04-05T09:27:00Z,96.125,96.125,96.125,96.125,2.0
2006-04-05T09:36:00Z,96.125,96.13,96.125,96.13,107.0
2006-04-05T09:39:00Z,96.13,96.13,96.13,96.13,20.0
2006-04-05T10:03:00Z,96.13,96.13,96.13,96.13,300.0
2006-04-05T10:04:00Z,96.13,96.13,96.13,96.13,300.0
2006-04-05T10:15:00Z,96.12,96.12,96.12,96.12,20.0
2006-04-05T10:48:00Z,96.12,96.125,96.12,96.125,300.0
2006-04-05T11:26:00Z,96.12,96.12,96.12,96.12,3.0
2006-04-05T11:27:00Z,96.12,96.12,96.12,96.12,27.0
2006-04-05T11:28:00Z,96.12,96.12,96.12,96.12,21.0
2006-04-05T12:17:00Z,96.115,96.115,96.115,96.115,162.0
2006-04-05T12:35:00Z,96.12,96.12,96.12,96.12,26.0
2006-04-05T12:45:00Z,96.125,96.125,96.125,96.125,66.0
2006-04-05T12:56:00Z,96.125,96.125,96.125,96.125,4.0
2006-04-05T13:00:00Z,96.125,96.125,96.125,96.125,20.0
2006-04-05T13:01:00Z,96.125,96.13,96.125,96.13,216.0
