Date-Time,Open,High,Low,Close,Volume
2006-12-07T10:45:00Z,96.175,96.18,96.175,96.18,5256.0
2006-12-07T11:00:00Z,96.18,96.185,96.175,96.18,19129.0
2006-12-07T11:15:00Z,96.185,96.185,96.175,96.18,4042.0
2006-12-07T11:30:00Z,96.18,96.18,96.175,96.18,3854.0
2006-12-07T11:45:00Z,96.18,96.18,96.17,96.18,4655.0
2006-12-07T12:00:00Z,96.175,96.18,96.17,96.175,12654.0
2006-12-07T12:15:00Z,96.175,96.18,96.175,96.18,3881.0
2006-12-07T12:30:00Z,96.18,96.18,96.175,96.175,4961.0
2006-12-07T12:45:00Z,96.175,96.18,96.17,96.175,7858.0
2006-12-07T13:00:00Z,96.18,96.18,96.175,96.175,2185.0
2006-12-07T13:15:00Z,96.175,96.18,96.175,96.175,12866.0
2006-12-07T13:30:00Z,96.175,96.18,96.11,96.13,122818.0
2006-12-07T13:45:00Z,96.125,96.13,96.115,96.13,91716.0
2006-12-07T14:00:00Z,96.135,96.155,96.13,96.15,66780.0
2006-12-07T14:15:00Z,96.15,96.15,96.135,96.14,53720.0
2006-12-07T14:30:00Z,96.145,96.145,96.125,96.125,51815.0
2006-12-07T14:45:00Z,96.13,96.135,96.125,96.135,23702.0
2006-12-07T15:00:00Z,96.13,96.135,96.125,96.13,24012.0
2006-12-07T15:15:00Z,96.13,96.135,96.125,96.13,8656.0
2006-12-07T15:30:00Z,96.125,96.13,96.115,96.12,10794.0
2006-12-07T15:45:00Z,96.12,96.125,96.115,96.12,14006.0
2006-12-07T16:00:00Z,96.12,96.125,96.12,96.12,7766.0
2006-12-07T16:15:00Z,96.12,96.12,96.115,96.12,9932.0
2006-12-07T16:30:00Z,96.12,96.125,96.12,96.125,17432.0
2006-12-07T16:45:00Z,96.125,96.125,96.12,96.12,5169.0
2006-12-07T17:00:00Z,96.12,96.12,96.115,96.12,5509.0
2006-12-07T17:15:00Z,96.12,96.12,96.12,96.12,396.0
2006-12-07T17:30:00Z,96.115,96.12,96.115,96.115,3692.0
2006-12-07T17:45:00Z,96.115,96.12,96.115,96.12,1083.0
2006-12-07T18:00:00Z,96.12,96.12,96.12,96.12,1676.0
2006-12-07T18:15:00Z,96.12,96.12,96.12,96.12,2860.0
2006-12-07T18:30:00Z,96.12,96.12,96.115,96.12,198.0
2006-12-07T18:45:00Z,96.12,96.12,96.115,96.12,116.0
2006-12-07T19:00:00Z,96.115,96.12,96.115,96.12,1150.0
2006-12-07T19:15:00Z,96.12,96.12,96.115,96.12,1276.0
2006-12-07T19:30:00Z,96.12,96.12,96.115,96.12,936.0
2006-12-07T19:45:00Z,96.12,96.12,96.12,96.12,162.0
2006-12-07T20:00:00Z,96.12,96.12,96.12,96.12,1126.0
2006-12-07T20:30:00Z,96.12,96.12,96.115,96.115,18.0
2006-12-07T20:45:00Z,96.115,96.12,96.115,96.12,1178.0
2006-12-08T06:00:00Z,96.12,96.125,96.12,96.12,460.0
2006-12-08T06:30:00Z,96.125,96.125,96.12,96.12,435.0
2006-12-08T06:45:00Z,96.12,96.12,96.11,96.115,8030.0
2006-12-08T07:00:00Z,96.115,96.125,96.115,96.12,6262.0
2006-12-08T07:15:00Z,96.12,96.125,96.12,96.12,2861.0
2006-12-08T07:30:00Z,96.12,96.125,96.115,96.115,7738.0
2006-12-08T07:45:00Z,96.115,96.12,96.105,96.11,18197.0
2006-12-08T08:00:00Z,96.105,96.115,96.1,96.11,16360.0
2006-12-08T08:15:00Z,96.11,96.115,96.11,96.11,12370.0
2006-12-08T08:30:00Z,96.11,96.115,96.11,96.115,5519.0
2006-12-08T08:45:00Z,96.115,96.115,96.105,96.11,3375.0
2006-12-08T09:00:00Z,96.115,96.12,96.11,96.12,25652.0
2006-12-08T09:15:00Z,96.12,96.125,96.115,96.12,10074.0
2006-12-08T09:30:00Z,96.12,96.12,96.115,96.12,2756.0
2006-12-08T09:45:00Z,96.115,96.12,96.115,96.115,2580.0
2006-12-08T10:00:00Z,96.115,96.12,96.11,96.115,11952.0
2006-12-08T10:15:00Z,96.115,96.115,96.11,96.11,8923.0
2006-12-08T10:30:00Z,96.11,96.115,96.11,96.115,14868.0
2006-12-08T10:45:00Z,96.115,96.12,96.11,96.12,11106.0
2006-12-08T11:00:00Z,96.115,96.12,96.11,96.11,2020.0
2006-12-08T11:15:00Z,96.115,96.12,96.11,96.115,5184.0
2006-12-08T11:30:00Z,96.115,96.115,96.11,96.115,300.0
2006-12-08T11:45:00Z,96.115,96.115,96.11,96.115,2485.0
2006-12-08T12:00:00Z,96.115,96.115,96.115,96.115,452.0
2006-12-08T12:15:00Z,96.115,96.115,96.11,96.115,1556.0
2006-12-08T12:30:00Z,96.115,96.12,96.11,96.115,5512.0
2006-12-08T12:45:00Z,96.115,96.12,96.115,96.115,7112.0
2006-12-08T13:00:00Z,96.12,96.12,96.115,96.115,388.0
2006-12-08T13:15:00Z,96.12,96.12,96.115,96.115,11078.0
2006-12-08T13:30:00Z,96.115,96.115,96.1,96.11,35820.0
2006-12-08T13:45:00Z,96.11,96.13,96.11,96.12,26320.0
2006-12-08T14:00:00Z,96.12,96.13,96.115,96.13,14127.0
2006-12-08T14:15:00Z,96.13,96.135,96.125,96.13,19483.0
2006-12-08T14:30:00Z,96.125,96.13,96.12,96.125,14962.0
2006-12-08T14:45:00Z,96.125,96.13,96.12,96.13,6918.0
2006-12-08T15:00:00Z,96.135,96.14,96.125,96.125,10718.0
2006-12-08T15:15:00Z,96.125,96.13,96.12,96.125,18458.0
2006-12-08T15:30:00Z,96.125,96.13,96.12,96.12,6289.0
2006-12-08T15:45:00Z,96.12,96.125,96.115,96.115,12700.0
2006-12-08T16:00:00Z,96.12,96.12,96.115,96.12,10880.0
2006-12-08T16:15:00Z,96.115,96.12,96.115,96.115,5280.0
2006-12-08T16:30:00Z,96.12,96.12,96.11,96.115,16936.0
2006-12-08T16:45:00Z,96.115,96.115,96.105,96.105,10940.0
2006-12-08T17:00:00Z,96.105,96.11,96.1,96.11,2992.0
2006-12-08T17:15:00Z,96.105,96.11,96.105,96.105,3272.0
2006-12-08T17:30:00Z,96.11,96.11,96.105,96.11,954.0
2006-12-08T17:45:00Z,96.11,96.11,96.105,96.11,120.0
2006-12-08T18:00:00Z,96.105,96.105,96.1,96.105,1480.0
2006-12-08T18:15:00Z,96.105,96.105,96.105,96.105,564.0
2006-12-08T18:30:00Z,96.105,96.11,96.105,96.105,356.0
2006-12-08T18:45:00Z,96.105,96.11,96.105,96.11,258.0
2006-12-08T19:00:00Z,96.11,96.11,96.11,96.11,56.0
2006-12-08T19:15:00Z,96.105,96.105,96.105,96.105,72.0
2006-12-08T19:30:00Z,96.105,96.105,96.105,96.105,42.0
2006-12-08T19:45:00Z,96.105,96.11,96.105,96.105,52.0
2006-12-08T20:00:00Z,96.105,96.105,96.1,96.1,944.0
2006-12-08T20:15:00Z,96.1,96.1,96.1,96.1,10.0
2006-12-08T20:30:00Z,96.105,96.105,96.105,96.105,64.0
2006-12-08T20:45:00Z,96.105,96.105,96.1,96.1,160.0
2006-12-11T06:00:00Z,96.105,96.105,96.105,96.105,300.0
2006-12-11T06:30:00Z,96.105,96.105,96.105,96.105,425.0
2006-12-11T06:45:00Z,96.105,96.105,96.095,96.095,1080.0
2006-12-11T07:00:00Z,96.095,96.105,96.095,96.105,2457.0
2006-12-11T07:15:00Z,96.105,96.11,96.1,96.1,2429.0
2006-12-11T07:30:00Z,96.105,96.105,96.095,96.095,7686.0
2006-12-11T07:45:00Z,96.1,96.105,96.095,96.105,7530.0
2006-12-11T08:00:00Z,96.105,96.105,96.095,96.105,2296.0
2006-12-11T08:15:00Z,96.1,96.11,96.1,96.11,2793.0
2006-12-11T08:30:00Z,96.105,96.11,96.105,96.105,3225.0
2006-12-11T08:45:00Z,96.105,96.105,96.095,96.1,3740.0
2006-12-11T09:00:00Z,96.1,96.1,96.095,96.095,709.0
2006-12-11T09:15:00Z,96.095,96.1,96.095,96.1,8404.0
2006-12-11T09:30:00Z,96.095,96.1,96.09,96.095,10999.0
2006-12-11T09:45:00Z,96.095,96.1,96.095,96.095,1874.0
2006-12-11T10:00:00Z,96.095,96.1,96.095,96.1,2260.0
2006-12-11T10:15:00Z,96.1,96.1,96.1,96.1,1037.0
2006-12-11T10:30:00Z,96.1,96.1,96.095,96.095,1217.0
2006-12-11T10:45:00Z,96.095,96.1,96.095,96.1,1918.0
2006-12-11T11:00:00Z,96.095,96.1,96.095,96.1,1072.0
2006-12-11T11:15:00Z,96.1,96.1,96.095,96.1,1023.0
2006-12-11T11:30:00Z,96.1,96.1,96.095,96.1,488.0
2006-12-11T11:45:00Z,96.095,96.1,96.09,96.095,11606.0
2006-12-11T12:00:00Z,96.095,96.1,96.095,96.095,1194.0
2006-12-11T12:15:00Z,96.1,96.1,96.095,96.1,6306.0
2006-12-11T12:30:00Z,96.095,96.1,96.095,96.1,839.0
2006-12-11T12:45:00Z,96.1,96.1,96.085,96.085,34802.0
2006-12-11T13:00:00Z,96.085,96.095,96.085,96.085,8794.0
2006-12-11T13:15:00Z,96.085,96.095,96.085,96.09,3600.0
2006-12-11T13:30:00Z,96.09,96.095,96.09,96.095,1002.0
2006-12-11T13:45:00Z,96.095,96.105,96.095,96.095,4419.0
2006-12-11T14:00:00Z,96.095,96.1,96.095,96.1,8501.0
2006-12-11T14:15:00Z,96.095,96.1,96.095,96.1,1197.0
2006-12-11T14:30:00Z,96.095,96.1,96.095,96.1,3160.0
2006-12-11T14:45:00Z,96.1,96.1,96.095,96.1,959.0
2006-12-11T15:00:00Z,96.095,96.1,96.09,96.095,17443.0
2006-12-11T15:15:00Z,96.095,96.1,96.095,96.095,4300.0
2006-12-11T15:30:00Z,96.095,96.1,96.095,96.095,1962.0
2006-12-11T15:45:00Z,96.095,96.1,96.09,96.095,1131.0
2006-12-11T16:00:00Z,96.1,96.1,96.095,96.095,4320.0
2006-12-11T16:15:00Z,96.09,96.095,96.09,96.095,8437.0
2006-12-11T16:30:00Z,96.095,96.095,96.095,96.095,145.0
2006-12-11T16:45:00Z,96.095,96.095,96.09,96.09,604.0
2006-12-11T17:00:00Z,96.09,96.095,96.09,96.09,115.0
2006-12-11T17:15:00Z,96.09,96.095,96.09,96.09,150.0
2006-12-11T17:30:00Z,96.09,96.095,96.09,96.09,1380.0
2006-12-11T17:45:00Z,96.095,96.095,96.09,96.095,2522.0
2006-12-11T18:00:00Z,96.095,96.095,96.09,96.095,46.0
2006-12-11T18:15:00Z,96.095,96.095,96.09,96.09,233.0
2006-12-11T18:30:00Z,96.095,96.095,96.095,96.095,88.0
2006-12-11T18:45:00Z,96.095,96.095,96.09,96.095,41.0
2006-12-11T19:00:00Z,96.095,96.095,96.095,96.095,76.0
2006-12-11T19:15:00Z,96.095,96.095,96.095,96.095,43.0
2006-12-11T19:30:00Z,96.095,96.095,96.095,96.095,32.0
2006-12-11T19:45:00Z,96.095,96.095,96.09,96.09,340.0
2006-12-11T20:00:00Z,96.09,96.09,96.09,96.09,145.0
2006-12-11T20:15:00Z,96.09,96.095,96.09,96.095,251.0
2006-12-11T20:30:00Z,96.095,96.095,96.095,96.095,43.0
2006-12-11T20:45:00Z,96.095,96.095,96.09,96.095,639.0
2006-12-12T06:00:00Z,96.09,96.095,96.09,96.095,150.0
2006-12-12T06:30:00Z,96.095,96.095,96.095,96.095,709.0
2006-12-12T06:45:00Z,96.09,96.095,96.09,96.09,445.0
2006-12-12T07:00:00Z,96.09,96.1,96.085,96.095,5573.0
2006-12-12T07:15:00Z,96.095,96.1,96.09,96.095,3992.0
2006-12-12T07:30:00Z,96.095,96.095,96.09,96.095,2810.0
2006-12-12T07:45:00Z,96.095,96.095,96.09,96.095,2895.0
2006-12-12T08:00:00Z,96.095,96.1,96.09,96.095,3854.0
2006-12-12T08:15:00Z,96.095,96.095,96.095,96.095,357.0
2006-12-12T08:30:00Z,96.095,96.095,96.09,96.095,2682.0
2006-12-12T08:45:00Z,96.095,96.1,96.095,96.095,9833.0
2006-12-12T09:00:00Z,96.095,96.1,96.09,96.095,5844.0
2006-12-12T09:15:00Z,96.095,96.1,96.095,96.095,487.0
2006-12-12T09:30:00Z,96.1,96.1,96.09,96.095,2657.0
2006-12-12T09:45:00Z,96.095,96.1,96.09,96.09,9057.0
2006-12-12T10:00:00Z,96.09,96.09,96.08,96.09,9386.0
2006-12-12T10:15:00Z,96.09,96.09,96.085,96.09,5051.0
2006-12-12T10:30:00Z,96.09,96.09,96.08,96.085,2132.0
2006-12-12T10:45:00Z,96.09,96.095,96.09,96.09,5889.0
2006-12-12T11:00:00Z,96.09,96.09,96.085,96.085,1790.0
2006-12-12T11:15:00Z,96.09,96.09,96.085,96.085,1260.0
2006-12-12T11:30:00Z,96.085,96.09,96.08,96.085,16062.0
2006-12-12T11:45:00Z,96.09,96.09,96.085,96.09,1642.0
2006-12-12T12:00:00Z,96.085,96.09,96.085,96.09,3518.0
2006-12-12T12:15:00Z,96.09,96.095,96.09,96.09,5644.0
2006-12-12T12:30:00Z,96.09,96.095,96.085,96.09,2708.0
2006-12-12T12:45:00Z,96.09,96.09,96.09,96.09,1199.0
2006-12-12T13:00:00Z,96.09,96.09,96.085,96.09,559.0
2006-12-12T13:15:00Z,96.09,96.09,96.085,96.085,764.0
2006-12-12T13:30:00Z,96.085,96.09,96.085,96.09,5454.0
2006-12-12T13:45:00Z,96.085,96.09,96.085,96.09,7275.0
2006-12-12T14:00:00Z,96.09,96.095,96.09,96.09,4178.0
2006-12-12T14:15:00Z,96.09,96.09,96.09,96.09,7413.0
2006-12-12T14:30:00Z,96.09,96.095,96.09,96.095,3259.0
2006-12-12T14:45:00Z,96.095,96.095,96.09,96.09,2999.0
2006-12-12T15:00:00Z,96.09,96.095,96.09,96.09,11164.0
2006-12-12T15:15:00Z,96.09,96.095,96.09,96.09,1041.0
2006-12-12T15:30:00Z,96.09,96.095,96.085,96.09,12969.0
2006-12-12T15:45:00Z,96.09,96.09,96.085,96.09,1883.0
2006-12-12T16:00:00Z,96.09,96.095,96.085,96.085,714.0
2006-12-12T16:15:00Z,96.085,96.09,96.085,96.085,10630.0
2006-12-12T16:30:00Z,96.09,96.09,96.085,96.085,1594.0
2006-12-12T16:45:00Z,96.085,96.09,96.08,96.08,15820.0
2006-12-12T17:00:00Z,96.08,96.085,96.08,96.08,938.0
2006-12-12T17:15:00Z,96.085,96.09,96.085,96.09,699.0
2006-12-12T17:30:00Z,96.085,96.09,96.085,96.085,191.0
2006-12-12T17:45:00Z,96.085,96.09,96.08,96.085,1517.0
2006-12-12T18:00:00Z,96.085,96.09,96.085,96.085,865.0
2006-12-12T18:15:00Z,96.085,96.085,96.08,96.085,439.0
2006-12-12T18:30:00Z,96.085,96.085,96.085,96.085,28.0
2006-12-12T18:45:00Z,96.085,96.085,96.08,96.08,79.0
2006-12-12T19:00:00Z,96.08,96.09,96.08,96.09,2507.0
2006-12-12T19:15:00Z,96.09,96.1,96.085,96.095,12404.0
2006-12-12T19:30:00Z,96.095,96.105,96.095,96.095,3557.0
2006-12-12T19:45:00Z,96.095,96.105,96.095,96.1,2288.0
2006-12-12T20:00:00Z,96.1,96.1,96.1,96.1,1297.0
2006-12-12T20:15:00Z,96.1,96.1,96.1,96.1,21.0
2006-12-12T20:30:00Z,96.1,96.1,96.1,96.1,705.0
2006-12-12T20:45:00Z,96.1,96.1,96.1,96.1,732.0
2006-12-13T06:00:00Z,96.105,96.105,96.105,96.105,358.0
2006-12-13T06:45:00Z,96.1,96.1,96.095,96.095,3859.0
2006-12-13T07:00:00Z,96.1,96.1,96.095,96.1,2880.0
2006-12-13T07:15:00Z,96.095,96.095,96.095,96.095,82.0
2006-12-13T07:30:00Z,96.1,96.105,96.095,96.1,17633.0
2006-12-13T07:45:00Z,96.1,96.1,96.09,96.095,7615.0
2006-12-13T08:00:00Z,96.095,96.095,96.085,96.09,11548.0
2006-12-13T08:15:00Z,96.09,96.095,96.085,96.09,5362.0
2006-12-13T08:30:00Z,96.09,96.095,96.085,96.095,5308.0
2006-12-13T08:45:00Z,96.09,96.095,96.09,96.095,4716.0
2006-12-13T09:00:00Z,96.09,96.095,96.09,96.09,4073.0
2006-12-13T09:15:00Z,96.09,96.095,96.09,96.09,1842.0
2006-12-13T09:30:00Z,96.09,96.1,96.09,96.095,7273.0
2006-12-13T09:45:00Z,96.1,96.1,96.095,96.095,4866.0
2006-12-13T10:00:00Z,96.095,96.1,96.09,96.095,25540.0
2006-12-13T10:15:00Z,96.095,96.1,96.095,96.1,9137.0
2006-12-13T10:30:00Z,96.1,96.105,96.095,96.1,4596.0
2006-12-13T10:45:00Z,96.105,96.105,96.095,96.1,8772.0
2006-12-13T11:00:00Z,96.1,96.105,96.1,96.105,2179.0
2006-12-13T11:15:00Z,96.1,96.1,96.095,96.095,4817.0
2006-12-13T11:30:00Z,96.095,96.105,96.095,96.1,17217.0
2006-12-13T11:45:00Z,96.105,96.105,96.1,96.1,190.0
2006-12-13T12:00:00Z,96.1,96.11,96.1,96.11,9220.0
2006-12-13T12:15:00Z,96.105,96.11,96.105,96.11,3459.0
2006-12-13T12:30:00Z,96.11,96.115,96.105,96.11,3529.0
2006-12-13T12:45:00Z,96.105,96.11,96.1,96.105,2695.0
2006-12-13T13:00:00Z,96.1,96.105,96.1,96.105,131.0
2006-12-13T13:15:00Z,96.1,96.105,96.1,96.105,2534.0
2006-12-13T13:30:00Z,96.1,96.105,96.08,96.085,49591.0
2006-12-13T13:45:00Z,96.09,96.09,96.075,96.08,23883.0
2006-12-13T14:00:00Z,96.08,96.085,96.08,96.08,17639.0
2006-12-13T14:15:00Z,96.08,96.095,96.075,96.075,10152.0
2006-12-13T14:30:00Z,96.08,96.08,96.075,96.08,3993.0
2006-12-13T14:45:00Z,96.08,96.085,96.075,96.08,8559.0
2006-12-13T15:00:00Z,96.08,96.085,96.08,96.08,6044.0
2006-12-13T15:15:00Z,96.08,96.085,96.075,96.08,8045.0
2006-12-13T15:30:00Z,96.08,96.085,96.08,96.08,16421.0
2006-12-13T15:45:00Z,96.08,96.08,96.075,96.08,9587.0
2006-12-13T16:00:00Z,96.08,96.08,96.075,96.08,309.0
2006-12-13T16:15:00Z,96.08,96.08,96.065,96.07,24305.0
2006-12-13T16:30:00Z,96.065,96.075,96.065,96.07,4675.0
2006-12-13T16:45:00Z,96.075,96.075,96.065,96.07,3894.0
2006-12-13T17:00:00Z,96.065,96.07,96.055,96.06,17403.0
2006-12-13T17:15:00Z,96.06,96.065,96.06,96.065,912.0
2006-12-13T17:30:00Z,96.065,96.065,96.06,96.06,217.0
2006-12-13T17:45:00Z,96.065,96.065,96.06,96.065,1439.0
2006-12-13T18:00:00Z,96.065,96.065,96.06,96.06,2815.0
2006-12-13T18:15:00Z,96.06,96.065,96.06,96.06,1086.0
2006-12-13T18:30:00Z,96.065,96.065,96.06,96.065,116.0
2006-12-13T18:45:00Z,96.06,96.06,96.06,96.06,3.0
2006-12-13T19:00:00Z,96.06,96.06,96.06,96.06,87.0
2006-12-13T19:15:00Z,96.06,96.06,96.055,96.06,51.0
2006-12-13T19:30:00Z,96.06,96.06,96.055,96.055,559.0
2006-12-13T19:45:00Z,96.06,96.06,96.055,96.055,1058.0
2006-12-13T20:00:00Z,96.06,96.06,96.06,96.06,331.0
2006-12-13T20:30:00Z,96.06,96.06,96.06,96.06,242.0
2006-12-13T20:45:00Z,96.06,96.06,96.055,96.06,848.0
2006-12-14T06:00:00Z,96.055,96.055,96.055,96.055,254.0
2006-12-14T06:30:00Z,96.06,96.06,96.055,96.06,903.0
2006-12-14T06:45:00Z,96.055,96.06,96.05,96.05,3029.0
2006-12-14T07:00:00Z,96.05,96.06,96.05,96.055,8001.0
2006-12-14T07:15:00Z,96.06,96.06,96.055,96.06,1256.0
2006-12-14T08:00:00Z,96.06,96.06,96.06,96.06,1328.0
2006-12-14T08:30:00Z,96.06,96.065,96.06,96.065,7761.0
2006-12-14T08:45:00Z,96.065,96.065,96.06,96.06,14915.0
2006-12-14T09:00:00Z,96.065,96.065,96.06,96.065,7557.0
2006-12-14T09:15:00Z,96.065,96.07,96.06,96.07,5785.0
2006-12-14T09:30:00Z,96.07,96.07,96.06,96.06,5942.0
2006-12-14T09:45:00Z,96.065,96.07,96.06,96.065,15486.0
2006-12-14T10:00:00Z,96.065,96.065,96.055,96.06,14452.0
2006-12-14T10:15:00Z,96.06,96.065,96.055,96.06,12697.0
2006-12-14T10:30:00Z,96.06,96.06,96.055,96.055,3119.0
2006-12-14T10:45:00Z,96.06,96.065,96.055,96.06,4485.0
2006-12-14T11:00:00Z,96.06,96.06,96.055,96.06,3093.0
2006-12-14T11:15:00Z,96.06,96.065,96.06,96.06,1308.0
2006-12-14T11:30:00Z,96.06,96.065,96.055,96.06,9394.0
2006-12-14T11:45:00Z,96.06,96.065,96.06,96.065,2537.0
2006-12-14T12:00:00Z,96.065,96.065,96.06,96.065,2345.0
2006-12-14T12:15:00Z,96.06,96.07,96.06,96.065,12242.0
2006-12-14T12:30:00Z,96.065,96.07,96.065,96.065,1712.0
2006-12-14T12:45:00Z,96.065,96.07,96.065,96.07,3654.0
2006-12-14T13:00:00Z,96.065,96.07,96.065,96.065,10546.0
2006-12-14T13:15:00Z,96.065,96.07,96.065,96.07,12170.0
2006-12-14T13:30:00Z,96.065,96.065,96.05,96.06,22949.0
2006-12-14T13:45:00Z,96.055,96.065,96.055,96.06,11255.0
2006-12-14T14:00:00Z,96.06,96.065,96.06,96.06,23142.0
2006-12-14T14:15:00Z,96.06,96.065,96.06,96.065,3369.0
2006-12-14T14:30:00Z,96.06,96.065,96.055,96.06,1209.0
2006-12-14T14:45:00Z,96.055,96.06,96.05,96.055,10316.0
2006-12-14T15:00:00Z,96.055,96.06,96.055,96.055,4628.0
2006-12-14T15:15:00Z,96.055,96.06,96.055,96.06,1869.0
2006-12-14T15:30:00Z,96.06,96.06,96.045,96.055,25022.0
2006-12-14T15:45:00Z,96.055,96.055,96.05,96.055,1808.0
2006-12-14T16:00:00Z,96.055,96.075,96.04,96.045,23090.0
2006-12-14T16:15:00Z,96.045,96.055,96.04,96.045,8000.0
2006-12-14T16:30:00Z,96.045,96.05,96.045,96.045,10580.0
2006-12-14T16:45:00Z,96.045,96.055,96.045,96.05,5212.0
2006-12-14T17:00:00Z,96.05,96.06,96.045,96.05,619.0
2006-12-14T17:15:00Z,96.05,96.06,96.05,96.05,6012.0
2006-12-14T17:30:00Z,96.05,96.05,96.045,96.05,602.0
2006-12-14T17:45:00Z,96.05,96.05,96.05,96.05,67.0
2006-12-14T18:00:00Z,96.05,96.05,96.05,96.05,52.0
2006-12-14T18:15:00Z,96.05,96.05,96.045,96.05,81.0
2006-12-14T18:30:00Z,96.05,96.05,96.045,96.045,1474.0
2006-12-14T18:45:00Z,96.045,96.05,96.045,96.045,858.0
2006-12-14T19:00:00Z,96.05,96.05,96.045,96.045,879.0
2006-12-14T19:15:00Z,96.045,96.05,96.045,96.045,193.0
2006-12-14T19:30:00Z,96.05,96.05,96.045,96.05,10.0
2006-12-14T19:45:00Z,96.05,96.05,96.045,96.045,75.0
2006-12-14T20:00:00Z,96.045,96.05,96.04,96.05,35.0
2006-12-14T20:30:00Z,96.05,96.05,96.05,96.05,1.0
2006-12-14T20:45:00Z,96.05,96.05,96.04,96.04,359.0
2006-12-15T06:00:00Z,96.04,96.04,96.04,96.04,1000.0
2006-12-15T06:30:00Z,96.04,96.045,96.04,96.045,652.0
2006-12-15T06:45:00Z,96.04,96.04,96.03,96.035,3857.0
2006-12-15T07:00:00Z,96.035,96.04,96.025,96.035,12346.0
2006-12-15T07:15:00Z,96.03,96.035,96.03,96.035,4155.0
2006-12-15T07:30:00Z,96.03,96.04,96.03,96.035,2616.0
2006-12-15T07:45:00Z,96.035,96.04,96.035,96.035,1458.0
2006-12-15T08:00:00Z,96.04,96.05,96.04,96.045,7852.0
2006-12-15T08:15:00Z,96.045,96.05,96.04,96.045,24146.0
2006-12-15T08:30:00Z,96.045,96.055,96.045,96.055,10343.0
2006-12-15T08:45:00Z,96.05,96.055,96.045,96.05,12544.0
2006-12-15T09:00:00Z,96.05,96.055,96.05,96.05,5434.0
2006-12-15T09:15:00Z,96.05,96.055,96.045,96.045,8360.0
2006-12-15T09:30:00Z,96.05,96.05,96.04,96.045,14037.0
2006-12-15T09:45:00Z,96.045,96.045,96.04,96.045,8955.0
2006-12-15T10:00:00Z,96.045,96.055,96.04,96.05,4722.0
2006-12-15T10:15:00Z,96.045,96.05,96.045,96.045,2701.0
2006-12-15T10:30:00Z,96.045,96.05,96.04,96.045,7796.0
2006-12-15T10:45:00Z,96.04,96.045,96.04,96.04,1370.0
2006-12-15T11:00:00Z,96.04,96.045,96.04,96.04,826.0
2006-12-15T11:15:00Z,96.04,96.045,96.04,96.04,426.0
2006-12-15T11:30:00Z,96.045,96.045,96.035,96.04,8834.0
2006-12-15T11:45:00Z,96.035,96.045,96.035,96.04,2561.0
2006-12-15T12:00:00Z,96.035,96.04,96.035,96.035,6409.0
2006-12-15T12:15:00Z,96.035,96.04,96.035,96.035,162.0
2006-12-15T12:30:00Z,96.035,96.04,96.035,96.04,598.0
2006-12-15T12:45:00Z,96.04,96.04,96.035,96.04,985.0
2006-12-15T13:00:00Z,96.04,96.04,96.035,96.035,1191.0
2006-12-15T13:15:00Z,96.035,96.04,96.035,96.04,12240.0
2006-12-15T13:30:00Z,96.045,96.075,96.045,96.065,51454.0
2006-12-15T13:45:00Z,96.07,96.075,96.06,96.075,26641.0
2006-12-15T14:00:00Z,96.07,96.08,96.07,96.07,31155.0
2006-12-15T14:15:00Z,96.07,96.075,96.035,96.07,21971.0
2006-12-15T14:30:00Z,96.07,96.075,96.07,96.075,3543.0
2006-12-15T14:45:00Z,96.075,96.08,96.07,96.075,8741.0
2006-12-15T15:00:00Z,96.075,96.075,96.07,96.07,7221.0
2006-12-15T15:15:00Z,96.075,96.075,96.065,96.07,22373.0
2006-12-15T15:30:00Z,96.07,96.07,96.065,96.065,9266.0
2006-12-15T15:45:00Z,96.065,96.07,96.06,96.06,7166.0
2006-12-15T16:00:00Z,96.06,96.065,96.045,96.045,35342.0
2006-12-15T16:15:00Z,96.045,96.05,96.035,96.045,24080.0
2006-12-15T16:30:00Z,96.045,96.05,96.04,96.045,1331.0
2006-12-15T16:45:00Z,96.045,96.045,96.04,96.045,240.0
2006-12-15T17:00:00Z,96.04,96.04,96.035,96.04,4443.0
2006-12-15T17:15:00Z,96.04,96.04,96.03,96.035,6196.0
2006-12-15T17:30:00Z,96.035,96.04,96.035,96.04,12283.0
2006-12-15T17:45:00Z,96.04,96.04,96.035,96.035,3176.0
2006-12-15T18:00:00Z,96.04,96.04,96.035,96.04,662.0
2006-12-15T18:15:00Z,96.04,96.04,96.03,96.03,11106.0
2006-12-15T18:30:00Z,96.03,96.035,96.03,96.035,1049.0
2006-12-15T18:45:00Z,96.035,96.035,96.03,96.035,560.0
2006-12-15T19:00:00Z,96.035,96.035,96.035,96.035,77.0
2006-12-15T19:15:00Z,96.035,96.035,96.035,96.035,32.0
2006-12-15T19:30:00Z,96.035,96.035,96.035,96.035,21.0
2006-12-15T19:45:00Z,96.035,96.035,96.03,96.03,215.0
2006-12-15T20:00:00Z,96.035,96.035,96.035,96.035,960.0
2006-12-15T20:15:00Z,96.035,96.035,96.035,96.035,33.0
2006-12-15T20:30:00Z,96.035,96.035,96.03,96.035,365.0
2006-12-15T20:45:00Z,96.035,96.035,96.03,96.03,2141.0
2006-12-18T06:00:00Z,96.035,96.035,96.035,96.035,458.0
2006-12-18T06:15:00Z,96.035,96.035,96.035,96.035,876.0
2006-12-18T06:30:00Z,96.035,96.035,96.035,96.035,817.0
