Date-Time,Open,High,Low,Close,Volume
2006-05-15T09:15:00Z,96.975,96.98,96.975,96.975,8991.0
2006-05-15T09:30:00Z,96.975,96.975,96.975,96.975,2722.0
2006-05-15T09:45:00Z,96.97,96.975,96.97,96.975,564.0
2006-05-15T10:00:00Z,96.975,96.975,96.97,96.975,477.0
2006-05-15T10:15:00Z,96.975,96.98,96.97,96.98,13585.0
2006-05-15T10:30:00Z,96.975,96.98,96.97,96.975,5016.0
2006-05-15T10:45:00Z,96.975,96.975,96.975,96.975,1942.0
2006-05-15T11:00:00Z,96.975,96.975,96.97,96.97,743.0
2006-05-15T11:15:00Z,96.975,96.975,96.975,96.975,4330.0
2006-05-15T11:30:00Z,96.975,96.975,96.97,96.97,2457.0
2006-05-15T11:45:00Z,96.975,96.975,96.975,96.975,466.0
2006-05-15T12:00:00Z,96.975,96.975,96.975,96.975,1221.0
2006-05-15T12:15:00Z,96.975,96.98,96.975,96.975,6056.0
2006-05-15T12:30:00Z,96.975,96.98,96.97,96.975,2768.0
2006-05-15T12:45:00Z,96.975,96.975,96.97,96.975,1132.0
2006-05-15T13:00:00Z,96.975,96.975,96.97,96.975,789.0
2006-05-15T13:15:00Z,96.975,96.98,96.975,96.975,6891.0
2006-05-15T13:30:00Z,96.975,96.98,96.975,96.98,1983.0
2006-05-15T13:45:00Z,96.975,96.98,96.975,96.98,775.0
2006-05-15T14:00:00Z,96.98,96.985,96.98,96.98,14136.0
2006-05-15T14:15:00Z,96.98,96.98,96.98,96.98,627.0
2006-05-15T14:30:00Z,96.98,96.98,96.975,96.98,4629.0
2006-05-15T14:45:00Z,96.98,96.985,96.975,96.985,12113.0
2006-05-15T15:00:00Z,96.98,96.985,96.98,96.98,2343.0
2006-05-15T15:15:00Z,96.985,96.985,96.98,96.985,1219.0
2006-05-15T15:30:00Z,96.98,96.985,96.98,96.985,12985.0
2006-05-15T15:45:00Z,96.985,96.99,96.98,96.98,10252.0
2006-05-15T16:00:00Z,96.98,96.985,96.98,96.98,2826.0
2006-05-15T16:15:00Z,96.98,96.98,96.98,96.98,1682.0
2006-05-15T16:30:00Z,96.98,96.985,96.98,96.985,357.0
2006-05-15T16:45:00Z,96.985,96.985,96.98,96.985,1246.0
2006-05-15T17:00:00Z,96.985,96.985,96.98,96.985,62.0
2006-05-15T17:15:00Z,96.985,96.985,96.98,96.98,1645.0
2006-05-15T17:30:00Z,96.98,96.985,96.98,96.985,108.0
2006-05-15T17:45:00Z,96.985,96.985,96.985,96.985,7.0
2006-05-15T18:00:00Z,96.985,96.985,96.98,96.98,2.0
2006-05-15T18:30:00Z,96.98,96.985,96.98,96.985,2402.0
2006-05-15T19:00:00Z,96.985,96.985,96.985,96.985,6.0
2006-05-15T19:15:00Z,96.985,96.985,96.985,96.985,58.0
2006-05-15T19:45:00Z,96.985,96.985,96.98,96.98,318.0
2006-05-16T15:45:00Z,96.91,96.91,96.91,96.91,500.0
2006-05-19T16:45:00Z,96.895,96.895,96.895,96.895,200.0
2006-05-22T08:00:00Z,96.915,96.915,96.915,96.915,200.0
2006-05-23T08:15:00Z,96.915,96.915,96.915,96.915,100.0
2006-05-24T06:30:00Z,96.925,96.925,96.925,96.925,400.0
2006-05-31T09:30:00Z,96.905,96.905,96.905,96.905,2.0
2006-05-31T09:45:00Z,96.905,96.905,96.905,96.905,400.0
2006-05-31T10:30:00Z,96.905,96.905,96.9,96.9,500.0
2006-06-01T07:30:00Z,96.88,96.88,96.88,96.88,2.0
2006-06-01T10:30:00Z,96.88,96.885,96.88,96.885,500.0
2006-06-08T14:30:00Z,96.935,96.935,96.935,96.935,600.0
2006-06-09T12:15:00Z,96.95,96.95,96.95,96.95,844.0
2006-06-09T15:15:00Z,96.94,96.94,96.94,96.94,2.0
2006-06-09T15:30:00Z,96.95,96.95,96.95,96.95,1000.0
2006-06-12T07:30:00Z,96.95,96.95,96.95,96.95,200.0
2006-06-12T11:15:00Z,96.95,96.95,96.95,96.95,500.0
2006-06-12T15:30:00Z,96.955,96.955,96.955,96.955,1000.0
2006-06-13T07:15:00Z,96.96,96.96,96.96,96.96,120.0
2006-06-13T07:30:00Z,96.96,96.96,96.96,96.96,380.0
2006-06-13T11:45:00Z,96.955,96.955,96.955,96.955,1412.0
2006-06-13T13:45:00Z,96.955,96.955,96.955,96.955,200.0
2006-06-13T14:00:00Z,96.955,96.955,96.955,96.955,100.0
2006-06-14T06:45:00Z,96.95,96.95,96.95,96.95,200.0
2006-06-14T09:45:00Z,96.95,96.95,96.95,96.95,540.0
2006-06-15T09:00:00Z,96.94,96.94,96.94,96.94,100.0
2006-06-15T11:15:00Z,96.945,96.945,96.945,96.945,100.0
2006-06-16T09:00:00Z,96.945,96.945,96.945,96.945,1000.0
2006-06-16T09:30:00Z,96.94,96.94,96.94,96.94,96.0
2006-06-16T10:00:00Z,96.945,96.945,96.945,96.945,1000.0
2006-06-16T11:30:00Z,96.945,96.945,96.945,96.945,600.0
2006-06-16T11:45:00Z,96.95,96.95,96.945,96.95,208.0
2006-06-16T12:00:00Z,96.95,96.95,96.95,96.95,678.0
2006-06-16T12:15:00Z,96.95,96.95,96.95,96.95,900.0
2006-06-16T12:45:00Z,96.95,96.95,96.95,96.95,11.0
2006-06-16T13:00:00Z,96.95,96.95,96.95,96.95,42.0
2006-06-16T13:15:00Z,96.95,96.95,96.95,96.95,3565.0
2006-06-16T13:30:00Z,96.95,96.95,96.95,96.95,1241.0
2006-06-16T14:00:00Z,96.95,96.95,96.95,96.95,200.0
2006-06-19T06:30:00Z,96.945,96.945,96.945,96.945,200.0
2006-06-19T07:00:00Z,96.945,96.945,96.945,96.945,1002.0
2006-06-19T07:30:00Z,96.94,96.94,96.94,96.94,1000.0
2006-06-19T07:45:00Z,96.94,96.94,96.94,96.94,1000.0
2006-06-19T08:00:00Z,96.94,96.94,96.94,96.94,1892.0
2006-06-19T08:30:00Z,96.935,96.935,96.935,96.935,3988.0
2006-06-19T08:45:00Z,96.935,96.935,96.935,96.935,414.0
2006-06-19T09:00:00Z,96.94,96.94,96.94,96.94,2956.0
2006-06-19T09:15:00Z,96.94,96.94,96.94,96.94,600.0
2006-06-19T09:30:00Z,96.94,96.94,96.94,96.94,2000.0
2006-06-19T09:45:00Z,96.94,96.94,96.94,96.94,600.0
2006-06-19T10:15:00Z,96.94,96.94,96.94,96.94,1600.0
2006-06-19T10:30:00Z,96.935,96.935,96.935,96.935,4800.0
2006-06-19T10:45:00Z,96.93,96.93,96.93,96.93,400.0
2006-06-19T11:00:00Z,96.925,96.925,96.925,96.925,2938.0
2006-06-19T11:30:00Z,96.925,96.925,96.925,96.925,4000.0
2006-06-19T12:00:00Z,96.92,96.925,96.92,96.925,3017.0
2006-06-19T12:15:00Z,96.925,96.925,96.925,96.925,2142.0
2006-06-19T12:30:00Z,96.925,96.925,96.92,96.92,1173.0
2006-06-19T13:00:00Z,96.92,96.925,96.92,96.925,1000.0
2006-06-19T13:30:00Z,96.925,96.925,96.925,96.925,1000.0
2006-06-19T13:45:00Z,96.93,96.93,96.93,96.93,30.0
2006-06-19T14:15:00Z,96.93,96.93,96.93,96.93,3200.0
2006-06-19T14:30:00Z,96.93,96.93,96.93,96.93,360.0
2006-06-19T15:15:00Z,96.925,96.925,96.925,96.925,100.0
2006-06-19T15:45:00Z,96.925,96.925,96.92,96.92,398.0
2006-06-19T18:45:00Z,96.925,96.925,96.925,96.925,2.0
2006-06-20T07:00:00Z,96.83,96.83,96.83,96.83,200.0
2006-06-21T12:30:00Z,96.82,96.82,96.82,96.82,500.0
2006-06-26T15:45:00Z,96.765,96.765,96.765,96.765,2.0
2006-06-29T17:15:00Z,96.79,96.79,96.79,96.79,20.0
2006-07-04T14:30:00Z,96.795,96.795,96.795,96.795,200.0
2006-07-05T06:45:00Z,96.79,96.79,96.785,96.785,316.0
2006-07-05T07:15:00Z,96.785,96.785,96.785,96.785,52.0
2006-07-05T14:00:00Z,96.785,96.785,96.785,96.785,325.0
2006-07-05T14:15:00Z,96.785,96.785,96.785,96.785,213.0
2006-07-05T14:30:00Z,96.785,96.785,96.785,96.785,3.0
2006-07-05T15:15:00Z,96.785,96.785,96.785,96.785,232.0
2006-07-05T15:30:00Z,96.785,96.785,96.785,96.785,52.0
2006-07-05T16:45:00Z,96.785,96.785,96.785,96.785,1132.0
2006-07-13T13:00:00Z,96.775,96.775,96.775,96.775,200.0
2006-07-13T14:00:00Z,96.78,96.78,96.78,96.78,200.0
2006-07-14T06:30:00Z,96.79,96.79,96.79,96.79,200.0
2006-07-14T12:00:00Z,96.79,96.79,96.79,96.79,300.0
2006-07-14T12:15:00Z,96.795,96.795,96.795,96.795,100.0
2006-07-14T12:30:00Z,96.795,96.795,96.795,96.795,150.0
2006-07-14T14:00:00Z,96.8,96.8,96.8,96.8,700.0
2006-07-17T07:15:00Z,96.79,96.79,96.79,96.79,400.0
2006-07-17T07:30:00Z,96.79,96.79,96.79,96.79,400.0
2006-07-17T08:15:00Z,96.79,96.79,96.79,96.79,560.0
2006-07-17T08:30:00Z,96.79,96.79,96.79,96.79,920.0
2006-07-17T08:45:00Z,96.79,96.79,96.79,96.79,2000.0
2006-07-17T09:15:00Z,96.79,96.79,96.79,96.79,3400.0
2006-07-17T09:30:00Z,96.79,96.79,96.79,96.79,900.0
2006-07-17T09:45:00Z,96.79,96.79,96.79,96.79,1296.0
2006-07-17T10:00:00Z,96.79,96.79,96.79,96.79,204.0
2006-07-17T10:15:00Z,96.79,96.79,96.79,96.79,300.0
2006-07-17T13:15:00Z,96.79,96.79,96.79,96.79,360.0
2006-07-17T13:45:00Z,96.79,96.79,96.79,96.79,1500.0
2006-07-17T14:00:00Z,96.785,96.785,96.785,96.785,2.0
2006-07-17T16:45:00Z,96.79,96.79,96.79,96.79,100.0
2006-07-18T05:00:00Z,96.685,96.685,96.685,96.685,250.0
2006-07-18T05:45:00Z,96.685,96.685,96.68,96.68,357.0
2006-07-18T06:00:00Z,96.68,96.685,96.68,96.685,439.0
2006-07-18T06:30:00Z,96.685,96.685,96.685,96.685,50.0
2006-07-18T06:45:00Z,96.68,96.68,96.675,96.68,7226.0
2006-07-18T07:00:00Z,96.68,96.68,96.68,96.68,4770.0
2006-07-18T07:15:00Z,96.68,96.68,96.675,96.675,4331.0
2006-07-18T07:30:00Z,96.675,96.68,96.675,96.68,1725.0
2006-07-18T07:45:00Z,96.68,96.68,96.675,96.68,1105.0
2006-07-18T08:00:00Z,96.68,96.68,96.675,96.675,1688.0
2006-07-18T08:15:00Z,96.68,96.68,96.675,96.68,6583.0
2006-07-18T08:30:00Z,96.675,96.68,96.675,96.675,6160.0
2006-07-18T08:45:00Z,96.675,96.68,96.675,96.675,16506.0
2006-07-18T09:00:00Z,96.68,96.685,96.68,96.68,18188.0
2006-07-18T09:15:00Z,96.68,96.685,96.675,96.68,13440.0
2006-07-18T09:30:00Z,96.68,96.68,96.675,96.68,4593.0
2006-07-18T09:45:00Z,96.68,96.68,96.675,96.68,7037.0
2006-07-18T10:00:00Z,96.68,96.68,96.675,96.68,2541.0
2006-07-18T10:15:00Z,96.68,96.68,96.675,96.68,953.0
2006-07-18T10:30:00Z,96.68,96.68,96.68,96.68,3989.0
2006-07-18T10:45:00Z,96.68,96.68,96.68,96.68,556.0
2006-07-18T11:00:00Z,96.68,96.68,96.68,96.68,2293.0
2006-07-18T11:15:00Z,96.68,96.68,96.68,96.68,307.0
2006-07-18T11:30:00Z,96.68,96.68,96.68,96.68,1533.0
2006-07-18T11:45:00Z,96.68,96.68,96.675,96.675,271.0
2006-07-18T12:00:00Z,96.675,96.685,96.675,96.68,2509.0
2006-07-18T12:15:00Z,96.685,96.685,96.68,96.68,2240.0
2006-07-18T12:30:00Z,96.68,96.68,96.675,96.68,1429.0
2006-07-18T12:45:00Z,96.68,96.68,96.675,96.675,2615.0
2006-07-18T13:00:00Z,96.675,96.68,96.675,96.675,336.0
2006-07-18T13:15:00Z,96.675,96.68,96.675,96.68,68.0
2006-07-18T13:30:00Z,96.675,96.68,96.67,96.675,21015.0
2006-07-18T13:45:00Z,96.675,96.675,96.67,96.675,5478.0
2006-07-18T14:00:00Z,96.67,96.675,96.67,96.675,5640.0
2006-07-18T14:15:00Z,96.675,96.675,96.675,96.675,1939.0
2006-07-18T14:30:00Z,96.675,96.68,96.675,96.675,5754.0
2006-07-18T14:45:00Z,96.675,96.68,96.675,96.68,4477.0
2006-07-18T15:00:00Z,96.68,96.68,96.675,96.68,1153.0
2006-07-18T15:15:00Z,96.68,96.68,96.675,96.675,1757.0
2006-07-18T15:30:00Z,96.68,96.68,96.67,96.675,4895.0
2006-07-18T15:45:00Z,96.675,96.675,96.675,96.675,3953.0
2006-07-18T16:00:00Z,96.675,96.675,96.67,96.675,712.0
2006-07-18T16:15:00Z,96.675,96.675,96.67,96.675,1232.0
2006-07-18T16:30:00Z,96.675,96.675,96.675,96.675,2512.0
2006-07-18T16:45:00Z,96.675,96.68,96.675,96.68,4.0
2006-07-18T17:00:00Z,96.675,96.68,96.675,96.675,476.0
2006-07-18T17:15:00Z,96.675,96.675,96.675,96.675,36.0
2006-07-18T17:30:00Z,96.675,96.675,96.675,96.675,6.0
2006-07-18T19:30:00Z,96.68,96.68,96.68,96.68,270.0
2006-07-18T19:45:00Z,96.68,96.68,96.68,96.68,1014.0
2006-07-19T05:00:00Z,96.675,96.675,96.675,96.675,265.0
2006-07-19T05:30:00Z,96.68,96.68,96.68,96.68,808.0
2006-07-19T05:45:00Z,96.68,96.68,96.675,96.68,1113.0
2006-07-19T06:00:00Z,96.68,96.68,96.67,96.67,2519.0
2006-07-19T06:15:00Z,96.67,96.67,96.67,96.67,1003.0
2006-07-19T06:30:00Z,96.67,96.67,96.67,96.67,1641.0
2006-07-19T06:45:00Z,96.67,96.675,96.67,96.675,51.0
2006-07-19T07:00:00Z,96.67,96.67,96.665,96.67,18020.0
2006-07-19T07:15:00Z,96.67,96.675,96.67,96.67,10477.0
2006-07-19T07:30:00Z,96.67,96.675,96.67,96.675,3647.0
2006-07-19T07:45:00Z,96.67,96.67,96.665,96.665,7226.0
2006-07-19T08:00:00Z,96.67,96.67,96.665,96.665,4063.0
2006-07-19T08:15:00Z,96.67,96.67,96.665,96.67,10526.0
2006-07-19T08:30:00Z,96.67,96.67,96.665,96.67,4452.0
2006-07-19T08:45:00Z,96.67,96.67,96.665,96.665,4528.0
2006-07-19T09:00:00Z,96.665,96.67,96.665,96.67,5079.0
2006-07-19T09:15:00Z,96.665,96.67,96.665,96.67,1354.0
2006-07-19T09:30:00Z,96.665,96.67,96.665,96.665,1340.0
2006-07-19T09:45:00Z,96.665,96.67,96.665,96.67,1247.0
2006-07-19T10:00:00Z,96.67,96.67,96.665,96.665,538.0
2006-07-19T10:15:00Z,96.665,96.67,96.665,96.665,1052.0
2006-07-19T10:30:00Z,96.67,96.67,96.665,96.665,1892.0
2006-07-19T10:45:00Z,96.665,96.665,96.665,96.665,3832.0
2006-07-19T11:00:00Z,96.665,96.67,96.665,96.67,20.0
2006-07-19T11:15:00Z,96.665,96.67,96.665,96.67,371.0
2006-07-19T11:30:00Z,96.67,96.67,96.665,96.67,3483.0
2006-07-19T11:45:00Z,96.67,96.67,96.665,96.67,1148.0
2006-07-19T12:00:00Z,96.665,96.67,96.665,96.67,1561.0
2006-07-19T12:15:00Z,96.67,96.67,96.665,96.665,8888.0
2006-07-19T12:30:00Z,96.67,96.67,96.66,96.665,19797.0
2006-07-19T12:45:00Z,96.665,96.67,96.66,96.665,7889.0
2006-07-19T13:00:00Z,96.665,96.665,96.665,96.665,4063.0
2006-07-19T13:15:00Z,96.67,96.67,96.665,96.665,944.0
2006-07-19T13:30:00Z,96.665,96.67,96.665,96.665,955.0
2006-07-19T13:45:00Z,96.665,96.67,96.665,96.67,406.0
2006-07-19T14:00:00Z,96.67,96.675,96.665,96.67,18469.0
2006-07-19T14:15:00Z,96.67,96.68,96.67,96.675,14311.0
2006-07-19T14:30:00Z,96.675,96.68,96.67,96.68,5978.0
2006-07-19T14:45:00Z,96.68,96.68,96.675,96.675,5111.0
2006-07-19T15:00:00Z,96.675,96.68,96.67,96.675,4724.0
2006-07-19T15:15:00Z,96.675,96.68,96.67,96.675,6978.0
2006-07-19T15:30:00Z,96.675,96.675,96.675,96.675,1627.0
2006-07-19T15:45:00Z,96.675,96.68,96.67,96.67,7096.0
2006-07-19T16:00:00Z,96.67,96.675,96.67,96.67,2385.0
2006-07-19T16:15:00Z,96.67,96.675,96.67,96.675,2421.0
2006-07-19T16:30:00Z,96.675,96.675,96.675,96.675,7.0
2006-07-19T16:45:00Z,96.68,96.68,96.675,96.675,17.0
2006-07-19T17:00:00Z,96.675,96.68,96.675,96.675,1487.0
2006-07-19T17:15:00Z,96.68,96.68,96.675,96.675,134.0
2006-07-19T17:30:00Z,96.68,96.685,96.68,96.68,4827.0
2006-07-19T17:45:00Z,96.68,96.68,96.68,96.68,1488.0
2006-07-19T18:15:00Z,96.685,96.685,96.685,96.685,1798.0
2006-07-19T18:30:00Z,96.685,96.69,96.685,96.685,3333.0
2006-07-19T19:15:00Z,96.68,96.68,96.68,96.68,108.0
2006-07-19T19:45:00Z,96.68,96.68,96.68,96.68,24.0
2006-07-20T05:00:00Z,96.685,96.685,96.68,96.68,630.0
2006-07-20T05:30:00Z,96.68,96.68,96.68,96.68,281.0
2006-07-20T05:45:00Z,96.68,96.68,96.68,96.68,1085.0
2006-07-20T06:00:00Z,96.68,96.685,96.67,96.675,4213.0
2006-07-20T06:15:00Z,96.675,96.675,96.67,96.67,1134.0
2006-07-20T06:30:00Z,96.67,96.675,96.67,96.675,1275.0
2006-07-20T06:45:00Z,96.67,96.675,96.67,96.675,245.0
2006-07-20T07:00:00Z,96.675,96.675,96.67,96.67,558.0
2006-07-20T07:15:00Z,96.67,96.675,96.67,96.675,1469.0
2006-07-20T07:30:00Z,96.67,96.675,96.67,96.675,530.0
2006-07-20T07:45:00Z,96.675,96.675,96.67,96.67,2772.0
2006-07-20T08:00:00Z,96.67,96.675,96.67,96.675,1218.0
2006-07-20T08:15:00Z,96.675,96.675,96.67,96.67,1949.0
2006-07-20T08:30:00Z,96.67,96.67,96.67,96.67,8379.0
2006-07-20T08:45:00Z,96.67,96.675,96.67,96.675,4806.0
2006-07-20T09:00:00Z,96.675,96.675,96.67,96.675,3325.0
2006-07-20T09:15:00Z,96.675,96.675,96.675,96.675,2700.0
2006-07-20T09:30:00Z,96.675,96.675,96.67,96.675,6145.0
2006-07-20T09:45:00Z,96.675,96.675,96.67,96.675,788.0
2006-07-20T10:00:00Z,96.675,96.675,96.675,96.675,1009.0
2006-07-20T10:15:00Z,96.675,96.675,96.67,96.67,841.0
2006-07-20T10:30:00Z,96.675,96.675,96.67,96.67,407.0
2006-07-20T10:45:00Z,96.675,96.675,96.67,96.675,2017.0
2006-07-20T11:15:00Z,96.675,96.675,96.67,96.67,645.0
2006-07-20T11:30:00Z,96.67,96.675,96.67,96.675,202.0
2006-07-20T11:45:00Z,96.675,96.675,96.67,96.67,152.0
2006-07-20T12:00:00Z,96.675,96.675,96.675,96.675,752.0
2006-07-20T12:15:00Z,96.675,96.675,96.67,96.675,972.0
2006-07-20T12:30:00Z,96.67,96.675,96.67,96.67,3621.0
2006-07-20T12:45:00Z,96.675,96.675,96.675,96.675,213.0
2006-07-20T13:00:00Z,96.675,96.675,96.67,96.67,406.0
2006-07-20T13:15:00Z,96.675,96.675,96.67,96.67,122.0
2006-07-20T13:30:00Z,96.675,96.675,96.675,96.675,302.0
2006-07-20T13:45:00Z,96.675,96.675,96.675,96.675,907.0
2006-07-20T14:00:00Z,96.675,96.68,96.675,96.68,28720.0
2006-07-20T14:15:00Z,96.68,96.68,96.675,96.68,292.0
2006-07-20T14:30:00Z,96.68,96.68,96.675,96.675,303.0
2006-07-20T14:45:00Z,96.675,96.68,96.67,96.675,6481.0
2006-07-20T15:00:00Z,96.675,96.68,96.67,96.675,3612.0
2006-07-20T15:15:00Z,96.675,96.68,96.675,96.675,4440.0
2006-07-20T15:30:00Z,96.675,96.675,96.675,96.675,2453.0
2006-07-20T15:45:00Z,96.675,96.675,96.675,96.675,544.0
2006-07-20T16:00:00Z,96.675,96.68,96.675,96.675,2047.0
2006-07-20T16:15:00Z,96.675,96.675,96.675,96.675,808.0
2006-07-20T16:30:00Z,96.675,96.675,96.67,96.67,24.0
2006-07-20T16:45:00Z,96.675,96.675,96.675,96.675,1688.0
2006-07-20T17:00:00Z,96.675,96.675,96.675,96.675,461.0
2006-07-20T17:15:00Z,96.675,96.675,96.67,96.67,5050.0
2006-07-20T17:30:00Z,96.67,96.67,96.67,96.67,60.0
2006-07-20T17:45:00Z,96.67,96.675,96.67,96.67,4007.0
2006-07-20T18:00:00Z,96.67,96.675,96.67,96.675,4254.0
2006-07-20T18:15:00Z,96.675,96.675,96.675,96.675,74.0
2006-07-20T18:30:00Z,96.675,96.675,96.675,96.675,75.0
2006-07-20T18:45:00Z,96.675,96.675,96.675,96.675,1000.0
2006-07-20T19:00:00Z,96.675,96.68,96.675,96.68,2600.0
2006-07-20T19:15:00Z,96.68,96.68,96.68,96.68,60.0
2006-07-20T19:30:00Z,96.68,96.68,96.68,96.68,578.0
2006-07-20T19:45:00Z,96.68,96.68,96.68,96.68,301.0
2006-07-21T05:00:00Z,96.68,96.68,96.68,96.68,100.0
2006-07-21T05:30:00Z,96.68,96.68,96.68,96.68,1000.0
2006-07-21T05:45:00Z,96.675,96.675,96.67,96.67,9886.0
2006-07-21T06:00:00Z,96.675,96.68,96.67,96.68,6868.0
2006-07-21T06:15:00Z,96.68,96.68,96.675,96.675,448.0
2006-07-21T06:30:00Z,96.675,96.68,96.675,96.68,2746.0
2006-07-21T06:45:00Z,96.68,96.68,96.675,96.675,3272.0
2006-07-21T07:00:00Z,96.67,96.675,96.67,96.67,177.0
2006-07-21T07:15:00Z,96.67,96.675,96.67,96.67,117.0
2006-07-21T07:30:00Z,96.67,96.67,96.67,96.67,46.0
2006-07-21T07:45:00Z,96.675,96.68,96.675,96.675,14722.0
2006-07-21T08:00:00Z,96.675,96.68,96.675,96.68,607.0
2006-07-21T08:15:00Z,96.68,96.68,96.675,96.68,1046.0
2006-07-21T08:30:00Z,96.68,96.68,96.675,96.675,4414.0
2006-07-21T08:45:00Z,96.675,96.68,96.675,96.68,4274.0
2006-07-21T09:00:00Z,96.68,96.68,96.675,96.675,22761.0
2006-07-21T09:15:00Z,96.675,96.675,96.67,96.675,6051.0
2006-07-21T09:30:00Z,96.675,96.675,96.675,96.675,3899.0
2006-07-21T09:45:00Z,96.675,96.675,96.67,96.675,3632.0
2006-07-21T10:00:00Z,96.675,96.675,96.675,96.675,735.0
2006-07-21T10:15:00Z,96.675,96.68,96.675,96.68,32.0
2006-07-21T10:30:00Z,96.68,96.68,96.675,96.675,446.0
2006-07-21T10:45:00Z,96.675,96.68,96.675,96.675,1663.0
2006-07-21T11:00:00Z,96.675,96.68,96.675,96.675,3241.0
2006-07-21T11:15:00Z,96.675,96.68,96.675,96.675,1051.0
2006-07-21T11:30:00Z,96.68,96.68,96.675,96.675,1815.0
2006-07-21T11:45:00Z,96.675,96.68,96.675,96.68,523.0
2006-07-21T12:00:00Z,96.675,96.68,96.675,96.675,246.0
2006-07-21T12:15:00Z,96.675,96.68,96.675,96.68,1434.0
2006-07-21T12:30:00Z,96.675,96.68,96.675,96.68,679.0
2006-07-21T12:45:00Z,96.675,96.68,96.675,96.68,3398.0
2006-07-21T13:00:00Z,96.68,96.68,96.68,96.68,8011.0
2006-07-21T13:15:00Z,96.68,96.68,96.68,96.68,2812.0
2006-07-21T13:30:00Z,96.68,96.68,96.68,96.68,357.0
2006-07-21T13:45:00Z,96.675,96.68,96.675,96.68,871.0
2006-07-21T14:00:00Z,96.68,96.68,96.675,96.68,589.0
2006-07-21T14:15:00Z,96.68,96.68,96.675,96.68,1817.0
2006-07-21T14:30:00Z,96.68,96.68,96.675,96.68,1787.0
2006-07-21T14:45:00Z,96.68,96.68,96.675,96.68,340.0
2006-07-21T15:00:00Z,96.675,96.68,96.675,96.68,2600.0
2006-07-21T15:15:00Z,96.68,96.68,96.68,96.68,842.0
2006-07-21T15:30:00Z,96.68,96.68,96.675,96.68,725.0
2006-07-21T15:45:00Z,96.68,96.68,96.675,96.68,42.0
2006-07-21T16:00:00Z,96.68,96.68,96.675,96.675,182.0
2006-07-21T16:15:00Z,96.675,96.68,96.675,96.675,556.0
2006-07-21T16:30:00Z,96.675,96.68,96.675,96.68,533.0
2006-07-21T16:45:00Z,96.675,96.68,96.675,96.68,269.0
2006-07-21T17:00:00Z,96.68,96.68,96.675,96.675,1904.0
2006-07-21T17:15:00Z,96.68,96.68,96.675,96.68,63.0
2006-07-21T17:30:00Z,96.675,96.68,96.675,96.675,3126.0
2006-07-21T17:45:00Z,96.675,96.68,96.675,96.68,1744.0
2006-07-21T18:00:00Z,96.68,96.68,96.675,96.675,22.0
2006-07-21T18:15:00Z,96.675,96.675,96.675,96.675,3.0
2006-07-21T18:30:00Z,96.675,96.675,96.675,96.675,50.0
2006-07-21T18:45:00Z,96.675,96.68,96.675,96.675,99.0
2006-07-21T19:00:00Z,96.675,96.68,96.675,96.68,38.0
2006-07-21T19:15:00Z,96.68,96.68,96.675,96.675,24.0
2006-07-21T19:30:00Z,96.68,96.68,96.68,96.68,3.0
2006-07-21T19:45:00Z,96.68,96.68,96.68,96.68,928.0
2006-07-24T05:00:00Z,96.675,96.675,96.675,96.675,100.0
2006-07-24T05:15:00Z,96.68,96.68,96.675,96.68,570.0
2006-07-24T05:30:00Z,96.68,96.68,96.68,96.68,647.0
2006-07-24T05:45:00Z,96.68,96.68,96.675,96.675,1124.0
2006-07-24T06:00:00Z,96.68,96.68,96.67,96.67,2133.0
2006-07-24T06:15:00Z,96.67,96.67,96.67,96.67,406.0
2006-07-24T06:30:00Z,96.675,96.675,96.67,96.675,825.0
2006-07-24T06:45:00Z,96.67,96.675,96.67,96.67,664.0
2006-07-24T07:00:00Z,96.67,96.675,96.67,96.67,596.0
2006-07-24T07:15:00Z,96.675,96.675,96.67,96.67,26.0
2006-07-24T07:30:00Z,96.675,96.675,96.67,96.675,1260.0
2006-07-24T07:45:00Z,96.675,96.675,96.67,96.67,5769.0
2006-07-24T08:00:00Z,96.67,96.675,96.67,96.675,366.0
2006-07-24T08:15:00Z,96.675,96.675,96.67,96.67,690.0
2006-07-24T08:30:00Z,96.675,96.675,96.67,96.67,1925.0
2006-07-24T08:45:00Z,96.67,96.675,96.67,96.675,2313.0
2006-07-24T09:00:00Z,96.67,96.675,96.67,96.67,4643.0
2006-07-24T09:15:00Z,96.67,96.675,96.67,96.675,2688.0
2006-07-24T09:30:00Z,96.67,96.675,96.67,96.675,698.0
2006-07-24T09:45:00Z,96.675,96.675,96.675,96.675,58.0
2006-07-24T10:00:00Z,96.675,96.675,96.67,96.675,2461.0
2006-07-24T10:15:00Z,96.67,96.67,96.67,96.67,136.0
2006-07-24T10:30:00Z,96.67,96.675,96.67,96.675,2104.0
2006-07-24T10:45:00Z,96.675,96.675,96.67,96.67,508.0
2006-07-24T11:00:00Z,96.675,96.675,96.67,96.675,544.0
2006-07-24T11:15:00Z,96.675,96.675,96.67,96.67,285.0
2006-07-24T11:30:00Z,96.67,96.675,96.67,96.675,3102.0
2006-07-24T11:45:00Z,96.675,96.675,96.67,96.67,154.0
2006-07-24T12:00:00Z,96.67,96.675,96.67,96.675,523.0
2006-07-24T12:15:00Z,96.675,96.675,96.67,96.67,154.0
2006-07-24T12:45:00Z,96.675,96.675,96.67,96.675,2928.0
2006-07-24T13:00:00Z,96.675,96.675,96.675,96.675,5679.0
