Date-Time,Open,High,Low,Close,Volume
2006-12-12T20:00:00Z,96.185,96.185,96.185,96.185,9.0
2006-12-13T07:00:00Z,96.18,96.185,96.18,96.185,34.0
2006-12-13T07:15:00Z,96.18,96.19,96.18,96.19,28.0
2006-12-13T07:30:00Z,96.19,96.19,96.185,96.185,203.0
2006-12-13T07:45:00Z,96.18,96.18,96.18,96.18,21.0
2006-12-13T08:00:00Z,96.18,96.18,96.18,96.18,921.0
2006-12-13T08:15:00Z,96.18,96.18,96.18,96.18,1712.0
2006-12-13T08:30:00Z,96.18,96.18,96.18,96.18,1227.0
2006-12-13T08:45:00Z,96.19,96.19,96.185,96.19,318.0
2006-12-13T09:00:00Z,96.19,96.19,96.185,96.19,577.0
2006-12-13T09:15:00Z,96.195,96.195,96.195,96.195,1563.0
2006-12-13T09:30:00Z,96.195,96.2,96.195,96.195,638.0
2006-12-13T09:45:00Z,96.195,96.195,96.195,96.195,5.0
2006-12-13T10:00:00Z,96.195,96.195,96.195,96.195,37.0
2006-12-13T10:15:00Z,96.195,96.205,96.195,96.205,307.0
2006-12-13T10:45:00Z,96.21,96.21,96.205,96.205,1083.0
2006-12-13T11:00:00Z,96.205,96.21,96.205,96.21,3689.0
2006-12-13T11:15:00Z,96.21,96.21,96.205,96.205,586.0
2006-12-13T11:30:00Z,96.205,96.21,96.205,96.21,2302.0
2006-12-13T11:45:00Z,96.21,96.21,96.21,96.21,503.0
2006-12-13T12:00:00Z,96.22,96.225,96.215,96.225,687.0
2006-12-13T12:15:00Z,96.23,96.23,96.225,96.225,84.0
2006-12-13T12:45:00Z,96.225,96.225,96.22,96.22,5.0
2006-12-13T13:15:00Z,96.22,96.22,96.22,96.22,1.0
2006-12-13T13:30:00Z,96.19,96.19,96.18,96.18,335.0
2006-12-13T13:45:00Z,96.19,96.19,96.18,96.185,813.0
2006-12-13T14:00:00Z,96.185,96.185,96.185,96.185,500.0
2006-12-13T14:15:00Z,96.18,96.18,96.175,96.175,163.0
2006-12-13T15:00:00Z,96.185,96.185,96.185,96.185,29.0
2006-12-13T15:30:00Z,96.18,96.18,96.18,96.18,19.0
2006-12-13T15:45:00Z,96.175,96.175,96.175,96.175,230.0
2006-12-13T16:00:00Z,96.175,96.18,96.17,96.175,248.0
2006-12-13T16:15:00Z,96.175,96.175,96.16,96.16,2251.0
2006-12-13T16:30:00Z,96.17,96.17,96.17,96.17,701.0
2006-12-13T16:45:00Z,96.175,96.175,96.175,96.175,1.0
2006-12-13T17:00:00Z,96.165,96.165,96.165,96.165,1.0
2006-12-13T17:15:00Z,96.16,96.16,96.155,96.16,502.0
2006-12-13T17:30:00Z,96.165,96.165,96.155,96.165,40.0
2006-12-13T18:00:00Z,96.16,96.16,96.16,96.16,1.0
2006-12-14T07:00:00Z,96.145,96.145,96.145,96.145,24.0
2006-12-14T08:45:00Z,96.155,96.155,96.155,96.155,1.0
2006-12-14T09:00:00Z,96.155,96.155,96.15,96.155,45.0
2006-12-14T09:15:00Z,96.155,96.155,96.15,96.155,531.0
2006-12-14T09:45:00Z,96.155,96.16,96.155,96.155,124.0
2006-12-14T10:00:00Z,96.155,96.16,96.145,96.145,2468.0
2006-12-14T10:30:00Z,96.145,96.15,96.14,96.145,422.0
2006-12-14T10:45:00Z,96.145,96.15,96.14,96.145,867.0
2006-12-14T11:15:00Z,96.145,96.145,96.145,96.145,992.0
2006-12-14T11:30:00Z,96.145,96.145,96.145,96.145,2.0
2006-12-14T12:00:00Z,96.15,96.15,96.15,96.15,407.0
2006-12-14T12:15:00Z,96.15,96.15,96.15,96.15,517.0
2006-12-14T13:00:00Z,96.155,96.155,96.15,96.15,309.0
2006-12-14T13:15:00Z,96.15,96.15,96.15,96.15,297.0
2006-12-14T13:30:00Z,96.15,96.15,96.135,96.14,589.0
2006-12-14T13:45:00Z,96.145,96.145,96.145,96.145,200.0
2006-12-14T14:00:00Z,96.15,96.15,96.15,96.15,582.0
2006-12-14T14:30:00Z,96.145,96.145,96.145,96.145,171.0
2006-12-14T14:45:00Z,96.145,96.145,96.145,96.145,42.0
2006-12-14T15:30:00Z,96.14,96.14,96.135,96.135,335.0
2006-12-14T15:45:00Z,96.135,96.14,96.135,96.135,208.0
2006-12-14T16:00:00Z,96.135,96.135,96.125,96.125,52.0
2006-12-14T16:15:00Z,96.125,96.125,96.125,96.125,61.0
2006-12-14T16:30:00Z,96.12,96.12,96.12,96.12,143.0
2006-12-14T16:45:00Z,96.125,96.125,96.125,96.125,2.0
2006-12-14T17:15:00Z,96.13,96.13,96.13,96.13,2.0
2006-12-14T17:30:00Z,96.13,96.13,96.13,96.13,91.0
2006-12-15T07:45:00Z,96.115,96.12,96.115,96.12,4003.0
2006-12-15T08:00:00Z,96.12,96.12,96.12,96.12,35.0
2006-12-15T08:30:00Z,96.125,96.125,96.125,96.125,21.0
2006-12-15T08:45:00Z,96.125,96.13,96.125,96.13,496.0
2006-12-15T09:30:00Z,96.12,96.125,96.12,96.125,38.0
2006-12-15T10:15:00Z,96.125,96.125,96.125,96.125,1.0
2006-12-15T10:30:00Z,96.125,96.125,96.115,96.115,249.0
2006-12-15T10:45:00Z,96.115,96.115,96.115,96.115,17.0
2006-12-15T11:15:00Z,96.115,96.115,96.115,96.115,178.0
2006-12-15T11:30:00Z,96.115,96.115,96.115,96.115,3.0
2006-12-15T12:00:00Z,96.11,96.11,96.11,96.11,1207.0
2006-12-15T12:15:00Z,96.11,96.11,96.11,96.11,10.0
2006-12-15T12:45:00Z,96.115,96.115,96.115,96.115,18.0
2006-12-15T13:00:00Z,96.11,96.11,96.11,96.11,10.0
2006-12-15T13:30:00Z,96.11,96.145,96.11,96.145,112.0
2006-12-15T13:45:00Z,96.145,96.155,96.14,96.155,993.0
2006-12-15T14:00:00Z,96.155,96.155,96.15,96.15,80.0
2006-12-15T14:30:00Z,96.15,96.155,96.15,96.155,259.0
2006-12-15T14:45:00Z,96.155,96.155,96.15,96.15,74.0
2006-12-15T15:15:00Z,96.145,96.145,96.14,96.14,670.0
2006-12-15T15:45:00Z,96.14,96.14,96.14,96.14,418.0
2006-12-15T16:00:00Z,96.14,96.14,96.11,96.11,52.0
2006-12-15T16:15:00Z,96.11,96.115,96.11,96.115,504.0
2006-12-15T17:00:00Z,96.1,96.1,96.1,96.1,4.0
2006-12-15T17:45:00Z,96.1,96.1,96.1,96.1,91.0
2006-12-15T18:00:00Z,96.095,96.095,96.095,96.095,33.0
2006-12-15T18:15:00Z,96.095,96.095,96.09,96.09,3.0
2006-12-15T20:45:00Z,96.095,96.095,96.095,96.095,5.0
2006-12-18T07:00:00Z,96.09,96.09,96.09,96.09,44.0
2006-12-18T07:15:00Z,96.095,96.095,96.095,96.095,10.0
2006-12-18T08:00:00Z,96.095,96.11,96.095,96.105,547.0
2006-12-18T08:15:00Z,96.1,96.1,96.1,96.1,556.0
2006-12-18T08:30:00Z,96.105,96.105,96.105,96.105,1007.0
2006-12-18T08:45:00Z,96.105,96.105,96.105,96.105,683.0
2006-12-18T09:00:00Z,96.105,96.105,96.105,96.105,1.0
2006-12-18T09:15:00Z,96.105,96.105,96.1,96.1,4.0
2006-12-18T09:30:00Z,96.105,96.105,96.105,96.105,99.0
2006-12-18T09:45:00Z,96.115,96.12,96.115,96.115,89.0
2006-12-18T10:00:00Z,96.115,96.115,96.115,96.115,23.0
2006-12-18T10:15:00Z,96.12,96.12,96.115,96.12,221.0
2006-12-18T10:30:00Z,96.12,96.12,96.12,96.12,104.0
2006-12-18T10:45:00Z,96.12,96.12,96.12,96.12,484.0
2006-12-18T11:00:00Z,96.12,96.12,96.12,96.12,585.0
2006-12-18T11:30:00Z,96.115,96.115,96.115,96.115,6.0
2006-12-18T11:45:00Z,96.115,96.115,96.115,96.115,230.0
2006-12-18T12:15:00Z,96.115,96.115,96.115,96.115,21.0
2006-12-18T12:30:00Z,96.115,96.115,96.115,96.115,9.0
2006-12-18T12:45:00Z,96.11,96.11,96.11,96.11,436.0
2006-12-18T13:00:00Z,96.11,96.11,96.105,96.105,94.0
2006-12-18T13:30:00Z,96.115,96.115,96.115,96.115,36.0
2006-12-18T13:45:00Z,96.11,96.11,96.11,96.11,2.0
2006-12-18T14:15:00Z,96.105,96.105,96.105,96.105,3.0
2006-12-18T14:30:00Z,96.105,96.105,96.105,96.105,2.0
2006-12-18T14:45:00Z,96.105,96.105,96.105,96.105,105.0
2006-12-18T15:00:00Z,96.105,96.105,96.1,96.1,150.0
2006-12-18T15:15:00Z,96.1,96.1,96.1,96.1,22.0
2006-12-18T16:30:00Z,96.1,96.1,96.1,96.1,51.0
2006-12-18T17:00:00Z,96.1,96.1,96.095,96.095,1.0
2006-12-18T17:15:00Z,96.1,96.1,96.1,96.1,12.0
2006-12-18T17:30:00Z,96.1,96.1,96.095,96.095,447.0
2006-12-19T07:00:00Z,96.115,96.115,96.115,96.115,3.0
2006-12-19T07:15:00Z,96.1,96.1,96.1,96.1,4.0
2006-12-19T07:45:00Z,96.105,96.105,96.105,96.105,42.0
2006-12-19T08:15:00Z,96.115,96.115,96.115,96.115,1.0
2006-12-19T08:30:00Z,96.115,96.115,96.115,96.115,224.0
2006-12-19T08:45:00Z,96.115,96.115,96.115,96.115,21.0
2006-12-19T09:00:00Z,96.1,96.1,96.1,96.1,289.0
2006-12-19T09:30:00Z,96.095,96.095,96.095,96.095,41.0
2006-12-19T09:45:00Z,96.1,96.105,96.1,96.1,496.0
2006-12-19T10:00:00Z,96.1,96.1,96.1,96.1,25.0
2006-12-19T10:15:00Z,96.1,96.1,96.1,96.1,50.0
2006-12-19T10:30:00Z,96.1,96.1,96.1,96.1,36.0
2006-12-19T11:00:00Z,96.095,96.095,96.095,96.095,1307.0
2006-12-19T11:15:00Z,96.095,96.1,96.095,96.1,305.0
2006-12-19T11:30:00Z,96.095,96.095,96.095,96.095,3.0
2006-12-19T11:45:00Z,96.09,96.09,96.09,96.09,49.0
2006-12-19T12:00:00Z,96.095,96.095,96.09,96.095,402.0
2006-12-19T13:15:00Z,96.09,96.09,96.09,96.09,15.0
2006-12-19T13:30:00Z,96.07,96.08,96.07,96.075,887.0
2006-12-19T13:45:00Z,96.075,96.08,96.075,96.08,49.0
2006-12-19T14:00:00Z,96.075,96.085,96.075,96.085,707.0
2006-12-19T14:30:00Z,96.08,96.08,96.08,96.08,60.0
2006-12-19T14:45:00Z,96.075,96.08,96.075,96.08,35.0
2006-12-19T15:45:00Z,96.08,96.08,96.08,96.08,108.0
2006-12-19T16:00:00Z,96.075,96.075,96.075,96.075,92.0
2006-12-19T16:15:00Z,96.075,96.075,96.075,96.075,50.0
2006-12-19T16:45:00Z,96.075,96.08,96.075,96.08,33.0
2006-12-20T08:45:00Z,96.08,96.08,96.075,96.08,181.0
2006-12-20T09:00:00Z,96.08,96.085,96.08,96.085,881.0
2006-12-20T09:15:00Z,96.09,96.09,96.09,96.09,1.0
2006-12-20T09:30:00Z,96.085,96.09,96.085,96.09,513.0
2006-12-20T09:45:00Z,96.085,96.085,96.085,96.085,128.0
2006-12-20T10:00:00Z,96.085,96.085,96.085,96.085,100.0
2006-12-20T10:45:00Z,96.085,96.085,96.065,96.065,2.0
2006-12-20T12:30:00Z,96.07,96.07,96.07,96.07,1.0
2006-12-20T13:00:00Z,96.07,96.07,96.07,96.07,21.0
2006-12-20T14:15:00Z,96.065,96.065,96.065,96.065,15.0
2006-12-20T14:30:00Z,96.065,96.065,96.065,96.065,63.0
2006-12-20T14:45:00Z,96.07,96.07,96.07,96.07,162.0
2006-12-20T15:00:00Z,96.07,96.07,96.07,96.07,5.0
2006-12-20T15:45:00Z,96.07,96.075,96.07,96.075,53.0
2006-12-20T16:00:00Z,96.07,96.075,96.07,96.075,933.0
2006-12-20T16:30:00Z,96.075,96.075,96.075,96.075,8.0
2006-12-20T18:00:00Z,96.07,96.07,96.07,96.07,412.0
2006-12-21T07:15:00Z,96.065,96.065,96.065,96.065,3.0
2006-12-21T07:30:00Z,96.05,96.06,96.05,96.06,69.0
2006-12-21T07:45:00Z,96.06,96.06,96.06,96.06,40.0
2006-12-21T08:15:00Z,96.06,96.06,96.06,96.06,100.0
2006-12-21T09:00:00Z,96.06,96.06,96.06,96.06,12.0
2006-12-21T09:30:00Z,96.055,96.055,96.055,96.055,3.0
2006-12-21T09:45:00Z,96.06,96.06,96.06,96.06,36.0
2006-12-21T10:00:00Z,96.06,96.06,96.06,96.06,80.0
2006-12-21T10:15:00Z,96.06,96.06,96.06,96.06,614.0
2006-12-21T10:45:00Z,96.06,96.06,96.06,96.06,4.0
2006-12-21T11:00:00Z,96.06,96.06,96.06,96.06,238.0
2006-12-21T12:30:00Z,96.065,96.065,96.065,96.065,90.0
2006-12-21T13:15:00Z,96.06,96.06,96.06,96.06,54.0
2006-12-21T13:30:00Z,96.06,96.06,96.06,96.06,171.0
2006-12-21T14:00:00Z,96.06,96.06,96.055,96.055,30.0
2006-12-21T14:15:00Z,96.055,96.055,96.055,96.055,3.0
2006-12-21T14:30:00Z,96.045,96.045,96.045,96.045,8.0
2006-12-21T14:45:00Z,96.045,96.045,96.045,96.045,2.0
2006-12-21T15:30:00Z,96.045,96.05,96.045,96.05,341.0
2006-12-21T15:45:00Z,96.05,96.05,96.045,96.045,103.0
2006-12-21T16:00:00Z,96.05,96.05,96.035,96.035,60.0
2006-12-21T16:15:00Z,96.055,96.055,96.055,96.055,10.0
2006-12-21T16:30:00Z,96.055,96.055,96.05,96.05,420.0
2006-12-21T17:00:00Z,96.055,96.055,96.05,96.05,330.0
2006-12-21T17:45:00Z,96.055,96.055,96.055,96.055,137.0
2006-12-21T18:00:00Z,96.055,96.065,96.055,96.065,207.0
2006-12-21T18:30:00Z,96.065,96.08,96.065,96.08,1.0
2006-12-22T07:30:00Z,96.07,96.07,96.07,96.07,3.0
2006-12-22T07:45:00Z,96.065,96.065,96.065,96.065,35.0
2006-12-22T08:30:00Z,96.065,96.065,96.05,96.055,192.0
2006-12-22T09:30:00Z,96.06,96.06,96.06,96.06,604.0
2006-12-22T09:45:00Z,96.06,96.06,96.06,96.06,3.0
2006-12-22T10:45:00Z,96.06,96.06,96.06,96.06,368.0
2006-12-22T11:30:00Z,96.06,96.06,96.06,96.06,72.0
2006-12-22T11:45:00Z,96.065,96.065,96.055,96.055,115.0
2006-12-22T12:15:00Z,96.055,96.055,96.055,96.055,52.0
2006-12-22T13:15:00Z,96.055,96.055,96.055,96.055,1.0
2006-12-22T13:30:00Z,96.06,96.06,96.06,96.06,68.0
2006-12-22T13:45:00Z,96.06,96.06,96.055,96.055,22.0
2006-12-22T14:45:00Z,96.035,96.035,96.035,96.035,150.0
2006-12-22T15:45:00Z,96.03,96.03,96.03,96.03,14.0
2006-12-22T16:15:00Z,96.025,96.025,96.025,96.025,109.0
2006-12-22T16:30:00Z,96.025,96.025,96.02,96.02,1.0
2006-12-27T07:15:00Z,96.015,96.015,96.015,96.015,75.0
2006-12-27T07:30:00Z,96.015,96.015,96.015,96.015,20.0
2006-12-27T08:30:00Z,96.025,96.025,96.025,96.025,344.0
2006-12-27T09:00:00Z,96.03,96.03,96.03,96.03,8.0
2006-12-27T09:30:00Z,96.04,96.04,96.04,96.04,67.0
2006-12-27T10:15:00Z,96.03,96.03,96.03,96.03,22.0
2006-12-27T10:30:00Z,96.025,96.025,96.025,96.025,20.0
2006-12-27T10:45:00Z,96.025,96.025,96.025,96.025,57.0
2006-12-27T11:00:00Z,96.02,96.025,96.02,96.025,602.0
2006-12-27T12:00:00Z,96.02,96.02,96.02,96.02,21.0
2006-12-27T12:15:00Z,96.02,96.02,96.02,96.02,6.0
2006-12-27T12:45:00Z,96.025,96.025,96.025,96.025,5.0
2006-12-27T13:30:00Z,96.01,96.01,96.01,96.01,3.0
2006-12-27T14:00:00Z,96.01,96.02,96.01,96.02,41.0
2006-12-27T14:15:00Z,96.015,96.015,96.01,96.01,58.0
2006-12-27T14:30:00Z,96.0,96.0,96.0,96.0,2.0
2006-12-27T15:30:00Z,96.0,96.005,96.0,96.005,81.0
2006-12-27T16:00:00Z,96.0,96.0,96.0,96.0,28.0
2006-12-27T16:15:00Z,96.0,96.005,96.0,96.005,194.0
2006-12-27T16:45:00Z,95.995,95.995,95.995,95.995,8.0
2006-12-28T09:00:00Z,95.99,95.99,95.99,95.99,20.0
2006-12-28T09:15:00Z,95.995,95.995,95.995,95.995,1.0
2006-12-28T09:30:00Z,95.995,95.995,95.995,95.995,511.0
2006-12-28T09:45:00Z,95.995,95.995,95.995,95.995,231.0
2006-12-28T11:15:00Z,96.0,96.0,96.0,96.0,43.0
2006-12-28T11:45:00Z,96.0,96.0,96.0,96.0,21.0
2006-12-28T12:30:00Z,96.0,96.0,96.0,96.0,3.0
2006-12-28T12:45:00Z,95.995,95.995,95.995,95.995,296.0
2006-12-28T13:00:00Z,96.0,96.0,96.0,96.0,200.0
2006-12-28T14:00:00Z,95.995,96.0,95.995,96.0,102.0
2006-12-28T14:15:00Z,95.995,95.995,95.995,95.995,202.0
2006-12-28T15:00:00Z,95.98,95.98,95.98,95.98,9.0
2006-12-28T15:15:00Z,95.97,95.97,95.97,95.97,10.0
2006-12-28T15:30:00Z,95.965,95.965,95.965,95.965,178.0
2006-12-28T16:00:00Z,95.97,95.97,95.97,95.97,10.0
2006-12-28T16:15:00Z,95.97,95.97,95.97,95.97,25.0
2006-12-28T16:30:00Z,95.965,95.965,95.965,95.965,10.0
2006-12-28T16:45:00Z,95.965,95.965,95.955,95.955,39.0
2006-12-29T07:30:00Z,95.97,95.97,95.97,95.97,24.0
2006-12-29T08:15:00Z,95.97,95.97,95.97,95.97,447.0
2006-12-29T09:30:00Z,95.975,95.975,95.975,95.975,428.0
2006-12-29T09:45:00Z,95.975,95.98,95.975,95.98,65.0
2006-12-29T10:00:00Z,95.985,95.985,95.985,95.985,9.0
2006-12-29T10:15:00Z,95.99,95.99,95.99,95.99,5.0
2006-12-29T10:30:00Z,95.99,95.99,95.99,95.99,67.0
2006-12-29T10:45:00Z,95.99,95.99,95.99,95.99,86.0
2006-12-29T13:00:00Z,96.0,96.0,96.0,96.0,30.0
2006-12-29T14:15:00Z,95.98,95.98,95.98,95.98,171.0
2006-12-29T14:30:00Z,95.975,95.975,95.975,95.975,122.0
2006-12-29T15:00:00Z,95.975,95.975,95.975,95.975,257.0
2006-12-29T15:45:00Z,95.98,95.98,95.98,95.98,384.0
2006-12-29T16:00:00Z,95.965,95.965,95.965,95.965,3.0
2007-01-02T07:45:00Z,95.99,95.99,95.99,95.99,20.0
2007-01-02T08:00:00Z,95.995,95.995,95.995,95.995,400.0
2007-01-02T08:30:00Z,95.99,95.995,95.99,95.995,87.0
2007-01-02T09:00:00Z,95.995,95.995,95.995,95.995,6.0
2007-01-02T09:30:00Z,96.0,96.01,96.0,96.01,53.0
2007-01-02T09:45:00Z,96.01,96.01,96.01,96.01,28.0
2007-01-02T10:15:00Z,96.01,96.025,96.01,96.025,503.0
2007-01-02T10:30:00Z,96.02,96.02,96.02,96.02,118.0
2007-01-02T10:45:00Z,96.025,96.025,96.02,96.02,701.0
2007-01-02T13:15:00Z,96.015,96.015,96.015,96.015,370.0
2007-01-02T14:00:00Z,96.02,96.02,96.02,96.02,107.0
2007-01-02T14:15:00Z,96.025,96.025,96.02,96.025,106.0
2007-01-02T14:30:00Z,96.02,96.02,96.02,96.02,6.0
2007-01-02T14:45:00Z,96.02,96.025,96.02,96.025,27.0
2007-01-02T15:15:00Z,96.02,96.02,96.015,96.015,184.0
2007-01-02T15:30:00Z,96.015,96.02,96.015,96.02,587.0
2007-01-02T15:45:00Z,96.02,96.02,96.02,96.02,150.0
2007-01-02T16:00:00Z,96.015,96.015,96.015,96.015,6.0
2007-01-02T16:45:00Z,96.02,96.02,96.01,96.01,199.0
2007-01-03T07:00:00Z,96.015,96.02,96.015,96.02,2.0
2007-01-03T07:15:00Z,96.015,96.015,96.015,96.015,50.0
2007-01-03T07:30:00Z,96.01,96.01,96.01,96.01,2.0
2007-01-03T08:00:00Z,96.01,96.01,96.005,96.005,3.0
2007-01-03T08:15:00Z,96.005,96.01,96.005,96.005,268.0
2007-01-03T08:45:00Z,96.005,96.005,96.005,96.005,150.0
2007-01-03T09:30:00Z,96.01,96.01,96.01,96.01,126.0
2007-01-03T10:00:00Z,96.015,96.015,96.015,96.015,113.0
2007-01-03T11:15:00Z,96.025,96.025,96.025,96.025,228.0
2007-01-03T11:30:00Z,96.02,96.02,96.02,96.02,720.0
2007-01-03T11:45:00Z,96.02,96.02,96.02,96.02,329.0
2007-01-03T12:00:00Z,96.02,96.02,96.02,96.02,171.0
2007-01-03T12:15:00Z,96.02,96.02,96.015,96.02,173.0
2007-01-03T12:45:00Z,96.025,96.025,96.025,96.025,75.0
2007-01-03T13:00:00Z,96.02,96.025,96.02,96.025,119.0
2007-01-03T13:15:00Z,96.03,96.045,96.03,96.04,544.0
2007-01-03T13:30:00Z,96.04,96.04,96.04,96.04,15.0
2007-01-03T14:00:00Z,96.035,96.04,96.035,96.04,300.0
2007-01-03T14:15:00Z,96.04,96.04,96.04,96.04,477.0
2007-01-03T14:30:00Z,96.04,96.04,96.04,96.04,500.0
2007-01-03T15:00:00Z,96.04,96.04,96.02,96.02,17.0
2007-01-03T15:15:00Z,96.015,96.015,96.005,96.005,190.0
2007-01-03T15:30:00Z,96.01,96.01,96.0,96.005,275.0
2007-01-03T15:45:00Z,96.0,96.005,96.0,96.005,374.0
2007-01-03T16:00:00Z,96.005,96.005,96.005,96.005,58.0
2007-01-03T16:15:00Z,96.005,96.005,96.005,96.005,24.0
2007-01-03T17:15:00Z,96.0,96.0,96.0,96.0,2.0
2007-01-03T17:45:00Z,96.005,96.005,96.005,96.005,235.0
2007-01-03T18:45:00Z,96.005,96.005,96.005,96.005,54.0
2007-01-03T19:00:00Z,96.005,96.005,96.005,96.005,60.0
2007-01-03T19:15:00Z,96.01,96.01,96.01,96.01,54.0
2007-01-03T19:30:00Z,96.01,96.01,96.005,96.005,164.0
2007-01-03T20:00:00Z,96.005,96.005,96.005,96.005,126.0
2007-01-03T20:15:00Z,96.01,96.01,96.01,96.01,72.0
2007-01-03T20:30:00Z,96.01,96.015,96.01,96.015,60.0
2007-01-04T07:00:00Z,96.005,96.005,96.005,96.005,2.0
2007-01-04T07:15:00Z,96.0,96.0,96.0,96.0,20.0
2007-01-04T07:30:00Z,96.0,96.0,96.0,96.0,8.0
2007-01-04T07:45:00Z,96.01,96.01,96.01,96.01,1627.0
2007-01-04T08:00:00Z,96.005,96.005,96.005,96.005,88.0
2007-01-04T08:15:00Z,96.005,96.005,96.005,96.005,8.0
2007-01-04T08:30:00Z,96.0,96.0,96.0,96.0,229.0
2007-01-04T08:45:00Z,96.005,96.005,96.005,96.005,15.0
2007-01-04T09:00:00Z,96.01,96.01,96.01,96.01,306.0
2007-01-04T09:15:00Z,96.01,96.01,96.005,96.005,108.0
2007-01-04T10:00:00Z,96.015,96.015,96.015,96.015,2.0
2007-01-04T10:15:00Z,96.01,96.015,96.01,96.015,35.0
2007-01-04T10:30:00Z,96.015,96.015,96.015,96.015,195.0
2007-01-04T10:45:00Z,96.01,96.01,96.01,96.01,280.0
2007-01-04T11:00:00Z,96.01,96.01,96.01,96.01,39.0
2007-01-04T11:15:00Z,96.015,96.015,96.015,96.015,48.0
2007-01-04T12:15:00Z,96.015,96.015,96.01,96.01,52.0
2007-01-04T13:30:00Z,96.015,96.015,96.01,96.01,15.0
2007-01-04T13:45:00Z,96.01,96.01,96.01,96.01,10.0
2007-01-04T14:45:00Z,96.01,96.015,96.01,96.015,35.0
2007-01-04T15:00:00Z,96.015,96.02,96.015,96.02,844.0
2007-01-04T16:00:00Z,96.02,96.02,96.02,96.02,103.0
2007-01-04T16:45:00Z,96.015,96.02,96.015,96.02,524.0
2007-01-04T17:00:00Z,96.015,96.02,96.015,96.02,613.0
2007-01-04T17:15:00Z,96.02,96.02,96.02,96.02,5.0
2007-01-04T17:30:00Z,96.015,96.015,96.015,96.015,71.0
2007-01-04T18:00:00Z,96.015,96.015,96.015,96.015,223.0
2007-01-04T18:15:00Z,96.015,96.02,96.015,96.02,12.0
2007-01-05T07:00:00Z,96.02,96.035,96.02,96.035,24.0
2007-01-05T08:00:00Z,96.035,96.035,96.03,96.035,443.0
2007-01-05T08:15:00Z,96.035,96.035,96.03,96.035,128.0
2007-01-05T09:15:00Z,96.035,96.035,96.035,96.035,2.0
2007-01-05T09:30:00Z,96.03,96.035,96.03,96.03,260.0
2007-01-05T09:45:00Z,96.03,96.03,96.03,96.03,3.0
2007-01-05T11:00:00Z,96.03,96.03,96.03,96.03,26.0
2007-01-05T13:15:00Z,96.025,96.025,96.02,96.02,665.0
2007-01-05T13:30:00Z,95.98,95.99,95.975,95.975,114.0
2007-01-05T13:45:00Z,95.96,95.965,95.96,95.965,292.0
2007-01-05T14:00:00Z,95.965,95.965,95.965,95.965,336.0
2007-01-05T14:30:00Z,95.965,95.965,95.965,95.965,5.0
2007-01-05T14:45:00Z,95.97,95.97,95.97,95.97,117.0
2007-01-05T16:30:00Z,95.97,95.97,95.97,95.97,181.0
2007-01-05T16:45:00Z,95.97,95.97,95.97,95.97,53.0
2007-01-05T17:00:00Z,95.965,95.965,95.965,95.965,217.0
2007-01-05T17:30:00Z,95.965,95.965,95.965,95.965,3.0
2007-01-05T17:45:00Z,95.97,95.97,95.97,95.97,45.0
2007-01-05T18:15:00Z,95.97,95.97,95.97,95.97,3.0
2007-01-05T19:15:00Z,95.97,95.97,95.97,95.97,18.0
2007-01-08T09:00:00Z,95.97,95.97,95.97,95.97,51.0
2007-01-08T09:30:00Z,95.975,95.975,95.975,95.975,39.0
2007-01-08T09:45:00Z,95.975,95.975,95.975,95.975,20.0
2007-01-08T10:00:00Z,95.975,95.975,95.975,95.975,20.0
2007-01-08T10:45:00Z,95.97,95.97,95.97,95.97,9.0
2007-01-08T11:45:00Z,95.975,95.975,95.975,95.975,21.0
2007-01-08T12:30:00Z,95.97,95.975,95.97,95.975,349.0
2007-01-08T12:45:00Z,95.975,95.975,95.975,95.975,12.0
2007-01-08T13:00:00Z,95.975,95.975,95.975,95.975,948.0
2007-01-08T13:15:00Z,95.975,95.975,95.975,95.975,457.0
2007-01-08T13:30:00Z,95.975,95.975,95.975,95.975,29.0
2007-01-08T13:45:00Z,95.975,95.975,95.975,95.975,292.0
2007-01-08T14:30:00Z,95.98,95.98,95.98,95.98,22.0
2007-01-08T15:15:00Z,95.98,95.985,95.98,95.98,78.0
2007-01-08T15:30:00Z,95.985,95.985,95.98,95.985,417.0
2007-01-08T16:00:00Z,95.985,95.985,95.985,95.985,5.0
2007-01-08T17:15:00Z,95.985,95.985,95.985,95.985,21.0
2007-01-08T17:30:00Z,95.985,95.985,95.985,95.985,29.0
2007-01-08T18:15:00Z,95.985,95.985,95.985,95.985,60.0
2007-01-09T08:15:00Z,95.975,95.975,95.97,95.97,175.0
2007-01-09T08:30:00Z,95.975,95.975,95.975,95.975,200.0
2007-01-09T08:45:00Z,95.97,95.97,95.97,95.97,12.0
2007-01-09T09:15:00Z,95.975,95.98,95.975,95.98,115.0
2007-01-09T09:30:00Z,95.97,95.97,95.97,95.97,10.0
2007-01-09T09:45:00Z,95.97,95.97,95.97,95.97,50.0
2007-01-09T10:15:00Z,95.975,95.975,95.975,95.975,485.0
2007-01-09T10:30:00Z,95.985,95.985,95.985,95.985,2.0
2007-01-09T10:45:00Z,95.985,95.985,95.985,95.985,14.0
2007-01-09T11:00:00Z,95.985,95.995,95.985,95.99,193.0
2007-01-09T11:15:00Z,95.99,95.99,95.98,95.985,606.0
2007-01-09T11:30:00Z,95.985,95.985,95.985,95.985,259.0
2007-01-09T11:45:00Z,95.985,95.985,95.985,95.985,356.0
