Date-Time,Open,High,Low,Close,Volume
2008-06-04T14:15:00Z,95.6,95.605,95.6,95.6,564.0
2008-06-04T14:30:00Z,95.6,95.605,95.59,95.605,291.0
2008-06-04T14:45:00Z,95.6,95.605,95.6,95.6,289.0
2008-06-04T15:15:00Z,95.61,95.61,95.61,95.61,6.0
2008-06-04T16:15:00Z,95.61,95.61,95.595,95.595,94.0
2008-06-04T16:45:00Z,95.6,95.605,95.6,95.605,34.0
2008-06-04T17:15:00Z,95.605,95.625,95.595,95.595,100.0
2008-06-04T19:15:00Z,95.595,95.595,95.59,95.59,146.0
2008-06-05T06:15:00Z,95.575,95.575,95.575,95.575,60.0
2008-06-05T07:00:00Z,95.57,95.57,95.57,95.57,18.0
2008-06-05T07:30:00Z,95.575,95.575,95.575,95.575,180.0
2008-06-05T07:45:00Z,95.575,95.575,95.56,95.565,2204.0
2008-06-05T08:00:00Z,95.57,95.57,95.57,95.57,225.0
2008-06-05T08:15:00Z,95.565,95.565,95.565,95.565,87.0
2008-06-05T08:30:00Z,95.565,95.565,95.555,95.555,494.0
2008-06-05T08:45:00Z,95.565,95.565,95.56,95.56,103.0
2008-06-05T09:00:00Z,95.56,95.56,95.56,95.56,52.0
2008-06-05T09:15:00Z,95.58,95.58,95.58,95.58,58.0
2008-06-05T09:45:00Z,95.58,95.58,95.575,95.575,24.0
2008-06-05T10:00:00Z,95.585,95.585,95.585,95.585,24.0
2008-06-05T11:00:00Z,95.58,95.585,95.58,95.585,27.0
2008-06-05T11:15:00Z,95.585,95.585,95.585,95.585,5.0
2008-06-05T11:30:00Z,95.58,95.58,95.58,95.58,16.0
2008-06-05T12:15:00Z,95.595,95.595,95.595,95.595,62.0
2008-06-05T12:30:00Z,95.585,95.59,95.54,95.54,640.0
2008-06-05T12:45:00Z,95.51,95.515,95.4,95.4,1635.0
2008-06-05T13:00:00Z,95.42,95.47,95.42,95.47,837.0
2008-06-05T13:15:00Z,95.49,95.49,95.49,95.49,58.0
2008-06-05T13:30:00Z,95.49,95.49,95.49,95.49,148.0
2008-06-05T13:45:00Z,95.45,95.455,95.445,95.455,76.0
2008-06-05T14:00:00Z,95.46,95.46,95.455,95.46,1152.0
2008-06-05T14:15:00Z,95.45,95.465,95.45,95.46,117.0
2008-06-05T14:30:00Z,95.47,95.485,95.47,95.485,46.0
2008-06-05T14:45:00Z,95.445,95.465,95.445,95.465,734.0
2008-06-05T15:00:00Z,95.455,95.455,95.425,95.45,1225.0
2008-06-05T15:15:00Z,95.445,95.445,95.425,95.425,16.0
2008-06-05T15:30:00Z,95.435,95.455,95.425,95.425,516.0
2008-06-05T15:45:00Z,95.45,95.455,95.45,95.455,204.0
2008-06-05T16:00:00Z,95.46,95.46,95.45,95.455,37.0
2008-06-05T16:30:00Z,95.47,95.47,95.47,95.47,4.0
2008-06-05T17:30:00Z,95.47,95.47,95.45,95.45,48.0
2008-06-06T06:15:00Z,95.475,95.48,95.47,95.48,346.0
2008-06-06T06:30:00Z,95.475,95.48,95.445,95.445,934.0
2008-06-06T06:45:00Z,95.44,95.44,95.35,95.385,1304.0
2008-06-06T07:00:00Z,95.3,95.3,95.3,95.3,23.0
2008-06-06T07:15:00Z,95.285,95.305,95.265,95.265,453.0
2008-06-06T07:30:00Z,95.31,95.34,95.31,95.34,97.0
2008-06-06T07:45:00Z,95.34,95.44,95.34,95.44,66.0
2008-06-06T08:00:00Z,95.425,95.46,95.425,95.46,51.0
2008-06-06T08:15:00Z,95.465,95.47,95.425,95.425,76.0
2008-06-06T08:30:00Z,95.415,95.415,95.415,95.415,105.0
2008-06-06T08:45:00Z,95.415,95.415,95.415,95.415,200.0
2008-06-06T09:00:00Z,95.415,95.42,95.35,95.415,520.0
2008-06-06T09:30:00Z,95.42,95.42,95.42,95.42,3.0
2008-06-06T10:15:00Z,95.43,95.43,95.385,95.405,151.0
2008-06-06T11:00:00Z,95.405,95.42,95.4,95.42,16.0
2008-06-06T11:15:00Z,95.42,95.43,95.42,95.43,10.0
2008-06-06T11:30:00Z,95.425,95.455,95.395,95.455,10.0
2008-06-06T12:00:00Z,95.44,95.44,95.405,95.415,1778.0
2008-06-06T12:15:00Z,95.395,95.405,95.395,95.405,1100.0
2008-06-06T12:30:00Z,95.405,95.47,95.405,95.405,526.0
2008-06-06T12:45:00Z,95.4,95.415,95.39,95.415,777.0
2008-06-06T13:00:00Z,95.34,95.34,95.34,95.34,58.0
2008-06-06T13:15:00Z,95.35,95.35,95.35,95.35,4.0
2008-06-06T13:30:00Z,95.42,95.42,95.42,95.42,36.0
2008-06-06T14:00:00Z,95.395,95.415,95.39,95.39,144.0
2008-06-06T14:15:00Z,95.4,95.4,95.4,95.4,10.0
2008-06-06T15:00:00Z,95.41,95.42,95.41,95.415,194.0
2008-06-06T15:15:00Z,95.42,95.425,95.41,95.425,395.0
2008-06-06T15:30:00Z,95.425,95.425,95.42,95.425,318.0
2008-06-06T15:45:00Z,95.425,95.425,95.425,95.425,150.0
2008-06-06T17:00:00Z,95.425,95.455,95.425,95.455,108.0
2008-06-06T18:30:00Z,95.455,95.455,95.41,95.41,56.0
2008-06-09T06:00:00Z,95.41,95.42,95.41,95.42,57.0
2008-06-09T06:15:00Z,95.4,95.4,95.37,95.375,69.0
2008-06-09T06:30:00Z,95.375,95.375,95.34,95.35,99.0
2008-06-09T06:45:00Z,95.36,95.36,95.315,95.32,421.0
2008-06-09T07:15:00Z,95.345,95.36,95.34,95.34,204.0
2008-06-09T07:30:00Z,95.33,95.335,95.33,95.335,79.0
2008-06-09T08:00:00Z,95.34,95.34,95.34,95.34,58.0
2008-06-09T08:15:00Z,95.34,95.35,95.335,95.335,735.0
2008-06-09T08:30:00Z,95.31,95.31,95.31,95.31,222.0
2008-06-09T09:00:00Z,95.235,95.25,95.235,95.245,545.0
2008-06-09T09:15:00Z,95.245,95.245,95.225,95.225,1300.0
2008-06-09T09:45:00Z,95.23,95.23,95.2,95.2,498.0
2008-06-09T10:00:00Z,95.205,95.22,95.205,95.215,383.0
2008-06-09T10:15:00Z,95.21,95.21,95.2,95.205,544.0
2008-06-09T10:30:00Z,95.205,95.205,95.18,95.18,2028.0
2008-06-09T10:45:00Z,95.19,95.195,95.185,95.19,768.0
2008-06-09T11:00:00Z,95.19,95.2,95.19,95.2,245.0
2008-06-09T11:15:00Z,95.205,95.21,95.205,95.21,130.0
2008-06-09T11:30:00Z,95.21,95.21,95.19,95.19,412.0
2008-06-09T11:45:00Z,95.17,95.19,95.17,95.19,1210.0
2008-06-09T12:00:00Z,95.195,95.2,95.195,95.2,71.0
2008-06-09T12:15:00Z,95.2,95.2,95.18,95.18,1598.0
2008-06-09T12:30:00Z,95.16,95.16,95.13,95.13,474.0
2008-06-09T12:45:00Z,95.1,95.145,95.085,95.145,1525.0
2008-06-09T13:00:00Z,95.145,95.15,95.13,95.145,602.0
2008-06-09T13:15:00Z,95.15,95.15,95.125,95.14,2184.0
2008-06-09T13:30:00Z,95.14,95.15,95.14,95.145,1766.0
2008-06-09T13:45:00Z,95.15,95.16,95.15,95.155,613.0
2008-06-09T14:00:00Z,95.155,95.17,95.155,95.165,1552.0
2008-06-09T14:15:00Z,95.165,95.17,95.155,95.155,522.0
2008-06-09T14:30:00Z,95.15,95.155,95.15,95.15,2767.0
2008-06-09T14:45:00Z,95.155,95.17,95.15,95.17,1515.0
2008-06-09T15:00:00Z,95.17,95.17,95.15,95.15,110.0
2008-06-09T15:15:00Z,95.155,95.155,95.145,95.145,278.0
2008-06-09T15:30:00Z,95.155,95.155,95.155,95.155,51.0
2008-06-09T15:45:00Z,95.16,95.165,95.16,95.165,263.0
2008-06-09T16:00:00Z,95.165,95.165,95.16,95.16,826.0
2008-06-09T16:15:00Z,95.16,95.16,95.155,95.155,551.0
2008-06-09T16:45:00Z,95.155,95.155,95.125,95.125,39.0
2008-06-09T17:00:00Z,95.155,95.16,95.13,95.16,273.0
2008-06-09T17:15:00Z,95.16,95.21,95.16,95.21,45.0
2008-06-09T18:45:00Z,95.16,95.16,95.16,95.16,30.0
2008-06-10T06:15:00Z,95.12,95.12,95.12,95.12,3.0
2008-06-10T06:30:00Z,95.08,95.09,95.03,95.03,998.0
2008-06-10T06:45:00Z,95.115,95.115,95.095,95.095,229.0
2008-06-10T07:00:00Z,95.125,95.125,95.1,95.1,273.0
2008-06-10T07:15:00Z,95.11,95.11,95.11,95.11,84.0
2008-06-10T07:30:00Z,95.1,95.115,95.1,95.115,690.0
2008-06-10T07:45:00Z,95.115,95.125,95.11,95.125,119.0
2008-06-10T08:00:00Z,95.13,95.13,95.115,95.115,115.0
2008-06-10T08:15:00Z,95.13,95.13,95.125,95.125,404.0
2008-06-10T08:30:00Z,95.13,95.13,95.095,95.095,1030.0
2008-06-10T08:45:00Z,95.11,95.115,95.105,95.105,609.0
2008-06-10T09:00:00Z,95.1,95.11,95.095,95.1,285.0
2008-06-10T09:15:00Z,95.095,95.095,95.095,95.095,114.0
2008-06-10T09:30:00Z,95.095,95.11,95.095,95.11,257.0
2008-06-10T09:45:00Z,95.115,95.115,95.115,95.115,711.0
2008-06-10T10:00:00Z,95.12,95.135,95.115,95.135,2151.0
2008-06-10T10:15:00Z,95.14,95.14,95.125,95.135,2706.0
2008-06-10T10:30:00Z,95.135,95.2,95.135,95.19,7714.0
2008-06-10T10:45:00Z,95.19,95.19,95.175,95.175,1977.0
2008-06-10T11:00:00Z,95.165,95.19,95.165,95.185,2100.0
2008-06-10T11:15:00Z,95.165,95.17,95.15,95.15,696.0
2008-06-10T11:30:00Z,95.15,95.155,95.15,95.155,1038.0
2008-06-10T11:45:00Z,95.15,95.15,95.15,95.15,45.0
2008-06-10T12:00:00Z,95.17,95.175,95.155,95.17,2308.0
2008-06-10T12:15:00Z,95.17,95.175,95.17,95.175,30.0
2008-06-10T12:45:00Z,95.18,95.18,95.175,95.18,419.0
2008-06-10T13:00:00Z,95.17,95.18,95.15,95.175,5898.0
2008-06-10T13:15:00Z,95.18,95.185,95.18,95.185,20.0
2008-06-10T13:30:00Z,95.18,95.18,95.165,95.165,416.0
2008-06-10T13:45:00Z,95.175,95.175,95.15,95.16,186.0
2008-06-10T14:00:00Z,95.165,95.165,95.165,95.165,12.0
2008-06-10T14:15:00Z,95.165,95.165,95.16,95.16,45.0
2008-06-10T14:30:00Z,95.18,95.18,95.18,95.18,6.0
2008-06-10T14:45:00Z,95.185,95.185,95.18,95.18,44.0
2008-06-10T15:00:00Z,95.195,95.195,95.18,95.18,1458.0
2008-06-10T15:15:00Z,95.18,95.18,95.175,95.175,1371.0
2008-06-10T15:45:00Z,95.175,95.18,95.175,95.18,662.0
2008-06-10T16:00:00Z,95.19,95.19,95.18,95.185,526.0
2008-06-10T17:30:00Z,95.185,95.185,95.155,95.155,323.0
2008-06-10T18:00:00Z,95.155,95.155,95.155,95.155,30.0
2008-06-11T06:00:00Z,95.14,95.14,95.14,95.14,16.0
2008-06-11T06:15:00Z,95.14,95.15,95.14,95.15,3.0
2008-06-11T06:30:00Z,95.15,95.15,95.15,95.15,38.0
2008-06-11T06:45:00Z,95.15,95.175,95.15,95.175,242.0
2008-06-11T07:00:00Z,95.175,95.195,95.175,95.195,25.0
2008-06-11T07:15:00Z,95.21,95.21,95.21,95.21,15.0
2008-06-11T07:30:00Z,95.21,95.235,95.21,95.22,1295.0
2008-06-11T07:45:00Z,95.22,95.235,95.22,95.235,285.0
2008-06-11T08:00:00Z,95.235,95.235,95.22,95.22,251.0
2008-06-11T08:15:00Z,95.23,95.27,95.225,95.245,1063.0
2008-06-11T08:30:00Z,95.24,95.28,95.24,95.265,1349.0
2008-06-11T08:45:00Z,95.255,95.26,95.25,95.26,823.0
2008-06-11T09:00:00Z,95.26,95.26,95.225,95.225,1537.0
2008-06-11T09:15:00Z,95.24,95.245,95.24,95.24,97.0
2008-06-11T09:30:00Z,95.24,95.255,95.24,95.25,738.0
2008-06-11T09:45:00Z,95.25,95.255,95.245,95.255,80.0
2008-06-11T10:00:00Z,95.255,95.255,95.245,95.245,136.0
2008-06-11T10:15:00Z,95.24,95.25,95.23,95.23,801.0
2008-06-11T10:30:00Z,95.225,95.23,95.225,95.23,347.0
2008-06-11T10:45:00Z,95.22,95.26,95.22,95.26,7.0
2008-06-11T11:00:00Z,95.255,95.255,95.22,95.235,79.0
2008-06-11T11:15:00Z,95.24,95.24,95.235,95.235,108.0
2008-06-11T11:30:00Z,95.24,95.245,95.24,95.24,72.0
2008-06-11T11:45:00Z,95.245,95.245,95.235,95.245,175.0
2008-06-11T12:00:00Z,95.245,95.25,95.24,95.24,126.0
2008-06-11T12:15:00Z,95.24,95.24,95.24,95.24,9.0
2008-06-11T12:30:00Z,95.235,95.25,95.235,95.245,900.0
2008-06-11T12:45:00Z,95.245,95.255,95.245,95.255,29.0
2008-06-11T13:00:00Z,95.255,95.27,95.25,95.27,145.0
2008-06-11T13:15:00Z,95.265,95.265,95.25,95.25,41.0
2008-06-11T13:30:00Z,95.27,95.275,95.27,95.275,462.0
2008-06-11T13:45:00Z,95.265,95.275,95.26,95.27,168.0
2008-06-11T14:00:00Z,95.27,95.295,95.27,95.295,366.0
2008-06-11T14:15:00Z,95.3,95.32,95.3,95.305,2618.0
2008-06-11T14:30:00Z,95.305,95.31,95.3,95.31,510.0
2008-06-11T14:45:00Z,95.31,95.315,95.295,95.295,190.0
2008-06-11T15:00:00Z,95.29,95.295,95.29,95.295,102.0
2008-06-11T15:15:00Z,95.29,95.29,95.265,95.275,312.0
2008-06-11T15:30:00Z,95.27,95.27,95.245,95.245,206.0
2008-06-11T15:45:00Z,95.24,95.25,95.225,95.235,130.0
2008-06-11T16:00:00Z,95.225,95.225,95.195,95.2,360.0
2008-06-11T16:15:00Z,95.185,95.19,95.175,95.19,7.0
2008-06-11T16:30:00Z,95.19,95.225,95.19,95.22,266.0
2008-06-11T16:45:00Z,95.22,95.22,95.195,95.195,203.0
2008-06-11T17:00:00Z,95.21,95.22,95.205,95.22,212.0
2008-06-11T17:15:00Z,95.235,95.245,95.23,95.24,798.0
2008-06-11T17:30:00Z,95.24,95.24,95.215,95.215,4.0
2008-06-11T17:45:00Z,95.215,95.215,95.2,95.2,4.0
2008-06-11T18:45:00Z,95.245,95.245,95.245,95.245,60.0
2008-06-12T05:45:00Z,95.175,95.175,95.175,95.175,2.0
2008-06-12T06:00:00Z,95.225,95.23,95.225,95.23,270.0
2008-06-12T06:15:00Z,95.23,95.24,95.195,95.195,6.0
2008-06-12T06:30:00Z,95.215,95.215,95.215,95.215,8.0
2008-06-12T06:45:00Z,95.215,95.215,95.2,95.2,52.0
2008-06-12T07:00:00Z,95.195,95.195,95.195,95.195,2.0
2008-06-12T07:15:00Z,95.215,95.215,95.195,95.195,71.0
2008-06-12T07:30:00Z,95.19,95.19,95.175,95.175,64.0
2008-06-12T07:45:00Z,95.19,95.195,95.19,95.195,48.0
2008-06-12T08:00:00Z,95.19,95.215,95.19,95.21,138.0
2008-06-12T08:45:00Z,95.21,95.21,95.2,95.2,104.0
2008-06-12T10:00:00Z,95.21,95.21,95.21,95.21,22.0
2008-06-12T10:15:00Z,95.23,95.23,95.23,95.23,46.0
2008-06-12T10:30:00Z,95.245,95.245,95.245,95.245,150.0
2008-06-12T10:45:00Z,95.245,95.245,95.23,95.23,763.0
2008-06-12T11:00:00Z,95.23,95.23,95.21,95.21,518.0
2008-06-12T11:15:00Z,95.215,95.215,95.215,95.215,119.0
2008-06-12T11:30:00Z,95.22,95.22,95.22,95.22,134.0
2008-06-12T11:45:00Z,95.215,95.22,95.215,95.215,476.0
2008-06-12T12:00:00Z,95.225,95.23,95.225,95.23,33.0
2008-06-12T12:15:00Z,95.23,95.23,95.215,95.215,2.0
2008-06-12T12:30:00Z,95.215,95.215,95.165,95.17,235.0
2008-06-12T12:45:00Z,95.18,95.225,95.175,95.22,108.0
2008-06-12T13:00:00Z,95.215,95.23,95.21,95.225,203.0
2008-06-12T13:15:00Z,95.22,95.225,95.22,95.225,434.0
2008-06-12T13:30:00Z,95.225,95.24,95.225,95.235,765.0
2008-06-12T13:45:00Z,95.225,95.225,95.19,95.21,1262.0
2008-06-12T14:00:00Z,95.21,95.24,95.195,95.24,403.0
2008-06-12T14:15:00Z,95.23,95.25,95.23,95.25,266.0
2008-06-12T14:30:00Z,95.24,95.24,95.23,95.23,84.0
2008-06-12T14:45:00Z,95.225,95.225,95.225,95.225,2.0
2008-06-12T15:00:00Z,95.205,95.215,95.19,95.215,1211.0
2008-06-12T15:30:00Z,95.22,95.22,95.21,95.21,924.0
2008-06-12T15:45:00Z,95.21,95.215,95.205,95.205,2732.0
2008-06-12T16:15:00Z,95.205,95.205,95.205,95.205,447.0
2008-06-12T16:30:00Z,95.205,95.205,95.205,95.205,101.0
2008-06-12T16:45:00Z,95.2,95.21,95.2,95.21,534.0
2008-06-12T17:00:00Z,95.21,95.21,95.21,95.21,67.0
2008-06-12T17:15:00Z,95.215,95.215,95.195,95.195,588.0
2008-06-12T18:45:00Z,95.205,95.205,95.205,95.205,78.0
2008-06-12T19:00:00Z,95.195,95.195,95.19,95.19,100.0
2008-06-12T21:15:00Z,95.19,95.19,95.19,95.19,24.0
2008-06-13T05:45:00Z,95.1,95.1,95.1,95.1,2.0
2008-06-13T06:00:00Z,95.1,95.21,95.1,95.21,502.0
2008-06-13T06:15:00Z,95.21,95.21,95.195,95.205,546.0
2008-06-13T06:30:00Z,95.205,95.205,95.205,95.205,244.0
2008-06-13T06:45:00Z,95.22,95.22,95.22,95.22,100.0
2008-06-13T07:30:00Z,95.185,95.185,95.185,95.185,200.0
2008-06-13T08:00:00Z,95.16,95.16,95.115,95.115,105.0
2008-06-13T08:15:00Z,95.11,95.155,95.11,95.125,1546.0
2008-06-13T08:30:00Z,95.13,95.165,95.125,95.165,1157.0
2008-06-13T08:45:00Z,95.16,95.16,95.16,95.16,268.0
2008-06-13T09:00:00Z,95.135,95.135,95.135,95.135,61.0
2008-06-13T09:15:00Z,95.135,95.135,95.135,95.135,4.0
2008-06-13T09:30:00Z,95.08,95.085,95.08,95.085,5.0
2008-06-13T09:45:00Z,95.125,95.16,95.125,95.135,452.0
2008-06-13T10:00:00Z,95.135,95.135,95.135,95.135,80.0
2008-06-13T10:15:00Z,95.125,95.125,95.115,95.115,73.0
2008-06-13T10:30:00Z,95.115,95.13,95.095,95.1,703.0
2008-06-13T10:45:00Z,95.105,95.105,95.105,95.105,72.0
2008-06-13T11:00:00Z,95.115,95.115,95.115,95.115,310.0
2008-06-13T11:30:00Z,95.11,95.11,95.11,95.11,430.0
2008-06-13T11:45:00Z,95.11,95.11,95.11,95.11,150.0
2008-06-13T12:15:00Z,95.1,95.1,95.1,95.1,5.0
2008-06-13T12:30:00Z,95.11,95.135,95.105,95.135,222.0
2008-06-13T12:45:00Z,95.145,95.16,95.145,95.16,152.0
2008-06-13T13:00:00Z,95.175,95.175,95.145,95.145,512.0
2008-06-13T13:15:00Z,95.15,95.15,95.13,95.13,190.0
2008-06-13T13:30:00Z,95.125,95.125,95.11,95.115,1100.0
2008-06-13T13:45:00Z,95.115,95.125,95.115,95.125,238.0
2008-06-13T14:00:00Z,95.15,95.165,95.15,95.165,823.0
2008-06-13T14:15:00Z,95.155,95.155,95.145,95.15,647.0
2008-06-13T14:30:00Z,95.16,95.165,95.155,95.165,899.0
2008-06-13T14:45:00Z,95.155,95.16,95.105,95.16,329.0
2008-06-13T15:00:00Z,95.155,95.155,95.155,95.155,60.0
2008-06-13T15:15:00Z,95.12,95.12,95.12,95.12,3.0
2008-06-13T15:45:00Z,95.12,95.14,95.12,95.14,4.0
2008-06-13T16:00:00Z,95.135,95.135,95.135,95.135,82.0
2008-06-13T16:15:00Z,95.135,95.15,95.135,95.15,254.0
2008-06-13T17:00:00Z,95.15,95.16,95.15,95.16,50.0
2008-06-16T06:45:00Z,95.06,95.065,95.06,95.065,103.0
2008-06-16T07:00:00Z,95.09,95.09,95.09,95.09,225.0
2008-06-16T07:15:00Z,95.09,95.09,95.085,95.085,197.0
2008-06-16T07:45:00Z,95.085,95.085,95.085,95.085,34.0
2008-06-16T08:00:00Z,95.07,95.075,95.07,95.075,16.0
2008-06-16T09:15:00Z,95.08,95.09,95.08,95.09,514.0
2008-06-16T09:30:00Z,95.085,95.085,95.085,95.085,300.0
2008-06-16T10:15:00Z,95.095,95.095,95.095,95.095,3.0
2008-06-16T11:00:00Z,95.11,95.11,95.11,95.11,30.0
2008-06-16T11:15:00Z,95.11,95.12,95.105,95.115,653.0
2008-06-16T11:30:00Z,95.11,95.11,95.1,95.105,479.0
2008-06-16T11:45:00Z,95.1,95.105,95.1,95.105,314.0
2008-06-16T12:15:00Z,95.1,95.11,95.1,95.11,20.0
2008-06-16T12:30:00Z,95.1,95.105,95.1,95.105,285.0
2008-06-16T12:45:00Z,95.095,95.1,95.09,95.09,270.0
2008-06-16T13:15:00Z,95.095,95.095,95.095,95.095,3.0
2008-06-16T13:30:00Z,95.08,95.09,95.08,95.085,504.0
2008-06-16T13:45:00Z,95.075,95.095,95.075,95.095,209.0
2008-06-16T14:00:00Z,95.085,95.085,95.06,95.065,14.0
2008-06-16T14:15:00Z,95.05,95.06,95.05,95.06,65.0
2008-06-16T14:45:00Z,95.065,95.065,95.065,95.065,3.0
2008-06-16T15:00:00Z,95.075,95.075,95.07,95.07,776.0
2008-06-16T15:15:00Z,95.07,95.07,95.07,95.07,168.0
2008-06-16T15:30:00Z,95.07,95.075,95.065,95.075,163.0
2008-06-16T15:45:00Z,95.075,95.075,95.075,95.075,38.0
2008-06-16T16:15:00Z,95.075,95.075,95.065,95.065,50.0
2008-06-16T16:30:00Z,95.065,95.065,95.06,95.065,196.0
2008-06-16T18:45:00Z,95.065,95.065,95.035,95.035,12.0
2008-06-17T06:45:00Z,95.145,95.145,95.145,95.145,948.0
2008-06-17T07:00:00Z,95.13,95.15,95.13,95.15,36.0
2008-06-17T07:30:00Z,95.15,95.175,95.145,95.175,1953.0
2008-06-17T07:45:00Z,95.17,95.17,95.165,95.165,14.0
2008-06-17T08:00:00Z,95.17,95.17,95.17,95.17,102.0
2008-06-17T08:30:00Z,95.165,95.17,95.165,95.17,681.0
2008-06-17T08:45:00Z,95.18,95.185,95.17,95.17,1882.0
2008-06-17T09:00:00Z,95.195,95.195,95.195,95.195,75.0
2008-06-17T10:15:00Z,95.195,95.205,95.195,95.205,100.0
2008-06-17T11:00:00Z,95.205,95.205,95.195,95.195,32.0
2008-06-17T12:00:00Z,95.185,95.185,95.175,95.175,32.0
2008-06-17T13:45:00Z,95.175,95.19,95.175,95.19,2.0
2008-06-17T14:15:00Z,95.185,95.185,95.16,95.16,1321.0
2008-06-17T14:30:00Z,95.17,95.17,95.16,95.165,609.0
2008-06-17T15:00:00Z,95.17,95.17,95.155,95.165,389.0
2008-06-17T15:15:00Z,95.155,95.17,95.155,95.17,759.0
2008-06-17T15:30:00Z,95.165,95.185,95.165,95.175,793.0
2008-06-17T15:45:00Z,95.18,95.18,95.155,95.16,2705.0
2008-06-17T16:00:00Z,95.175,95.18,95.16,95.16,332.0
2008-06-17T17:00:00Z,95.155,95.155,95.155,95.155,30.0
2008-06-17T17:30:00Z,95.155,95.155,95.155,95.155,71.0
2008-06-17T17:45:00Z,95.155,95.17,95.155,95.17,109.0
2008-06-17T18:15:00Z,95.165,95.165,95.165,95.165,8.0
2008-06-17T18:30:00Z,95.175,95.175,95.175,95.175,6.0
2008-06-18T06:45:00Z,95.19,95.19,95.19,95.19,10.0
2008-06-18T07:15:00Z,95.19,95.19,95.175,95.18,150.0
2008-06-18T07:30:00Z,95.18,95.185,95.18,95.185,245.0
2008-06-18T07:45:00Z,95.185,95.185,95.175,95.18,218.0
2008-06-18T08:00:00Z,95.175,95.18,95.175,95.18,363.0
2008-06-18T08:15:00Z,95.18,95.18,95.175,95.18,374.0
2008-06-18T08:30:00Z,95.18,95.19,95.165,95.18,2347.0
2008-06-18T08:45:00Z,95.185,95.185,95.145,95.155,1332.0
2008-06-18T09:00:00Z,95.16,95.16,95.14,95.145,927.0
2008-06-18T09:15:00Z,95.13,95.15,95.13,95.15,112.0
2008-06-18T11:15:00Z,95.155,95.155,95.155,95.155,50.0
2008-06-18T11:45:00Z,95.17,95.17,95.17,95.17,180.0
2008-06-18T12:30:00Z,95.16,95.16,95.155,95.155,1500.0
2008-06-18T12:45:00Z,95.16,95.16,95.16,95.16,100.0
2008-06-18T13:45:00Z,95.16,95.16,95.16,95.16,40.0
2008-06-18T14:00:00Z,95.17,95.17,95.17,95.17,109.0
2008-06-18T14:15:00Z,95.165,95.165,95.165,95.165,2.0
2008-06-18T14:45:00Z,95.165,95.165,95.155,95.155,9.0
2008-06-18T15:00:00Z,95.155,95.155,95.15,95.15,850.0
2008-06-18T15:15:00Z,95.15,95.15,95.15,95.15,79.0
2008-06-18T15:30:00Z,95.15,95.15,95.145,95.145,196.0
2008-06-18T15:45:00Z,95.15,95.15,95.15,95.15,28.0
2008-06-18T16:45:00Z,95.145,95.145,95.145,95.145,687.0
2008-06-18T17:30:00Z,95.15,95.15,95.15,95.15,3.0
2008-06-18T18:15:00Z,95.165,95.165,95.165,95.165,2.0
2008-06-18T18:30:00Z,95.165,95.19,95.165,95.19,56.0
2008-06-19T07:30:00Z,95.225,95.225,95.225,95.225,250.0
2008-06-19T07:45:00Z,95.205,95.205,95.205,95.205,6.0
2008-06-19T08:00:00Z,95.175,95.18,95.17,95.175,434.0
2008-06-19T08:15:00Z,95.16,95.165,95.16,95.16,1287.0
2008-06-19T08:30:00Z,95.115,95.115,95.115,95.115,200.0
2008-06-19T08:45:00Z,95.1,95.11,95.1,95.11,6.0
2008-06-19T09:00:00Z,95.12,95.12,95.12,95.12,78.0
2008-06-19T09:15:00Z,95.12,95.12,95.12,95.12,2.0
2008-06-19T10:00:00Z,95.11,95.11,95.1,95.1,186.0
2008-06-19T12:00:00Z,95.095,95.095,95.095,95.095,90.0
2008-06-19T12:15:00Z,95.095,95.095,95.095,95.095,80.0
2008-06-19T12:45:00Z,95.065,95.07,95.065,95.07,180.0
2008-06-19T13:15:00Z,95.065,95.065,95.065,95.065,150.0
2008-06-19T14:45:00Z,95.08,95.08,95.07,95.07,354.0
2008-06-19T15:00:00Z,95.055,95.07,95.055,95.07,398.0
2008-06-19T15:15:00Z,95.07,95.075,95.065,95.075,264.0
2008-06-19T15:30:00Z,95.075,95.08,95.075,95.08,150.0
2008-06-19T16:30:00Z,95.08,95.08,95.08,95.08,3.0
2008-06-19T16:45:00Z,95.08,95.08,95.08,95.08,360.0
2008-06-19T17:15:00Z,95.08,95.08,95.08,95.08,6.0
2008-06-19T18:00:00Z,95.08,95.08,95.06,95.06,13.0
2008-06-20T07:00:00Z,95.085,95.085,95.085,95.085,90.0
2008-06-20T07:15:00Z,95.085,95.09,95.085,95.09,131.0
2008-06-20T07:30:00Z,95.09,95.095,95.09,95.09,250.0
2008-06-20T07:45:00Z,95.09,95.09,95.09,95.09,12.0
2008-06-20T08:00:00Z,95.095,95.095,95.095,95.095,30.0
2008-06-20T08:15:00Z,95.095,95.095,95.095,95.095,200.0
2008-06-20T08:30:00Z,95.095,95.095,95.09,95.09,973.0
2008-06-20T08:45:00Z,95.09,95.09,95.07,95.08,2375.0
2008-06-20T09:15:00Z,95.08,95.08,95.08,95.08,9.0
2008-06-20T09:45:00Z,95.085,95.085,95.085,95.085,48.0
2008-06-20T10:00:00Z,95.085,95.09,95.085,95.09,1196.0
2008-06-20T10:30:00Z,95.09,95.1,95.09,95.1,40.0
2008-06-20T10:45:00Z,95.1,95.1,95.095,95.095,168.0
2008-06-20T11:15:00Z,95.095,95.12,95.095,95.12,415.0
2008-06-20T11:30:00Z,95.12,95.13,95.12,95.13,688.0
