Date-Time,Open,High,Low,Close,Volume
2007-01-24T16:15:00Z,95.895,95.895,95.89,95.895,3540.0
2007-01-24T16:30:00Z,95.895,95.895,95.89,95.895,2389.0
2007-01-24T16:45:00Z,95.895,95.9,95.895,95.895,9430.0
2007-01-24T17:00:00Z,95.895,95.9,95.895,95.895,1513.0
2007-01-24T17:15:00Z,95.895,95.9,95.895,95.895,43.0
2007-01-24T17:30:00Z,95.895,95.9,95.895,95.9,590.0
2007-01-24T17:45:00Z,95.895,95.9,95.895,95.895,538.0
2007-01-24T18:00:00Z,95.9,95.9,95.895,95.9,274.0
2007-01-24T18:15:00Z,95.895,95.9,95.895,95.9,159.0
2007-01-24T18:30:00Z,95.9,95.9,95.9,95.9,150.0
2007-01-24T18:45:00Z,95.9,95.9,95.9,95.9,3.0
2007-01-24T19:00:00Z,95.9,95.9,95.9,95.9,18.0
2007-01-24T19:15:00Z,95.895,95.9,95.895,95.895,37.0
2007-01-24T19:30:00Z,95.895,95.9,95.895,95.9,9420.0
2007-01-24T19:45:00Z,95.905,95.905,95.9,95.9,853.0
2007-01-24T20:00:00Z,95.9,95.905,95.9,95.9,20.0
2007-01-24T20:15:00Z,95.905,95.905,95.905,95.905,9.0
2007-01-24T20:30:00Z,95.9,95.9,95.9,95.9,481.0
2007-01-24T20:45:00Z,95.9,95.905,95.9,95.905,1299.0
2007-01-25T06:00:00Z,95.9,95.9,95.9,95.9,354.0
2007-01-25T06:15:00Z,95.9,95.9,95.9,95.9,252.0
2007-01-25T06:45:00Z,95.9,95.905,95.9,95.905,793.0
2007-01-25T07:00:00Z,95.905,95.905,95.9,95.9,4555.0
2007-01-25T07:15:00Z,95.9,95.91,95.9,95.91,4154.0
2007-01-25T07:30:00Z,95.91,95.91,95.905,95.91,8723.0
2007-01-25T07:45:00Z,95.905,95.91,95.905,95.905,758.0
2007-01-25T08:00:00Z,95.905,95.905,95.9,95.9,36593.0
2007-01-25T08:15:00Z,95.905,95.905,95.905,95.905,7409.0
2007-01-25T08:30:00Z,95.905,95.91,95.905,95.905,1233.0
2007-01-25T08:45:00Z,95.905,95.91,95.9,95.905,46628.0
2007-01-25T09:00:00Z,95.905,95.92,95.905,95.915,67519.0
2007-01-25T09:15:00Z,95.915,95.92,95.91,95.915,42274.0
2007-01-25T09:30:00Z,95.92,95.92,95.915,95.92,1677.0
2007-01-25T09:45:00Z,95.915,95.92,95.915,95.92,4468.0
2007-01-25T10:00:00Z,95.915,95.915,95.915,95.915,880.0
2007-01-25T10:15:00Z,95.915,95.92,95.915,95.915,992.0
2007-01-25T10:30:00Z,95.92,95.92,95.915,95.915,192.0
2007-01-25T10:45:00Z,95.915,95.92,95.915,95.915,199.0
2007-01-25T11:00:00Z,95.915,95.915,95.915,95.915,125.0
2007-01-25T11:15:00Z,95.915,95.92,95.915,95.915,1485.0
2007-01-25T11:30:00Z,95.92,95.92,95.915,95.915,51.0
2007-01-25T11:45:00Z,95.915,95.92,95.915,95.915,540.0
2007-01-25T12:00:00Z,95.915,95.92,95.915,95.915,876.0
2007-01-25T12:15:00Z,95.915,95.92,95.915,95.915,1300.0
2007-01-25T12:30:00Z,95.915,95.915,95.915,95.915,133.0
2007-01-25T12:45:00Z,95.915,95.915,95.91,95.91,48514.0
2007-01-25T13:00:00Z,95.91,95.915,95.91,95.91,2841.0
2007-01-25T13:15:00Z,95.91,95.915,95.91,95.91,3784.0
2007-01-25T13:30:00Z,95.915,95.915,95.91,95.91,24919.0
2007-01-25T13:45:00Z,95.91,95.915,95.91,95.91,36478.0
2007-01-25T14:00:00Z,95.915,95.915,95.905,95.905,15425.0
2007-01-25T14:15:00Z,95.905,95.915,95.905,95.915,26947.0
2007-01-25T14:30:00Z,95.915,95.915,95.91,95.915,452.0
2007-01-25T14:45:00Z,95.91,95.915,95.91,95.91,2298.0
2007-01-25T15:00:00Z,95.905,95.91,95.9,95.905,42238.0
2007-01-25T15:15:00Z,95.905,95.905,95.895,95.9,33055.0
2007-01-25T15:30:00Z,95.9,95.91,95.9,95.9,23451.0
2007-01-25T15:45:00Z,95.905,95.905,95.9,95.905,11015.0
2007-01-25T16:00:00Z,95.905,95.905,95.9,95.905,4619.0
2007-01-25T16:15:00Z,95.905,95.905,95.9,95.905,1289.0
2007-01-25T16:30:00Z,95.905,95.91,95.9,95.91,5792.0
2007-01-25T16:45:00Z,95.905,95.91,95.905,95.905,15850.0
2007-01-25T17:00:00Z,95.905,95.905,95.9,95.905,1581.0
2007-01-25T17:15:00Z,95.905,95.905,95.9,95.905,571.0
2007-01-25T17:30:00Z,95.905,95.905,95.9,95.905,1888.0
2007-01-25T17:45:00Z,95.9,95.905,95.9,95.905,2681.0
2007-01-25T18:00:00Z,95.905,95.905,95.9,95.9,7959.0
2007-01-25T18:15:00Z,95.9,95.9,95.9,95.9,59.0
2007-01-25T18:30:00Z,95.9,95.905,95.9,95.9,1463.0
2007-01-25T18:45:00Z,95.905,95.905,95.895,95.895,5990.0
2007-01-25T19:00:00Z,95.9,95.9,95.895,95.9,3040.0
2007-01-25T19:15:00Z,95.9,95.905,95.9,95.905,133.0
2007-01-25T19:30:00Z,95.905,95.905,95.905,95.905,1.0
2007-01-25T19:45:00Z,95.9,95.9,95.9,95.9,2.0
2007-01-25T20:00:00Z,95.9,95.905,95.9,95.905,19.0
2007-01-25T20:15:00Z,95.905,95.905,95.905,95.905,1.0
2007-01-25T20:30:00Z,95.9,95.9,95.9,95.9,514.0
2007-01-25T20:45:00Z,95.9,95.905,95.9,95.9,818.0
2007-01-26T06:00:00Z,95.9,95.9,95.9,95.9,159.0
2007-01-26T06:45:00Z,95.9,95.905,95.9,95.905,245.0
2007-01-26T07:00:00Z,95.905,95.905,95.895,95.9,10567.0
2007-01-26T07:15:00Z,95.9,95.905,95.9,95.9,4605.0
2007-01-26T07:30:00Z,95.9,95.9,95.9,95.9,575.0
2007-01-26T07:45:00Z,95.9,95.9,95.9,95.9,378.0
2007-01-26T08:00:00Z,95.905,95.905,95.9,95.9,3098.0
2007-01-26T08:15:00Z,95.9,95.905,95.9,95.905,663.0
2007-01-26T08:30:00Z,95.905,95.91,95.9,95.905,9463.0
2007-01-26T08:45:00Z,95.905,95.91,95.9,95.905,11951.0
2007-01-26T09:00:00Z,95.9,95.91,95.9,95.91,18679.0
2007-01-26T09:15:00Z,95.905,95.91,95.905,95.905,816.0
2007-01-26T09:30:00Z,95.905,95.905,95.905,95.905,6205.0
2007-01-26T09:45:00Z,95.91,95.91,95.905,95.905,676.0
2007-01-26T10:00:00Z,95.905,95.91,95.905,95.905,2652.0
2007-01-26T10:15:00Z,95.905,95.91,95.905,95.905,2417.0
2007-01-26T10:30:00Z,95.905,95.905,95.905,95.905,2280.0
2007-01-26T10:45:00Z,95.905,95.905,95.905,95.905,1965.0
2007-01-26T11:00:00Z,95.905,95.91,95.905,95.905,1096.0
2007-01-26T11:15:00Z,95.905,95.91,95.905,95.905,2016.0
2007-01-26T11:30:00Z,95.905,95.91,95.905,95.905,113.0
2007-01-26T11:45:00Z,95.905,95.905,95.9,95.9,33756.0
2007-01-26T12:00:00Z,95.9,95.905,95.9,95.905,1236.0
2007-01-26T12:15:00Z,95.905,95.905,95.9,95.9,227.0
2007-01-26T12:30:00Z,95.9,95.905,95.9,95.905,937.0
2007-01-26T12:45:00Z,95.905,95.905,95.9,95.9,71.0
2007-01-26T13:00:00Z,95.9,95.9,95.9,95.9,2.0
2007-01-26T13:15:00Z,95.9,95.905,95.9,95.9,13755.0
2007-01-26T13:30:00Z,95.9,95.9,95.89,95.9,43505.0
2007-01-26T13:45:00Z,95.9,95.905,95.9,95.905,23896.0
2007-01-26T14:00:00Z,95.905,95.905,95.9,95.905,3492.0
2007-01-26T14:15:00Z,95.905,95.905,95.905,95.905,980.0
2007-01-26T14:30:00Z,95.905,95.905,95.905,95.905,479.0
2007-01-26T14:45:00Z,95.905,95.905,95.9,95.9,13096.0
2007-01-26T15:00:00Z,95.9,95.91,95.895,95.905,15563.0
2007-01-26T15:15:00Z,95.905,95.91,95.905,95.905,4085.0
2007-01-26T15:30:00Z,95.905,95.91,95.905,95.905,6312.0
2007-01-26T15:45:00Z,95.905,95.91,95.905,95.91,1425.0
2007-01-26T16:00:00Z,95.905,95.91,95.905,95.91,3940.0
2007-01-26T16:15:00Z,95.905,95.91,95.905,95.905,1233.0
2007-01-26T16:30:00Z,95.905,95.91,95.905,95.91,1057.0
2007-01-26T16:45:00Z,95.91,95.91,95.905,95.905,250.0
2007-01-26T17:00:00Z,95.91,95.91,95.905,95.905,1570.0
2007-01-26T17:15:00Z,95.905,95.91,95.905,95.905,1299.0
2007-01-26T17:30:00Z,95.905,95.905,95.905,95.905,67.0
2007-01-26T17:45:00Z,95.91,95.91,95.905,95.905,1912.0
2007-01-26T18:00:00Z,95.91,95.91,95.905,95.905,2526.0
2007-01-26T18:15:00Z,95.905,95.905,95.905,95.905,21.0
2007-01-26T18:30:00Z,95.905,95.91,95.905,95.905,89.0
2007-01-26T18:45:00Z,95.905,95.905,95.905,95.905,2007.0
2007-01-26T19:00:00Z,95.905,95.905,95.905,95.905,31.0
2007-01-26T19:15:00Z,95.905,95.91,95.905,95.91,213.0
2007-01-26T19:30:00Z,95.91,95.91,95.905,95.905,80.0
2007-01-26T19:45:00Z,95.905,95.905,95.905,95.905,6.0
2007-01-26T20:00:00Z,95.905,95.91,95.905,95.905,103.0
2007-01-26T20:15:00Z,95.91,95.91,95.905,95.905,310.0
2007-01-26T20:45:00Z,95.91,95.91,95.905,95.91,1005.0
2007-01-29T06:00:00Z,95.905,95.905,95.905,95.905,204.0
2007-01-29T06:30:00Z,95.905,95.905,95.905,95.905,354.0
2007-01-29T06:45:00Z,95.905,95.91,95.905,95.91,590.0
2007-01-29T07:00:00Z,95.91,95.91,95.905,95.905,2426.0
2007-01-29T07:15:00Z,95.905,95.91,95.9,95.905,4167.0
2007-01-29T07:30:00Z,95.905,95.91,95.905,95.905,2389.0
2007-01-29T07:45:00Z,95.905,95.905,95.905,95.905,2859.0
2007-01-29T08:00:00Z,95.905,95.91,95.905,95.905,2695.0
2007-01-29T08:15:00Z,95.905,95.91,95.905,95.905,1242.0
2007-01-29T08:30:00Z,95.905,95.91,95.905,95.905,7988.0
2007-01-29T08:45:00Z,95.905,95.91,95.9,95.905,6569.0
2007-01-29T09:00:00Z,95.905,95.91,95.905,95.905,3849.0
2007-01-29T09:15:00Z,95.905,95.905,95.905,95.905,73.0
2007-01-29T09:30:00Z,95.905,95.905,95.9,95.905,962.0
2007-01-29T09:45:00Z,95.905,95.905,95.9,95.9,2821.0
2007-01-29T10:00:00Z,95.9,95.905,95.9,95.9,1838.0
2007-01-29T10:15:00Z,95.905,95.905,95.895,95.9,2213.0
2007-01-29T10:30:00Z,95.9,95.905,95.895,95.9,1201.0
2007-01-29T10:45:00Z,95.9,95.905,95.9,95.905,246.0
2007-01-29T11:00:00Z,95.905,95.905,95.895,95.9,22712.0
2007-01-29T11:15:00Z,95.9,95.9,95.895,95.895,2603.0
2007-01-29T11:30:00Z,95.895,95.9,95.895,95.895,2756.0
2007-01-29T11:45:00Z,95.895,95.9,95.895,95.9,239.0
2007-01-29T12:00:00Z,95.9,95.9,95.895,95.895,128.0
2007-01-29T12:15:00Z,95.9,95.9,95.895,95.9,126.0
2007-01-29T12:30:00Z,95.9,95.9,95.895,95.9,3785.0
2007-01-29T12:45:00Z,95.9,95.9,95.9,95.9,2343.0
2007-01-29T13:00:00Z,95.9,95.9,95.895,95.9,2483.0
2007-01-29T13:15:00Z,95.9,95.9,95.895,95.895,80.0
2007-01-29T13:30:00Z,95.9,95.905,95.9,95.905,26324.0
2007-01-29T13:45:00Z,95.905,95.905,95.9,95.905,800.0
2007-01-29T14:00:00Z,95.905,95.905,95.9,95.9,10303.0
2007-01-29T14:15:00Z,95.9,95.905,95.9,95.9,458.0
2007-01-29T14:30:00Z,95.9,95.9,95.895,95.9,9344.0
2007-01-29T14:45:00Z,95.9,95.9,95.895,95.895,3233.0
2007-01-29T15:00:00Z,95.895,95.9,95.895,95.9,389.0
2007-01-29T15:15:00Z,95.895,95.9,95.895,95.9,3471.0
2007-01-29T15:30:00Z,95.9,95.9,95.895,95.895,2719.0
2007-01-29T15:45:00Z,95.9,95.9,95.895,95.9,753.0
2007-01-29T16:00:00Z,95.9,95.9,95.89,95.895,19034.0
2007-01-29T16:15:00Z,95.895,95.9,95.895,95.895,9257.0
2007-01-29T16:30:00Z,95.9,95.9,95.9,95.9,32097.0
2007-01-29T16:45:00Z,95.9,95.9,95.9,95.9,9.0
2007-01-29T17:00:00Z,95.9,95.9,95.9,95.9,370.0
2007-01-29T17:15:00Z,95.9,95.9,95.9,95.9,1311.0
2007-01-29T17:30:00Z,95.9,95.9,95.895,95.895,148.0
2007-01-29T17:45:00Z,95.895,95.9,95.895,95.9,673.0
2007-01-29T18:00:00Z,95.9,95.9,95.895,95.895,109.0
2007-01-29T18:15:00Z,95.895,95.9,95.895,95.895,94.0
2007-01-29T18:30:00Z,95.895,95.895,95.895,95.895,132.0
2007-01-29T18:45:00Z,95.895,95.9,95.895,95.895,83.0
2007-01-29T19:00:00Z,95.895,95.9,95.895,95.895,69.0
2007-01-29T19:15:00Z,95.895,95.9,95.895,95.9,221.0
2007-01-29T19:30:00Z,95.895,95.9,95.895,95.9,10.0
2007-01-29T19:45:00Z,95.895,95.895,95.895,95.895,186.0
2007-01-29T20:00:00Z,95.895,95.9,95.895,95.9,148.0
2007-01-29T20:15:00Z,95.9,95.9,95.895,95.895,583.0
2007-01-29T20:30:00Z,95.895,95.895,95.895,95.895,2061.0
2007-01-29T20:45:00Z,95.895,95.9,95.895,95.895,217.0
2007-01-30T06:00:00Z,95.895,95.895,95.895,95.895,368.0
2007-01-30T06:45:00Z,95.895,95.895,95.895,95.895,1469.0
2007-01-30T07:00:00Z,95.895,95.9,95.895,95.895,599.0
2007-01-30T07:15:00Z,95.895,95.9,95.895,95.9,5972.0
2007-01-30T07:30:00Z,95.9,95.9,95.9,95.9,3198.0
2007-01-30T07:45:00Z,95.9,95.905,95.9,95.905,14678.0
2007-01-30T08:00:00Z,95.905,95.91,95.9,95.905,15382.0
2007-01-30T08:15:00Z,95.905,95.905,95.9,95.905,1366.0
2007-01-30T08:30:00Z,95.9,95.905,95.9,95.9,412.0
2007-01-30T08:45:00Z,95.9,95.905,95.9,95.9,3264.0
2007-01-30T09:00:00Z,95.905,95.91,95.905,95.905,19895.0
2007-01-30T09:15:00Z,95.905,95.91,95.905,95.905,6220.0
2007-01-30T09:30:00Z,95.91,95.91,95.905,95.905,1130.0
2007-01-30T09:45:00Z,95.905,95.91,95.905,95.905,2394.0
2007-01-30T10:00:00Z,95.91,95.915,95.905,95.91,56547.0
2007-01-30T10:15:00Z,95.91,95.91,95.91,95.91,6399.0
2007-01-30T10:30:00Z,95.91,95.915,95.905,95.91,3004.0
2007-01-30T10:45:00Z,95.91,95.915,95.91,95.91,221.0
2007-01-30T11:00:00Z,95.905,95.91,95.905,95.91,417.0
2007-01-30T11:15:00Z,95.91,95.91,95.905,95.905,4109.0
2007-01-30T11:30:00Z,95.905,95.91,95.905,95.91,9.0
2007-01-30T11:45:00Z,95.905,95.91,95.905,95.905,4329.0
2007-01-30T12:00:00Z,95.905,95.91,95.905,95.905,8603.0
2007-01-30T12:15:00Z,95.905,95.905,95.905,95.905,1066.0
2007-01-30T12:30:00Z,95.905,95.91,95.905,95.905,3655.0
2007-01-30T12:45:00Z,95.905,95.905,95.905,95.905,977.0
2007-01-30T13:00:00Z,95.905,95.91,95.905,95.905,387.0
2007-01-30T13:15:00Z,95.905,95.91,95.905,95.91,111.0
2007-01-30T13:30:00Z,95.905,95.91,95.905,95.905,509.0
2007-01-30T13:45:00Z,95.905,95.91,95.905,95.91,358.0
2007-01-30T14:00:00Z,95.91,95.91,95.905,95.905,4703.0
2007-01-30T14:15:00Z,95.91,95.91,95.91,95.91,1248.0
2007-01-30T14:30:00Z,95.905,95.905,95.905,95.905,12271.0
2007-01-30T14:45:00Z,95.905,95.905,95.9,95.9,911.0
2007-01-30T15:00:00Z,95.9,95.905,95.9,95.905,2137.0
2007-01-30T15:15:00Z,95.905,95.905,95.9,95.9,709.0
2007-01-30T15:30:00Z,95.9,95.9,95.9,95.9,914.0
2007-01-30T15:45:00Z,95.9,95.905,95.9,95.905,14654.0
2007-01-30T16:00:00Z,95.905,95.905,95.905,95.905,2096.0
2007-01-30T16:15:00Z,95.905,95.905,95.9,95.9,1742.0
2007-01-30T16:30:00Z,95.9,95.91,95.9,95.91,30667.0
2007-01-30T16:45:00Z,95.905,95.91,95.905,95.91,750.0
2007-01-30T17:00:00Z,95.91,95.91,95.905,95.91,114.0
2007-01-30T17:15:00Z,95.91,95.91,95.91,95.91,1004.0
2007-01-30T17:30:00Z,95.91,95.91,95.905,95.91,403.0
2007-01-30T17:45:00Z,95.905,95.91,95.905,95.91,1018.0
2007-01-30T18:00:00Z,95.91,95.91,95.905,95.91,219.0
2007-01-30T18:15:00Z,95.91,95.91,95.905,95.905,79.0
2007-01-30T18:30:00Z,95.905,95.905,95.905,95.905,3557.0
2007-01-30T18:45:00Z,95.905,95.905,95.905,95.905,234.0
2007-01-30T19:00:00Z,95.905,95.91,95.905,95.91,182.0
2007-01-30T19:15:00Z,95.91,95.91,95.91,95.91,844.0
2007-01-30T19:30:00Z,95.91,95.91,95.905,95.905,298.0
2007-01-30T19:45:00Z,95.905,95.91,95.905,95.91,17.0
2007-01-30T20:00:00Z,95.91,95.91,95.91,95.91,220.0
2007-01-30T20:15:00Z,95.91,95.91,95.91,95.91,60.0
2007-01-30T20:45:00Z,95.91,95.91,95.905,95.91,1674.0
2007-01-31T06:00:00Z,95.91,95.91,95.91,95.91,254.0
2007-01-31T06:15:00Z,95.91,95.91,95.91,95.91,187.0
2007-01-31T06:45:00Z,95.91,95.91,95.91,95.91,911.0
2007-01-31T07:00:00Z,95.91,95.91,95.905,95.905,2989.0
2007-01-31T07:15:00Z,95.905,95.91,95.905,95.91,1566.0
2007-01-31T07:30:00Z,95.91,95.91,95.91,95.91,2662.0
2007-01-31T07:45:00Z,95.91,95.91,95.91,95.91,3801.0
2007-01-31T08:00:00Z,95.91,95.91,95.905,95.905,1016.0
2007-01-31T08:15:00Z,95.905,95.91,95.905,95.905,2040.0
2007-01-31T08:30:00Z,95.905,95.91,95.905,95.91,471.0
2007-01-31T08:45:00Z,95.905,95.91,95.905,95.91,229.0
2007-01-31T09:00:00Z,95.91,95.91,95.905,95.91,591.0
2007-01-31T09:15:00Z,95.91,95.91,95.905,95.905,59.0
2007-01-31T09:30:00Z,95.91,95.91,95.91,95.91,107.0
2007-01-31T09:45:00Z,95.91,95.91,95.905,95.91,6816.0
2007-01-31T10:00:00Z,95.91,95.915,95.91,95.91,34739.0
2007-01-31T10:15:00Z,95.91,95.91,95.91,95.91,382.0
2007-01-31T10:30:00Z,95.91,95.91,95.905,95.91,4010.0
2007-01-31T10:45:00Z,95.91,95.91,95.905,95.905,281.0
2007-01-31T11:00:00Z,95.905,95.91,95.905,95.91,3391.0
2007-01-31T11:15:00Z,95.91,95.91,95.905,95.905,831.0
2007-01-31T11:30:00Z,95.91,95.91,95.905,95.905,1714.0
2007-01-31T11:45:00Z,95.905,95.91,95.905,95.905,5332.0
2007-01-31T12:00:00Z,95.905,95.91,95.905,95.91,786.0
2007-01-31T12:15:00Z,95.905,95.91,95.905,95.91,197.0
2007-01-31T12:30:00Z,95.905,95.91,95.905,95.905,668.0
2007-01-31T12:45:00Z,95.905,95.91,95.905,95.905,5359.0
2007-01-31T13:00:00Z,95.905,95.91,95.9,95.905,27841.0
2007-01-31T13:15:00Z,95.905,95.91,95.9,95.9,8427.0
2007-01-31T13:30:00Z,95.9,95.905,95.895,95.905,18813.0
2007-01-31T13:45:00Z,95.905,95.905,95.895,95.9,23747.0
2007-01-31T14:00:00Z,95.9,95.905,95.895,95.9,10012.0
2007-01-31T14:15:00Z,95.9,95.9,95.9,95.9,9204.0
2007-01-31T14:30:00Z,95.9,95.905,95.9,95.905,8862.0
2007-01-31T14:45:00Z,95.905,95.905,95.905,95.905,7523.0
2007-01-31T15:00:00Z,95.905,95.91,95.9,95.905,24217.0
2007-01-31T15:15:00Z,95.905,95.91,95.905,95.91,8176.0
2007-01-31T15:30:00Z,95.91,95.91,95.905,95.905,17888.0
2007-01-31T15:45:00Z,95.905,95.915,95.905,95.905,8693.0
2007-01-31T16:00:00Z,95.91,95.91,95.905,95.91,7711.0
2007-01-31T16:15:00Z,95.91,95.91,95.905,95.905,13715.0
2007-01-31T16:30:00Z,95.905,95.91,95.905,95.91,2681.0
2007-01-31T16:45:00Z,95.91,95.91,95.905,95.905,1228.0
2007-01-31T17:00:00Z,95.905,95.91,95.905,95.91,78.0
2007-01-31T17:15:00Z,95.91,95.91,95.905,95.905,2010.0
2007-01-31T17:30:00Z,95.905,95.91,95.905,95.905,451.0
2007-01-31T17:45:00Z,95.905,95.91,95.905,95.91,2840.0
2007-01-31T18:00:00Z,95.905,95.91,95.905,95.905,1635.0
2007-01-31T18:15:00Z,95.905,95.91,95.905,95.91,746.0
2007-01-31T18:30:00Z,95.905,95.91,95.905,95.91,106.0
2007-01-31T18:45:00Z,95.91,95.91,95.905,95.905,8.0
2007-01-31T19:00:00Z,95.91,95.91,95.905,95.905,3016.0
2007-01-31T19:15:00Z,95.905,95.915,95.905,95.905,4228.0
2007-01-31T19:30:00Z,95.91,95.91,95.91,95.91,1103.0
2007-01-31T19:45:00Z,95.91,95.91,95.91,95.91,2938.0
2007-01-31T20:00:00Z,95.91,95.91,95.91,95.91,32.0
2007-01-31T20:15:00Z,95.91,95.91,95.91,95.91,21.0
2007-01-31T20:30:00Z,95.91,95.91,95.91,95.91,4.0
2007-01-31T20:45:00Z,95.91,95.91,95.91,95.91,290.0
2007-02-01T06:00:00Z,95.91,95.91,95.91,95.91,418.0
2007-02-01T06:45:00Z,95.91,95.91,95.91,95.91,826.0
2007-02-01T07:00:00Z,95.91,95.915,95.91,95.91,4792.0
2007-02-01T07:15:00Z,95.91,95.915,95.91,95.915,3496.0
2007-02-01T07:30:00Z,95.915,95.925,95.915,95.92,35626.0
2007-02-01T07:45:00Z,95.92,95.92,95.915,95.92,13652.0
2007-02-01T08:00:00Z,95.92,95.935,95.92,95.925,22292.0
2007-02-01T08:15:00Z,95.925,95.93,95.925,95.925,19290.0
2007-02-01T08:30:00Z,95.925,95.93,95.92,95.925,10294.0
2007-02-01T08:45:00Z,95.92,95.925,95.92,95.925,4714.0
2007-02-01T09:00:00Z,95.925,95.925,95.92,95.925,2364.0
2007-02-01T09:15:00Z,95.925,95.925,95.92,95.925,1393.0
2007-02-01T09:30:00Z,95.925,95.925,95.915,95.915,23983.0
2007-02-01T09:45:00Z,95.915,95.92,95.915,95.92,10637.0
2007-02-01T10:00:00Z,95.92,95.925,95.92,95.925,6845.0
2007-02-01T10:15:00Z,95.92,95.925,95.915,95.92,4069.0
2007-02-01T10:30:00Z,95.92,95.92,95.915,95.92,1194.0
2007-02-01T10:45:00Z,95.915,95.92,95.915,95.92,476.0
2007-02-01T11:00:00Z,95.92,95.92,95.915,95.92,256.0
2007-02-01T11:15:00Z,95.92,95.92,95.92,95.92,744.0
2007-02-01T11:30:00Z,95.92,95.92,95.915,95.92,14955.0
2007-02-01T11:45:00Z,95.92,95.92,95.92,95.92,1936.0
2007-02-01T12:00:00Z,95.92,95.92,95.92,95.92,37.0
2007-02-01T12:15:00Z,95.92,95.92,95.92,95.92,650.0
2007-02-01T12:30:00Z,95.92,95.92,95.92,95.92,1842.0
2007-02-01T12:45:00Z,95.92,95.925,95.92,95.92,1977.0
2007-02-01T13:00:00Z,95.92,95.925,95.92,95.92,55.0
2007-02-01T13:15:00Z,95.92,95.925,95.915,95.92,14146.0
2007-02-01T13:30:00Z,95.92,95.925,95.92,95.925,12159.0
2007-02-01T13:45:00Z,95.925,95.925,95.925,95.925,2052.0
2007-02-01T14:00:00Z,95.925,95.93,95.925,95.925,12849.0
2007-02-01T14:15:00Z,95.925,95.925,95.92,95.925,4537.0
2007-02-01T14:30:00Z,95.925,95.925,95.925,95.925,9397.0
2007-02-01T14:45:00Z,95.925,95.93,95.92,95.925,10804.0
2007-02-01T15:00:00Z,95.93,95.93,95.915,95.92,25188.0
2007-02-01T15:15:00Z,95.92,95.925,95.915,95.92,14715.0
2007-02-01T15:30:00Z,95.92,95.92,95.92,95.92,3392.0
2007-02-01T15:45:00Z,95.92,95.92,95.915,95.92,2322.0
2007-02-01T16:00:00Z,95.915,95.92,95.915,95.92,1994.0
2007-02-01T16:15:00Z,95.92,95.92,95.92,95.92,6766.0
2007-02-01T16:30:00Z,95.92,95.92,95.915,95.92,3151.0
2007-02-01T16:45:00Z,95.92,95.92,95.915,95.92,4262.0
2007-02-01T17:00:00Z,95.92,95.93,95.915,95.92,2023.0
2007-02-01T17:15:00Z,95.92,95.92,95.915,95.915,2091.0
2007-02-01T17:30:00Z,95.915,95.915,95.915,95.915,1734.0
2007-02-01T17:45:00Z,95.915,95.92,95.915,95.915,2112.0
2007-02-01T18:00:00Z,95.915,95.915,95.915,95.915,431.0
2007-02-01T18:15:00Z,95.915,95.915,95.915,95.915,303.0
2007-02-01T18:30:00Z,95.915,95.915,95.915,95.915,303.0
2007-02-01T18:45:00Z,95.915,95.915,95.915,95.915,5.0
2007-02-01T19:00:00Z,95.915,95.92,95.915,95.92,69.0
2007-02-01T19:15:00Z,95.915,95.915,95.915,95.915,13.0
2007-02-01T19:30:00Z,95.915,95.92,95.915,95.915,71.0
2007-02-01T19:45:00Z,95.92,95.92,95.915,95.915,1008.0
2007-02-01T20:00:00Z,95.915,95.915,95.915,95.915,4.0
2007-02-01T20:15:00Z,95.915,95.915,95.915,95.915,24.0
2007-02-01T20:30:00Z,95.915,95.915,95.915,95.915,92.0
2007-02-01T20:45:00Z,95.915,95.92,95.915,95.915,508.0
2007-02-02T06:00:00Z,95.915,95.915,95.915,95.915,102.0
2007-02-02T06:45:00Z,95.915,95.92,95.915,95.915,638.0
2007-02-02T07:00:00Z,95.92,95.92,95.91,95.915,4297.0
2007-02-02T07:15:00Z,95.915,95.915,95.915,95.915,148.0
2007-02-02T07:30:00Z,95.915,95.915,95.91,95.91,773.0
2007-02-02T07:45:00Z,95.91,95.915,95.91,95.91,1655.0
2007-02-02T08:00:00Z,95.91,95.915,95.91,95.91,2911.0
2007-02-02T08:15:00Z,95.91,95.915,95.91,95.91,1031.0
2007-02-02T08:30:00Z,95.915,95.915,95.915,95.915,1418.0
2007-02-02T08:45:00Z,95.915,95.915,95.915,95.915,322.0
2007-02-02T09:00:00Z,95.91,95.915,95.91,95.915,504.0
2007-02-02T09:15:00Z,95.91,95.915,95.91,95.91,3596.0
2007-02-02T09:30:00Z,95.915,95.915,95.91,95.91,1129.0
2007-02-02T09:45:00Z,95.91,95.915,95.91,95.91,11656.0
2007-02-02T10:00:00Z,95.91,95.915,95.91,95.91,1793.0
2007-02-02T10:15:00Z,95.91,95.91,95.91,95.91,327.0
2007-02-02T10:30:00Z,95.915,95.915,95.91,95.91,5001.0
2007-02-02T10:45:00Z,95.91,95.91,95.91,95.91,303.0
2007-02-02T11:00:00Z,95.91,95.915,95.91,95.915,789.0
2007-02-02T11:15:00Z,95.91,95.915,95.91,95.91,336.0
2007-02-02T11:30:00Z,95.915,95.915,95.91,95.91,3173.0
2007-02-02T11:45:00Z,95.91,95.915,95.91,95.91,1847.0
2007-02-02T12:00:00Z,95.91,95.915,95.91,95.91,6282.0
2007-02-02T12:15:00Z,95.91,95.915,95.91,95.91,3470.0
