Date-Time,Open,High,Low,Close,Volume
2007-05-17T12:30:00Z,95.63,95.63,95.615,95.62,574.0
2007-05-17T12:45:00Z,95.615,95.62,95.615,95.62,380.0
2007-05-17T13:00:00Z,95.62,95.62,95.615,95.615,393.0
2007-05-17T13:15:00Z,95.62,95.625,95.62,95.62,135.0
2007-05-17T13:45:00Z,95.62,95.63,95.62,95.63,429.0
2007-05-17T14:00:00Z,95.63,95.63,95.625,95.625,122.0
2007-05-17T14:15:00Z,95.63,95.63,95.63,95.63,6.0
2007-05-17T14:30:00Z,95.63,95.63,95.625,95.625,63.0
2007-05-17T14:45:00Z,95.625,95.625,95.625,95.625,79.0
2007-05-17T15:00:00Z,95.625,95.625,95.62,95.62,36.0
2007-05-17T15:15:00Z,95.62,95.62,95.62,95.62,8.0
2007-05-17T15:30:00Z,95.62,95.62,95.62,95.62,34.0
2007-05-17T15:45:00Z,95.625,95.625,95.615,95.615,4.0
2007-05-17T17:00:00Z,95.625,95.625,95.625,95.625,9.0
2007-05-17T17:15:00Z,95.625,95.625,95.625,95.625,13.0
2007-05-17T17:45:00Z,95.62,95.62,95.62,95.62,29.0
2007-05-17T18:30:00Z,95.62,95.62,95.615,95.615,69.0
2007-05-17T19:15:00Z,95.615,95.615,95.615,95.615,58.0
2007-05-18T06:00:00Z,95.63,95.63,95.62,95.63,23.0
2007-05-18T06:15:00Z,95.63,95.63,95.63,95.63,12.0
2007-05-18T06:30:00Z,95.63,95.63,95.625,95.625,286.0
2007-05-18T07:00:00Z,95.625,95.625,95.625,95.625,12.0
2007-05-18T07:15:00Z,95.615,95.615,95.615,95.615,50.0
2007-05-18T07:45:00Z,95.615,95.615,95.61,95.61,51.0
2007-05-18T08:15:00Z,95.62,95.62,95.615,95.615,337.0
2007-05-18T08:30:00Z,95.62,95.62,95.62,95.62,617.0
2007-05-18T09:00:00Z,95.62,95.62,95.62,95.62,11.0
2007-05-18T09:45:00Z,95.615,95.615,95.615,95.615,57.0
2007-05-18T10:00:00Z,95.615,95.615,95.615,95.615,1.0
2007-05-18T10:15:00Z,95.615,95.62,95.615,95.615,34.0
2007-05-18T10:30:00Z,95.615,95.615,95.61,95.61,9.0
2007-05-18T10:45:00Z,95.615,95.615,95.615,95.615,11.0
2007-05-18T11:00:00Z,95.615,95.635,95.615,95.635,286.0
2007-05-18T11:15:00Z,95.625,95.635,95.625,95.635,157.0
2007-05-18T11:45:00Z,95.635,95.64,95.63,95.63,44.0
2007-05-18T12:30:00Z,95.63,95.63,95.63,95.63,269.0
2007-05-18T13:15:00Z,95.615,95.62,95.61,95.61,981.0
2007-05-18T13:30:00Z,95.61,95.61,95.6,95.605,636.0
2007-05-18T13:45:00Z,95.605,95.61,95.6,95.605,47.0
2007-05-18T14:00:00Z,95.61,95.615,95.61,95.61,194.0
2007-05-18T14:15:00Z,95.625,95.625,95.625,95.625,20.0
2007-05-18T14:30:00Z,95.625,95.635,95.625,95.635,443.0
2007-05-18T14:45:00Z,95.635,95.635,95.625,95.625,207.0
2007-05-18T15:15:00Z,95.625,95.63,95.625,95.625,175.0
2007-05-18T15:30:00Z,95.625,95.625,95.625,95.625,20.0
2007-05-18T15:45:00Z,95.625,95.63,95.625,95.63,2.0
2007-05-18T16:30:00Z,95.62,95.62,95.62,95.62,49.0
2007-05-21T06:00:00Z,95.62,95.62,95.62,95.62,104.0
2007-05-21T06:15:00Z,95.62,95.625,95.62,95.625,8.0
2007-05-21T06:30:00Z,95.625,95.625,95.615,95.615,8.0
2007-05-21T06:45:00Z,95.62,95.62,95.62,95.62,12.0
2007-05-21T07:15:00Z,95.62,95.62,95.62,95.62,2.0
2007-05-21T08:30:00Z,95.62,95.62,95.62,95.62,25.0
2007-05-21T08:45:00Z,95.62,95.62,95.62,95.62,5.0
2007-05-21T09:00:00Z,95.62,95.625,95.62,95.625,120.0
2007-05-21T09:15:00Z,95.62,95.62,95.62,95.62,11.0
2007-05-21T09:30:00Z,95.615,95.615,95.615,95.615,7.0
2007-05-21T10:15:00Z,95.615,95.615,95.61,95.61,6.0
2007-05-21T10:30:00Z,95.61,95.61,95.61,95.61,2.0
2007-05-21T10:45:00Z,95.61,95.61,95.605,95.605,504.0
2007-05-21T11:00:00Z,95.61,95.61,95.61,95.61,21.0
2007-05-21T11:15:00Z,95.61,95.615,95.61,95.615,23.0
2007-05-21T11:30:00Z,95.615,95.615,95.615,95.615,50.0
2007-05-21T12:00:00Z,95.615,95.615,95.605,95.605,54.0
2007-05-21T12:15:00Z,95.605,95.61,95.605,95.61,138.0
2007-05-21T13:00:00Z,95.61,95.61,95.605,95.605,171.0
2007-05-21T13:15:00Z,95.605,95.605,95.6,95.6,10.0
2007-05-21T13:30:00Z,95.6,95.605,95.6,95.605,239.0
2007-05-21T14:15:00Z,95.605,95.61,95.605,95.61,51.0
2007-05-21T14:30:00Z,95.61,95.61,95.605,95.605,43.0
2007-05-21T14:45:00Z,95.605,95.61,95.605,95.61,44.0
2007-05-21T15:00:00Z,95.61,95.615,95.61,95.615,53.0
2007-05-21T15:15:00Z,95.615,95.62,95.615,95.62,156.0
2007-05-21T15:30:00Z,95.625,95.63,95.625,95.63,149.0
2007-05-21T15:45:00Z,95.63,95.63,95.63,95.63,2.0
2007-05-21T16:00:00Z,95.625,95.63,95.625,95.63,6.0
2007-05-21T16:15:00Z,95.625,95.625,95.625,95.625,232.0
2007-05-21T17:00:00Z,95.63,95.63,95.625,95.625,80.0
2007-05-21T17:15:00Z,95.63,95.63,95.63,95.63,2.0
2007-05-21T19:30:00Z,95.625,95.625,95.625,95.625,1.0
2007-05-22T06:00:00Z,95.635,95.635,95.63,95.635,146.0
2007-05-22T06:15:00Z,95.635,95.635,95.625,95.63,26.0
2007-05-22T07:15:00Z,95.625,95.625,95.625,95.625,410.0
2007-05-22T07:30:00Z,95.625,95.625,95.62,95.62,3938.0
2007-05-22T07:45:00Z,95.62,95.625,95.615,95.615,327.0
2007-05-22T08:00:00Z,95.62,95.62,95.615,95.615,1228.0
2007-05-22T08:15:00Z,95.615,95.615,95.61,95.61,1007.0
2007-05-22T08:30:00Z,95.61,95.61,95.605,95.61,75.0
2007-05-22T08:45:00Z,95.61,95.615,95.605,95.615,50.0
2007-05-22T09:00:00Z,95.615,95.615,95.6,95.6,259.0
2007-05-22T09:15:00Z,95.61,95.61,95.61,95.61,202.0
2007-05-22T09:30:00Z,95.61,95.61,95.61,95.61,100.0
2007-05-22T09:45:00Z,95.61,95.615,95.61,95.615,81.0
2007-05-22T10:00:00Z,95.615,95.62,95.615,95.615,701.0
2007-05-22T10:15:00Z,95.615,95.62,95.615,95.62,126.0
2007-05-22T10:30:00Z,95.62,95.62,95.615,95.62,1149.0
2007-05-22T10:45:00Z,95.615,95.62,95.615,95.615,779.0
2007-05-22T11:00:00Z,95.605,95.615,95.605,95.615,832.0
2007-05-22T11:15:00Z,95.615,95.615,95.61,95.61,19.0
2007-05-22T11:30:00Z,95.61,95.61,95.61,95.61,9.0
2007-05-22T11:45:00Z,95.61,95.61,95.61,95.61,225.0
2007-05-22T12:00:00Z,95.61,95.61,95.605,95.61,76.0
2007-05-22T12:15:00Z,95.61,95.61,95.605,95.605,75.0
2007-05-22T12:30:00Z,95.605,95.61,95.605,95.61,34.0
2007-05-22T12:45:00Z,95.61,95.61,95.6,95.605,442.0
2007-05-22T13:00:00Z,95.605,95.61,95.605,95.61,818.0
2007-05-22T13:15:00Z,95.61,95.61,95.61,95.61,474.0
2007-05-22T13:30:00Z,95.61,95.61,95.6,95.6,401.0
2007-05-22T13:45:00Z,95.595,95.595,95.595,95.595,119.0
2007-05-22T14:00:00Z,95.595,95.605,95.595,95.6,23.0
2007-05-22T14:15:00Z,95.59,95.595,95.59,95.59,100.0
2007-05-22T14:30:00Z,95.595,95.595,95.595,95.595,28.0
2007-05-22T15:00:00Z,95.59,95.59,95.59,95.59,82.0
2007-05-22T15:15:00Z,95.595,95.595,95.59,95.59,174.0
2007-05-22T15:30:00Z,95.59,95.59,95.58,95.585,126.0
2007-05-22T15:45:00Z,95.585,95.595,95.585,95.59,644.0
2007-05-22T16:00:00Z,95.585,95.59,95.585,95.585,95.0
2007-05-22T16:15:00Z,95.585,95.585,95.585,95.585,25.0
2007-05-22T16:30:00Z,95.585,95.59,95.585,95.59,83.0
2007-05-22T17:00:00Z,95.575,95.575,95.575,95.575,2.0
2007-05-23T06:00:00Z,95.58,95.58,95.57,95.57,346.0
2007-05-23T06:15:00Z,95.57,95.58,95.57,95.57,84.0
2007-05-23T06:45:00Z,95.57,95.57,95.565,95.565,93.0
2007-05-23T07:00:00Z,95.565,95.565,95.565,95.565,14.0
2007-05-23T07:15:00Z,95.565,95.57,95.565,95.57,218.0
2007-05-23T08:00:00Z,95.57,95.57,95.565,95.565,80.0
2007-05-23T08:30:00Z,95.565,95.565,95.555,95.555,358.0
2007-05-23T08:45:00Z,95.555,95.56,95.555,95.56,107.0
2007-05-23T09:00:00Z,95.555,95.555,95.555,95.555,1.0
2007-05-23T09:15:00Z,95.555,95.555,95.555,95.555,12.0
2007-05-23T09:45:00Z,95.56,95.56,95.56,95.56,14.0
2007-05-23T10:00:00Z,95.56,95.565,95.555,95.56,109.0
2007-05-23T10:15:00Z,95.555,95.555,95.555,95.555,147.0
2007-05-23T10:45:00Z,95.56,95.56,95.56,95.56,47.0
2007-05-23T11:15:00Z,95.56,95.56,95.56,95.56,118.0
2007-05-23T12:30:00Z,95.56,95.565,95.555,95.56,2199.0
2007-05-23T12:45:00Z,95.565,95.565,95.565,95.565,25.0
2007-05-23T13:00:00Z,95.565,95.57,95.565,95.57,272.0
2007-05-23T13:15:00Z,95.57,95.57,95.565,95.57,66.0
2007-05-23T13:30:00Z,95.57,95.575,95.57,95.57,624.0
2007-05-23T13:45:00Z,95.57,95.57,95.57,95.57,6.0
2007-05-23T14:00:00Z,95.565,95.57,95.565,95.57,253.0
2007-05-23T14:15:00Z,95.57,95.57,95.565,95.565,16.0
2007-05-23T14:30:00Z,95.57,95.57,95.57,95.57,10.0
2007-05-23T14:45:00Z,95.57,95.57,95.56,95.565,620.0
2007-05-23T15:00:00Z,95.565,95.565,95.56,95.56,79.0
2007-05-23T15:15:00Z,95.565,95.565,95.56,95.56,84.0
2007-05-23T15:30:00Z,95.56,95.56,95.555,95.555,37.0
2007-05-23T15:45:00Z,95.555,95.555,95.555,95.555,53.0
2007-05-23T16:00:00Z,95.555,95.555,95.555,95.555,163.0
2007-05-23T17:15:00Z,95.55,95.55,95.54,95.54,5.0
2007-05-23T18:30:00Z,95.54,95.56,95.54,95.56,2.0
2007-05-24T06:00:00Z,95.57,95.57,95.56,95.565,195.0
2007-05-24T06:15:00Z,95.565,95.565,95.565,95.565,11.0
2007-05-24T06:45:00Z,95.565,95.565,95.565,95.565,225.0
2007-05-24T07:00:00Z,95.565,95.565,95.56,95.56,2.0
2007-05-24T07:15:00Z,95.56,95.57,95.56,95.565,131.0
2007-05-24T07:30:00Z,95.565,95.58,95.565,95.58,16.0
2007-05-24T07:45:00Z,95.58,95.58,95.58,95.58,566.0
2007-05-24T08:00:00Z,95.58,95.59,95.575,95.59,28.0
2007-05-24T08:15:00Z,95.59,95.6,95.59,95.595,883.0
2007-05-24T08:30:00Z,95.595,95.595,95.595,95.595,1158.0
2007-05-24T08:45:00Z,95.595,95.595,95.59,95.59,291.0
2007-05-24T09:00:00Z,95.59,95.59,95.59,95.59,235.0
2007-05-24T09:15:00Z,95.59,95.595,95.59,95.595,261.0
2007-05-24T09:30:00Z,95.595,95.595,95.585,95.585,324.0
2007-05-24T09:45:00Z,95.59,95.59,95.585,95.585,8.0
2007-05-24T10:00:00Z,95.59,95.59,95.59,95.59,283.0
2007-05-24T10:15:00Z,95.595,95.595,95.59,95.59,30.0
2007-05-24T11:00:00Z,95.59,95.59,95.59,95.59,3.0
2007-05-24T11:45:00Z,95.59,95.59,95.585,95.585,1.0
2007-05-24T12:00:00Z,95.59,95.59,95.59,95.59,96.0
2007-05-24T12:15:00Z,95.59,95.59,95.585,95.585,6.0
2007-05-24T12:30:00Z,95.585,95.585,95.575,95.575,39.0
2007-05-24T13:00:00Z,95.575,95.585,95.575,95.575,447.0
2007-05-24T13:15:00Z,95.575,95.58,95.575,95.58,116.0
2007-05-24T13:30:00Z,95.59,95.59,95.585,95.585,107.0
2007-05-24T13:45:00Z,95.585,95.585,95.58,95.58,409.0
2007-05-24T14:00:00Z,95.56,95.56,95.555,95.555,428.0
2007-05-24T14:15:00Z,95.57,95.57,95.565,95.57,15.0
2007-05-24T14:30:00Z,95.57,95.57,95.56,95.56,278.0
2007-05-24T14:45:00Z,95.56,95.56,95.56,95.56,216.0
2007-05-24T15:00:00Z,95.56,95.565,95.56,95.565,5.0
2007-05-24T15:30:00Z,95.565,95.585,95.565,95.575,17.0
2007-05-24T16:00:00Z,95.57,95.57,95.57,95.57,6.0
2007-05-24T16:15:00Z,95.575,95.575,95.57,95.57,402.0
2007-05-24T16:45:00Z,95.58,95.58,95.58,95.58,39.0
2007-05-24T17:45:00Z,95.58,95.58,95.58,95.58,4.0
2007-05-24T19:30:00Z,95.585,95.585,95.585,95.585,60.0
2007-05-25T06:15:00Z,95.575,95.575,95.575,95.575,71.0
2007-05-25T06:45:00Z,95.575,95.575,95.575,95.575,52.0
2007-05-25T07:15:00Z,95.57,95.575,95.57,95.575,362.0
2007-05-25T07:30:00Z,95.575,95.575,95.575,95.575,15.0
2007-05-25T08:15:00Z,95.575,95.575,95.57,95.57,125.0
2007-05-25T08:30:00Z,95.57,95.57,95.555,95.56,447.0
2007-05-25T08:45:00Z,95.565,95.565,95.565,95.565,2.0
2007-05-25T09:15:00Z,95.565,95.565,95.565,95.565,11.0
2007-05-25T09:30:00Z,95.565,95.565,95.565,95.565,8.0
2007-05-25T10:00:00Z,95.565,95.57,95.565,95.565,12.0
2007-05-25T10:15:00Z,95.57,95.57,95.57,95.57,6.0
2007-05-25T10:30:00Z,95.57,95.57,95.56,95.56,543.0
2007-05-25T10:45:00Z,95.555,95.555,95.555,95.555,194.0
2007-05-25T11:00:00Z,95.555,95.555,95.55,95.55,2.0
2007-05-25T11:15:00Z,95.55,95.555,95.55,95.555,278.0
2007-05-25T12:15:00Z,95.555,95.555,95.55,95.55,6.0
2007-05-25T12:30:00Z,95.555,95.555,95.55,95.55,81.0
2007-05-25T12:45:00Z,95.55,95.55,95.545,95.55,206.0
2007-05-25T13:00:00Z,95.55,95.55,95.54,95.54,42.0
2007-05-25T13:15:00Z,95.545,95.545,95.54,95.545,384.0
2007-05-25T13:30:00Z,95.535,95.545,95.535,95.545,74.0
2007-05-25T13:45:00Z,95.545,95.545,95.54,95.54,27.0
2007-05-25T14:00:00Z,95.54,95.54,95.53,95.535,24.0
2007-05-25T14:15:00Z,95.535,95.535,95.535,95.535,23.0
2007-05-25T14:30:00Z,95.535,95.535,95.53,95.53,265.0
2007-05-25T14:45:00Z,95.525,95.535,95.525,95.535,45.0
2007-05-25T15:00:00Z,95.535,95.535,95.53,95.53,498.0
2007-05-25T15:15:00Z,95.525,95.53,95.525,95.53,33.0
2007-05-25T15:45:00Z,95.53,95.53,95.525,95.525,56.0
2007-05-25T16:00:00Z,95.525,95.525,95.525,95.525,29.0
2007-05-25T16:15:00Z,95.53,95.53,95.53,95.53,1.0
2007-05-25T16:30:00Z,95.535,95.535,95.535,95.535,40.0
2007-05-25T16:45:00Z,95.53,95.53,95.53,95.53,80.0
2007-05-25T17:00:00Z,95.53,95.535,95.53,95.53,72.0
2007-05-25T17:15:00Z,95.52,95.525,95.52,95.525,570.0
2007-05-28T05:45:00Z,95.535,95.535,95.535,95.535,1.0
2007-05-28T06:15:00Z,95.535,95.545,95.535,95.54,12.0
2007-05-28T06:30:00Z,95.54,95.54,95.54,95.54,5.0
2007-05-28T07:30:00Z,95.54,95.54,95.52,95.52,15.0
2007-05-28T15:15:00Z,95.525,95.525,95.525,95.525,26.0
2007-05-29T07:00:00Z,95.515,95.515,95.515,95.515,10.0
2007-05-29T07:30:00Z,95.515,95.52,95.515,95.52,40.0
2007-05-29T07:45:00Z,95.52,95.52,95.515,95.515,8.0
2007-05-29T08:00:00Z,95.515,95.515,95.515,95.515,1.0
2007-05-29T08:30:00Z,95.515,95.515,95.515,95.515,608.0
2007-05-29T08:45:00Z,95.515,95.52,95.515,95.52,234.0
2007-05-29T09:00:00Z,95.52,95.52,95.515,95.52,120.0
2007-05-29T09:15:00Z,95.515,95.515,95.515,95.515,319.0
2007-05-29T09:30:00Z,95.51,95.515,95.51,95.515,1141.0
2007-05-29T09:45:00Z,95.515,95.515,95.51,95.51,25.0
2007-05-29T10:15:00Z,95.515,95.515,95.515,95.515,256.0
2007-05-29T10:30:00Z,95.515,95.515,95.515,95.515,150.0
2007-05-29T10:45:00Z,95.515,95.515,95.515,95.515,15.0
2007-05-29T11:30:00Z,95.52,95.52,95.52,95.52,9.0
2007-05-29T11:45:00Z,95.52,95.52,95.52,95.52,198.0
2007-05-29T12:15:00Z,95.52,95.52,95.52,95.52,16.0
2007-05-29T12:30:00Z,95.52,95.525,95.52,95.525,130.0
2007-05-29T12:45:00Z,95.525,95.525,95.52,95.52,84.0
2007-05-29T13:15:00Z,95.515,95.52,95.515,95.52,504.0
2007-05-29T13:30:00Z,95.52,95.52,95.515,95.52,761.0
2007-05-29T14:00:00Z,95.515,95.52,95.515,95.52,377.0
2007-05-29T14:15:00Z,95.52,95.52,95.52,95.52,2.0
2007-05-29T14:30:00Z,95.515,95.515,95.51,95.515,1601.0
2007-05-29T14:45:00Z,95.51,95.51,95.51,95.51,140.0
2007-05-29T15:00:00Z,95.51,95.515,95.505,95.505,149.0
2007-05-29T15:15:00Z,95.505,95.51,95.5,95.505,1617.0
2007-05-29T15:30:00Z,95.5,95.5,95.5,95.5,147.0
2007-05-29T15:45:00Z,95.5,95.5,95.5,95.5,211.0
2007-05-29T16:00:00Z,95.505,95.51,95.5,95.5,297.0
2007-05-29T16:15:00Z,95.505,95.505,95.5,95.505,33.0
2007-05-29T16:45:00Z,95.505,95.505,95.505,95.505,1.0
2007-05-29T17:45:00Z,95.505,95.505,95.505,95.505,96.0
2007-05-30T06:00:00Z,95.515,95.515,95.515,95.515,226.0
2007-05-30T06:15:00Z,95.515,95.52,95.515,95.52,228.0
2007-05-30T06:30:00Z,95.515,95.515,95.515,95.515,20.0
2007-05-30T06:45:00Z,95.515,95.52,95.515,95.52,78.0
2007-05-30T07:00:00Z,95.535,95.535,95.525,95.53,1039.0
2007-05-30T07:15:00Z,95.53,95.53,95.525,95.53,440.0
2007-05-30T07:30:00Z,95.525,95.525,95.525,95.525,14.0
2007-05-30T07:45:00Z,95.525,95.525,95.525,95.525,35.0
2007-05-30T08:00:00Z,95.53,95.535,95.53,95.535,43.0
2007-05-30T08:15:00Z,95.525,95.53,95.525,95.53,161.0
2007-05-30T08:30:00Z,95.53,95.53,95.525,95.525,85.0
2007-05-30T08:45:00Z,95.525,95.53,95.52,95.52,256.0
2007-05-30T09:00:00Z,95.515,95.52,95.515,95.52,101.0
2007-05-30T09:15:00Z,95.52,95.525,95.52,95.525,881.0
2007-05-30T09:45:00Z,95.52,95.52,95.52,95.52,108.0
2007-05-30T10:00:00Z,95.515,95.52,95.515,95.52,47.0
2007-05-30T10:15:00Z,95.52,95.52,95.52,95.52,93.0
2007-05-30T10:45:00Z,95.52,95.52,95.505,95.515,409.0
2007-05-30T11:00:00Z,95.51,95.515,95.51,95.515,225.0
2007-05-30T11:30:00Z,95.515,95.52,95.515,95.52,721.0
2007-05-30T11:45:00Z,95.51,95.515,95.51,95.515,952.0
2007-05-30T12:00:00Z,95.51,95.51,95.51,95.51,136.0
2007-05-30T12:15:00Z,95.52,95.52,95.52,95.52,10.0
2007-05-30T12:45:00Z,95.52,95.52,95.52,95.52,20.0
2007-05-30T13:00:00Z,95.52,95.52,95.52,95.52,150.0
2007-05-30T13:15:00Z,95.525,95.525,95.52,95.525,808.0
2007-05-30T13:30:00Z,95.525,95.525,95.515,95.52,529.0
2007-05-30T13:45:00Z,95.515,95.52,95.515,95.515,85.0
2007-05-30T14:00:00Z,95.515,95.515,95.515,95.515,28.0
2007-05-30T14:15:00Z,95.515,95.515,95.515,95.515,100.0
2007-05-30T15:00:00Z,95.505,95.51,95.505,95.51,72.0
2007-05-30T15:15:00Z,95.51,95.51,95.505,95.505,74.0
2007-05-30T15:30:00Z,95.505,95.51,95.505,95.51,7.0
2007-05-30T16:00:00Z,95.51,95.51,95.51,95.51,2.0
2007-05-31T06:00:00Z,95.505,95.51,95.505,95.505,141.0
2007-05-31T06:15:00Z,95.5,95.5,95.495,95.495,54.0
2007-05-31T06:30:00Z,95.5,95.5,95.5,95.5,229.0
2007-05-31T06:45:00Z,95.495,95.495,95.495,95.495,90.0
2007-05-31T07:15:00Z,95.5,95.5,95.5,95.5,3.0
2007-05-31T07:30:00Z,95.5,95.5,95.495,95.495,216.0
2007-05-31T07:45:00Z,95.495,95.495,95.495,95.495,284.0
2007-05-31T08:00:00Z,95.5,95.5,95.495,95.5,125.0
2007-05-31T08:15:00Z,95.5,95.5,95.5,95.5,24.0
2007-05-31T09:00:00Z,95.5,95.505,95.5,95.505,2.0
2007-05-31T09:15:00Z,95.505,95.505,95.5,95.5,59.0
2007-05-31T09:30:00Z,95.5,95.5,95.5,95.5,30.0
2007-05-31T10:00:00Z,95.5,95.5,95.5,95.5,172.0
2007-05-31T10:30:00Z,95.5,95.505,95.5,95.505,227.0
2007-05-31T10:45:00Z,95.505,95.505,95.495,95.495,314.0
2007-05-31T11:00:00Z,95.5,95.5,95.5,95.5,1142.0
2007-05-31T11:30:00Z,95.5,95.5,95.5,95.5,19.0
2007-05-31T11:45:00Z,95.5,95.5,95.5,95.5,2.0
2007-05-31T12:30:00Z,95.5,95.5,95.5,95.5,123.0
2007-05-31T12:45:00Z,95.5,95.5,95.495,95.495,261.0
2007-05-31T13:00:00Z,95.5,95.5,95.5,95.5,1.0
2007-05-31T13:15:00Z,95.495,95.495,95.495,95.495,5.0
2007-05-31T13:45:00Z,95.495,95.495,95.475,95.475,13.0
2007-05-31T14:00:00Z,95.475,95.475,95.47,95.47,49.0
2007-05-31T14:15:00Z,95.47,95.47,95.465,95.47,43.0
2007-05-31T14:30:00Z,95.465,95.465,95.465,95.465,246.0
2007-05-31T14:45:00Z,95.465,95.47,95.465,95.47,2.0
2007-05-31T15:00:00Z,95.475,95.475,95.47,95.475,1187.0
2007-05-31T15:15:00Z,95.475,95.48,95.47,95.48,492.0
2007-05-31T15:30:00Z,95.48,95.48,95.47,95.475,192.0
2007-05-31T15:45:00Z,95.475,95.475,95.475,95.475,2.0
2007-05-31T17:00:00Z,95.48,95.48,95.48,95.48,3.0
2007-05-31T17:15:00Z,95.48,95.48,95.48,95.48,32.0
2007-05-31T17:30:00Z,95.48,95.48,95.48,95.48,56.0
2007-05-31T17:45:00Z,95.48,95.48,95.48,95.48,383.0
2007-06-01T06:00:00Z,95.48,95.48,95.47,95.475,690.0
2007-06-01T06:15:00Z,95.475,95.48,95.475,95.48,30.0
2007-06-01T06:45:00Z,95.48,95.48,95.48,95.48,7.0
2007-06-01T07:15:00Z,95.48,95.485,95.48,95.48,12.0
2007-06-01T07:30:00Z,95.475,95.475,95.475,95.475,2.0
2007-06-01T07:45:00Z,95.49,95.49,95.49,95.49,20.0
2007-06-01T08:00:00Z,95.485,95.49,95.485,95.49,182.0
2007-06-01T08:15:00Z,95.49,95.5,95.49,95.495,3290.0
2007-06-01T08:30:00Z,95.5,95.505,95.5,95.505,2558.0
2007-06-01T08:45:00Z,95.495,95.495,95.495,95.495,3.0
2007-06-01T09:00:00Z,95.495,95.495,95.495,95.495,587.0
2007-06-01T09:15:00Z,95.495,95.495,95.495,95.495,4065.0
2007-06-01T09:30:00Z,95.495,95.5,95.495,95.495,1251.0
2007-06-01T09:45:00Z,95.49,95.5,95.49,95.5,3409.0
2007-06-01T10:00:00Z,95.495,95.495,95.495,95.495,549.0
2007-06-01T10:15:00Z,95.5,95.5,95.5,95.5,45.0
2007-06-01T10:30:00Z,95.495,95.495,95.495,95.495,296.0
2007-06-01T10:45:00Z,95.495,95.495,95.49,95.49,1581.0
2007-06-01T11:00:00Z,95.49,95.495,95.49,95.495,1495.0
2007-06-01T11:15:00Z,95.495,95.495,95.49,95.49,1390.0
2007-06-01T11:30:00Z,95.49,95.49,95.49,95.49,464.0
2007-06-01T11:45:00Z,95.49,95.495,95.49,95.49,952.0
2007-06-01T12:00:00Z,95.49,95.49,95.485,95.49,259.0
2007-06-01T12:15:00Z,95.49,95.49,95.485,95.49,975.0
2007-06-01T12:30:00Z,95.485,95.495,95.48,95.48,3292.0
2007-06-01T12:45:00Z,95.48,95.48,95.465,95.465,308.0
2007-06-01T13:00:00Z,95.465,95.465,95.465,95.465,3107.0
2007-06-01T13:15:00Z,95.46,95.46,95.455,95.455,222.0
2007-06-01T13:30:00Z,95.455,95.455,95.45,95.45,17.0
2007-06-01T13:45:00Z,95.45,95.46,95.45,95.46,7.0
2007-06-01T14:00:00Z,95.46,95.46,95.445,95.45,7.0
2007-06-01T14:15:00Z,95.445,95.445,95.445,95.445,363.0
2007-06-01T14:30:00Z,95.445,95.45,95.445,95.45,77.0
2007-06-01T14:45:00Z,95.445,95.445,95.44,95.445,30.0
2007-06-01T15:00:00Z,95.44,95.44,95.435,95.435,85.0
2007-06-01T15:15:00Z,95.435,95.435,95.43,95.435,928.0
2007-06-01T15:30:00Z,95.435,95.435,95.435,95.435,204.0
2007-06-01T15:45:00Z,95.435,95.435,95.43,95.435,51.0
2007-06-01T16:00:00Z,95.435,95.44,95.43,95.43,152.0
2007-06-01T16:45:00Z,95.44,95.44,95.44,95.44,7.0
2007-06-04T10:15:00Z,95.43,95.44,95.43,95.435,39.0
2007-06-04T10:30:00Z,95.44,95.445,95.44,95.445,1384.0
2007-06-04T10:45:00Z,95.445,95.445,95.445,95.445,466.0
2007-06-04T11:00:00Z,95.445,95.445,95.445,95.445,768.0
2007-06-04T11:30:00Z,95.445,95.445,95.445,95.445,232.0
2007-06-04T11:45:00Z,95.445,95.445,95.445,95.445,82.0
2007-06-04T12:15:00Z,95.45,95.45,95.45,95.45,18.0
2007-06-04T12:45:00Z,95.455,95.455,95.455,95.455,892.0
2007-06-04T13:00:00Z,95.455,95.455,95.45,95.45,5.0
2007-06-04T13:15:00Z,95.45,95.455,95.45,95.455,87.0
2007-06-04T13:30:00Z,95.455,95.455,95.45,95.45,250.0
2007-06-04T13:45:00Z,95.45,95.455,95.45,95.45,464.0
2007-06-04T14:00:00Z,95.45,95.455,95.45,95.45,40.0
2007-06-04T14:30:00Z,95.45,95.455,95.45,95.455,5.0
2007-06-04T14:45:00Z,95.455,95.455,95.45,95.45,769.0
2007-06-04T15:00:00Z,95.45,95.45,95.45,95.45,9.0
2007-06-04T15:15:00Z,95.45,95.455,95.45,95.455,60.0
2007-06-04T15:30:00Z,95.45,95.45,95.45,95.45,294.0
2007-06-04T15:45:00Z,95.455,95.455,95.455,95.455,2.0
2007-06-04T16:15:00Z,95.445,95.45,95.445,95.445,48.0
2007-06-04T16:30:00Z,95.445,95.45,95.44,95.45,12.0
2007-06-05T06:00:00Z,95.445,95.445,95.445,95.445,34.0
2007-06-05T06:15:00Z,95.445,95.445,95.445,95.445,42.0
2007-06-05T06:30:00Z,95.445,95.445,95.445,95.445,338.0
2007-06-05T06:45:00Z,95.445,95.45,95.445,95.45,44.0
2007-06-05T07:00:00Z,95.45,95.45,95.45,95.45,13.0
2007-06-05T07:15:00Z,95.45,95.455,95.45,95.45,100.0
2007-06-05T07:30:00Z,95.455,95.455,95.455,95.455,278.0
