Date-Time,Open,High,Low,Close,Volume
2006-09-14T10:00:00Z,96.295,96.295,96.29,96.29,22840.0
2006-09-14T10:15:00Z,96.29,96.295,96.29,96.29,8680.0
2006-09-14T10:30:00Z,96.29,96.295,96.29,96.29,2380.0
2006-09-14T10:45:00Z,96.29,96.295,96.29,96.295,2110.0
2006-09-14T11:00:00Z,96.295,96.3,96.29,96.3,29166.0
2006-09-14T11:15:00Z,96.3,96.3,96.295,96.295,8951.0
2006-09-14T11:30:00Z,96.295,96.3,96.295,96.295,4960.0
2006-09-14T11:45:00Z,96.3,96.3,96.295,96.295,282.0
2006-09-14T12:00:00Z,96.295,96.3,96.295,96.295,2730.0
2006-09-14T12:15:00Z,96.3,96.3,96.295,96.295,6028.0
2006-09-14T12:30:00Z,96.3,96.3,96.29,96.295,39526.0
2006-09-14T12:45:00Z,96.295,96.3,96.29,96.29,26269.0
2006-09-14T13:00:00Z,96.29,96.3,96.29,96.29,9668.0
2006-09-14T13:15:00Z,96.295,96.295,96.29,96.29,5453.0
2006-09-14T13:30:00Z,96.295,96.3,96.29,96.295,9758.0
2006-09-14T13:45:00Z,96.295,96.3,96.29,96.29,4488.0
2006-09-14T14:00:00Z,96.29,96.295,96.29,96.295,4879.0
2006-09-14T14:15:00Z,96.3,96.3,96.295,96.295,2466.0
2006-09-14T14:30:00Z,96.295,96.3,96.295,96.295,2530.0
2006-09-14T14:45:00Z,96.295,96.295,96.295,96.295,124.0
2006-09-14T15:00:00Z,96.3,96.3,96.295,96.3,670.0
2006-09-14T15:15:00Z,96.3,96.3,96.295,96.3,2622.0
2006-09-14T15:30:00Z,96.295,96.3,96.295,96.3,3978.0
2006-09-14T15:45:00Z,96.3,96.3,96.295,96.3,4109.0
2006-09-14T16:00:00Z,96.3,96.3,96.295,96.3,2026.0
2006-09-14T16:15:00Z,96.295,96.3,96.295,96.3,26.0
2006-09-14T16:30:00Z,96.3,96.3,96.295,96.295,2562.0
2006-09-14T16:45:00Z,96.295,96.3,96.295,96.295,1289.0
2006-09-14T17:00:00Z,96.295,96.3,96.295,96.295,1664.0
2006-09-14T17:15:00Z,96.295,96.3,96.295,96.295,1291.0
2006-09-14T17:30:00Z,96.295,96.295,96.295,96.295,382.0
2006-09-14T17:45:00Z,96.295,96.295,96.295,96.295,30.0
2006-09-14T18:00:00Z,96.295,96.295,96.295,96.295,6.0
2006-09-14T18:15:00Z,96.295,96.295,96.295,96.295,215.0
2006-09-14T18:30:00Z,96.295,96.295,96.295,96.295,118.0
2006-09-14T18:45:00Z,96.295,96.295,96.295,96.295,298.0
2006-09-14T19:00:00Z,96.295,96.295,96.295,96.295,118.0
2006-09-14T19:15:00Z,96.295,96.295,96.295,96.295,48.0
2006-09-14T19:30:00Z,96.295,96.295,96.295,96.295,2.0
2006-09-14T19:45:00Z,96.295,96.295,96.295,96.295,2200.0
2006-09-14T20:15:00Z,96.295,96.295,96.295,96.295,40.0
2006-09-15T05:00:00Z,96.295,96.295,96.295,96.295,150.0
2006-09-15T05:45:00Z,96.295,96.295,96.295,96.295,1361.0
2006-09-15T06:00:00Z,96.295,96.295,96.29,96.295,9110.0
2006-09-15T06:15:00Z,96.29,96.295,96.29,96.295,502.0
2006-09-15T06:30:00Z,96.295,96.295,96.29,96.29,3200.0
2006-09-15T06:45:00Z,96.29,96.295,96.29,96.29,4120.0
2006-09-15T07:00:00Z,96.29,96.295,96.29,96.29,2301.0
2006-09-15T07:15:00Z,96.29,96.295,96.29,96.295,738.0
2006-09-15T07:30:00Z,96.295,96.295,96.29,96.295,314.0
2006-09-15T07:45:00Z,96.295,96.295,96.29,96.295,3923.0
2006-09-15T08:00:00Z,96.295,96.295,96.29,96.295,5976.0
2006-09-15T08:15:00Z,96.295,96.295,96.29,96.295,8953.0
2006-09-15T08:30:00Z,96.295,96.3,96.295,96.295,17128.0
2006-09-15T08:45:00Z,96.295,96.295,96.29,96.295,5723.0
2006-09-15T09:00:00Z,96.295,96.3,96.29,96.3,11487.0
2006-09-15T09:15:00Z,96.295,96.305,96.295,96.3,20128.0
2006-09-15T09:30:00Z,96.3,96.305,96.295,96.3,7756.0
2006-09-15T09:45:00Z,96.3,96.3,96.295,96.295,1760.0
2006-09-15T10:00:00Z,96.3,96.3,96.295,96.3,302.0
2006-09-15T10:15:00Z,96.3,96.3,96.295,96.295,6974.0
2006-09-15T10:30:00Z,96.3,96.3,96.3,96.3,6.0
2006-09-15T10:45:00Z,96.3,96.3,96.295,96.3,386.0
2006-09-15T11:00:00Z,96.295,96.3,96.295,96.3,462.0
2006-09-15T11:15:00Z,96.295,96.3,96.295,96.295,440.0
2006-09-15T11:30:00Z,96.295,96.3,96.295,96.3,9832.0
2006-09-15T11:45:00Z,96.295,96.3,96.295,96.3,2072.0
2006-09-15T12:00:00Z,96.3,96.305,96.295,96.3,7905.0
2006-09-15T12:15:00Z,96.3,96.305,96.295,96.3,3866.0
2006-09-15T12:30:00Z,96.3,96.315,96.3,96.305,33158.0
2006-09-15T12:45:00Z,96.305,96.31,96.305,96.31,18281.0
2006-09-15T13:00:00Z,96.31,96.31,96.305,96.31,7115.0
2006-09-15T13:15:00Z,96.31,96.315,96.31,96.31,21696.0
2006-09-15T13:30:00Z,96.31,96.31,96.305,96.31,15875.0
2006-09-15T13:45:00Z,96.31,96.315,96.305,96.31,10251.0
2006-09-15T14:00:00Z,96.315,96.315,96.305,96.305,4615.0
2006-09-15T14:15:00Z,96.305,96.31,96.305,96.305,3374.0
2006-09-15T14:30:00Z,96.305,96.31,96.305,96.31,3369.0
2006-09-15T14:45:00Z,96.31,96.31,96.3,96.305,12522.0
2006-09-15T15:00:00Z,96.305,96.305,96.3,96.305,5150.0
2006-09-15T15:15:00Z,96.305,96.31,96.305,96.31,13496.0
2006-09-15T15:30:00Z,96.31,96.31,96.305,96.305,2044.0
2006-09-15T15:45:00Z,96.305,96.31,96.305,96.305,1291.0
2006-09-15T16:00:00Z,96.305,96.31,96.3,96.3,4226.0
2006-09-15T16:15:00Z,96.305,96.305,96.3,96.305,3508.0
2006-09-15T16:30:00Z,96.305,96.305,96.3,96.3,1540.0
2006-09-15T16:45:00Z,96.3,96.3,96.3,96.3,1622.0
2006-09-15T17:00:00Z,96.3,96.3,96.3,96.3,1404.0
2006-09-15T17:30:00Z,96.3,96.3,96.3,96.3,1658.0
2006-09-15T17:45:00Z,96.3,96.3,96.3,96.3,10.0
2006-09-15T18:00:00Z,96.3,96.3,96.3,96.3,82.0
2006-09-15T18:15:00Z,96.3,96.3,96.3,96.3,8.0
2006-09-15T18:45:00Z,96.295,96.3,96.295,96.3,280.0
2006-09-15T19:00:00Z,96.295,96.295,96.295,96.295,44.0
2006-09-15T19:30:00Z,96.295,96.295,96.295,96.295,386.0
2006-09-15T19:45:00Z,96.295,96.3,96.295,96.295,40.0
2006-09-18T05:00:00Z,96.295,96.295,96.295,96.295,150.0
2006-09-18T05:15:00Z,96.295,96.295,96.295,96.295,350.0
2006-09-18T05:30:00Z,96.295,96.295,96.295,96.295,2751.0
2006-09-18T05:45:00Z,96.295,96.295,96.295,96.295,4873.0
2006-09-18T06:00:00Z,96.295,96.295,96.29,96.295,16120.0
2006-09-18T06:15:00Z,96.295,96.295,96.29,96.29,6816.0
2006-09-18T06:30:00Z,96.295,96.3,96.29,96.295,16260.0
2006-09-18T06:45:00Z,96.295,96.295,96.29,96.29,17243.0
2006-09-18T07:00:00Z,96.29,96.295,96.29,96.29,8470.0
2006-09-18T07:15:00Z,96.295,96.3,96.29,96.295,23420.0
2006-09-18T07:30:00Z,96.295,96.3,96.295,96.3,3490.0
2006-09-18T07:45:00Z,96.3,96.3,96.295,96.3,4456.0
2006-09-18T08:00:00Z,96.3,96.3,96.29,96.295,26736.0
2006-09-18T08:15:00Z,96.295,96.295,96.29,96.295,12394.0
2006-09-18T08:30:00Z,96.295,96.295,96.29,96.295,6404.0
2006-09-18T08:45:00Z,96.295,96.295,96.29,96.295,9154.0
2006-09-18T09:00:00Z,96.295,96.295,96.29,96.295,1220.0
2006-09-18T09:15:00Z,96.29,96.295,96.29,96.29,1286.0
2006-09-18T09:30:00Z,96.295,96.295,96.29,96.29,4944.0
2006-09-18T09:45:00Z,96.295,96.295,96.29,96.29,7580.0
2006-09-18T10:00:00Z,96.29,96.295,96.29,96.295,12256.0
2006-09-18T10:15:00Z,96.29,96.295,96.29,96.295,4642.0
2006-09-18T10:30:00Z,96.295,96.295,96.295,96.295,5754.0
2006-09-18T10:45:00Z,96.295,96.295,96.29,96.295,3944.0
2006-09-18T11:00:00Z,96.295,96.295,96.295,96.295,954.0
2006-09-18T11:15:00Z,96.295,96.295,96.29,96.295,8878.0
2006-09-18T11:30:00Z,96.295,96.295,96.29,96.29,14314.0
2006-09-18T11:45:00Z,96.29,96.295,96.29,96.29,7923.0
2006-09-18T12:00:00Z,96.29,96.295,96.29,96.29,2152.0
2006-09-18T12:15:00Z,96.295,96.295,96.29,96.295,956.0
2006-09-18T12:30:00Z,96.29,96.295,96.29,96.29,26666.0
2006-09-18T12:45:00Z,96.295,96.295,96.29,96.295,2292.0
2006-09-18T13:00:00Z,96.295,96.295,96.285,96.29,55408.0
2006-09-18T13:15:00Z,96.285,96.295,96.285,96.29,25688.0
2006-09-18T13:30:00Z,96.29,96.295,96.285,96.29,15371.0
2006-09-18T13:45:00Z,96.29,96.29,96.29,96.29,14967.0
2006-09-18T14:00:00Z,96.29,96.295,96.29,96.29,3020.0
2006-09-18T14:15:00Z,96.29,96.29,96.29,96.29,14639.0
2006-09-18T14:30:00Z,96.29,96.29,96.29,96.29,6256.0
2006-09-18T14:45:00Z,96.29,96.295,96.29,96.29,7360.0
2006-09-18T15:00:00Z,96.29,96.295,96.29,96.29,6802.0
2006-09-18T15:15:00Z,96.29,96.295,96.29,96.29,5519.0
2006-09-18T15:30:00Z,96.29,96.29,96.29,96.29,3853.0
2006-09-18T15:45:00Z,96.29,96.295,96.29,96.29,2962.0
2006-09-18T16:00:00Z,96.29,96.295,96.29,96.29,2726.0
2006-09-18T16:15:00Z,96.29,96.295,96.29,96.29,5669.0
2006-09-18T16:30:00Z,96.29,96.29,96.285,96.29,4326.0
2006-09-18T16:45:00Z,96.29,96.29,96.29,96.29,2009.0
2006-09-18T17:00:00Z,96.29,96.29,96.285,96.29,1944.0
2006-09-18T17:15:00Z,96.29,96.29,96.29,96.29,918.0
2006-09-18T17:30:00Z,96.285,96.29,96.285,96.29,5004.0
2006-09-18T17:45:00Z,96.29,96.29,96.29,96.29,1000.0
2006-09-18T18:15:00Z,96.29,96.295,96.29,96.29,8.0
2006-09-18T18:30:00Z,96.29,96.295,96.29,96.295,18.0
2006-09-18T18:45:00Z,96.29,96.29,96.29,96.29,20.0
2006-09-18T19:00:00Z,96.29,96.29,96.29,96.29,756.0
2006-09-18T19:15:00Z,96.29,96.29,96.29,96.29,182.0
2006-09-18T19:30:00Z,96.29,96.29,96.29,96.29,496.0
2006-09-18T19:45:00Z,96.295,96.295,96.29,96.29,198.0
2006-10-17T14:45:00Z,96.2,96.2,96.2,96.2,2.0
2006-10-19T14:15:00Z,96.215,96.215,96.215,96.215,1000.0
2006-10-23T15:30:00Z,96.175,96.175,96.175,96.175,2.0
2006-10-23T16:00:00Z,96.175,96.175,96.175,96.175,26.0
2006-10-23T16:15:00Z,96.175,96.175,96.175,96.175,228.0
2006-10-24T07:45:00Z,96.175,96.175,96.175,96.175,228.0
2006-10-24T08:00:00Z,96.175,96.175,96.175,96.175,14.0
2006-10-24T08:15:00Z,96.175,96.175,96.175,96.175,4.0
2006-10-24T08:30:00Z,96.175,96.175,96.175,96.175,2.0
2006-10-24T08:45:00Z,96.175,96.175,96.175,96.175,6.0
2006-10-24T09:00:00Z,96.175,96.175,96.175,96.175,46.0
2006-10-24T09:15:00Z,96.175,96.175,96.175,96.175,23.0
2006-11-02T12:00:00Z,96.165,96.165,96.165,96.165,4.0
2006-11-03T13:45:00Z,96.16,96.16,96.16,96.16,8.0
2006-11-03T14:15:00Z,96.155,96.155,96.155,96.155,392.0
2006-11-03T15:45:00Z,96.155,96.155,96.145,96.145,8.0
2006-11-07T13:00:00Z,96.14,96.14,96.14,96.14,400.0
2006-11-07T13:15:00Z,96.14,96.14,96.14,96.14,100.0
2006-11-07T13:45:00Z,96.145,96.145,96.14,96.14,1100.0
2006-11-08T15:45:00Z,96.13,96.13,96.13,96.13,200.0
2006-11-14T06:00:00Z,96.125,96.125,96.12,96.12,418.0
2006-11-14T06:45:00Z,96.12,96.125,96.12,96.125,478.0
2006-11-14T07:00:00Z,96.125,96.125,96.115,96.12,12458.0
2006-11-14T07:15:00Z,96.12,96.12,96.12,96.12,3416.0
2006-11-14T07:30:00Z,96.12,96.12,96.11,96.115,11652.0
2006-11-14T07:45:00Z,96.115,96.115,96.115,96.115,4362.0
2006-11-14T08:00:00Z,96.115,96.12,96.115,96.115,9273.0
2006-11-14T08:15:00Z,96.115,96.12,96.115,96.115,11186.0
2006-11-14T08:30:00Z,96.115,96.12,96.115,96.115,4972.0
2006-11-14T08:45:00Z,96.115,96.12,96.115,96.115,1444.0
2006-11-14T09:00:00Z,96.115,96.12,96.115,96.12,1776.0
2006-11-14T09:15:00Z,96.115,96.115,96.115,96.115,6684.0
2006-11-14T09:30:00Z,96.115,96.12,96.11,96.12,12620.0
2006-11-14T09:45:00Z,96.12,96.12,96.11,96.11,12856.0
2006-11-14T10:00:00Z,96.115,96.12,96.11,96.12,14364.0
2006-11-14T10:15:00Z,96.12,96.12,96.115,96.12,18119.0
2006-11-14T10:30:00Z,96.12,96.125,96.12,96.12,8796.0
2006-11-14T10:45:00Z,96.12,96.125,96.12,96.12,3986.0
2006-11-14T11:00:00Z,96.12,96.125,96.12,96.12,1226.0
2006-11-14T11:15:00Z,96.12,96.125,96.12,96.12,678.0
2006-11-14T11:30:00Z,96.12,96.125,96.12,96.125,1332.0
2006-11-14T11:45:00Z,96.125,96.125,96.12,96.12,2776.0
2006-11-14T12:00:00Z,96.12,96.12,96.12,96.12,2554.0
2006-11-14T12:15:00Z,96.12,96.125,96.12,96.12,388.0
2006-11-14T12:30:00Z,96.12,96.125,96.12,96.125,12.0
2006-11-14T12:45:00Z,96.125,96.125,96.125,96.125,11294.0
2006-11-14T13:00:00Z,96.125,96.13,96.125,96.13,11642.0
2006-11-14T13:15:00Z,96.125,96.13,96.125,96.125,8856.0
2006-11-14T13:30:00Z,96.125,96.14,96.125,96.14,21914.0
2006-11-14T13:45:00Z,96.14,96.14,96.13,96.135,32181.0
2006-11-14T14:00:00Z,96.135,96.14,96.135,96.135,10456.0
2006-11-14T14:15:00Z,96.135,96.14,96.13,96.135,5160.0
2006-11-14T14:30:00Z,96.135,96.135,96.13,96.135,734.0
2006-11-14T14:45:00Z,96.135,96.135,96.13,96.135,2128.0
2006-11-14T15:00:00Z,96.135,96.135,96.13,96.13,8502.0
2006-11-14T15:15:00Z,96.13,96.135,96.13,96.135,5645.0
2006-11-14T15:30:00Z,96.13,96.135,96.13,96.135,1870.0
2006-11-14T15:45:00Z,96.135,96.135,96.13,96.13,724.0
2006-11-14T16:00:00Z,96.13,96.13,96.125,96.13,10536.0
2006-11-14T16:15:00Z,96.13,96.135,96.13,96.13,4036.0
2006-11-14T16:30:00Z,96.13,96.135,96.13,96.13,1938.0
2006-11-14T16:45:00Z,96.13,96.13,96.13,96.13,2224.0
2006-11-14T17:00:00Z,96.125,96.13,96.125,96.13,2191.0
2006-11-14T17:15:00Z,96.125,96.13,96.125,96.125,868.0
2006-11-14T17:30:00Z,96.125,96.13,96.125,96.13,556.0
2006-11-14T17:45:00Z,96.13,96.13,96.125,96.13,1182.0
2006-11-14T18:00:00Z,96.13,96.13,96.13,96.13,108.0
2006-11-14T18:15:00Z,96.125,96.125,96.125,96.125,2.0
2006-11-14T18:30:00Z,96.13,96.13,96.13,96.13,126.0
2006-11-14T18:45:00Z,96.13,96.13,96.13,96.13,140.0
2006-11-14T19:00:00Z,96.13,96.13,96.13,96.13,298.0
2006-11-14T19:30:00Z,96.13,96.13,96.13,96.13,16.0
2006-11-14T19:45:00Z,96.13,96.13,96.13,96.13,32.0
2006-11-14T20:15:00Z,96.125,96.125,96.125,96.125,22.0
2006-11-14T20:45:00Z,96.13,96.13,96.125,96.13,10.0
2006-11-15T06:00:00Z,96.13,96.13,96.125,96.125,100.0
2006-11-15T06:15:00Z,96.125,96.125,96.125,96.125,101.0
2006-11-15T06:30:00Z,96.125,96.125,96.125,96.125,100.0
2006-11-15T06:45:00Z,96.125,96.13,96.125,96.125,331.0
2006-11-15T07:00:00Z,96.13,96.13,96.125,96.125,1450.0
2006-11-15T07:15:00Z,96.125,96.125,96.125,96.125,389.0
2006-11-15T07:30:00Z,96.125,96.13,96.125,96.13,762.0
2006-11-15T07:45:00Z,96.13,96.13,96.13,96.13,2550.0
2006-11-15T08:00:00Z,96.13,96.13,96.125,96.125,4258.0
2006-11-15T08:15:00Z,96.125,96.13,96.125,96.13,1400.0
2006-11-15T08:30:00Z,96.13,96.13,96.125,96.13,3462.0
2006-11-15T08:45:00Z,96.13,96.13,96.13,96.13,2688.0
2006-11-15T09:00:00Z,96.13,96.13,96.125,96.13,6700.0
2006-11-15T09:15:00Z,96.13,96.13,96.125,96.13,4107.0
2006-11-15T09:30:00Z,96.13,96.13,96.125,96.13,902.0
2006-11-15T09:45:00Z,96.13,96.13,96.13,96.13,6059.0
2006-11-15T10:00:00Z,96.13,96.135,96.13,96.13,8724.0
2006-11-15T10:15:00Z,96.13,96.135,96.13,96.13,1631.0
2006-11-15T10:30:00Z,96.13,96.135,96.13,96.135,5935.0
2006-11-15T10:45:00Z,96.135,96.14,96.135,96.135,12932.0
2006-11-15T11:00:00Z,96.135,96.135,96.135,96.135,2437.0
2006-11-15T11:15:00Z,96.135,96.135,96.135,96.135,2373.0
2006-11-15T11:30:00Z,96.135,96.14,96.135,96.14,12070.0
2006-11-15T11:45:00Z,96.14,96.145,96.14,96.14,17316.0
2006-11-15T12:00:00Z,96.135,96.135,96.135,96.135,6203.0
2006-11-15T12:15:00Z,96.135,96.14,96.135,96.135,4695.0
2006-11-15T12:30:00Z,96.135,96.135,96.135,96.135,4824.0
2006-11-15T12:45:00Z,96.135,96.135,96.135,96.135,3352.0
2006-11-15T13:00:00Z,96.135,96.135,96.13,96.13,2838.0
2006-11-15T13:15:00Z,96.13,96.135,96.13,96.13,2896.0
2006-11-15T13:30:00Z,96.13,96.13,96.12,96.125,28036.0
2006-11-15T13:45:00Z,96.125,96.125,96.12,96.125,20229.0
2006-11-15T14:00:00Z,96.125,96.125,96.12,96.12,3220.0
2006-11-15T14:15:00Z,96.12,96.125,96.12,96.125,608.0
2006-11-15T14:30:00Z,96.125,96.125,96.12,96.12,9488.0
2006-11-15T14:45:00Z,96.12,96.125,96.115,96.12,17638.0
2006-11-15T15:00:00Z,96.12,96.125,96.12,96.12,4030.0
2006-11-15T15:15:00Z,96.125,96.125,96.12,96.125,9092.0
2006-11-15T15:30:00Z,96.125,96.125,96.12,96.12,4795.0
2006-11-15T15:45:00Z,96.12,96.125,96.12,96.125,2330.0
2006-11-15T16:00:00Z,96.125,96.125,96.12,96.12,895.0
2006-11-15T16:15:00Z,96.125,96.125,96.12,96.12,172.0
2006-11-15T16:30:00Z,96.12,96.12,96.12,96.12,3119.0
2006-11-15T16:45:00Z,96.12,96.13,96.12,96.13,10402.0
2006-11-15T17:00:00Z,96.13,96.135,96.125,96.125,11288.0
2006-11-15T17:15:00Z,96.125,96.135,96.125,96.135,7004.0
2006-11-15T17:30:00Z,96.13,96.135,96.13,96.13,700.0
2006-11-15T17:45:00Z,96.13,96.135,96.13,96.13,5796.0
2006-11-15T18:00:00Z,96.13,96.13,96.13,96.13,206.0
2006-11-15T18:15:00Z,96.13,96.135,96.13,96.13,726.0
2006-11-15T18:30:00Z,96.13,96.13,96.125,96.125,658.0
2006-11-15T18:45:00Z,96.125,96.13,96.125,96.13,8.0
2006-11-15T19:00:00Z,96.125,96.13,96.12,96.13,2780.0
2006-11-15T19:15:00Z,96.13,96.13,96.12,96.125,2890.0
2006-11-15T19:30:00Z,96.12,96.125,96.12,96.125,134.0
2006-11-15T19:45:00Z,96.125,96.125,96.12,96.12,279.0
2006-11-15T20:00:00Z,96.12,96.125,96.12,96.12,220.0
2006-11-15T20:15:00Z,96.12,96.12,96.12,96.12,12.0
2006-11-15T20:30:00Z,96.12,96.12,96.12,96.12,90.0
2006-11-15T20:45:00Z,96.125,96.125,96.12,96.12,3308.0
2006-11-16T06:00:00Z,96.12,96.12,96.12,96.12,50.0
2006-11-16T06:30:00Z,96.12,96.12,96.12,96.12,748.0
2006-11-16T06:45:00Z,96.12,96.125,96.12,96.12,543.0
2006-11-16T07:00:00Z,96.12,96.125,96.115,96.12,3888.0
2006-11-16T07:15:00Z,96.12,96.125,96.12,96.125,4857.0
2006-11-16T07:30:00Z,96.125,96.125,96.125,96.125,4550.0
2006-11-16T07:45:00Z,96.125,96.13,96.125,96.125,3148.0
2006-11-16T08:00:00Z,96.125,96.13,96.12,96.125,2208.0
2006-11-16T08:15:00Z,96.125,96.125,96.125,96.125,242.0
2006-11-16T08:30:00Z,96.125,96.13,96.125,96.13,2288.0
2006-11-16T08:45:00Z,96.13,96.135,96.125,96.13,11354.0
2006-11-16T09:00:00Z,96.13,96.13,96.125,96.125,2786.0
2006-11-16T09:15:00Z,96.125,96.13,96.125,96.125,3230.0
2006-11-16T09:30:00Z,96.125,96.13,96.12,96.13,19800.0
2006-11-16T09:45:00Z,96.13,96.13,96.125,96.125,2278.0
2006-11-16T10:00:00Z,96.125,96.125,96.125,96.125,6758.0
2006-11-16T10:15:00Z,96.125,96.125,96.125,96.125,7943.0
2006-11-16T10:30:00Z,96.125,96.125,96.12,96.125,4442.0
2006-11-16T10:45:00Z,96.125,96.125,96.12,96.125,530.0
2006-11-16T11:00:00Z,96.125,96.125,96.125,96.125,7836.0
2006-11-16T11:15:00Z,96.125,96.125,96.125,96.125,838.0
2006-11-16T11:30:00Z,96.125,96.125,96.125,96.125,2536.0
2006-11-16T11:45:00Z,96.125,96.125,96.125,96.125,1367.0
2006-11-16T12:00:00Z,96.125,96.13,96.125,96.125,1062.0
2006-11-16T12:15:00Z,96.125,96.125,96.125,96.125,7981.0
2006-11-16T12:30:00Z,96.125,96.125,96.125,96.125,2048.0
2006-11-16T12:45:00Z,96.125,96.13,96.12,96.13,6650.0
2006-11-16T13:00:00Z,96.13,96.13,96.125,96.125,1323.0
2006-11-16T13:15:00Z,96.125,96.13,96.12,96.125,7568.0
2006-11-16T13:30:00Z,96.125,96.14,96.125,96.135,20268.0
2006-11-16T13:45:00Z,96.135,96.135,96.13,96.13,7509.0
2006-11-16T14:00:00Z,96.13,96.135,96.13,96.13,8826.0
2006-11-16T14:15:00Z,96.13,96.13,96.125,96.125,8764.0
2006-11-16T14:30:00Z,96.125,96.13,96.125,96.125,15840.0
2006-11-16T14:45:00Z,96.125,96.125,96.12,96.125,3726.0
2006-11-16T15:00:00Z,96.125,96.125,96.12,96.125,3642.0
2006-11-16T15:15:00Z,96.125,96.125,96.12,96.125,1446.0
2006-11-16T15:30:00Z,96.125,96.125,96.12,96.12,8115.0
2006-11-16T15:45:00Z,96.12,96.125,96.12,96.125,9518.0
2006-11-16T16:00:00Z,96.12,96.125,96.12,96.12,1022.0
2006-11-16T16:15:00Z,96.12,96.125,96.115,96.115,8712.0
2006-11-16T16:30:00Z,96.115,96.12,96.11,96.12,17324.0
2006-11-16T16:45:00Z,96.12,96.12,96.115,96.12,3179.0
2006-11-16T17:00:00Z,96.12,96.125,96.11,96.115,3594.0
2006-11-16T17:15:00Z,96.115,96.12,96.115,96.115,3534.0
2006-11-16T17:30:00Z,96.115,96.115,96.115,96.115,3479.0
2006-11-16T17:45:00Z,96.115,96.115,96.105,96.11,13340.0
2006-11-16T18:00:00Z,96.115,96.115,96.105,96.115,5590.0
2006-11-16T18:15:00Z,96.115,96.115,96.11,96.115,1031.0
2006-11-16T18:30:00Z,96.115,96.115,96.115,96.115,8.0
2006-11-16T18:45:00Z,96.115,96.115,96.11,96.11,46.0
2006-11-16T19:00:00Z,96.11,96.11,96.11,96.11,5.0
2006-11-16T19:30:00Z,96.115,96.115,96.115,96.115,56.0
2006-11-16T19:45:00Z,96.11,96.11,96.11,96.11,40.0
2006-11-16T20:00:00Z,96.11,96.115,96.11,96.115,22.0
2006-11-16T20:15:00Z,96.115,96.115,96.115,96.115,46.0
2006-11-16T20:30:00Z,96.115,96.115,96.115,96.115,288.0
2006-11-16T20:45:00Z,96.115,96.12,96.115,96.12,1612.0
2006-11-16T21:00:00Z,96.12,96.12,96.12,96.12,34.0
2006-11-17T06:00:00Z,96.115,96.115,96.115,96.115,56.0
2006-11-17T06:15:00Z,96.115,96.115,96.115,96.115,81.0
2006-11-17T06:30:00Z,96.115,96.115,96.115,96.115,82.0
2006-11-17T06:45:00Z,96.115,96.12,96.115,96.115,527.0
2006-11-17T07:00:00Z,96.115,96.12,96.115,96.115,1984.0
2006-11-17T07:15:00Z,96.115,96.125,96.115,96.115,10512.0
2006-11-17T07:30:00Z,96.115,96.115,96.11,96.115,4892.0
2006-11-17T07:45:00Z,96.115,96.115,96.105,96.11,12208.0
2006-11-17T08:00:00Z,96.11,96.11,96.1,96.105,17210.0
2006-11-17T08:15:00Z,96.105,96.11,96.105,96.11,5580.0
2006-11-17T08:30:00Z,96.11,96.11,96.105,96.11,16070.0
2006-11-17T08:45:00Z,96.11,96.115,96.11,96.115,18220.0
2006-11-17T09:00:00Z,96.115,96.12,96.115,96.115,5306.0
2006-11-17T09:15:00Z,96.115,96.12,96.115,96.115,2606.0
2006-11-17T09:30:00Z,96.115,96.125,96.115,96.12,12778.0
2006-11-17T09:45:00Z,96.12,96.125,96.12,96.12,6106.0
2006-11-17T10:00:00Z,96.12,96.125,96.12,96.12,3446.0
2006-11-17T10:15:00Z,96.12,96.12,96.12,96.12,1612.0
2006-11-17T10:30:00Z,96.12,96.12,96.12,96.12,322.0
2006-11-17T10:45:00Z,96.125,96.125,96.12,96.125,2225.0
2006-11-17T11:00:00Z,96.12,96.13,96.12,96.125,14210.0
2006-11-17T11:15:00Z,96.125,96.13,96.125,96.13,8895.0
2006-11-17T11:30:00Z,96.125,96.13,96.125,96.125,2294.0
2006-11-17T11:45:00Z,96.125,96.13,96.125,96.13,2162.0
2006-11-17T12:00:00Z,96.125,96.13,96.125,96.13,1218.0
2006-11-17T12:15:00Z,96.13,96.13,96.13,96.13,4448.0
2006-11-17T12:30:00Z,96.13,96.13,96.125,96.13,944.0
2006-11-17T12:45:00Z,96.13,96.13,96.13,96.13,8300.0
2006-11-17T13:00:00Z,96.13,96.13,96.125,96.13,1886.0
2006-11-17T13:15:00Z,96.125,96.135,96.125,96.135,27268.0
2006-11-17T13:30:00Z,96.135,96.14,96.125,96.13,46986.0
2006-11-17T13:45:00Z,96.13,96.135,96.13,96.13,19723.0
2006-11-17T14:00:00Z,96.13,96.135,96.125,96.13,6192.0
2006-11-17T14:15:00Z,96.13,96.14,96.13,96.135,6248.0
2006-11-17T14:30:00Z,96.135,96.14,96.135,96.135,1983.0
2006-11-17T14:45:00Z,96.135,96.14,96.135,96.135,1832.0
2006-11-17T15:00:00Z,96.135,96.14,96.135,96.135,4804.0
2006-11-17T15:15:00Z,96.135,96.15,96.135,96.15,32204.0
2006-11-17T15:30:00Z,96.15,96.15,96.14,96.145,22394.0
2006-11-17T15:45:00Z,96.145,96.15,96.145,96.145,16152.0
2006-11-17T16:00:00Z,96.145,96.145,96.135,96.145,6470.0
2006-11-17T16:15:00Z,96.145,96.15,96.14,96.15,3918.0
