Date-Time,Open,High,Low,Close,Volume
2006-01-10T19:00:00Z,97.155,97.155,97.155,97.155,10.0
2006-01-10T19:30:00Z,97.155,97.16,97.155,97.16,2.0
2006-01-10T19:45:00Z,97.155,97.155,97.155,97.155,3.0
2006-01-10T20:00:00Z,97.155,97.155,97.155,97.155,75.0
2006-01-10T20:15:00Z,97.155,97.155,97.155,97.155,25.0
2006-01-10T20:30:00Z,97.155,97.16,97.155,97.16,186.0
2006-01-10T20:45:00Z,97.16,97.16,97.155,97.155,520.0
2006-01-10T21:00:00Z,97.155,97.155,97.155,97.155,1.0
2006-01-11T06:00:00Z,97.16,97.16,97.16,97.16,350.0
2006-01-11T06:15:00Z,97.16,97.16,97.16,97.16,251.0
2006-01-11T06:45:00Z,97.16,97.16,97.155,97.155,922.0
2006-01-11T07:00:00Z,97.155,97.155,97.145,97.15,3480.0
2006-01-11T07:15:00Z,97.15,97.155,97.145,97.155,3164.0
2006-01-11T07:30:00Z,97.16,97.16,97.15,97.15,4359.0
2006-01-11T07:45:00Z,97.155,97.155,97.155,97.155,482.0
2006-01-11T08:00:00Z,97.155,97.16,97.155,97.16,3503.0
2006-01-11T08:15:00Z,97.16,97.16,97.145,97.15,10250.0
2006-01-11T08:30:00Z,97.145,97.145,97.14,97.145,9667.0
2006-01-11T08:45:00Z,97.145,97.15,97.14,97.14,6149.0
2006-01-11T09:00:00Z,97.145,97.145,97.14,97.145,8340.0
2006-01-11T09:15:00Z,97.145,97.145,97.14,97.145,6688.0
2006-01-11T09:30:00Z,97.145,97.15,97.145,97.15,5816.0
2006-01-11T09:45:00Z,97.145,97.15,97.14,97.145,8380.0
2006-01-11T10:00:00Z,97.145,97.15,97.145,97.145,7712.0
2006-01-11T10:15:00Z,97.145,97.145,97.14,97.145,7367.0
2006-01-11T10:30:00Z,97.145,97.145,97.14,97.145,3377.0
2006-01-11T10:45:00Z,97.145,97.145,97.14,97.145,3124.0
2006-01-11T11:00:00Z,97.145,97.145,97.14,97.14,1434.0
2006-01-11T11:15:00Z,97.145,97.145,97.14,97.14,10343.0
2006-01-11T11:30:00Z,97.14,97.15,97.14,97.15,5904.0
2006-01-11T11:45:00Z,97.15,97.15,97.135,97.145,5668.0
2006-01-11T12:00:00Z,97.14,97.14,97.13,97.135,12915.0
2006-01-11T12:15:00Z,97.135,97.14,97.135,97.14,8969.0
2006-01-11T12:30:00Z,97.14,97.145,97.135,97.14,4684.0
2006-01-11T12:45:00Z,97.14,97.14,97.135,97.135,1001.0
2006-01-11T13:00:00Z,97.135,97.135,97.135,97.135,4621.0
2006-01-11T13:15:00Z,97.135,97.14,97.135,97.14,1368.0
2006-01-11T13:30:00Z,97.14,97.15,97.14,97.145,9066.0
2006-01-11T13:45:00Z,97.14,97.15,97.14,97.145,4685.0
2006-01-11T14:00:00Z,97.145,97.145,97.14,97.145,2385.0
2006-01-11T14:15:00Z,97.145,97.145,97.14,97.145,2282.0
2006-01-11T14:30:00Z,97.145,97.145,97.14,97.145,3725.0
2006-01-11T14:45:00Z,97.145,97.145,97.135,97.14,3601.0
2006-01-11T15:00:00Z,97.14,97.14,97.13,97.135,9969.0
2006-01-11T15:15:00Z,97.135,97.135,97.13,97.13,7606.0
2006-01-11T15:30:00Z,97.13,97.13,97.125,97.13,12087.0
2006-01-11T15:45:00Z,97.13,97.135,97.13,97.13,16405.0
2006-01-11T16:00:00Z,97.125,97.135,97.125,97.13,6347.0
2006-01-11T16:15:00Z,97.13,97.135,97.125,97.13,1374.0
2006-01-11T16:30:00Z,97.13,97.135,97.13,97.135,1160.0
2006-01-11T16:45:00Z,97.135,97.135,97.13,97.135,713.0
2006-01-11T17:00:00Z,97.135,97.135,97.13,97.13,3433.0
2006-01-11T17:15:00Z,97.13,97.135,97.13,97.135,1050.0
2006-01-11T17:30:00Z,97.135,97.135,97.13,97.135,1477.0
2006-01-11T17:45:00Z,97.135,97.135,97.13,97.135,1933.0
2006-01-11T18:00:00Z,97.13,97.13,97.13,97.13,5656.0
2006-01-11T18:15:00Z,97.13,97.13,97.125,97.13,2078.0
2006-01-11T18:30:00Z,97.13,97.13,97.13,97.13,1513.0
2006-01-11T18:45:00Z,97.13,97.13,97.13,97.13,92.0
2006-01-11T19:00:00Z,97.13,97.13,97.13,97.13,415.0
2006-01-11T19:15:00Z,97.13,97.13,97.13,97.13,163.0
2006-01-11T20:15:00Z,97.13,97.13,97.13,97.13,306.0
2006-01-11T20:45:00Z,97.13,97.13,97.13,97.13,27.0
2006-01-12T06:00:00Z,97.13,97.13,97.13,97.13,350.0
2006-01-12T06:30:00Z,97.13,97.13,97.13,97.13,403.0
2006-01-12T06:45:00Z,97.13,97.13,97.13,97.13,177.0
2006-01-12T07:00:00Z,97.13,97.135,97.125,97.13,2586.0
2006-01-12T07:15:00Z,97.13,97.135,97.125,97.13,4150.0
2006-01-12T07:30:00Z,97.13,97.13,97.125,97.125,5686.0
2006-01-12T07:45:00Z,97.125,97.125,97.125,97.125,3345.0
2006-01-12T08:00:00Z,97.125,97.13,97.125,97.125,4521.0
2006-01-12T08:15:00Z,97.13,97.13,97.125,97.13,8146.0
2006-01-12T08:30:00Z,97.13,97.13,97.125,97.13,7616.0
2006-01-12T08:45:00Z,97.13,97.135,97.13,97.13,1897.0
2006-01-12T09:00:00Z,97.13,97.135,97.125,97.13,6004.0
2006-01-12T09:15:00Z,97.13,97.135,97.125,97.125,4559.0
2006-01-12T09:30:00Z,97.125,97.13,97.125,97.13,5274.0
2006-01-12T09:45:00Z,97.13,97.135,97.125,97.13,4816.0
2006-01-12T10:00:00Z,97.13,97.13,97.125,97.13,2710.0
2006-01-12T10:15:00Z,97.125,97.13,97.125,97.125,933.0
2006-01-12T10:30:00Z,97.125,97.13,97.125,97.13,12132.0
2006-01-12T10:45:00Z,97.13,97.13,97.125,97.13,7422.0
2006-01-12T11:00:00Z,97.13,97.13,97.125,97.13,2139.0
2006-01-12T11:15:00Z,97.135,97.135,97.13,97.135,944.0
2006-01-12T11:30:00Z,97.135,97.135,97.13,97.13,3596.0
2006-01-12T11:45:00Z,97.13,97.135,97.13,97.135,7821.0
2006-01-12T12:00:00Z,97.135,97.14,97.135,97.14,4368.0
2006-01-12T12:15:00Z,97.14,97.14,97.135,97.14,899.0
2006-01-12T12:30:00Z,97.14,97.14,97.135,97.135,1785.0
2006-01-12T12:45:00Z,97.14,97.14,97.135,97.14,1588.0
2006-01-12T13:00:00Z,97.135,97.14,97.135,97.14,1920.0
2006-01-12T13:15:00Z,97.14,97.14,97.135,97.14,6696.0
2006-01-12T13:30:00Z,97.14,97.15,97.13,97.145,55023.0
2006-01-12T13:45:00Z,97.145,97.16,97.135,97.15,74946.0
2006-01-12T14:00:00Z,97.15,97.16,97.15,97.155,15250.0
2006-01-12T14:15:00Z,97.155,97.175,97.155,97.17,23272.0
2006-01-12T14:30:00Z,97.17,97.175,97.16,97.165,20523.0
2006-01-12T14:45:00Z,97.165,97.17,97.165,97.17,18204.0
2006-01-12T15:00:00Z,97.17,97.175,97.165,97.17,16772.0
2006-01-12T15:15:00Z,97.17,97.17,97.16,97.16,12524.0
2006-01-12T15:30:00Z,97.16,97.165,97.16,97.165,11360.0
2006-01-12T15:45:00Z,97.165,97.17,97.16,97.165,5740.0
2006-01-12T16:00:00Z,97.165,97.165,97.16,97.16,3030.0
2006-01-12T16:15:00Z,97.16,97.16,97.145,97.155,44402.0
2006-01-12T16:30:00Z,97.155,97.155,97.15,97.155,10091.0
2006-01-12T16:45:00Z,97.155,97.155,97.15,97.15,2373.0
2006-01-12T17:00:00Z,97.15,97.155,97.15,97.15,4129.0
2006-01-12T17:15:00Z,97.155,97.155,97.15,97.15,2306.0
2006-01-12T17:30:00Z,97.15,97.155,97.15,97.15,282.0
2006-01-12T17:45:00Z,97.15,97.155,97.15,97.155,842.0
2006-01-12T18:00:00Z,97.155,97.155,97.15,97.155,395.0
2006-01-12T18:15:00Z,97.155,97.155,97.15,97.155,2032.0
2006-01-12T18:30:00Z,97.155,97.16,97.155,97.155,472.0
2006-01-12T18:45:00Z,97.155,97.16,97.15,97.155,461.0
2006-01-12T19:00:00Z,97.155,97.165,97.155,97.165,947.0
2006-01-12T19:15:00Z,97.165,97.165,97.155,97.155,20.0
2006-01-12T19:30:00Z,97.155,97.155,97.155,97.155,2.0
2006-01-12T19:45:00Z,97.155,97.16,97.155,97.16,598.0
2006-01-12T20:00:00Z,97.16,97.16,97.16,97.16,62.0
2006-01-12T20:15:00Z,97.16,97.16,97.16,97.16,8.0
2006-01-12T20:30:00Z,97.16,97.16,97.16,97.16,4.0
2006-01-12T20:45:00Z,97.165,97.17,97.165,97.165,98.0
2006-01-13T06:00:00Z,97.16,97.165,97.16,97.165,150.0
2006-01-13T06:45:00Z,97.165,97.165,97.15,97.165,4236.0
2006-01-13T07:00:00Z,97.165,97.165,97.16,97.165,1018.0
2006-01-13T07:15:00Z,97.16,97.17,97.155,97.16,3609.0
2006-01-13T07:30:00Z,97.16,97.16,97.155,97.16,7439.0
2006-01-13T07:45:00Z,97.16,97.16,97.155,97.16,2750.0
2006-01-13T08:00:00Z,97.16,97.165,97.155,97.165,9297.0
2006-01-13T08:15:00Z,97.165,97.165,97.155,97.16,5349.0
2006-01-13T08:30:00Z,97.16,97.165,97.16,97.16,1413.0
2006-01-13T08:45:00Z,97.16,97.165,97.16,97.16,4168.0
2006-01-13T09:00:00Z,97.16,97.165,97.16,97.165,6087.0
2006-01-13T09:15:00Z,97.165,97.165,97.16,97.165,6853.0
2006-01-13T09:30:00Z,97.165,97.165,97.16,97.165,1190.0
2006-01-13T09:45:00Z,97.165,97.165,97.16,97.165,2600.0
2006-01-13T10:00:00Z,97.165,97.165,97.16,97.16,7948.0
2006-01-13T10:15:00Z,97.16,97.165,97.155,97.16,24629.0
2006-01-13T10:30:00Z,97.16,97.165,97.155,97.16,11619.0
2006-01-13T10:45:00Z,97.16,97.165,97.16,97.165,2854.0
2006-01-13T11:00:00Z,97.16,97.165,97.16,97.165,224.0
2006-01-13T11:15:00Z,97.165,97.165,97.16,97.165,1131.0
2006-01-13T11:30:00Z,97.165,97.165,97.16,97.165,693.0
2006-01-13T11:45:00Z,97.165,97.165,97.16,97.16,2529.0
2006-01-13T12:00:00Z,97.16,97.165,97.16,97.165,1142.0
2006-01-13T12:15:00Z,97.165,97.165,97.165,97.165,515.0
2006-01-13T12:30:00Z,97.165,97.165,97.16,97.16,3344.0
2006-01-13T12:45:00Z,97.16,97.165,97.16,97.16,16474.0
2006-01-13T13:00:00Z,97.16,97.16,97.155,97.16,198.0
2006-01-13T13:15:00Z,97.16,97.16,97.155,97.16,4945.0
2006-01-13T13:30:00Z,97.16,97.17,97.155,97.165,17559.0
2006-01-13T13:45:00Z,97.165,97.17,97.165,97.17,8150.0
2006-01-13T14:00:00Z,97.17,97.175,97.165,97.165,15527.0
2006-01-13T14:15:00Z,97.17,97.175,97.17,97.17,5558.0
2006-01-13T14:30:00Z,97.17,97.17,97.165,97.165,2531.0
2006-01-13T14:45:00Z,97.165,97.175,97.165,97.175,8240.0
2006-01-13T15:00:00Z,97.175,97.18,97.17,97.175,17309.0
2006-01-13T15:15:00Z,97.175,97.175,97.17,97.17,658.0
2006-01-13T15:30:00Z,97.175,97.18,97.17,97.18,15972.0
2006-01-13T15:45:00Z,97.18,97.18,97.16,97.17,23266.0
2006-01-13T16:00:00Z,97.165,97.165,97.155,97.165,10853.0
2006-01-13T16:15:00Z,97.165,97.165,97.16,97.165,2163.0
2006-01-13T16:30:00Z,97.165,97.165,97.165,97.165,498.0
2006-01-13T16:45:00Z,97.165,97.17,97.165,97.17,3443.0
2006-01-13T17:00:00Z,97.17,97.17,97.165,97.17,775.0
2006-01-13T17:15:00Z,97.17,97.17,97.165,97.17,1187.0
2006-01-13T17:30:00Z,97.17,97.17,97.165,97.17,28.0
2006-01-13T17:45:00Z,97.17,97.17,97.165,97.17,35.0
2006-01-13T18:00:00Z,97.17,97.17,97.165,97.17,5205.0
2006-01-13T18:15:00Z,97.17,97.17,97.17,97.17,1979.0
2006-01-13T18:30:00Z,97.17,97.17,97.17,97.17,109.0
2006-01-13T18:45:00Z,97.17,97.17,97.17,97.17,195.0
2006-01-13T19:00:00Z,97.17,97.17,97.17,97.17,401.0
2006-01-13T19:15:00Z,97.17,97.17,97.17,97.17,1.0
2006-01-13T19:30:00Z,97.17,97.17,97.17,97.17,166.0
2006-01-13T20:00:00Z,97.17,97.17,97.17,97.17,2.0
2006-01-13T20:45:00Z,97.175,97.175,97.175,97.175,272.0
2006-01-16T06:00:00Z,97.16,97.16,97.16,97.16,250.0
2006-01-16T06:30:00Z,97.165,97.165,97.165,97.165,345.0
2006-01-16T06:45:00Z,97.165,97.175,97.165,97.17,2903.0
2006-01-16T07:00:00Z,97.17,97.175,97.165,97.165,2332.0
2006-01-16T07:15:00Z,97.165,97.17,97.165,97.165,225.0
2006-01-16T07:30:00Z,97.165,97.165,97.16,97.165,2192.0
2006-01-16T07:45:00Z,97.17,97.17,97.165,97.165,575.0
2006-01-16T08:00:00Z,97.165,97.17,97.165,97.165,861.0
2006-01-16T08:15:00Z,97.165,97.165,97.16,97.165,14474.0
2006-01-16T08:30:00Z,97.165,97.165,97.165,97.165,8252.0
2006-01-16T08:45:00Z,97.16,97.165,97.16,97.165,5894.0
2006-01-16T09:00:00Z,97.165,97.17,97.165,97.165,296.0
2006-01-16T09:15:00Z,97.165,97.165,97.165,97.165,296.0
2006-01-16T09:30:00Z,97.165,97.165,97.165,97.165,21.0
2006-01-16T09:45:00Z,97.165,97.17,97.165,97.17,1139.0
2006-01-16T10:00:00Z,97.17,97.17,97.17,97.17,773.0
2006-01-16T10:15:00Z,97.17,97.17,97.165,97.17,2754.0
2006-01-16T10:30:00Z,97.17,97.175,97.17,97.17,8741.0
2006-01-16T10:45:00Z,97.17,97.17,97.17,97.17,1847.0
2006-01-16T11:00:00Z,97.17,97.175,97.17,97.175,1559.0
2006-01-16T11:15:00Z,97.175,97.175,97.175,97.175,1086.0
2006-01-16T11:30:00Z,97.175,97.175,97.17,97.175,2439.0
2006-01-16T11:45:00Z,97.175,97.175,97.175,97.175,4214.0
2006-01-16T12:00:00Z,97.175,97.175,97.17,97.175,842.0
2006-01-16T12:15:00Z,97.175,97.175,97.17,97.17,277.0
2006-01-16T12:30:00Z,97.175,97.175,97.175,97.175,48.0
2006-01-16T12:45:00Z,97.175,97.175,97.17,97.17,48.0
2006-01-16T13:00:00Z,97.17,97.175,97.17,97.17,3870.0
2006-01-16T13:15:00Z,97.17,97.17,97.17,97.17,2064.0
2006-01-16T13:30:00Z,97.17,97.17,97.17,97.17,1695.0
2006-01-16T13:45:00Z,97.17,97.175,97.17,97.17,4001.0
2006-01-16T14:00:00Z,97.17,97.17,97.165,97.17,1954.0
2006-01-16T14:15:00Z,97.17,97.17,97.17,97.17,683.0
2006-01-16T14:30:00Z,97.17,97.175,97.17,97.175,76.0
2006-01-16T14:45:00Z,97.175,97.175,97.17,97.175,697.0
2006-01-16T15:00:00Z,97.175,97.18,97.175,97.175,8363.0
2006-01-16T15:15:00Z,97.175,97.175,97.175,97.175,1777.0
2006-01-16T15:30:00Z,97.175,97.175,97.17,97.17,2497.0
2006-01-16T15:45:00Z,97.175,97.175,97.175,97.175,2711.0
2006-01-16T16:00:00Z,97.175,97.175,97.17,97.175,653.0
2006-01-16T16:15:00Z,97.175,97.175,97.175,97.175,956.0
2006-01-16T16:30:00Z,97.175,97.175,97.17,97.175,194.0
2006-01-16T16:45:00Z,97.175,97.175,97.175,97.175,3725.0
2006-01-16T17:00:00Z,97.175,97.175,97.175,97.175,193.0
2006-01-16T17:15:00Z,97.17,97.17,97.17,97.17,1196.0
2006-01-16T17:30:00Z,97.175,97.175,97.175,97.175,56.0
2006-01-16T17:45:00Z,97.17,97.175,97.17,97.175,249.0
2006-03-14T06:00:00Z,96.8,96.8,96.8,96.8,248.0
2006-03-14T06:45:00Z,96.8,96.8,96.8,96.8,151.0
2006-03-14T07:00:00Z,96.8,96.8,96.795,96.795,3152.0
2006-03-14T07:15:00Z,96.795,96.805,96.795,96.805,2814.0
2006-03-14T07:30:00Z,96.805,96.805,96.805,96.805,4.0
2006-03-14T07:45:00Z,96.805,96.81,96.8,96.805,6615.0
2006-03-14T08:00:00Z,96.805,96.805,96.805,96.805,6371.0
2006-03-14T08:15:00Z,96.805,96.81,96.8,96.805,3192.0
2006-03-14T08:30:00Z,96.805,96.805,96.8,96.805,3757.0
2006-03-14T08:45:00Z,96.805,96.81,96.805,96.805,1004.0
2006-03-14T09:00:00Z,96.805,96.805,96.8,96.805,7681.0
2006-03-14T09:15:00Z,96.805,96.805,96.805,96.805,1116.0
2006-03-14T09:30:00Z,96.805,96.805,96.805,96.805,6867.0
2006-03-14T09:45:00Z,96.805,96.805,96.8,96.8,6472.0
2006-03-14T10:00:00Z,96.805,96.82,96.805,96.815,39870.0
2006-03-14T10:15:00Z,96.815,96.82,96.81,96.815,31928.0
2006-03-14T10:30:00Z,96.815,96.82,96.81,96.815,19166.0
2006-03-14T10:45:00Z,96.815,96.815,96.815,96.815,2382.0
2006-03-14T11:00:00Z,96.815,96.82,96.815,96.82,21520.0
2006-03-14T11:15:00Z,96.82,96.825,96.82,96.825,15466.0
2006-03-14T11:30:00Z,96.825,96.825,96.82,96.82,2645.0
2006-03-14T11:45:00Z,96.82,96.825,96.82,96.82,1183.0
2006-03-14T12:00:00Z,96.82,96.82,96.82,96.82,318.0
2006-03-14T12:15:00Z,96.825,96.825,96.82,96.82,2747.0
2006-03-14T12:30:00Z,96.82,96.825,96.82,96.825,1526.0
2006-03-14T12:45:00Z,96.825,96.825,96.82,96.82,1252.0
2006-03-14T13:00:00Z,96.82,96.825,96.82,96.82,534.0
2006-03-14T13:15:00Z,96.82,96.825,96.82,96.82,1690.0
2006-03-14T13:30:00Z,96.825,96.825,96.82,96.82,13337.0
2006-03-14T13:45:00Z,96.82,96.82,96.815,96.82,2444.0
2006-03-14T14:00:00Z,96.82,96.82,96.82,96.82,8218.0
2006-03-14T14:15:00Z,96.82,96.82,96.815,96.82,355.0
2006-03-14T14:30:00Z,96.82,96.825,96.82,96.825,14251.0
2006-03-14T14:45:00Z,96.825,96.835,96.82,96.825,21469.0
2006-03-14T15:00:00Z,96.825,96.835,96.825,96.83,24892.0
2006-03-14T15:15:00Z,96.83,96.83,96.825,96.83,16294.0
2006-03-14T15:30:00Z,96.825,96.83,96.825,96.825,5618.0
2006-03-14T15:45:00Z,96.83,96.83,96.815,96.82,18892.0
2006-03-14T16:00:00Z,96.82,96.83,96.815,96.825,15272.0
2006-03-14T16:15:00Z,96.825,96.825,96.82,96.825,3385.0
2006-03-14T16:30:00Z,96.825,96.825,96.82,96.82,10177.0
2006-03-14T16:45:00Z,96.825,96.825,96.82,96.825,3569.0
2006-03-14T17:00:00Z,96.825,96.825,96.825,96.825,2097.0
2006-03-14T17:15:00Z,96.825,96.83,96.825,96.83,1863.0
2006-03-14T17:30:00Z,96.83,96.83,96.825,96.83,266.0
2006-03-14T17:45:00Z,96.83,96.83,96.83,96.83,3833.0
2006-03-14T18:00:00Z,96.83,96.83,96.825,96.83,466.0
2006-03-14T18:15:00Z,96.83,96.83,96.83,96.83,1.0
2006-03-14T18:30:00Z,96.83,96.83,96.83,96.83,374.0
2006-03-14T18:45:00Z,96.825,96.83,96.825,96.83,520.0
2006-03-14T19:00:00Z,96.83,96.83,96.825,96.825,10.0
2006-03-14T19:45:00Z,96.83,96.83,96.825,96.825,97.0
2006-03-14T20:00:00Z,96.825,96.83,96.825,96.83,44.0
2006-03-14T20:15:00Z,96.83,96.83,96.825,96.83,23.0
2006-03-14T20:30:00Z,96.83,96.83,96.83,96.83,2.0
2006-03-14T20:45:00Z,96.825,96.83,96.825,96.83,121.0
2006-03-14T21:00:00Z,96.83,96.83,96.83,96.83,7.0
2006-03-15T06:00:00Z,96.83,96.83,96.83,96.83,554.0
2006-03-15T06:15:00Z,96.83,96.83,96.83,96.83,177.0
2006-03-15T06:45:00Z,96.835,96.835,96.83,96.83,1664.0
2006-03-15T07:00:00Z,96.83,96.83,96.815,96.82,5401.0
2006-03-15T07:15:00Z,96.82,96.825,96.815,96.82,2691.0
2006-03-15T07:30:00Z,96.82,96.82,96.815,96.82,6283.0
2006-03-15T07:45:00Z,96.82,96.825,96.815,96.815,3120.0
2006-03-15T08:00:00Z,96.815,96.815,96.805,96.81,19582.0
2006-03-15T08:15:00Z,96.81,96.81,96.805,96.81,4399.0
2006-03-15T08:30:00Z,96.81,96.81,96.805,96.805,2403.0
2006-03-15T08:45:00Z,96.805,96.81,96.805,96.81,1957.0
2006-03-15T09:00:00Z,96.81,96.81,96.805,96.81,2351.0
2006-03-15T09:15:00Z,96.81,96.81,96.805,96.805,2102.0
2006-03-15T09:30:00Z,96.805,96.815,96.805,96.815,12923.0
2006-03-15T09:45:00Z,96.81,96.815,96.805,96.815,18547.0
2006-03-15T10:00:00Z,96.815,96.82,96.81,96.815,5106.0
2006-03-15T10:15:00Z,96.815,96.815,96.81,96.81,3005.0
2006-03-15T10:30:00Z,96.815,96.815,96.81,96.815,10324.0
2006-03-15T10:45:00Z,96.815,96.815,96.815,96.815,943.0
2006-03-15T11:00:00Z,96.815,96.815,96.815,96.815,2852.0
2006-03-15T11:15:00Z,96.815,96.815,96.815,96.815,2567.0
2006-03-15T11:30:00Z,96.815,96.815,96.81,96.81,2318.0
2006-03-15T11:45:00Z,96.81,96.81,96.81,96.81,6830.0
2006-03-15T12:00:00Z,96.815,96.815,96.815,96.815,1434.0
2006-03-15T12:15:00Z,96.81,96.81,96.81,96.81,24.0
2006-03-15T12:30:00Z,96.81,96.81,96.805,96.81,1642.0
2006-03-15T12:45:00Z,96.81,96.82,96.81,96.815,16305.0
2006-03-15T13:00:00Z,96.815,96.815,96.815,96.815,2240.0
2006-03-15T13:15:00Z,96.815,96.815,96.81,96.81,369.0
2006-03-15T13:30:00Z,96.81,96.81,96.805,96.805,6121.0
2006-03-15T13:45:00Z,96.805,96.81,96.805,96.81,8612.0
2006-03-15T14:00:00Z,96.81,96.81,96.805,96.81,1029.0
2006-03-15T14:15:00Z,96.805,96.81,96.805,96.81,337.0
2006-03-15T14:30:00Z,96.81,96.815,96.81,96.81,6609.0
2006-03-15T14:45:00Z,96.81,96.81,96.81,96.81,3124.0
2006-03-15T15:00:00Z,96.81,96.81,96.805,96.805,5164.0
2006-03-15T15:15:00Z,96.805,96.81,96.805,96.81,7966.0
2006-03-15T15:30:00Z,96.81,96.81,96.805,96.805,7709.0
2006-03-15T15:45:00Z,96.805,96.81,96.805,96.805,3758.0
2006-03-15T16:00:00Z,96.805,96.805,96.8,96.805,12733.0
2006-03-15T16:15:00Z,96.805,96.805,96.79,96.795,30313.0
2006-03-15T16:30:00Z,96.795,96.8,96.79,96.795,7710.0
2006-03-15T16:45:00Z,96.795,96.8,96.795,96.795,3144.0
2006-03-15T17:00:00Z,96.795,96.8,96.795,96.8,6295.0
2006-03-15T17:15:00Z,96.8,96.8,96.795,96.8,1112.0
2006-03-15T17:30:00Z,96.8,96.8,96.795,96.8,716.0
2006-03-15T17:45:00Z,96.795,96.8,96.795,96.8,37.0
2006-03-15T18:00:00Z,96.8,96.8,96.795,96.8,378.0
2006-03-15T18:15:00Z,96.795,96.8,96.795,96.8,41.0
2006-03-15T18:30:00Z,96.8,96.8,96.8,96.8,4.0
2006-03-15T18:45:00Z,96.795,96.8,96.795,96.8,58.0
2006-03-15T19:00:00Z,96.8,96.8,96.8,96.8,10.0
2006-03-15T19:15:00Z,96.8,96.8,96.8,96.8,9.0
2006-03-15T19:30:00Z,96.795,96.795,96.795,96.795,94.0
2006-03-15T19:45:00Z,96.8,96.8,96.795,96.795,6.0
2006-03-15T20:00:00Z,96.795,96.8,96.795,96.8,1012.0
2006-03-15T20:30:00Z,96.8,96.8,96.795,96.795,54.0
2006-03-15T20:45:00Z,96.8,96.8,96.8,96.8,88.0
2006-03-16T06:00:00Z,96.795,96.795,96.795,96.795,250.0
2006-03-16T06:15:00Z,96.8,96.8,96.8,96.8,151.0
2006-03-16T06:45:00Z,96.8,96.805,96.8,96.805,4813.0
2006-03-16T07:00:00Z,96.8,96.805,96.79,96.795,6077.0
2006-03-16T07:15:00Z,96.795,96.8,96.795,96.8,8252.0
2006-03-16T07:30:00Z,96.8,96.8,96.8,96.8,3935.0
2006-03-16T07:45:00Z,96.8,96.805,96.8,96.805,3466.0
2006-03-16T08:00:00Z,96.805,96.805,96.8,96.805,3232.0
2006-03-16T08:15:00Z,96.805,96.805,96.8,96.805,622.0
2006-03-16T08:30:00Z,96.805,96.805,96.805,96.805,8.0
2006-03-16T08:45:00Z,96.8,96.8,96.8,96.8,7354.0
2006-03-16T09:00:00Z,96.8,96.805,96.8,96.8,4197.0
2006-03-16T09:15:00Z,96.8,96.805,96.8,96.8,124.0
2006-03-16T09:30:00Z,96.805,96.805,96.795,96.8,13378.0
2006-03-16T09:45:00Z,96.8,96.81,96.8,96.805,14159.0
2006-03-16T10:00:00Z,96.805,96.815,96.785,96.795,67697.0
2006-03-16T10:15:00Z,96.795,96.795,96.775,96.79,40460.0
2006-03-16T10:30:00Z,96.79,96.79,96.775,96.785,34444.0
2006-03-16T10:45:00Z,96.785,96.79,96.775,96.79,19778.0
2006-03-16T11:00:00Z,96.79,96.79,96.785,96.79,2718.0
2006-03-16T11:15:00Z,96.785,96.785,96.785,96.785,2055.0
2006-03-16T11:30:00Z,96.785,96.785,96.785,96.785,494.0
2006-03-16T11:45:00Z,96.785,96.79,96.785,96.785,5469.0
2006-03-16T12:00:00Z,96.785,96.79,96.785,96.785,833.0
2006-03-16T12:15:00Z,96.785,96.79,96.785,96.785,519.0
2006-03-16T12:30:00Z,96.785,96.79,96.785,96.79,1590.0
2006-03-16T12:45:00Z,96.79,96.79,96.785,96.785,264.0
2006-03-16T13:00:00Z,96.785,96.79,96.785,96.785,1503.0
2006-03-16T13:15:00Z,96.79,96.795,96.785,96.79,14683.0
2006-03-16T13:30:00Z,96.795,96.8,96.79,96.79,8767.0
2006-03-16T13:45:00Z,96.79,96.795,96.79,96.79,12542.0
2006-03-16T14:00:00Z,96.79,96.795,96.79,96.79,5995.0
2006-03-16T14:15:00Z,96.79,96.795,96.79,96.79,824.0
2006-03-16T14:30:00Z,96.79,96.795,96.79,96.795,8901.0
2006-03-16T14:45:00Z,96.795,96.8,96.795,96.795,5388.0
2006-03-16T15:00:00Z,96.795,96.805,96.795,96.805,6487.0
2006-03-16T15:15:00Z,96.8,96.805,96.8,96.805,3324.0
2006-03-16T15:30:00Z,96.805,96.805,96.8,96.8,10205.0
2006-03-16T15:45:00Z,96.8,96.805,96.8,96.8,10204.0
2006-03-16T16:00:00Z,96.8,96.805,96.8,96.8,678.0
2006-03-16T16:15:00Z,96.8,96.805,96.8,96.8,5875.0
2006-03-16T16:30:00Z,96.805,96.805,96.8,96.805,2082.0
2006-03-16T16:45:00Z,96.805,96.805,96.8,96.805,1668.0
2006-03-16T17:00:00Z,96.805,96.81,96.805,96.805,12310.0
2006-03-16T17:15:00Z,96.805,96.815,96.805,96.81,8458.0
2006-03-16T17:30:00Z,96.815,96.815,96.81,96.815,9588.0
2006-03-16T17:45:00Z,96.815,96.82,96.815,96.815,7797.0
2006-03-16T18:00:00Z,96.815,96.815,96.81,96.81,2550.0
2006-03-16T18:15:00Z,96.81,96.815,96.81,96.815,756.0
2006-03-16T18:30:00Z,96.815,96.815,96.81,96.81,698.0
2006-03-16T18:45:00Z,96.81,96.81,96.81,96.81,16.0
2006-03-16T19:00:00Z,96.81,96.81,96.81,96.81,12.0
