Date-Time,Open,High,Low,Close,Volume
2006-07-06T10:15:00Z,96.675,96.68,96.675,96.675,350.0
2006-07-06T10:30:00Z,96.675,96.68,96.675,96.675,8938.0
2006-07-06T10:45:00Z,96.68,96.68,96.675,96.675,2954.0
2006-07-06T11:00:00Z,96.675,96.68,96.675,96.675,11288.0
2006-07-06T11:15:00Z,96.675,96.68,96.675,96.68,15458.0
2006-07-06T11:30:00Z,96.68,96.68,96.675,96.68,12875.0
2006-07-06T11:45:00Z,96.68,96.69,96.675,96.68,24364.0
2006-07-06T12:00:00Z,96.685,96.685,96.675,96.68,9593.0
2006-07-06T12:15:00Z,96.68,96.68,96.675,96.68,2754.0
2006-07-06T12:30:00Z,96.68,96.7,96.63,96.64,164092.0
2006-07-06T12:45:00Z,96.64,96.655,96.635,96.65,61689.0
2006-07-06T13:00:00Z,96.645,96.65,96.645,96.65,55846.0
2006-07-06T13:15:00Z,96.65,96.655,96.65,96.65,24647.0
2006-07-06T13:30:00Z,96.65,96.655,96.65,96.655,13869.0
2006-07-06T13:45:00Z,96.655,96.655,96.65,96.65,9325.0
2006-07-06T14:00:00Z,96.665,96.665,96.655,96.665,28014.0
2006-07-06T14:15:00Z,96.66,96.665,96.655,96.66,21633.0
2006-07-06T14:30:00Z,96.66,96.66,96.65,96.655,21702.0
2006-07-06T14:45:00Z,96.655,96.66,96.65,96.65,21009.0
2006-07-06T15:00:00Z,96.65,96.655,96.65,96.65,4290.0
2006-07-06T15:15:00Z,96.65,96.66,96.65,96.66,4338.0
2006-07-06T15:30:00Z,96.66,96.66,96.65,96.655,6813.0
2006-07-06T15:45:00Z,96.655,96.655,96.65,96.655,4148.0
2006-07-06T16:00:00Z,96.655,96.66,96.655,96.66,975.0
2006-07-06T16:15:00Z,96.66,96.66,96.655,96.655,839.0
2006-07-06T16:30:00Z,96.655,96.655,96.655,96.655,328.0
2006-07-06T16:45:00Z,96.655,96.655,96.655,96.655,117.0
2006-07-06T17:00:00Z,96.655,96.655,96.655,96.655,1841.0
2006-07-06T18:15:00Z,96.655,96.655,96.655,96.655,100.0
2006-07-06T18:30:00Z,96.655,96.655,96.655,96.655,16.0
2006-07-06T18:45:00Z,96.655,96.655,96.655,96.655,6.0
2006-07-06T19:00:00Z,96.65,96.655,96.65,96.655,11.0
2006-07-06T19:30:00Z,96.655,96.655,96.65,96.65,616.0
2006-07-06T19:45:00Z,96.65,96.65,96.65,96.65,4.0
2006-07-06T20:00:00Z,96.65,96.65,96.65,96.65,2.0
2006-07-07T05:00:00Z,96.65,96.655,96.65,96.65,430.0
2006-07-07T05:15:00Z,96.655,96.655,96.655,96.655,215.0
2006-07-07T05:30:00Z,96.655,96.655,96.655,96.655,1293.0
2006-07-07T05:45:00Z,96.65,96.65,96.65,96.65,506.0
2006-07-07T06:00:00Z,96.65,96.655,96.65,96.655,96.0
2006-07-07T06:15:00Z,96.655,96.655,96.65,96.655,3154.0
2006-07-07T06:30:00Z,96.655,96.66,96.655,96.655,1418.0
2006-07-07T06:45:00Z,96.655,96.665,96.655,96.66,10875.0
2006-07-07T07:00:00Z,96.66,96.66,96.655,96.66,2804.0
2006-07-07T07:15:00Z,96.66,96.66,96.655,96.655,908.0
2006-07-07T07:30:00Z,96.655,96.66,96.655,96.66,1018.0
2006-07-07T07:45:00Z,96.66,96.66,96.655,96.66,23321.0
2006-07-07T08:00:00Z,96.66,96.66,96.66,96.66,6397.0
2006-07-07T08:15:00Z,96.66,96.665,96.66,96.66,384.0
2006-07-07T08:30:00Z,96.66,96.665,96.66,96.66,1999.0
2006-07-07T08:45:00Z,96.665,96.665,96.665,96.665,66.0
2006-07-07T09:00:00Z,96.66,96.665,96.66,96.665,868.0
2006-07-07T09:15:00Z,96.665,96.665,96.66,96.665,5297.0
2006-07-07T09:30:00Z,96.665,96.665,96.66,96.665,4336.0
2006-07-07T09:45:00Z,96.66,96.665,96.66,96.665,619.0
2006-07-07T10:00:00Z,96.665,96.665,96.66,96.665,1325.0
2006-07-07T10:15:00Z,96.66,96.665,96.66,96.66,743.0
2006-07-07T10:30:00Z,96.66,96.665,96.66,96.665,36.0
2006-07-07T10:45:00Z,96.665,96.665,96.66,96.665,93.0
2006-07-07T11:00:00Z,96.66,96.665,96.66,96.66,1072.0
2006-07-07T11:15:00Z,96.66,96.66,96.66,96.66,1042.0
2006-07-07T11:30:00Z,96.66,96.665,96.66,96.665,6599.0
2006-07-07T11:45:00Z,96.665,96.665,96.66,96.665,17967.0
2006-07-07T12:00:00Z,96.665,96.665,96.66,96.66,1482.0
2006-07-07T12:15:00Z,96.665,96.67,96.66,96.67,15839.0
2006-07-07T12:30:00Z,96.67,96.675,96.66,96.665,23974.0
2006-07-07T12:45:00Z,96.665,96.665,96.66,96.665,17898.0
2006-07-07T13:00:00Z,96.665,96.665,96.66,96.66,24737.0
2006-07-07T13:15:00Z,96.665,96.665,96.66,96.665,2616.0
2006-07-07T13:30:00Z,96.665,96.67,96.665,96.665,15920.0
2006-07-07T13:45:00Z,96.665,96.67,96.66,96.67,6289.0
2006-07-07T14:00:00Z,96.67,96.67,96.665,96.665,5065.0
2006-07-07T14:15:00Z,96.665,96.665,96.665,96.665,3376.0
2006-07-07T14:30:00Z,96.665,96.67,96.665,96.67,2814.0
2006-07-07T14:45:00Z,96.665,96.67,96.665,96.67,3315.0
2006-07-07T15:00:00Z,96.665,96.67,96.665,96.67,6363.0
2006-07-07T15:15:00Z,96.67,96.67,96.665,96.665,8720.0
2006-07-07T15:30:00Z,96.67,96.67,96.665,96.67,954.0
2006-07-07T15:45:00Z,96.665,96.67,96.665,96.67,3798.0
2006-07-07T16:00:00Z,96.665,96.67,96.665,96.67,1603.0
2006-07-07T16:15:00Z,96.67,96.67,96.67,96.67,2470.0
2006-07-07T16:30:00Z,96.67,96.67,96.67,96.67,933.0
2006-07-07T16:45:00Z,96.67,96.67,96.67,96.67,1162.0
2006-07-07T17:00:00Z,96.675,96.675,96.675,96.675,5570.0
2006-07-07T17:15:00Z,96.675,96.68,96.67,96.67,5145.0
2006-07-07T17:30:00Z,96.67,96.67,96.67,96.67,917.0
2006-07-07T18:15:00Z,96.67,96.67,96.67,96.67,14.0
2006-07-07T18:45:00Z,96.67,96.67,96.67,96.67,48.0
2006-07-10T05:00:00Z,96.67,96.67,96.67,96.67,200.0
2006-07-10T05:15:00Z,96.67,96.67,96.67,96.67,330.0
2006-07-10T05:30:00Z,96.67,96.67,96.67,96.67,729.0
2006-07-10T05:45:00Z,96.67,96.675,96.67,96.67,1061.0
2006-07-10T06:00:00Z,96.67,96.67,96.665,96.67,3099.0
2006-07-10T06:15:00Z,96.67,96.67,96.665,96.665,1151.0
2006-07-10T06:30:00Z,96.67,96.67,96.67,96.67,1934.0
2006-07-10T06:45:00Z,96.67,96.67,96.665,96.665,2137.0
2006-07-10T07:00:00Z,96.665,96.67,96.665,96.665,2769.0
2006-07-10T07:15:00Z,96.67,96.67,96.66,96.66,11857.0
2006-07-10T07:30:00Z,96.665,96.67,96.66,96.67,4126.0
2006-07-10T07:45:00Z,96.665,96.665,96.66,96.66,7692.0
2006-07-10T08:00:00Z,96.66,96.665,96.66,96.665,3857.0
2006-07-10T08:15:00Z,96.665,96.67,96.665,96.665,2621.0
2006-07-10T08:30:00Z,96.665,96.67,96.665,96.665,8445.0
2006-07-10T08:45:00Z,96.67,96.67,96.665,96.665,5059.0
2006-07-10T09:00:00Z,96.665,96.67,96.665,96.665,3097.0
2006-07-10T09:15:00Z,96.665,96.67,96.665,96.665,4940.0
2006-07-10T09:30:00Z,96.665,96.665,96.665,96.665,619.0
2006-07-10T09:45:00Z,96.665,96.67,96.665,96.67,1408.0
2006-07-10T10:00:00Z,96.67,96.67,96.665,96.67,3353.0
2006-07-10T10:15:00Z,96.67,96.67,96.665,96.665,265.0
2006-07-10T10:30:00Z,96.67,96.67,96.665,96.665,2569.0
2006-07-10T10:45:00Z,96.67,96.67,96.665,96.67,63.0
2006-07-10T11:00:00Z,96.665,96.67,96.665,96.665,28.0
2006-07-10T11:15:00Z,96.67,96.67,96.665,96.67,2814.0
2006-07-10T11:30:00Z,96.665,96.67,96.665,96.67,233.0
2006-07-10T11:45:00Z,96.67,96.67,96.665,96.67,907.0
2006-07-10T12:00:00Z,96.665,96.665,96.665,96.665,3724.0
2006-07-10T12:15:00Z,96.665,96.67,96.665,96.665,4338.0
2006-07-10T12:30:00Z,96.665,96.665,96.665,96.665,31.0
2006-07-10T12:45:00Z,96.665,96.67,96.665,96.665,489.0
2006-07-10T13:00:00Z,96.665,96.665,96.665,96.665,243.0
2006-07-10T13:15:00Z,96.665,96.67,96.665,96.665,460.0
2006-07-10T13:30:00Z,96.665,96.665,96.665,96.665,119.0
2006-07-10T13:45:00Z,96.665,96.67,96.665,96.665,1817.0
2006-07-10T14:00:00Z,96.665,96.67,96.665,96.665,791.0
2006-07-10T14:15:00Z,96.665,96.67,96.665,96.665,1454.0
2006-07-10T14:30:00Z,96.665,96.665,96.665,96.665,316.0
2006-07-10T14:45:00Z,96.67,96.67,96.665,96.665,11038.0
2006-07-10T15:00:00Z,96.665,96.67,96.665,96.665,2815.0
2006-07-10T15:15:00Z,96.665,96.67,96.665,96.665,443.0
2006-07-10T15:30:00Z,96.665,96.67,96.665,96.665,7552.0
2006-07-10T15:45:00Z,96.67,96.67,96.665,96.665,19757.0
2006-07-10T16:00:00Z,96.665,96.665,96.66,96.665,5255.0
2006-07-10T16:15:00Z,96.665,96.665,96.66,96.66,57.0
2006-07-10T16:30:00Z,96.66,96.665,96.66,96.665,453.0
2006-07-10T16:45:00Z,96.665,96.665,96.665,96.665,1000.0
2006-07-10T17:00:00Z,96.66,96.665,96.66,96.665,977.0
2006-07-10T17:15:00Z,96.665,96.665,96.66,96.665,1162.0
2006-07-10T17:30:00Z,96.665,96.665,96.665,96.665,11.0
2006-07-10T17:45:00Z,96.665,96.665,96.665,96.665,2530.0
2006-07-10T18:15:00Z,96.66,96.665,96.66,96.665,71.0
2006-07-10T18:30:00Z,96.665,96.665,96.66,96.665,223.0
2006-07-10T19:00:00Z,96.665,96.665,96.665,96.665,4.0
2006-07-10T19:15:00Z,96.665,96.665,96.665,96.665,165.0
2006-07-10T19:30:00Z,96.665,96.665,96.665,96.665,251.0
2006-07-10T19:45:00Z,96.66,96.665,96.66,96.66,6044.0
2006-07-11T05:00:00Z,96.665,96.665,96.665,96.665,459.0
2006-07-11T05:45:00Z,96.665,96.665,96.665,96.665,3544.0
2006-07-11T06:00:00Z,96.665,96.67,96.66,96.665,2435.0
2006-07-11T06:15:00Z,96.665,96.67,96.66,96.665,588.0
2006-07-11T06:30:00Z,96.665,96.665,96.66,96.665,2881.0
2006-07-11T06:45:00Z,96.665,96.665,96.665,96.665,976.0
2006-07-11T07:00:00Z,96.67,96.67,96.665,96.665,383.0
2006-07-11T07:15:00Z,96.665,96.67,96.665,96.67,5720.0
2006-07-11T07:30:00Z,96.67,96.675,96.67,96.67,18176.0
2006-07-11T07:45:00Z,96.67,96.67,96.665,96.67,5881.0
2006-07-11T08:00:00Z,96.67,96.675,96.67,96.675,2504.0
2006-07-11T08:15:00Z,96.67,96.675,96.665,96.665,3667.0
2006-07-11T08:30:00Z,96.67,96.675,96.67,96.67,12451.0
2006-07-11T08:45:00Z,96.675,96.675,96.67,96.67,8349.0
2006-07-11T09:00:00Z,96.67,96.67,96.665,96.67,7419.0
2006-07-11T09:15:00Z,96.67,96.67,96.665,96.67,6361.0
2006-07-11T09:30:00Z,96.665,96.67,96.665,96.665,2200.0
2006-07-11T09:45:00Z,96.665,96.67,96.665,96.67,2333.0
2006-07-11T10:00:00Z,96.67,96.67,96.67,96.67,139.0
2006-07-11T10:15:00Z,96.67,96.67,96.67,96.67,10862.0
2006-07-11T10:30:00Z,96.67,96.67,96.67,96.67,5390.0
2006-07-11T10:45:00Z,96.67,96.675,96.67,96.67,3806.0
2006-07-11T11:00:00Z,96.67,96.675,96.67,96.67,542.0
2006-07-11T11:15:00Z,96.67,96.67,96.67,96.67,1327.0
2006-07-11T11:30:00Z,96.67,96.675,96.67,96.67,1258.0
2006-07-11T11:45:00Z,96.67,96.675,96.67,96.675,198.0
2006-07-11T12:00:00Z,96.67,96.675,96.67,96.675,25.0
2006-07-11T12:15:00Z,96.67,96.675,96.67,96.67,2982.0
2006-07-11T12:30:00Z,96.67,96.67,96.665,96.67,14690.0
2006-07-11T12:45:00Z,96.67,96.67,96.665,96.67,3475.0
2006-07-11T13:00:00Z,96.67,96.675,96.67,96.67,6490.0
2006-07-11T13:15:00Z,96.67,96.675,96.67,96.67,6278.0
2006-07-11T13:30:00Z,96.67,96.67,96.67,96.67,373.0
2006-07-11T13:45:00Z,96.67,96.67,96.67,96.67,2566.0
2006-07-11T14:00:00Z,96.67,96.67,96.67,96.67,3481.0
2006-07-11T14:15:00Z,96.67,96.67,96.67,96.67,2719.0
2006-07-11T14:30:00Z,96.67,96.675,96.67,96.67,807.0
2006-07-11T14:45:00Z,96.675,96.675,96.67,96.675,6445.0
2006-07-11T15:00:00Z,96.67,96.675,96.67,96.675,8064.0
2006-07-11T15:15:00Z,96.675,96.68,96.675,96.675,6349.0
2006-07-11T15:30:00Z,96.675,96.68,96.675,96.675,10239.0
2006-07-11T15:45:00Z,96.675,96.675,96.67,96.675,1850.0
2006-07-11T16:00:00Z,96.675,96.675,96.67,96.67,703.0
2006-07-11T16:15:00Z,96.67,96.675,96.67,96.675,2487.0
2006-07-11T16:30:00Z,96.675,96.675,96.67,96.675,2724.0
2006-07-11T16:45:00Z,96.675,96.675,96.675,96.675,2484.0
2006-07-11T17:00:00Z,96.675,96.675,96.675,96.675,4.0
2006-07-11T17:15:00Z,96.675,96.675,96.675,96.675,33.0
2006-07-11T17:30:00Z,96.675,96.675,96.675,96.675,1000.0
2006-07-11T19:30:00Z,96.67,96.67,96.67,96.67,1052.0
2006-07-11T19:45:00Z,96.67,96.67,96.67,96.67,1308.0
2006-07-11T20:00:00Z,96.67,96.67,96.67,96.67,484.0
2006-07-11T20:15:00Z,96.67,96.67,96.67,96.67,9.0
2006-07-12T05:00:00Z,96.67,96.67,96.67,96.67,315.0
2006-07-12T05:15:00Z,96.675,96.675,96.67,96.67,480.0
2006-07-12T05:45:00Z,96.67,96.67,96.67,96.67,2186.0
2006-07-12T06:00:00Z,96.67,96.67,96.67,96.67,2445.0
2006-07-12T06:15:00Z,96.67,96.67,96.67,96.67,216.0
2006-07-12T06:30:00Z,96.67,96.67,96.67,96.67,8.0
2006-07-12T06:45:00Z,96.67,96.67,96.67,96.67,82.0
2006-07-12T07:00:00Z,96.67,96.675,96.665,96.665,15973.0
2006-07-12T07:15:00Z,96.665,96.67,96.665,96.67,5410.0
2006-07-12T07:30:00Z,96.67,96.67,96.665,96.665,432.0
2006-07-12T07:45:00Z,96.665,96.67,96.665,96.665,449.0
2006-07-12T08:00:00Z,96.665,96.67,96.665,96.67,5094.0
2006-07-12T08:15:00Z,96.67,96.67,96.665,96.665,4336.0
2006-07-12T08:30:00Z,96.67,96.67,96.665,96.67,2357.0
2006-07-12T08:45:00Z,96.67,96.67,96.665,96.67,166.0
2006-07-12T09:00:00Z,96.665,96.67,96.665,96.665,1032.0
2006-07-12T09:15:00Z,96.67,96.67,96.665,96.665,50.0
2006-07-12T09:30:00Z,96.665,96.67,96.665,96.665,1927.0
2006-07-12T09:45:00Z,96.665,96.665,96.665,96.665,9.0
2006-07-12T10:00:00Z,96.665,96.67,96.665,96.665,10854.0
2006-07-12T10:15:00Z,96.665,96.665,96.665,96.665,2927.0
2006-07-12T10:30:00Z,96.665,96.67,96.665,96.67,3076.0
2006-07-12T10:45:00Z,96.665,96.67,96.665,96.665,250.0
2006-07-12T11:00:00Z,96.665,96.67,96.66,96.66,23579.0
2006-07-12T11:15:00Z,96.66,96.665,96.66,96.665,14235.0
2006-07-12T11:30:00Z,96.665,96.665,96.66,96.665,1937.0
2006-07-12T11:45:00Z,96.665,96.665,96.665,96.665,420.0
2006-07-12T12:00:00Z,96.665,96.665,96.66,96.66,2447.0
2006-07-12T12:15:00Z,96.66,96.665,96.66,96.665,7910.0
2006-07-12T12:30:00Z,96.665,96.67,96.665,96.665,7941.0
2006-07-12T12:45:00Z,96.665,96.665,96.665,96.665,3278.0
2006-07-12T13:00:00Z,96.665,96.665,96.66,96.665,3794.0
2006-07-12T13:15:00Z,96.665,96.67,96.66,96.665,9110.0
2006-07-12T13:30:00Z,96.665,96.67,96.665,96.67,1363.0
2006-07-12T13:45:00Z,96.67,96.67,96.665,96.665,3630.0
2006-07-12T14:00:00Z,96.67,96.67,96.665,96.665,1320.0
2006-07-12T14:15:00Z,96.665,96.67,96.665,96.67,890.0
2006-07-12T14:30:00Z,96.665,96.67,96.665,96.67,3381.0
2006-07-12T14:45:00Z,96.67,96.67,96.665,96.665,1997.0
2006-07-12T15:00:00Z,96.665,96.67,96.665,96.665,3348.0
2006-07-12T15:15:00Z,96.665,96.67,96.665,96.67,1682.0
2006-07-12T15:30:00Z,96.67,96.67,96.665,96.665,7397.0
2006-07-12T15:45:00Z,96.665,96.665,96.665,96.665,1321.0
2006-07-12T16:00:00Z,96.665,96.665,96.665,96.665,4782.0
2006-07-12T16:15:00Z,96.665,96.67,96.665,96.67,3469.0
2006-07-12T16:30:00Z,96.67,96.67,96.665,96.67,489.0
2006-07-12T16:45:00Z,96.665,96.67,96.665,96.665,1033.0
2006-07-12T17:00:00Z,96.67,96.67,96.67,96.67,2.0
2006-07-12T17:30:00Z,96.665,96.665,96.665,96.665,537.0
2006-07-12T18:00:00Z,96.665,96.665,96.665,96.665,472.0
2006-07-12T19:15:00Z,96.665,96.665,96.665,96.665,2.0
2006-07-12T19:30:00Z,96.665,96.67,96.665,96.67,16.0
2006-07-12T19:45:00Z,96.67,96.67,96.665,96.665,30.0
2006-07-13T05:00:00Z,96.665,96.665,96.665,96.665,330.0
2006-07-13T05:30:00Z,96.67,96.67,96.665,96.665,497.0
2006-07-13T05:45:00Z,96.67,96.67,96.665,96.67,2352.0
2006-07-13T06:00:00Z,96.665,96.67,96.665,96.67,195.0
2006-07-13T06:15:00Z,96.67,96.67,96.67,96.67,153.0
2006-07-13T06:45:00Z,96.67,96.675,96.665,96.67,19422.0
2006-07-13T07:00:00Z,96.67,96.675,96.67,96.675,6476.0
2006-07-13T07:15:00Z,96.675,96.675,96.67,96.675,6599.0
2006-07-13T07:30:00Z,96.675,96.675,96.67,96.67,6753.0
2006-07-13T07:45:00Z,96.675,96.685,96.67,96.68,38480.0
2006-07-13T08:00:00Z,96.675,96.68,96.675,96.675,8609.0
2006-07-13T08:15:00Z,96.675,96.675,96.67,96.675,15464.0
2006-07-13T08:30:00Z,96.675,96.675,96.67,96.675,10254.0
2006-07-13T08:45:00Z,96.675,96.675,96.675,96.675,5437.0
2006-07-13T09:00:00Z,96.675,96.675,96.675,96.675,7236.0
2006-07-13T09:15:00Z,96.675,96.675,96.675,96.675,2451.0
2006-07-13T09:30:00Z,96.675,96.675,96.67,96.67,807.0
2006-07-13T09:45:00Z,96.67,96.675,96.67,96.675,5740.0
2006-07-13T10:00:00Z,96.675,96.675,96.67,96.675,6575.0
2006-07-13T10:15:00Z,96.675,96.675,96.67,96.675,498.0
2006-07-13T10:30:00Z,96.675,96.675,96.67,96.67,324.0
2006-07-13T10:45:00Z,96.675,96.675,96.67,96.67,35.0
2006-07-13T11:00:00Z,96.675,96.675,96.675,96.675,874.0
2006-07-13T11:15:00Z,96.67,96.675,96.67,96.675,246.0
2006-07-13T11:30:00Z,96.675,96.675,96.675,96.675,15.0
2006-07-13T11:45:00Z,96.675,96.675,96.675,96.675,2791.0
2006-07-13T12:00:00Z,96.675,96.675,96.675,96.675,11111.0
2006-07-13T12:15:00Z,96.675,96.675,96.675,96.675,3970.0
2006-07-13T12:30:00Z,96.675,96.675,96.67,96.675,2356.0
2006-07-13T12:45:00Z,96.675,96.675,96.675,96.675,5998.0
2006-07-13T13:00:00Z,96.675,96.675,96.67,96.67,374.0
2006-07-13T13:15:00Z,96.675,96.675,96.67,96.67,566.0
2006-07-13T13:30:00Z,96.67,96.675,96.67,96.67,1382.0
2006-07-13T13:45:00Z,96.67,96.675,96.67,96.675,11239.0
2006-07-13T14:00:00Z,96.675,96.675,96.675,96.675,2270.0
2006-07-13T14:15:00Z,96.675,96.675,96.675,96.675,7310.0
2006-07-13T14:30:00Z,96.675,96.675,96.675,96.675,4511.0
2006-07-13T14:45:00Z,96.675,96.68,96.675,96.675,1623.0
2006-07-13T15:00:00Z,96.67,96.68,96.67,96.68,5509.0
2006-07-13T15:15:00Z,96.68,96.68,96.675,96.68,958.0
2006-07-13T15:30:00Z,96.68,96.68,96.675,96.675,2041.0
2006-07-13T15:45:00Z,96.675,96.68,96.675,96.675,246.0
2006-07-13T16:00:00Z,96.675,96.68,96.675,96.675,1520.0
2006-07-13T16:15:00Z,96.675,96.675,96.675,96.675,6976.0
2006-07-13T16:30:00Z,96.675,96.675,96.67,96.67,1216.0
2006-07-13T16:45:00Z,96.675,96.675,96.675,96.675,439.0
2006-07-13T17:00:00Z,96.675,96.675,96.675,96.675,15.0
2006-07-13T17:15:00Z,96.675,96.675,96.675,96.675,260.0
2006-07-13T18:00:00Z,96.675,96.68,96.675,96.68,2532.0
2006-07-13T18:15:00Z,96.68,96.68,96.68,96.68,32.0
2006-07-13T18:30:00Z,96.68,96.68,96.675,96.68,412.0
2006-07-13T18:45:00Z,96.68,96.68,96.68,96.68,3703.0
2006-07-13T19:00:00Z,96.68,96.685,96.68,96.68,402.0
2006-07-13T19:15:00Z,96.685,96.685,96.685,96.685,3.0
2006-07-13T19:30:00Z,96.685,96.685,96.685,96.685,222.0
2006-07-13T19:45:00Z,96.685,96.685,96.685,96.685,113.0
2006-07-14T05:00:00Z,96.685,96.685,96.685,96.685,359.0
2006-07-14T05:30:00Z,96.69,96.69,96.69,96.69,285.0
2006-07-14T05:45:00Z,96.685,96.685,96.68,96.685,1175.0
2006-07-14T06:00:00Z,96.685,96.69,96.685,96.685,8923.0
2006-07-14T06:15:00Z,96.685,96.685,96.675,96.68,8220.0
2006-07-14T06:30:00Z,96.68,96.685,96.68,96.68,3831.0
2006-07-14T06:45:00Z,96.68,96.685,96.68,96.685,11712.0
2006-07-14T07:00:00Z,96.685,96.685,96.68,96.685,10430.0
2006-07-14T07:15:00Z,96.685,96.685,96.68,96.68,2421.0
2006-07-14T07:30:00Z,96.685,96.685,96.68,96.68,13370.0
2006-07-14T07:45:00Z,96.68,96.685,96.68,96.685,1757.0
2006-07-14T08:00:00Z,96.68,96.685,96.68,96.68,4122.0
2006-07-14T08:15:00Z,96.685,96.685,96.68,96.685,9370.0
2006-07-14T08:30:00Z,96.685,96.69,96.685,96.685,14386.0
2006-07-14T08:45:00Z,96.685,96.69,96.685,96.685,12104.0
2006-07-14T09:00:00Z,96.685,96.685,96.685,96.685,22812.0
2006-07-14T09:15:00Z,96.685,96.685,96.68,96.68,5879.0
2006-07-14T09:30:00Z,96.68,96.685,96.68,96.68,3399.0
2006-07-14T09:45:00Z,96.685,96.685,96.68,96.685,1724.0
2006-07-14T10:00:00Z,96.685,96.69,96.685,96.685,7903.0
2006-07-14T10:15:00Z,96.685,96.685,96.685,96.685,1286.0
2006-07-14T10:30:00Z,96.685,96.69,96.685,96.69,16847.0
2006-07-14T10:45:00Z,96.69,96.695,96.685,96.69,6930.0
2006-07-14T11:00:00Z,96.695,96.695,96.69,96.69,2795.0
2006-07-14T11:15:00Z,96.69,96.695,96.69,96.69,6982.0
2006-07-14T11:30:00Z,96.69,96.69,96.69,96.69,713.0
2006-07-14T11:45:00Z,96.69,96.695,96.69,96.69,5251.0
2006-07-14T12:00:00Z,96.69,96.71,96.69,96.695,45883.0
2006-07-14T12:15:00Z,96.7,96.7,96.695,96.695,9915.0
2006-07-14T12:30:00Z,96.7,96.7,96.69,96.695,36712.0
2006-07-14T12:45:00Z,96.695,96.695,96.69,96.69,4088.0
2006-07-14T13:00:00Z,96.69,96.695,96.69,96.69,9627.0
2006-07-14T13:15:00Z,96.69,96.695,96.69,96.69,4258.0
2006-07-14T13:30:00Z,96.69,96.69,96.685,96.69,5311.0
2006-07-14T13:45:00Z,96.69,96.69,96.69,96.69,6993.0
2006-07-14T14:00:00Z,96.69,96.69,96.685,96.69,4783.0
2006-07-14T14:15:00Z,96.69,96.695,96.69,96.69,1644.0
2006-07-14T14:30:00Z,96.69,96.69,96.69,96.69,2335.0
2006-07-14T14:45:00Z,96.69,96.69,96.69,96.69,3865.0
2006-07-14T15:00:00Z,96.69,96.695,96.69,96.695,9113.0
2006-07-14T15:15:00Z,96.695,96.695,96.69,96.695,2501.0
2006-07-14T15:30:00Z,96.695,96.695,96.69,96.695,1987.0
2006-07-14T15:45:00Z,96.695,96.695,96.695,96.695,896.0
2006-07-14T16:00:00Z,96.695,96.695,96.69,96.69,571.0
2006-07-14T16:15:00Z,96.695,96.695,96.69,96.695,752.0
2006-07-14T16:30:00Z,96.695,96.695,96.695,96.695,962.0
2006-07-14T16:45:00Z,96.69,96.695,96.69,96.695,536.0
2006-07-14T17:00:00Z,96.695,96.695,96.69,96.695,700.0
2006-07-14T17:15:00Z,96.695,96.695,96.69,96.69,3538.0
2006-07-14T17:30:00Z,96.695,96.695,96.695,96.695,2.0
2006-07-14T18:00:00Z,96.695,96.695,96.69,96.69,2.0
2006-07-14T18:45:00Z,96.69,96.695,96.69,96.69,1392.0
2006-07-14T19:00:00Z,96.69,96.695,96.69,96.69,24.0
2006-07-14T19:15:00Z,96.69,96.69,96.69,96.69,38.0
2006-07-14T19:30:00Z,96.69,96.69,96.69,96.69,1724.0
2006-07-14T19:45:00Z,96.69,96.69,96.69,96.69,3400.0
2006-07-17T05:00:00Z,96.695,96.695,96.695,96.695,465.0
2006-07-17T05:15:00Z,96.695,96.695,96.695,96.695,315.0
2006-07-17T05:30:00Z,96.695,96.695,96.695,96.695,319.0
2006-07-17T05:45:00Z,96.695,96.695,96.69,96.69,1484.0
2006-07-17T06:00:00Z,96.69,96.695,96.69,96.69,1125.0
2006-07-17T06:15:00Z,96.69,96.695,96.69,96.69,1484.0
2006-07-17T06:30:00Z,96.69,96.69,96.685,96.685,4388.0
2006-07-17T06:45:00Z,96.685,96.69,96.685,96.685,3748.0
2006-07-17T07:00:00Z,96.685,96.69,96.685,96.69,2628.0
2006-07-17T07:15:00Z,96.69,96.69,96.685,96.69,1184.0
2006-07-17T07:30:00Z,96.69,96.69,96.69,96.69,2227.0
2006-07-17T07:45:00Z,96.69,96.69,96.69,96.69,18736.0
2006-07-17T08:00:00Z,96.69,96.69,96.69,96.69,2454.0
2006-07-17T08:15:00Z,96.69,96.69,96.685,96.685,7236.0
2006-07-17T08:30:00Z,96.685,96.69,96.685,96.69,1123.0
2006-07-17T08:45:00Z,96.69,96.69,96.685,96.685,403.0
2006-07-17T09:00:00Z,96.685,96.685,96.685,96.685,3775.0
2006-07-17T09:15:00Z,96.685,96.69,96.685,96.69,1058.0
2006-07-17T09:30:00Z,96.69,96.69,96.685,96.685,1046.0
2006-07-17T09:45:00Z,96.685,96.69,96.685,96.69,835.0
2006-07-17T10:00:00Z,96.69,96.69,96.685,96.685,3848.0
2006-07-17T10:15:00Z,96.685,96.69,96.68,96.685,28855.0
2006-07-17T10:30:00Z,96.69,96.69,96.685,96.69,2155.0
2006-07-17T10:45:00Z,96.69,96.69,96.685,96.685,13972.0
2006-07-17T11:00:00Z,96.69,96.69,96.685,96.685,5337.0
2006-07-17T11:15:00Z,96.685,96.69,96.685,96.685,2252.0
2006-07-17T11:30:00Z,96.685,96.69,96.685,96.685,8138.0
2006-07-17T11:45:00Z,96.685,96.685,96.685,96.685,327.0
