Date-Time,Open,High,Low,Close,Volume
2006-09-18T07:00:00Z,96.15,96.16,96.135,96.16,12640.0
2006-09-18T08:00:00Z,96.16,96.16,96.15,96.155,11344.0
2006-09-18T09:00:00Z,96.15,96.16,96.15,96.15,8744.0
2006-09-18T10:00:00Z,96.15,96.155,96.15,96.155,2394.0
2006-09-18T11:00:00Z,96.155,96.16,96.145,96.15,7623.0
2006-09-18T12:00:00Z,96.15,96.16,96.145,96.15,10323.0
2006-09-18T13:00:00Z,96.15,96.15,96.13,96.14,18961.0
2006-09-18T14:00:00Z,96.14,96.15,96.14,96.145,3204.0
2006-09-18T15:00:00Z,96.15,96.15,96.14,96.14,3210.0
2006-09-18T16:00:00Z,96.14,96.145,96.14,96.14,3312.0
2006-09-18T17:00:00Z,96.145,96.145,96.14,96.14,138.0
2006-09-18T18:00:00Z,96.14,96.145,96.14,96.145,664.0
2006-09-18T19:00:00Z,96.145,96.145,96.145,96.145,785.0
2006-09-19T06:00:00Z,96.155,96.16,96.14,96.155,5062.0
2006-09-19T07:00:00Z,96.16,96.18,96.16,96.175,3695.0
2006-09-19T08:00:00Z,96.18,96.185,96.165,96.17,4248.0
2006-09-19T09:00:00Z,96.17,96.2,96.17,96.175,5688.0
2006-09-19T10:00:00Z,96.17,96.175,96.165,96.175,3844.0
2006-09-19T11:00:00Z,96.175,96.185,96.175,96.18,2151.0
2006-09-19T12:00:00Z,96.18,96.21,96.175,96.205,4696.0
2006-09-19T13:00:00Z,96.21,96.22,96.2,96.215,3472.0
2006-09-19T14:00:00Z,96.215,96.22,96.21,96.215,2976.0
2006-09-19T15:00:00Z,96.215,96.225,96.215,96.225,2746.0
2006-09-19T16:00:00Z,96.225,96.23,96.225,96.23,392.0
2006-09-19T17:00:00Z,96.225,96.225,96.225,96.225,100.0
2006-09-19T18:00:00Z,96.225,96.225,96.225,96.225,80.0
2006-09-19T19:00:00Z,96.23,96.23,96.23,96.23,6.0
2006-09-20T06:00:00Z,96.23,96.24,96.22,96.225,559.0
2006-09-20T07:00:00Z,96.225,96.23,96.215,96.225,2112.0
2006-09-20T08:00:00Z,96.22,96.23,96.22,96.225,1352.0
2006-09-20T09:00:00Z,96.225,96.235,96.225,96.23,4094.0
2006-09-20T10:00:00Z,96.23,96.235,96.23,96.23,4437.0
2006-09-20T11:00:00Z,96.23,96.23,96.225,96.225,706.0
2006-09-20T12:00:00Z,96.225,96.24,96.225,96.24,1735.0
2006-09-20T13:00:00Z,96.24,96.25,96.235,96.24,2761.0
2006-09-20T14:00:00Z,96.245,96.245,96.23,96.23,5293.0
2006-09-20T15:00:00Z,96.23,96.24,96.23,96.24,2453.0
2006-09-20T16:00:00Z,96.235,96.24,96.23,96.23,414.0
2006-09-20T17:00:00Z,96.23,96.24,96.23,96.24,112.0
2006-09-20T18:00:00Z,96.24,96.24,96.22,96.23,154.0
2006-09-20T19:00:00Z,96.215,96.215,96.215,96.215,2.0
2006-09-21T06:00:00Z,96.21,96.215,96.205,96.205,2456.0
2006-09-21T07:00:00Z,96.205,96.22,96.205,96.21,1980.0
2006-09-21T08:00:00Z,96.215,96.215,96.205,96.21,1410.0
2006-09-21T09:00:00Z,96.21,96.22,96.21,96.22,1026.0
2006-09-21T10:00:00Z,96.22,96.22,96.215,96.215,1664.0
2006-09-21T11:00:00Z,96.22,96.22,96.215,96.215,946.0
2006-09-21T12:00:00Z,96.215,96.225,96.215,96.225,3146.0
2006-09-21T13:00:00Z,96.225,96.235,96.22,96.23,1122.0
2006-09-21T14:00:00Z,96.23,96.255,96.23,96.255,2966.0
2006-09-21T15:00:00Z,96.255,96.265,96.245,96.26,7188.0
2006-09-21T16:00:00Z,96.265,96.3,96.265,96.29,7344.0
2006-09-21T17:00:00Z,96.29,96.29,96.285,96.285,24.0
2006-09-21T18:00:00Z,96.29,96.29,96.29,96.29,32.0
2006-09-22T06:00:00Z,96.325,96.34,96.295,96.3,8506.0
2006-09-22T07:00:00Z,96.3,96.32,96.29,96.32,4639.0
2006-09-22T08:00:00Z,96.32,96.35,96.315,96.345,15030.0
2006-09-22T09:00:00Z,96.345,96.345,96.33,96.335,6680.0
2006-09-22T10:00:00Z,96.34,96.36,96.335,96.36,9255.0
2006-09-22T11:00:00Z,96.36,96.37,96.35,96.355,2922.0
2006-09-22T12:00:00Z,96.355,96.355,96.335,96.34,1903.0
2006-09-22T13:00:00Z,96.34,96.35,96.32,96.345,3200.0
2006-09-22T14:00:00Z,96.345,96.355,96.345,96.355,4261.0
2006-09-22T15:00:00Z,96.355,96.395,96.355,96.37,10806.0
2006-09-22T16:00:00Z,96.365,96.37,96.365,96.365,738.0
2006-09-22T17:00:00Z,96.37,96.375,96.37,96.375,552.0
2006-09-22T18:00:00Z,96.375,96.375,96.365,96.365,1443.0
2006-09-22T19:00:00Z,96.365,96.365,96.355,96.355,256.0
2006-09-25T06:00:00Z,96.365,96.395,96.365,96.38,3137.0
2006-09-25T07:00:00Z,96.38,96.415,96.38,96.41,8126.0
2006-09-25T08:00:00Z,96.41,96.42,96.4,96.42,7066.0
2006-09-25T09:00:00Z,96.415,96.415,96.4,96.4,1717.0
2006-09-25T10:00:00Z,96.4,96.405,96.395,96.405,9021.0
2006-09-25T11:00:00Z,96.4,96.405,96.395,96.4,6966.0
2006-09-25T12:00:00Z,96.4,96.4,96.39,96.4,2519.0
2006-09-25T13:00:00Z,96.395,96.41,96.395,96.405,6615.0
2006-09-25T14:00:00Z,96.395,96.42,96.385,96.415,7983.0
2006-09-25T15:00:00Z,96.41,96.42,96.41,96.41,3724.0
2006-09-25T16:00:00Z,96.41,96.415,96.41,96.415,879.0
2006-09-25T17:00:00Z,96.415,96.415,96.415,96.415,1466.0
2006-09-25T18:00:00Z,96.415,96.42,96.41,96.41,162.0
2006-09-25T19:00:00Z,96.41,96.41,96.41,96.41,40.0
2006-09-26T06:00:00Z,96.43,96.43,96.385,96.385,3672.0
2006-09-26T07:00:00Z,96.385,96.4,96.385,96.4,3411.0
2006-09-26T08:00:00Z,96.4,96.4,96.365,96.38,5083.0
2006-09-26T09:00:00Z,96.38,96.395,96.375,96.395,2934.0
2006-09-26T10:00:00Z,96.405,96.405,96.4,96.4,450.0
2006-09-26T11:00:00Z,96.395,96.395,96.39,96.39,562.0
2006-09-26T12:00:00Z,96.39,96.4,96.39,96.395,5396.0
2006-09-26T13:00:00Z,96.395,96.4,96.39,96.395,3105.0
2006-09-26T14:00:00Z,96.39,96.405,96.375,96.395,4190.0
2006-09-26T15:00:00Z,96.39,96.4,96.385,96.385,2333.0
2006-09-26T16:00:00Z,96.38,96.39,96.38,96.385,1319.0
2006-09-26T17:00:00Z,96.39,96.395,96.39,96.395,42.0
2006-09-26T18:00:00Z,96.385,96.385,96.385,96.385,66.0
2006-09-26T19:00:00Z,96.375,96.385,96.375,96.385,10.0
2006-09-27T06:00:00Z,96.375,96.385,96.37,96.38,1695.0
2006-09-27T07:00:00Z,96.38,96.385,96.37,96.375,1835.0
2006-09-27T08:00:00Z,96.37,96.37,96.34,96.345,3553.0
2006-09-27T09:00:00Z,96.35,96.355,96.35,96.355,2116.0
2006-09-27T10:00:00Z,96.355,96.365,96.355,96.365,3730.0
2006-09-27T11:00:00Z,96.36,96.37,96.36,96.365,493.0
2006-09-27T12:00:00Z,96.365,96.405,96.365,96.385,3622.0
2006-09-27T13:00:00Z,96.385,96.39,96.385,96.39,403.0
2006-09-27T14:00:00Z,96.39,96.39,96.35,96.355,3520.0
2006-09-27T15:00:00Z,96.355,96.37,96.355,96.36,3107.0
2006-09-27T16:00:00Z,96.36,96.36,96.355,96.355,1605.0
2006-09-27T17:00:00Z,96.355,96.36,96.355,96.36,231.0
2006-09-27T18:00:00Z,96.355,96.355,96.355,96.355,14.0
2006-09-27T19:00:00Z,96.36,96.36,96.35,96.355,28.0
2006-09-28T06:00:00Z,96.355,96.365,96.34,96.36,2352.0
2006-09-28T07:00:00Z,96.36,96.365,96.335,96.34,3507.0
2006-09-28T08:00:00Z,96.34,96.34,96.325,96.335,3814.0
2006-09-28T09:00:00Z,96.335,96.345,96.33,96.34,2176.0
2006-09-28T10:00:00Z,96.34,96.355,96.34,96.355,1041.0
2006-09-28T11:00:00Z,96.36,96.36,96.355,96.355,1837.0
2006-09-28T12:00:00Z,96.355,96.365,96.335,96.345,3096.0
2006-09-28T13:00:00Z,96.345,96.35,96.34,96.345,1456.0
2006-09-28T14:00:00Z,96.345,96.345,96.335,96.34,1952.0
2006-09-28T15:00:00Z,96.335,96.345,96.335,96.34,2814.0
2006-09-28T16:00:00Z,96.34,96.34,96.335,96.34,10.0
2006-09-28T17:00:00Z,96.345,96.345,96.33,96.33,648.0
2006-09-28T19:00:00Z,96.33,96.345,96.33,96.34,106.0
2006-09-29T06:00:00Z,96.34,96.36,96.335,96.355,1510.0
2006-09-29T07:00:00Z,96.35,96.355,96.35,96.35,534.0
2006-09-29T08:00:00Z,96.355,96.365,96.355,96.365,1508.0
2006-09-29T09:00:00Z,96.365,96.365,96.35,96.355,2458.0
2006-09-29T10:00:00Z,96.355,96.355,96.355,96.355,614.0
2006-09-29T11:00:00Z,96.355,96.36,96.35,96.355,1186.0
2006-09-29T12:00:00Z,96.355,96.355,96.33,96.335,3489.0
2006-09-29T13:00:00Z,96.34,96.355,96.335,96.34,3694.0
2006-09-29T14:00:00Z,96.34,96.345,96.3,96.31,4446.0
2006-09-29T15:00:00Z,96.31,96.31,96.3,96.305,4602.0
2006-09-29T16:00:00Z,96.31,96.31,96.295,96.305,1902.0
2006-09-29T17:00:00Z,96.3,96.3,96.3,96.3,34.0
2006-09-29T19:00:00Z,96.3,96.305,96.3,96.305,600.0
2006-10-02T06:00:00Z,96.295,96.305,96.29,96.29,1043.0
2006-10-02T07:00:00Z,96.29,96.295,96.27,96.275,3222.0
2006-10-02T08:00:00Z,96.275,96.28,96.275,96.275,3540.0
2006-10-02T09:00:00Z,96.275,96.28,96.27,96.275,2408.0
2006-10-02T10:00:00Z,96.275,96.285,96.275,96.275,4266.0
2006-10-02T11:00:00Z,96.275,96.28,96.275,96.275,992.0
2006-10-02T12:00:00Z,96.275,96.29,96.275,96.29,916.0
2006-10-02T13:00:00Z,96.29,96.3,96.285,96.3,1322.0
2006-10-02T14:00:00Z,96.3,96.33,96.295,96.325,3408.0
2006-10-02T15:00:00Z,96.325,96.345,96.325,96.33,4169.0
2006-10-02T16:00:00Z,96.325,96.33,96.325,96.325,84.0
2006-10-02T17:00:00Z,96.325,96.325,96.325,96.325,130.0
2006-10-02T18:00:00Z,96.325,96.325,96.32,96.32,4.0
2006-10-02T19:00:00Z,96.32,96.32,96.32,96.32,5.0
2006-10-03T06:00:00Z,96.33,96.33,96.315,96.33,2163.0
2006-10-03T07:00:00Z,96.33,96.345,96.33,96.335,2794.0
2006-10-03T08:00:00Z,96.335,96.34,96.32,96.32,2909.0
2006-10-03T09:00:00Z,96.325,96.335,96.325,96.325,6697.0
2006-10-03T10:00:00Z,96.33,96.33,96.325,96.325,2516.0
2006-10-03T11:00:00Z,96.33,96.33,96.31,96.31,1794.0
2006-10-03T12:00:00Z,96.31,96.31,96.275,96.295,5081.0
2006-10-03T13:00:00Z,96.29,96.31,96.29,96.31,2308.0
2006-10-03T14:00:00Z,96.305,96.305,96.285,96.285,1476.0
2006-10-03T15:00:00Z,96.285,96.29,96.275,96.285,4126.0
2006-10-03T16:00:00Z,96.285,96.285,96.275,96.285,386.0
2006-10-03T17:00:00Z,96.285,96.29,96.28,96.29,239.0
2006-10-03T18:00:00Z,96.29,96.29,96.285,96.285,206.0
2006-10-03T19:00:00Z,96.285,96.285,96.285,96.285,32.0
2006-10-03T20:00:00Z,96.285,96.285,96.285,96.285,8.0
2006-10-04T06:00:00Z,96.275,96.29,96.265,96.265,958.0
2006-10-04T07:00:00Z,96.275,96.275,96.26,96.275,2102.0
2006-10-04T08:00:00Z,96.275,96.285,96.275,96.28,3115.0
2006-10-04T09:00:00Z,96.28,96.295,96.28,96.29,2553.0
2006-10-04T10:00:00Z,96.29,96.325,96.28,96.32,19588.0
2006-10-04T11:00:00Z,96.32,96.33,96.315,96.315,7216.0
2006-10-04T12:00:00Z,96.32,96.33,96.315,96.33,5973.0
2006-10-04T13:00:00Z,96.33,96.33,96.315,96.32,2948.0
2006-10-04T14:00:00Z,96.33,96.345,96.33,96.33,6922.0
2006-10-04T15:00:00Z,96.33,96.335,96.325,96.33,3035.0
2006-10-04T16:00:00Z,96.335,96.335,96.33,96.335,441.0
2006-10-04T17:00:00Z,96.33,96.34,96.33,96.335,1306.0
2006-10-04T18:00:00Z,96.335,96.345,96.335,96.345,75.0
2006-10-04T19:00:00Z,96.345,96.35,96.345,96.35,182.0
2006-10-05T06:00:00Z,96.34,96.35,96.325,96.33,1824.0
2006-10-05T07:00:00Z,96.33,96.335,96.32,96.325,3418.0
2006-10-05T08:00:00Z,96.325,96.325,96.32,96.32,2246.0
2006-10-05T09:00:00Z,96.32,96.325,96.32,96.32,2173.0
2006-10-05T10:00:00Z,96.32,96.325,96.32,96.32,2292.0
2006-10-05T11:00:00Z,96.32,96.335,96.32,96.335,4340.0
2006-10-05T12:00:00Z,96.335,96.34,96.3,96.33,8128.0
2006-10-05T13:00:00Z,96.33,96.34,96.32,96.335,5599.0
2006-10-05T14:00:00Z,96.33,96.33,96.31,96.32,4001.0
2006-10-05T15:00:00Z,96.315,96.33,96.315,96.33,1524.0
2006-10-05T16:00:00Z,96.335,96.34,96.325,96.325,1886.0
2006-10-05T17:00:00Z,96.325,96.33,96.32,96.325,1252.0
2006-10-05T18:00:00Z,96.325,96.33,96.325,96.325,640.0
2006-10-05T19:00:00Z,96.325,96.33,96.32,96.325,82.0
2006-10-06T06:00:00Z,96.325,96.355,96.325,96.35,3998.0
2006-10-06T07:00:00Z,96.35,96.35,96.34,96.345,5887.0
2006-10-06T08:00:00Z,96.345,96.365,96.34,96.365,2827.0
2006-10-06T09:00:00Z,96.365,96.375,96.355,96.36,3618.0
2006-10-06T10:00:00Z,96.355,96.37,96.35,96.365,3872.0
2006-10-06T11:00:00Z,96.365,96.37,96.355,96.365,2570.0
2006-10-06T12:00:00Z,96.365,96.41,96.33,96.335,7723.0
2006-10-06T13:00:00Z,96.335,96.345,96.325,96.325,8160.0
2006-10-06T14:00:00Z,96.325,96.325,96.295,96.305,8622.0
2006-10-06T15:00:00Z,96.305,96.305,96.28,96.285,2885.0
2006-10-06T16:00:00Z,96.285,96.29,96.285,96.285,1268.0
2006-10-06T17:00:00Z,96.285,96.29,96.285,96.29,902.0
2006-10-06T18:00:00Z,96.29,96.29,96.29,96.29,194.0
2006-10-09T06:00:00Z,96.29,96.305,96.255,96.275,4359.0
2006-10-09T07:00:00Z,96.275,96.28,96.27,96.27,1416.0
2006-10-09T08:00:00Z,96.275,96.28,96.27,96.28,4610.0
2006-10-09T09:00:00Z,96.28,96.28,96.275,96.275,1055.0
2006-10-09T10:00:00Z,96.275,96.29,96.275,96.285,4900.0
2006-10-09T11:00:00Z,96.285,96.29,96.285,96.285,752.0
2006-10-09T12:00:00Z,96.285,96.285,96.28,96.285,2086.0
2006-10-09T13:00:00Z,96.28,96.285,96.27,96.27,1242.0
2006-10-09T14:00:00Z,96.275,96.28,96.27,96.275,996.0
2006-10-09T15:00:00Z,96.275,96.28,96.275,96.28,2480.0
2006-10-09T16:00:00Z,96.28,96.28,96.275,96.28,376.0
2006-10-10T06:00:00Z,96.265,96.28,96.265,96.27,3265.0
2006-10-10T07:00:00Z,96.27,96.275,96.265,96.27,435.0
2006-10-10T08:00:00Z,96.27,96.27,96.245,96.245,8736.0
2006-10-10T09:00:00Z,96.245,96.255,96.24,96.245,5912.0
2006-10-10T10:00:00Z,96.24,96.25,96.235,96.245,5114.0
2006-10-10T11:00:00Z,96.245,96.245,96.235,96.24,3958.0
2006-10-10T12:00:00Z,96.24,96.24,96.23,96.235,6133.0
2006-10-10T13:00:00Z,96.235,96.235,96.23,96.235,4025.0
2006-10-10T14:00:00Z,96.235,96.245,96.2,96.205,9903.0
2006-10-10T15:00:00Z,96.205,96.21,96.185,96.195,13697.0
2006-10-10T16:00:00Z,96.2,96.205,96.195,96.2,867.0
2006-10-10T17:00:00Z,96.205,96.205,96.2,96.2,202.0
2006-10-10T18:00:00Z,96.2,96.2,96.2,96.2,46.0
2006-10-10T19:00:00Z,96.195,96.2,96.195,96.2,310.0
2006-10-11T06:00:00Z,96.195,96.22,96.19,96.22,2639.0
2006-10-11T07:00:00Z,96.22,96.22,96.2,96.21,3394.0
2006-10-11T08:00:00Z,96.21,96.22,96.21,96.215,7230.0
2006-10-11T09:00:00Z,96.215,96.24,96.215,96.23,3809.0
2006-10-11T10:00:00Z,96.23,96.235,96.22,96.22,4440.0
2006-10-11T11:00:00Z,96.22,96.24,96.22,96.235,2140.0
2006-10-11T12:00:00Z,96.23,96.23,96.215,96.215,388.0
2006-10-11T13:00:00Z,96.215,96.225,96.215,96.22,2095.0
2006-10-11T14:00:00Z,96.22,96.23,96.215,96.215,2068.0
2006-10-11T15:00:00Z,96.215,96.22,96.21,96.21,3217.0
2006-10-11T16:00:00Z,96.21,96.215,96.21,96.21,527.0
2006-10-11T17:00:00Z,96.21,96.21,96.21,96.21,44.0
2006-10-11T18:00:00Z,96.205,96.205,96.18,96.18,1457.0
2006-10-11T19:00:00Z,96.185,96.19,96.185,96.19,6.0
2006-10-12T06:00:00Z,96.19,96.195,96.175,96.19,2560.0
2006-10-12T07:00:00Z,96.19,96.2,96.19,96.195,4142.0
2006-10-12T08:00:00Z,96.19,96.195,96.185,96.19,5167.0
2006-10-12T09:00:00Z,96.19,96.205,96.19,96.2,2290.0
2006-10-12T10:00:00Z,96.2,96.205,96.195,96.195,5020.0
2006-10-12T11:00:00Z,96.2,96.21,96.2,96.205,1282.0
2006-10-12T12:00:00Z,96.205,96.235,96.2,96.23,5836.0
2006-10-12T13:00:00Z,96.23,96.245,96.225,96.235,5075.0
2006-10-12T14:00:00Z,96.23,96.25,96.225,96.235,4630.0
2006-10-12T15:00:00Z,96.24,96.24,96.225,96.225,1819.0
2006-10-12T16:00:00Z,96.225,96.235,96.225,96.225,346.0
2006-10-12T17:00:00Z,96.225,96.23,96.225,96.23,274.0
2006-10-12T18:00:00Z,96.23,96.23,96.22,96.225,230.0
2006-10-12T19:00:00Z,96.22,96.22,96.22,96.22,198.0
2006-10-13T06:00:00Z,96.215,96.235,96.215,96.23,1384.0
2006-10-13T07:00:00Z,96.23,96.235,96.22,96.225,1873.0
2006-10-13T08:00:00Z,96.22,96.225,96.22,96.225,1435.0
2006-10-13T09:00:00Z,96.225,96.225,96.22,96.225,1559.0
2006-10-13T10:00:00Z,96.225,96.225,96.22,96.225,2674.0
2006-10-13T11:00:00Z,96.225,96.235,96.225,96.235,1709.0
2006-10-13T12:00:00Z,96.235,96.25,96.19,96.2,7539.0
2006-10-13T13:00:00Z,96.2,96.21,96.195,96.2,2411.0
2006-10-13T14:00:00Z,96.195,96.21,96.19,96.205,2640.0
2006-10-13T15:00:00Z,96.205,96.205,96.195,96.2,2600.0
2006-10-13T16:00:00Z,96.205,96.205,96.19,96.195,618.0
2006-10-13T17:00:00Z,96.195,96.195,96.195,96.195,16.0
2006-10-13T19:00:00Z,96.195,96.195,96.195,96.195,2.0
2006-10-16T06:00:00Z,96.19,96.2,96.18,96.19,1572.0
2006-10-16T07:00:00Z,96.195,96.195,96.185,96.195,1082.0
2006-10-16T08:00:00Z,96.195,96.205,96.195,96.2,204.0
2006-10-16T09:00:00Z,96.2,96.2,96.195,96.2,340.0
2006-10-16T10:00:00Z,96.2,96.2,96.19,96.195,1314.0
2006-10-16T11:00:00Z,96.195,96.2,96.19,96.2,1330.0
2006-10-16T12:00:00Z,96.2,96.22,96.19,96.22,2019.0
2006-10-16T13:00:00Z,96.215,96.22,96.205,96.21,1185.0
2006-10-16T14:00:00Z,96.205,96.21,96.2,96.205,4459.0
2006-10-16T15:00:00Z,96.205,96.21,96.2,96.205,2858.0
2006-10-16T16:00:00Z,96.2,96.205,96.2,96.205,278.0
2006-10-16T17:00:00Z,96.205,96.205,96.2,96.2,350.0
2006-10-16T19:00:00Z,96.205,96.205,96.205,96.205,372.0
2006-10-17T06:00:00Z,96.205,96.22,96.2,96.22,1076.0
2006-10-17T07:00:00Z,96.215,96.23,96.215,96.225,1477.0
2006-10-17T08:00:00Z,96.225,96.225,96.215,96.22,2689.0
2006-10-17T09:00:00Z,96.225,96.235,96.215,96.23,5743.0
2006-10-17T10:00:00Z,96.225,96.23,96.225,96.23,1320.0
2006-10-17T11:00:00Z,96.23,96.23,96.23,96.23,1194.0
2006-10-17T12:00:00Z,96.23,96.23,96.215,96.225,1151.0
2006-10-17T13:00:00Z,96.23,96.245,96.23,96.24,3416.0
2006-10-17T14:00:00Z,96.235,96.24,96.23,96.235,1246.0
2006-10-17T15:00:00Z,96.23,96.24,96.23,96.24,941.0
2006-10-17T16:00:00Z,96.24,96.24,96.23,96.235,1731.0
2006-10-17T17:00:00Z,96.23,96.23,96.225,96.225,166.0
2006-10-17T18:00:00Z,96.225,96.23,96.225,96.225,712.0
2006-10-17T19:00:00Z,96.225,96.23,96.225,96.225,64.0
2006-10-18T05:00:00Z,96.215,96.215,96.215,96.215,25.0
2006-10-18T06:00:00Z,96.215,96.22,96.2,96.215,1730.0
2006-10-18T07:00:00Z,96.215,96.215,96.205,96.21,512.0
2006-10-18T08:00:00Z,96.21,96.215,96.21,96.21,1202.0
2006-10-18T09:00:00Z,96.215,96.215,96.215,96.215,639.0
2006-10-18T10:00:00Z,96.215,96.215,96.21,96.21,1173.0
2006-10-18T11:00:00Z,96.21,96.215,96.21,96.215,1402.0
2006-10-18T12:00:00Z,96.215,96.22,96.19,96.215,10469.0
2006-10-18T13:00:00Z,96.215,96.24,96.21,96.24,6924.0
2006-10-18T14:00:00Z,96.235,96.255,96.23,96.235,5697.0
2006-10-18T15:00:00Z,96.235,96.235,96.215,96.225,1886.0
2006-10-18T16:00:00Z,96.225,96.225,96.22,96.22,583.0
2006-10-18T17:00:00Z,96.22,96.22,96.22,96.22,20.0
2006-10-18T19:00:00Z,96.225,96.225,96.22,96.22,414.0
2006-10-18T20:00:00Z,96.22,96.22,96.22,96.22,8.0
2006-10-19T06:00:00Z,96.22,96.23,96.215,96.23,4305.0
2006-10-19T07:00:00Z,96.23,96.235,96.225,96.225,4645.0
2006-10-19T08:00:00Z,96.225,96.225,96.2,96.2,4026.0
2006-10-19T09:00:00Z,96.2,96.21,96.2,96.205,1238.0
2006-10-19T10:00:00Z,96.205,96.21,96.205,96.21,1803.0
2006-10-19T11:00:00Z,96.205,96.205,96.185,96.195,5322.0
2006-10-19T12:00:00Z,96.195,96.2,96.18,96.19,3661.0
2006-10-19T13:00:00Z,96.185,96.195,96.18,96.18,3614.0
2006-10-19T14:00:00Z,96.185,96.19,96.18,96.19,6675.0
2006-10-19T15:00:00Z,96.19,96.19,96.18,96.18,5220.0
2006-10-19T16:00:00Z,96.185,96.2,96.185,96.19,1655.0
2006-10-19T17:00:00Z,96.195,96.195,96.19,96.19,282.0
2006-10-19T19:00:00Z,96.185,96.185,96.18,96.185,110.0
2006-10-20T05:00:00Z,96.18,96.18,96.18,96.18,55.0
2006-10-20T06:00:00Z,96.18,96.195,96.175,96.195,1667.0
2006-10-20T07:00:00Z,96.195,96.2,96.19,96.195,4474.0
2006-10-20T08:00:00Z,96.2,96.21,96.2,96.2,2179.0
2006-10-20T09:00:00Z,96.2,96.205,96.2,96.2,1090.0
2006-10-20T10:00:00Z,96.2,96.205,96.2,96.2,2894.0
2006-10-20T11:00:00Z,96.2,96.205,96.2,96.205,779.0
2006-10-20T12:00:00Z,96.205,96.205,96.2,96.205,3065.0
2006-10-20T13:00:00Z,96.205,96.205,96.16,96.17,6825.0
2006-10-20T14:00:00Z,96.17,96.18,96.16,96.175,2627.0
2006-10-20T15:00:00Z,96.175,96.175,96.17,96.175,1332.0
2006-10-20T16:00:00Z,96.17,96.175,96.165,96.165,198.0
2006-10-20T17:00:00Z,96.165,96.17,96.165,96.165,78.0
2006-10-20T18:00:00Z,96.165,96.165,96.165,96.165,18.0
2006-10-20T19:00:00Z,96.165,96.17,96.165,96.17,842.0
2006-10-23T06:00:00Z,96.17,96.17,96.125,96.13,4725.0
2006-10-23T07:00:00Z,96.13,96.135,96.105,96.13,4065.0
2006-10-23T08:00:00Z,96.13,96.14,96.13,96.14,956.0
2006-10-23T09:00:00Z,96.14,96.145,96.135,96.135,623.0
2006-10-23T10:00:00Z,96.135,96.14,96.125,96.13,5132.0
2006-10-23T11:00:00Z,96.13,96.135,96.13,96.13,2560.0
2006-10-23T12:00:00Z,96.13,96.135,96.125,96.135,2698.0
2006-10-23T13:00:00Z,96.13,96.135,96.125,96.13,2456.0
2006-10-23T14:00:00Z,96.13,96.135,96.13,96.13,3659.0
2006-10-23T15:00:00Z,96.13,96.13,96.12,96.12,2900.0
2006-10-23T16:00:00Z,96.12,96.125,96.12,96.125,3405.0
2006-10-23T17:00:00Z,96.125,96.125,96.12,96.12,482.0
2006-10-23T18:00:00Z,96.12,96.12,96.12,96.12,48.0
2006-10-23T19:00:00Z,96.12,96.125,96.12,96.12,172.0
2006-10-23T20:00:00Z,96.12,96.12,96.12,96.12,2.0
2006-10-24T06:00:00Z,96.115,96.14,96.115,96.135,2030.0
2006-10-24T07:00:00Z,96.135,96.14,96.135,96.135,1927.0
2006-10-24T08:00:00Z,96.135,96.14,96.13,96.135,658.0
2006-10-24T09:00:00Z,96.135,96.135,96.125,96.125,1872.0
2006-10-24T10:00:00Z,96.13,96.135,96.13,96.13,1110.0
2006-10-24T11:00:00Z,96.13,96.135,96.125,96.13,1446.0
2006-10-24T12:00:00Z,96.13,96.13,96.12,96.125,4738.0
2006-10-24T13:00:00Z,96.125,96.135,96.125,96.13,5359.0
2006-10-24T14:00:00Z,96.135,96.14,96.13,96.135,1808.0
2006-10-24T15:00:00Z,96.135,96.145,96.13,96.13,2725.0
2006-10-24T16:00:00Z,96.13,96.135,96.12,96.13,15651.0
2006-10-24T17:00:00Z,96.13,96.13,96.125,96.13,702.0
2006-10-24T19:00:00Z,96.135,96.135,96.135,96.135,6.0
2006-10-25T06:00:00Z,96.13,96.13,96.115,96.125,1708.0
2006-10-25T07:00:00Z,96.125,96.135,96.12,96.13,3034.0
2006-10-25T08:00:00Z,96.125,96.125,96.1,96.11,5293.0
2006-10-25T09:00:00Z,96.105,96.12,96.105,96.115,2346.0
2006-10-25T10:00:00Z,96.115,96.125,96.11,96.115,3049.0
2006-10-25T11:00:00Z,96.12,96.12,96.11,96.115,706.0
2006-10-25T12:00:00Z,96.11,96.115,96.11,96.115,426.0
2006-10-25T13:00:00Z,96.12,96.12,96.11,96.12,4785.0
2006-10-25T14:00:00Z,96.12,96.135,96.115,96.13,2640.0
2006-10-25T15:00:00Z,96.13,96.135,96.125,96.13,2792.0
2006-10-25T16:00:00Z,96.13,96.13,96.12,96.125,1276.0
2006-10-25T17:00:00Z,96.125,96.125,96.12,96.12,249.0
2006-10-25T18:00:00Z,96.12,96.14,96.115,96.13,2336.0
2006-10-25T19:00:00Z,96.135,96.145,96.135,96.14,346.0
2006-10-26T06:00:00Z,96.14,96.16,96.135,96.15,1683.0
2006-10-26T07:00:00Z,96.15,96.15,96.13,96.135,1407.0
2006-10-26T08:00:00Z,96.14,96.14,96.125,96.13,2052.0
2006-10-26T09:00:00Z,96.13,96.14,96.13,96.135,1276.0
2006-10-26T10:00:00Z,96.14,96.14,96.135,96.135,2126.0
2006-10-26T11:00:00Z,96.135,96.135,96.13,96.13,490.0
2006-10-26T12:00:00Z,96.135,96.145,96.13,96.135,4557.0
