Date-Time,Open,High,Low,Close,Volume
2007-06-22T05:00:00Z,95.64,95.64,95.64,95.64,738.0
2007-06-22T06:00:00Z,95.64,95.64,95.635,95.64,6622.0
2007-06-22T07:00:00Z,95.64,95.645,95.64,95.645,19485.0
2007-06-22T08:00:00Z,95.64,95.65,95.64,95.645,68251.0
2007-06-22T09:00:00Z,95.645,95.645,95.645,95.645,20470.0
2007-06-22T10:00:00Z,95.645,95.65,95.64,95.645,15595.0
2007-06-22T11:00:00Z,95.645,95.65,95.64,95.645,6299.0
2007-06-22T12:00:00Z,95.645,95.645,95.64,95.645,8800.0
2007-06-22T13:00:00Z,95.645,95.65,95.64,95.645,15126.0
2007-06-22T14:00:00Z,95.645,95.65,95.645,95.65,16794.0
2007-06-22T15:00:00Z,95.65,95.65,95.645,95.65,2788.0
2007-06-22T16:00:00Z,95.645,95.65,95.645,95.645,27224.0
2007-06-22T17:00:00Z,95.645,95.655,95.645,95.65,7984.0
2007-06-22T18:00:00Z,95.65,95.655,95.65,95.655,135.0
2007-06-22T19:00:00Z,95.655,95.655,95.655,95.655,788.0
2007-06-25T00:00:00Z,95.65,95.655,95.645,95.655,7.0
2007-06-25T01:00:00Z,95.65,95.65,95.65,95.65,424.0
2007-06-25T02:00:00Z,95.65,95.65,95.65,95.65,2.0
2007-06-25T03:00:00Z,95.65,95.65,95.65,95.65,2.0
2007-06-25T04:00:00Z,95.65,95.655,95.65,95.655,5.0
2007-06-25T05:00:00Z,95.655,95.655,95.65,95.65,409.0
2007-06-25T06:00:00Z,95.65,95.655,95.65,95.65,14489.0
2007-06-25T07:00:00Z,95.65,95.655,95.645,95.655,21866.0
2007-06-25T08:00:00Z,95.655,95.655,95.645,95.65,63773.0
2007-06-25T09:00:00Z,95.65,95.65,95.645,95.65,13962.0
2007-06-25T10:00:00Z,95.65,95.65,95.645,95.65,6942.0
2007-06-25T11:00:00Z,95.65,95.655,95.645,95.65,7260.0
2007-06-25T12:00:00Z,95.65,95.655,95.645,95.65,18686.0
2007-06-25T13:00:00Z,95.65,95.655,95.65,95.655,14196.0
2007-06-25T14:00:00Z,95.655,95.655,95.65,95.655,13954.0
2007-06-25T15:00:00Z,95.65,95.655,95.645,95.65,8487.0
2007-06-25T16:00:00Z,95.65,95.65,95.65,95.65,1066.0
2007-06-25T17:00:00Z,95.65,95.65,95.645,95.65,1310.0
2007-06-25T18:00:00Z,95.65,95.65,95.645,95.65,6673.0
2007-06-25T19:00:00Z,95.65,95.655,95.65,95.65,2616.0
2007-06-26T00:00:00Z,95.65,95.65,95.65,95.65,4.0
2007-06-26T04:00:00Z,95.65,95.655,95.65,95.655,16.0
2007-06-26T05:00:00Z,95.655,95.655,95.65,95.65,129.0
2007-06-26T06:00:00Z,95.655,95.655,95.65,95.65,3173.0
2007-06-26T07:00:00Z,95.65,95.655,95.645,95.65,15534.0
2007-06-26T08:00:00Z,95.65,95.655,95.65,95.65,24436.0
2007-06-26T09:00:00Z,95.65,95.655,95.645,95.65,85457.0
2007-06-26T10:00:00Z,95.65,95.65,95.645,95.65,11931.0
2007-06-26T11:00:00Z,95.645,95.65,95.645,95.645,2442.0
2007-06-26T12:00:00Z,95.65,95.65,95.645,95.645,5159.0
2007-06-26T13:00:00Z,95.65,95.65,95.645,95.65,7347.0
2007-06-26T14:00:00Z,95.65,95.65,95.645,95.65,7257.0
2007-06-26T15:00:00Z,95.65,95.65,95.645,95.645,3115.0
2007-06-26T16:00:00Z,95.645,95.65,95.645,95.65,13696.0
2007-06-26T17:00:00Z,95.65,95.65,95.645,95.65,1782.0
2007-06-26T18:00:00Z,95.65,95.65,95.645,95.65,274.0
2007-06-26T19:00:00Z,95.65,95.65,95.645,95.645,1522.0
2007-06-26T23:00:00Z,95.65,95.65,95.65,95.65,12.0
2007-06-27T00:00:00Z,95.65,95.65,95.65,95.65,748.0
2007-06-27T01:00:00Z,95.65,95.65,95.65,95.65,1125.0
2007-06-27T02:00:00Z,95.65,95.65,95.65,95.65,134.0
2007-06-27T04:00:00Z,95.65,95.655,95.65,95.655,379.0
2007-06-27T05:00:00Z,95.655,95.655,95.65,95.65,920.0
2007-06-27T06:00:00Z,95.65,95.655,95.65,95.655,37630.0
2007-06-27T07:00:00Z,95.655,95.66,95.645,95.65,49797.0
2007-06-27T08:00:00Z,95.65,95.655,95.65,95.65,21302.0
2007-06-27T09:00:00Z,95.65,95.66,95.65,95.655,66301.0
2007-06-27T10:00:00Z,95.655,95.66,95.65,95.655,42817.0
2007-06-27T11:00:00Z,95.655,95.655,95.65,95.65,8571.0
2007-06-27T12:00:00Z,95.65,95.655,95.65,95.655,19392.0
2007-06-27T13:00:00Z,95.655,95.66,95.65,95.65,37275.0
2007-06-27T14:00:00Z,95.65,95.655,95.65,95.65,7774.0
2007-06-27T15:00:00Z,95.655,95.655,95.65,95.65,4711.0
2007-06-27T16:00:00Z,95.655,95.655,95.65,95.65,34474.0
2007-06-27T17:00:00Z,95.65,95.655,95.65,95.65,982.0
2007-06-27T18:00:00Z,95.65,95.655,95.65,95.655,2143.0
2007-06-27T19:00:00Z,95.655,95.655,95.65,95.65,1124.0
2007-06-28T00:00:00Z,95.65,95.65,95.65,95.65,673.0
2007-06-28T05:00:00Z,95.65,95.65,95.645,95.645,2299.0
2007-06-28T06:00:00Z,95.65,95.65,95.64,95.645,15405.0
2007-06-28T07:00:00Z,95.645,95.65,95.645,95.645,14561.0
2007-06-28T08:00:00Z,95.645,95.645,95.64,95.64,9861.0
2007-06-28T09:00:00Z,95.645,95.645,95.645,95.645,9108.0
2007-06-28T10:00:00Z,95.645,95.645,95.64,95.645,2854.0
2007-06-28T11:00:00Z,95.645,95.645,95.64,95.645,19548.0
2007-06-28T12:00:00Z,95.645,95.65,95.645,95.645,1119.0
2007-06-28T13:00:00Z,95.65,95.65,95.64,95.645,31196.0
2007-06-28T14:00:00Z,95.645,95.645,95.64,95.645,1660.0
2007-06-28T15:00:00Z,95.645,95.645,95.64,95.645,3016.0
2007-06-28T16:00:00Z,95.64,95.645,95.64,95.645,1034.0
2007-06-28T17:00:00Z,95.645,95.65,95.64,95.645,21687.0
2007-06-28T18:00:00Z,95.645,95.645,95.64,95.645,817.0
2007-06-28T19:00:00Z,95.64,95.64,95.64,95.64,17.0
2007-06-29T00:00:00Z,95.64,95.645,95.64,95.645,8.0
2007-06-29T05:00:00Z,95.64,95.645,95.64,95.645,30.0
2007-06-29T06:00:00Z,95.645,95.645,95.64,95.64,21399.0
2007-06-29T07:00:00Z,95.64,95.65,95.64,95.645,33387.0
2007-06-29T08:00:00Z,95.645,95.65,95.64,95.645,28222.0
2007-06-29T09:00:00Z,95.645,95.65,95.645,95.645,19334.0
2007-06-29T10:00:00Z,95.645,95.65,95.64,95.645,12222.0
2007-06-29T11:00:00Z,95.645,95.645,95.64,95.64,9278.0
2007-06-29T12:00:00Z,95.64,95.645,95.635,95.645,73254.0
2007-06-29T13:00:00Z,95.645,95.645,95.64,95.645,7055.0
2007-06-29T14:00:00Z,95.64,95.645,95.635,95.635,53401.0
2007-06-29T15:00:00Z,95.64,95.64,95.635,95.64,20884.0
2007-06-29T16:00:00Z,95.64,95.645,95.635,95.64,24751.0
2007-06-29T17:00:00Z,95.635,95.64,95.635,95.64,10610.0
2007-06-29T18:00:00Z,95.64,95.64,95.635,95.64,5493.0
2007-06-29T19:00:00Z,95.64,95.645,95.64,95.645,1217.0
2007-07-02T00:00:00Z,95.635,95.64,95.635,95.64,399.0
2007-07-02T01:00:00Z,95.64,95.64,95.64,95.64,159.0
2007-07-02T04:00:00Z,95.64,95.64,95.64,95.64,6.0
2007-07-02T05:00:00Z,95.64,95.645,95.64,95.645,139.0
2007-07-02T06:00:00Z,95.645,95.645,95.635,95.64,24363.0
2007-07-02T07:00:00Z,95.64,95.645,95.64,95.64,17703.0
2007-07-02T08:00:00Z,95.64,95.645,95.635,95.635,37739.0
2007-07-02T09:00:00Z,95.635,95.64,95.635,95.635,28637.0
2007-07-02T10:00:00Z,95.635,95.64,95.635,95.64,37488.0
2007-07-02T11:00:00Z,95.635,95.64,95.63,95.635,63795.0
2007-07-02T12:00:00Z,95.635,95.635,95.63,95.635,7883.0
2007-07-02T13:00:00Z,95.635,95.635,95.63,95.635,32449.0
2007-07-02T14:00:00Z,95.63,95.635,95.63,95.635,29944.0
2007-07-02T15:00:00Z,95.635,95.635,95.63,95.63,25787.0
2007-07-02T16:00:00Z,95.635,95.635,95.63,95.635,25115.0
2007-07-02T17:00:00Z,95.635,95.64,95.63,95.635,15060.0
2007-07-02T18:00:00Z,95.635,95.635,95.635,95.635,112.0
2007-07-02T19:00:00Z,95.635,95.64,95.635,95.635,14370.0
2007-07-03T00:00:00Z,95.635,95.635,95.635,95.635,3.0
2007-07-03T01:00:00Z,95.635,95.64,95.635,95.64,332.0
2007-07-03T04:00:00Z,95.64,95.64,95.64,95.64,90.0
2007-07-03T05:00:00Z,95.635,95.635,95.635,95.635,9.0
2007-07-03T06:00:00Z,95.64,95.64,95.635,95.635,32900.0
2007-07-03T07:00:00Z,95.635,95.645,95.635,95.64,89921.0
2007-07-03T08:00:00Z,95.64,95.64,95.635,95.64,48686.0
2007-07-03T09:00:00Z,95.64,95.64,95.635,95.635,4511.0
2007-07-03T10:00:00Z,95.635,95.64,95.635,95.64,11070.0
2007-07-03T11:00:00Z,95.64,95.645,95.635,95.64,30543.0
2007-07-03T12:00:00Z,95.645,95.645,95.64,95.645,11417.0
2007-07-03T13:00:00Z,95.64,95.645,95.64,95.645,7393.0
2007-07-03T14:00:00Z,95.645,95.645,95.635,95.64,31561.0
2007-07-03T15:00:00Z,95.64,95.645,95.635,95.64,12190.0
2007-07-03T16:00:00Z,95.64,95.645,95.64,95.64,12714.0
2007-07-03T17:00:00Z,95.64,95.64,95.635,95.64,648.0
2007-07-03T18:00:00Z,95.64,95.64,95.64,95.64,417.0
2007-07-03T19:00:00Z,95.64,95.64,95.64,95.64,40.0
2007-07-04T05:00:00Z,95.64,95.64,95.64,95.64,99.0
2007-07-04T06:00:00Z,95.64,95.64,95.635,95.64,3424.0
2007-07-04T07:00:00Z,95.64,95.64,95.635,95.635,7355.0
2007-07-04T08:00:00Z,95.635,95.64,95.635,95.64,8795.0
2007-07-04T09:00:00Z,95.635,95.64,95.635,95.64,2287.0
2007-07-04T10:00:00Z,95.64,95.64,95.635,95.635,8191.0
2007-07-04T11:00:00Z,95.635,95.64,95.635,95.64,5581.0
2007-07-04T12:00:00Z,95.64,95.64,95.635,95.64,2136.0
2007-07-04T13:00:00Z,95.64,95.64,95.635,95.64,4275.0
2007-07-04T14:00:00Z,95.635,95.64,95.63,95.635,67410.0
2007-07-04T15:00:00Z,95.635,95.635,95.63,95.63,8960.0
2007-07-04T16:00:00Z,95.635,95.635,95.63,95.63,1050.0
2007-07-05T05:00:00Z,95.635,95.635,95.635,95.635,906.0
2007-07-05T06:00:00Z,95.635,95.635,95.625,95.63,34835.0
2007-07-05T07:00:00Z,95.63,95.63,95.625,95.625,25615.0
2007-07-05T08:00:00Z,95.63,95.63,95.625,95.63,9246.0
2007-07-05T09:00:00Z,95.625,95.63,95.625,95.625,8130.0
2007-07-05T10:00:00Z,95.625,95.63,95.625,95.625,16384.0
2007-07-05T11:00:00Z,95.625,95.63,95.625,95.625,6871.0
2007-07-05T12:00:00Z,95.625,95.635,95.615,95.62,237529.0
2007-07-05T13:00:00Z,95.62,95.625,95.62,95.62,11075.0
2007-07-05T14:00:00Z,95.62,95.625,95.615,95.625,28974.0
2007-07-05T15:00:00Z,95.625,95.625,95.615,95.615,11135.0
2007-07-05T16:00:00Z,95.62,95.62,95.615,95.62,8253.0
2007-07-05T17:00:00Z,95.62,95.625,95.62,95.625,1084.0
2007-07-05T18:00:00Z,95.62,95.625,95.62,95.62,317.0
2007-07-05T19:00:00Z,95.62,95.625,95.62,95.625,183.0
2007-07-06T00:00:00Z,95.62,95.62,95.62,95.62,2.0
2007-07-06T01:00:00Z,95.62,95.62,95.62,95.62,3.0
2007-07-06T02:00:00Z,95.62,95.625,95.62,95.625,101.0
2007-07-06T04:00:00Z,95.62,95.62,95.62,95.62,2.0
2007-07-06T05:00:00Z,95.62,95.62,95.615,95.615,6232.0
2007-07-06T06:00:00Z,95.62,95.625,95.615,95.62,7855.0
2007-07-06T07:00:00Z,95.62,95.62,95.615,95.62,14621.0
2007-07-06T08:00:00Z,95.62,95.62,95.615,95.615,6839.0
2007-07-06T09:00:00Z,95.615,95.62,95.615,95.615,1159.0
2007-07-06T10:00:00Z,95.615,95.62,95.615,95.615,2364.0
2007-07-06T11:00:00Z,95.62,95.62,95.615,95.615,3060.0
2007-07-06T12:00:00Z,95.615,95.62,95.61,95.615,53304.0
2007-07-06T13:00:00Z,95.615,95.62,95.615,95.62,8922.0
2007-07-06T14:00:00Z,95.62,95.62,95.615,95.62,4778.0
2007-07-06T15:00:00Z,95.615,95.62,95.615,95.615,7166.0
2007-07-06T16:00:00Z,95.615,95.62,95.615,95.62,4034.0
2007-07-06T17:00:00Z,95.62,95.62,95.615,95.615,2093.0
2007-07-06T18:00:00Z,95.62,95.62,95.615,95.62,51.0
2007-07-06T19:00:00Z,95.615,95.62,95.615,95.62,740.0
2007-07-09T00:00:00Z,95.615,95.615,95.615,95.615,15.0
2007-07-09T04:00:00Z,95.615,95.62,95.615,95.615,315.0
2007-07-09T05:00:00Z,95.615,95.62,95.615,95.62,73.0
2007-07-09T06:00:00Z,95.62,95.62,95.615,95.62,10284.0
2007-07-09T07:00:00Z,95.62,95.62,95.615,95.62,4184.0
2007-07-09T08:00:00Z,95.62,95.62,95.615,95.615,686.0
2007-07-09T09:00:00Z,95.615,95.62,95.615,95.62,14241.0
2007-07-09T10:00:00Z,95.62,95.62,95.615,95.62,5286.0
2007-07-09T11:00:00Z,95.62,95.62,95.615,95.62,2814.0
2007-07-09T12:00:00Z,95.62,95.62,95.615,95.62,26610.0
2007-07-09T13:00:00Z,95.62,95.62,95.615,95.62,13662.0
2007-07-09T14:00:00Z,95.615,95.62,95.615,95.62,5618.0
2007-07-09T15:00:00Z,95.62,95.62,95.615,95.615,8692.0
2007-07-09T16:00:00Z,95.615,95.62,95.615,95.62,9906.0
2007-07-09T17:00:00Z,95.62,95.62,95.615,95.615,3748.0
2007-07-09T18:00:00Z,95.62,95.62,95.615,95.62,268.0
2007-07-09T19:00:00Z,95.62,95.62,95.615,95.62,573.0
2007-07-09T21:00:00Z,95.62,95.62,95.62,95.62,2.0
2007-07-10T02:00:00Z,95.62,95.62,95.62,95.62,1262.0
2007-07-10T05:00:00Z,95.62,95.62,95.62,95.62,161.0
2007-07-10T06:00:00Z,95.615,95.625,95.615,95.62,20813.0
2007-07-10T07:00:00Z,95.62,95.625,95.615,95.625,29028.0
2007-07-10T08:00:00Z,95.62,95.63,95.62,95.625,10315.0
2007-07-10T09:00:00Z,95.625,95.625,95.62,95.62,5976.0
2007-07-10T10:00:00Z,95.625,95.625,95.62,95.625,3898.0
2007-07-10T11:00:00Z,95.625,95.625,95.62,95.625,2077.0
2007-07-10T12:00:00Z,95.625,95.63,95.62,95.625,81975.0
2007-07-10T13:00:00Z,95.625,95.63,95.625,95.63,29886.0
2007-07-10T14:00:00Z,95.63,95.635,95.625,95.63,30647.0
2007-07-10T15:00:00Z,95.63,95.635,95.625,95.63,20250.0
2007-07-10T16:00:00Z,95.63,95.635,95.625,95.63,40885.0
2007-07-10T17:00:00Z,95.63,95.63,95.625,95.63,1000.0
2007-07-10T18:00:00Z,95.63,95.63,95.63,95.63,690.0
2007-07-10T19:00:00Z,95.63,95.63,95.625,95.63,2201.0
2007-07-11T02:00:00Z,95.63,95.63,95.63,95.63,42.0
2007-07-11T03:00:00Z,95.63,95.63,95.63,95.63,263.0
2007-07-11T04:00:00Z,95.63,95.63,95.63,95.63,2.0
2007-07-11T05:00:00Z,95.635,95.64,95.635,95.635,4926.0
2007-07-11T06:00:00Z,95.635,95.645,95.63,95.64,36955.0
2007-07-11T07:00:00Z,95.64,95.645,95.63,95.635,28632.0
2007-07-11T08:00:00Z,95.63,95.635,95.63,95.63,14482.0
2007-07-11T09:00:00Z,95.63,95.635,95.62,95.63,80609.0
2007-07-11T10:00:00Z,95.63,95.635,95.63,95.635,34330.0
2007-07-11T11:00:00Z,95.635,95.635,95.63,95.63,6175.0
2007-07-11T12:00:00Z,95.635,95.635,95.625,95.63,32378.0
2007-07-11T13:00:00Z,95.63,95.635,95.625,95.63,25503.0
2007-07-11T14:00:00Z,95.63,95.63,95.625,95.63,8233.0
2007-07-11T15:00:00Z,95.63,95.63,95.62,95.625,15611.0
2007-07-11T16:00:00Z,95.625,95.63,95.62,95.63,41882.0
2007-07-11T17:00:00Z,95.625,95.63,95.625,95.625,6486.0
2007-07-11T18:00:00Z,95.625,95.63,95.625,95.625,1736.0
2007-07-11T19:00:00Z,95.625,95.63,95.625,95.63,1336.0
2007-07-11T21:00:00Z,95.63,95.63,95.63,95.63,3.0
2007-07-12T01:00:00Z,95.63,95.63,95.63,95.63,7.0
2007-07-12T03:00:00Z,95.635,95.635,95.635,95.635,5.0
2007-07-12T05:00:00Z,95.63,95.63,95.625,95.625,350.0
2007-07-12T06:00:00Z,95.625,95.625,95.615,95.615,27594.0
2007-07-12T07:00:00Z,95.62,95.625,95.615,95.62,36850.0
2007-07-12T08:00:00Z,95.62,95.625,95.62,95.625,18306.0
2007-07-12T09:00:00Z,95.625,95.625,95.62,95.625,4642.0
2007-07-12T10:00:00Z,95.625,95.625,95.62,95.62,34102.0
2007-07-12T11:00:00Z,95.62,95.625,95.62,95.625,3298.0
2007-07-12T12:00:00Z,95.625,95.625,95.62,95.62,32084.0
2007-07-12T13:00:00Z,95.62,95.62,95.615,95.62,17018.0
2007-07-12T14:00:00Z,95.62,95.62,95.615,95.615,4037.0
2007-07-12T15:00:00Z,95.615,95.62,95.615,95.615,18162.0
2007-07-12T16:00:00Z,95.615,95.62,95.615,95.615,14058.0
2007-07-12T17:00:00Z,95.615,95.62,95.615,95.615,801.0
2007-07-12T18:00:00Z,95.615,95.615,95.615,95.615,117.0
2007-07-12T19:00:00Z,95.615,95.62,95.615,95.615,4757.0
2007-07-13T05:00:00Z,95.615,95.615,95.615,95.615,315.0
2007-07-13T06:00:00Z,95.62,95.62,95.61,95.615,26944.0
2007-07-13T07:00:00Z,95.615,95.62,95.615,95.62,5984.0
2007-07-13T08:00:00Z,95.615,95.62,95.615,95.615,11604.0
2007-07-13T09:00:00Z,95.615,95.62,95.615,95.615,6311.0
2007-07-13T10:00:00Z,95.615,95.62,95.615,95.615,2763.0
2007-07-13T11:00:00Z,95.615,95.62,95.615,95.615,2430.0
2007-07-13T12:00:00Z,95.615,95.62,95.615,95.62,20472.0
2007-07-13T13:00:00Z,95.62,95.62,95.615,95.62,3145.0
2007-07-13T14:00:00Z,95.615,95.62,95.615,95.62,31449.0
2007-07-13T15:00:00Z,95.62,95.62,95.615,95.615,7258.0
2007-07-13T16:00:00Z,95.615,95.62,95.615,95.62,6917.0
2007-07-13T17:00:00Z,95.62,95.62,95.615,95.62,3636.0
2007-07-13T18:00:00Z,95.62,95.62,95.615,95.615,2013.0
2007-07-13T19:00:00Z,95.615,95.62,95.615,95.62,103.0
2007-07-16T02:00:00Z,95.62,95.62,95.62,95.62,153.0
2007-07-16T05:00:00Z,95.62,95.62,95.615,95.62,16.0
2007-07-16T06:00:00Z,95.62,95.62,95.615,95.62,3135.0
2007-07-16T07:00:00Z,95.615,95.62,95.615,95.615,930.0
2007-07-16T08:00:00Z,95.62,95.62,95.615,95.62,8104.0
2007-07-16T09:00:00Z,95.615,95.62,95.615,95.615,9838.0
2007-07-16T10:00:00Z,95.62,95.62,95.615,95.615,2939.0
2007-07-16T11:00:00Z,95.62,95.62,95.615,95.615,1075.0
2007-07-16T12:00:00Z,95.615,95.625,95.615,95.62,84118.0
2007-07-16T13:00:00Z,95.62,95.625,95.62,95.625,10672.0
2007-07-16T14:00:00Z,95.625,95.625,95.62,95.62,6161.0
2007-07-16T15:00:00Z,95.625,95.625,95.62,95.625,5819.0
2007-07-16T16:00:00Z,95.625,95.625,95.62,95.62,10072.0
2007-07-16T17:00:00Z,95.625,95.625,95.625,95.625,797.0
2007-07-16T18:00:00Z,95.625,95.625,95.62,95.625,747.0
2007-07-16T19:00:00Z,95.625,95.625,95.62,95.625,162.0
2007-09-06T12:00:00Z,95.42,95.42,95.42,95.42,30.0
2007-09-11T06:00:00Z,95.39,95.39,95.39,95.39,40.0
2007-09-11T12:00:00Z,95.39,95.425,95.39,95.425,20.0
2007-09-13T16:00:00Z,95.425,95.44,95.425,95.44,800.0
2007-09-14T00:00:00Z,95.45,95.45,95.45,95.45,2.0
2007-09-18T05:00:00Z,95.545,95.56,95.545,95.55,546.0
2007-09-18T06:00:00Z,95.55,95.55,95.525,95.535,12691.0
2007-09-18T07:00:00Z,95.53,95.54,95.53,95.53,25634.0
2007-09-18T08:00:00Z,95.535,95.535,95.53,95.53,22914.0
2007-09-18T09:00:00Z,95.53,95.54,95.515,95.52,45186.0
2007-09-18T10:00:00Z,95.52,95.525,95.515,95.52,17576.0
2007-09-18T11:00:00Z,95.515,95.52,95.51,95.515,41627.0
2007-09-18T12:00:00Z,95.515,95.52,95.5,95.505,26606.0
2007-09-18T13:00:00Z,95.505,95.515,95.5,95.51,26400.0
2007-09-18T14:00:00Z,95.51,95.51,95.505,95.505,15749.0
2007-09-18T15:00:00Z,95.505,95.505,95.495,95.505,23787.0
2007-09-18T16:00:00Z,95.505,95.51,95.5,95.51,11748.0
2007-09-18T17:00:00Z,95.51,95.515,95.505,95.505,5835.0
2007-09-18T18:00:00Z,95.505,95.575,95.505,95.57,59190.0
2007-09-18T19:00:00Z,95.57,95.58,95.56,95.58,15872.0
2007-09-19T00:00:00Z,95.58,95.58,95.575,95.575,160.0
2007-09-19T01:00:00Z,95.575,95.575,95.575,95.575,2.0
2007-09-19T02:00:00Z,95.59,95.59,95.59,95.59,14.0
2007-09-19T05:00:00Z,95.57,95.57,95.55,95.555,3017.0
2007-09-19T06:00:00Z,95.555,95.56,95.535,95.54,78130.0
2007-09-19T07:00:00Z,95.54,95.55,95.525,95.535,50567.0
2007-09-19T08:00:00Z,95.535,95.55,95.535,95.545,37938.0
2007-09-19T09:00:00Z,95.545,95.55,95.54,95.545,45435.0
2007-09-19T10:00:00Z,95.545,95.565,95.545,95.555,42612.0
2007-09-19T11:00:00Z,95.555,95.58,95.555,95.57,30795.0
2007-09-19T12:00:00Z,95.57,95.575,95.56,95.565,99349.0
2007-09-19T13:00:00Z,95.565,95.58,95.565,95.575,49747.0
2007-09-19T14:00:00Z,95.575,95.575,95.565,95.565,30602.0
2007-09-19T15:00:00Z,95.565,95.565,95.55,95.55,48691.0
2007-09-19T16:00:00Z,95.55,95.56,95.55,95.56,22960.0
2007-09-19T17:00:00Z,95.56,95.56,95.555,95.56,682.0
2007-09-19T18:00:00Z,95.56,95.56,95.56,95.56,1015.0
2007-09-19T19:00:00Z,95.56,95.56,95.555,95.555,1048.0
2007-09-20T05:00:00Z,95.555,95.56,95.555,95.56,40.0
2007-09-20T06:00:00Z,95.56,95.56,95.545,95.555,24758.0
2007-09-20T07:00:00Z,95.555,95.58,95.555,95.575,43835.0
2007-09-20T08:00:00Z,95.575,95.575,95.565,95.565,29216.0
2007-09-20T09:00:00Z,95.565,95.57,95.54,95.55,86178.0
2007-09-20T10:00:00Z,95.55,95.555,95.545,95.55,27023.0
2007-09-20T11:00:00Z,95.55,95.555,95.545,95.545,24532.0
2007-09-20T12:00:00Z,95.545,95.55,95.535,95.54,24756.0
2007-09-20T13:00:00Z,95.54,95.55,95.53,95.545,56401.0
2007-09-20T14:00:00Z,95.545,95.55,95.54,95.545,27462.0
2007-09-20T15:00:00Z,95.55,95.555,95.54,95.55,29129.0
2007-09-20T16:00:00Z,95.545,95.555,95.545,95.55,31013.0
2007-09-20T17:00:00Z,95.55,95.56,95.545,95.545,28964.0
2007-09-20T18:00:00Z,95.54,95.555,95.52,95.545,22010.0
2007-09-20T19:00:00Z,95.54,95.545,95.535,95.535,9393.0
2007-09-21T05:00:00Z,95.535,95.54,95.525,95.535,403.0
2007-09-21T06:00:00Z,95.535,95.545,95.53,95.535,26177.0
2007-09-21T07:00:00Z,95.535,95.545,95.53,95.54,37624.0
2007-09-21T08:00:00Z,95.54,95.56,95.54,95.545,76596.0
2007-09-21T09:00:00Z,95.545,95.55,95.535,95.535,86604.0
2007-09-21T10:00:00Z,95.535,95.54,95.52,95.53,55200.0
2007-09-21T11:00:00Z,95.53,95.54,95.525,95.535,29816.0
2007-09-21T12:00:00Z,95.535,95.54,95.505,95.51,43428.0
2007-09-21T13:00:00Z,95.51,95.525,95.505,95.51,63038.0
2007-09-21T14:00:00Z,95.51,95.515,95.505,95.51,23671.0
2007-09-21T15:00:00Z,95.51,95.515,95.495,95.5,34554.0
2007-09-21T16:00:00Z,95.5,95.5,95.495,95.495,15096.0
2007-09-21T17:00:00Z,95.5,95.505,95.5,95.505,455.0
2007-09-21T18:00:00Z,95.505,95.52,95.505,95.515,1974.0
2007-09-21T19:00:00Z,95.515,95.515,95.505,95.505,50.0
2007-09-24T02:00:00Z,95.5,95.5,95.5,95.5,3.0
2007-09-24T05:00:00Z,95.49,95.49,95.485,95.485,20.0
2007-09-24T07:00:00Z,95.51,95.51,95.485,95.5,32807.0
2007-09-24T08:00:00Z,95.5,95.5,95.465,95.47,61279.0
2007-09-24T09:00:00Z,95.47,95.475,95.465,95.47,39811.0
2007-09-24T10:00:00Z,95.47,95.475,95.465,95.465,21812.0
2007-09-24T11:00:00Z,95.465,95.475,95.465,95.47,13555.0
2007-09-24T12:00:00Z,95.47,95.475,95.465,95.47,32916.0
2007-09-24T13:00:00Z,95.47,95.47,95.46,95.47,36548.0
2007-09-24T14:00:00Z,95.47,95.47,95.435,95.44,64218.0
2007-09-24T15:00:00Z,95.44,95.445,95.43,95.445,39260.0
2007-09-24T16:00:00Z,95.44,95.445,95.435,95.445,8601.0
2007-09-24T17:00:00Z,95.445,95.45,95.44,95.445,4265.0
2007-09-24T18:00:00Z,95.44,95.445,95.44,95.44,78.0
2007-09-24T19:00:00Z,95.445,95.45,95.44,95.44,1951.0
2007-09-25T01:00:00Z,95.45,95.45,95.45,95.45,9.0
2007-09-25T02:00:00Z,95.45,95.45,95.45,95.45,180.0
2007-09-25T05:00:00Z,95.45,95.45,95.435,95.445,37.0
2007-09-25T06:00:00Z,95.45,95.45,95.42,95.425,32702.0
2007-09-25T07:00:00Z,95.43,95.435,95.42,95.43,36443.0
2007-09-25T08:00:00Z,95.43,95.44,95.43,95.43,36417.0
2007-09-25T09:00:00Z,95.43,95.435,95.42,95.42,69478.0
2007-09-25T10:00:00Z,95.425,95.435,95.42,95.43,18706.0
2007-09-25T11:00:00Z,95.43,95.435,95.425,95.43,17387.0
2007-09-25T12:00:00Z,95.43,95.44,95.43,95.44,13175.0
2007-09-25T13:00:00Z,95.44,95.44,95.415,95.42,49939.0
2007-09-25T14:00:00Z,95.42,95.42,95.405,95.41,54853.0
2007-09-25T15:00:00Z,95.41,95.415,95.41,95.41,3487.0
2007-09-25T16:00:00Z,95.41,95.415,95.41,95.415,17797.0
2007-09-25T17:00:00Z,95.415,95.415,95.41,95.41,5489.0
2007-09-25T18:00:00Z,95.41,95.41,95.41,95.41,1352.0
2007-09-25T19:00:00Z,95.415,95.415,95.415,95.415,568.0
2007-09-26T00:00:00Z,95.415,95.415,95.41,95.41,49.0
2007-09-26T01:00:00Z,95.415,95.415,95.415,95.415,30.0
2007-09-26T04:00:00Z,95.415,95.415,95.415,95.415,30.0
2007-09-26T05:00:00Z,95.415,95.415,95.405,95.415,220.0
