Date-Time,Open,High,Low,Close,Volume
2007-01-24T09:00:00Z,95.855,95.86,95.85,95.855,11696.0
2007-01-24T10:00:00Z,95.855,95.855,95.84,95.845,33153.0
2007-01-24T11:00:00Z,95.845,95.855,95.845,95.85,10810.0
2007-01-24T12:00:00Z,95.85,95.855,95.84,95.85,10527.0
2007-01-24T13:00:00Z,95.845,95.855,95.84,95.85,11855.0
2007-01-24T14:00:00Z,95.85,95.855,95.84,95.845,11230.0
2007-01-24T15:00:00Z,95.85,95.85,95.835,95.84,26359.0
2007-01-24T16:00:00Z,95.84,95.845,95.835,95.84,21354.0
2007-01-24T17:00:00Z,95.84,95.845,95.84,95.845,9470.0
2007-01-24T18:00:00Z,95.845,95.85,95.84,95.85,645.0
2007-01-24T19:00:00Z,95.85,95.85,95.84,95.845,1159.0
2007-01-24T20:00:00Z,95.845,95.85,95.845,95.85,1678.0
2007-01-25T06:00:00Z,95.845,95.845,95.845,95.845,1369.0
2007-01-25T07:00:00Z,95.845,95.86,95.84,95.855,27262.0
2007-01-25T08:00:00Z,95.855,95.855,95.84,95.85,28918.0
2007-01-25T09:00:00Z,95.845,95.875,95.845,95.87,131310.0
2007-01-25T10:00:00Z,95.87,95.87,95.865,95.87,6149.0
2007-01-25T11:00:00Z,95.865,95.87,95.865,95.865,4393.0
2007-01-25T12:00:00Z,95.865,95.87,95.855,95.86,19823.0
2007-01-25T13:00:00Z,95.855,95.865,95.85,95.85,34483.0
2007-01-25T14:00:00Z,95.855,95.86,95.845,95.855,22373.0
2007-01-25T15:00:00Z,95.855,95.855,95.83,95.84,64870.0
2007-01-25T16:00:00Z,95.845,95.845,95.835,95.84,54214.0
2007-01-25T17:00:00Z,95.84,95.84,95.835,95.84,6900.0
2007-01-25T18:00:00Z,95.845,95.845,95.83,95.83,10507.0
2007-01-25T19:00:00Z,95.83,95.84,95.83,95.835,2519.0
2007-01-25T20:00:00Z,95.84,95.84,95.835,95.84,466.0
2007-01-26T06:00:00Z,95.835,95.835,95.83,95.835,1353.0
2007-01-26T07:00:00Z,95.835,95.84,95.83,95.835,19715.0
2007-01-26T08:00:00Z,95.835,95.845,95.83,95.84,19604.0
2007-01-26T09:00:00Z,95.84,95.845,95.83,95.84,46506.0
2007-01-26T10:00:00Z,95.84,95.84,95.835,95.835,9759.0
2007-01-26T11:00:00Z,95.84,95.84,95.83,95.835,15106.0
2007-01-26T12:00:00Z,95.83,95.835,95.825,95.835,28093.0
2007-01-26T13:00:00Z,95.835,95.835,95.815,95.835,54591.0
2007-01-26T14:00:00Z,95.835,95.835,95.83,95.83,26546.0
2007-01-26T15:00:00Z,95.825,95.845,95.825,95.84,53390.0
2007-01-26T16:00:00Z,95.835,95.85,95.835,95.84,22856.0
2007-01-26T17:00:00Z,95.84,95.845,95.835,95.84,5203.0
2007-01-26T18:00:00Z,95.84,95.84,95.835,95.84,2222.0
2007-01-26T19:00:00Z,95.835,95.845,95.835,95.835,231.0
2007-01-26T20:00:00Z,95.835,95.84,95.835,95.84,469.0
2007-01-29T06:00:00Z,95.84,95.84,95.84,95.84,851.0
2007-01-29T07:00:00Z,95.845,95.845,95.835,95.845,19507.0
2007-01-29T08:00:00Z,95.845,95.85,95.84,95.84,13746.0
2007-01-29T09:00:00Z,95.845,95.845,95.835,95.835,25808.0
2007-01-29T10:00:00Z,95.835,95.84,95.83,95.835,6348.0
2007-01-29T11:00:00Z,95.835,95.835,95.825,95.825,29672.0
2007-01-29T12:00:00Z,95.83,95.835,95.825,95.835,7602.0
2007-01-29T13:00:00Z,95.83,95.84,95.83,95.835,11291.0
2007-01-29T14:00:00Z,95.835,95.84,95.82,95.825,23792.0
2007-01-29T15:00:00Z,95.825,95.83,95.82,95.825,8077.0
2007-01-29T16:00:00Z,95.825,95.83,95.82,95.825,14828.0
2007-01-29T17:00:00Z,95.825,95.83,95.82,95.825,9040.0
2007-01-29T18:00:00Z,95.825,95.825,95.82,95.82,640.0
2007-01-29T19:00:00Z,95.825,95.83,95.82,95.82,2322.0
2007-01-29T20:00:00Z,95.82,95.825,95.82,95.825,273.0
2007-01-30T06:00:00Z,95.825,95.825,95.82,95.82,4739.0
2007-01-30T07:00:00Z,95.82,95.835,95.82,95.835,24327.0
2007-01-30T08:00:00Z,95.835,95.84,95.83,95.83,18132.0
2007-01-30T09:00:00Z,95.835,95.845,95.835,95.84,55286.0
2007-01-30T10:00:00Z,95.845,95.85,95.835,95.84,32671.0
2007-01-30T11:00:00Z,95.84,95.84,95.835,95.84,10405.0
2007-01-30T12:00:00Z,95.835,95.84,95.835,95.835,4349.0
2007-01-30T13:00:00Z,95.835,95.845,95.83,95.84,14276.0
2007-01-30T14:00:00Z,95.845,95.845,95.81,95.835,19951.0
2007-01-30T15:00:00Z,95.835,95.84,95.83,95.835,21214.0
2007-01-30T16:00:00Z,95.835,95.84,95.83,95.84,15447.0
2007-01-30T17:00:00Z,95.84,95.84,95.835,95.84,2366.0
2007-01-30T18:00:00Z,95.84,95.84,95.835,95.835,3579.0
2007-01-30T19:00:00Z,95.835,95.84,95.835,95.84,1041.0
2007-01-30T20:00:00Z,95.84,95.84,95.835,95.84,387.0
2007-01-31T06:00:00Z,95.835,95.84,95.835,95.835,1296.0
2007-01-31T07:00:00Z,95.835,95.845,95.83,95.84,13423.0
2007-01-31T08:00:00Z,95.84,95.845,95.835,95.84,17187.0
2007-01-31T09:00:00Z,95.84,95.845,95.835,95.84,9596.0
2007-01-31T10:00:00Z,95.845,95.85,95.84,95.84,27394.0
2007-01-31T11:00:00Z,95.84,95.845,95.835,95.84,13627.0
2007-01-31T12:00:00Z,95.84,95.84,95.835,95.835,16986.0
2007-01-31T13:00:00Z,95.835,95.84,95.815,95.82,58523.0
2007-01-31T14:00:00Z,95.825,95.835,95.82,95.835,60815.0
2007-01-31T15:00:00Z,95.835,95.85,95.83,95.84,71015.0
2007-01-31T16:00:00Z,95.84,95.845,95.84,95.84,19805.0
2007-01-31T17:00:00Z,95.84,95.845,95.84,95.84,5217.0
2007-01-31T18:00:00Z,95.84,95.845,95.835,95.835,7395.0
2007-01-31T19:00:00Z,95.84,95.85,95.835,95.845,8866.0
2007-01-31T20:00:00Z,95.845,95.85,95.845,95.845,668.0
2007-02-01T06:00:00Z,95.85,95.85,95.84,95.845,50405.0
2007-02-01T07:00:00Z,95.84,95.87,95.84,95.865,97361.0
2007-02-01T08:00:00Z,95.87,95.88,95.865,95.875,93620.0
2007-02-01T09:00:00Z,95.87,95.875,95.86,95.87,63961.0
2007-02-01T10:00:00Z,95.87,95.87,95.86,95.865,23010.0
2007-02-01T11:00:00Z,95.865,95.87,95.865,95.87,13621.0
2007-02-01T12:00:00Z,95.87,95.87,95.865,95.865,9882.0
2007-02-01T13:00:00Z,95.865,95.875,95.865,95.875,40055.0
2007-02-01T14:00:00Z,95.875,95.88,95.87,95.875,46956.0
2007-02-01T15:00:00Z,95.88,95.885,95.86,95.86,65073.0
2007-02-01T16:00:00Z,95.86,95.87,95.855,95.865,23187.0
2007-02-01T17:00:00Z,95.86,95.865,95.855,95.855,7126.0
2007-02-01T18:00:00Z,95.855,95.855,95.85,95.855,4004.0
2007-02-01T19:00:00Z,95.855,95.855,95.85,95.85,1501.0
2007-02-01T20:00:00Z,95.855,95.855,95.85,95.855,1083.0
2007-02-02T06:00:00Z,95.855,95.86,95.85,95.855,1047.0
2007-02-02T07:00:00Z,95.86,95.86,95.84,95.845,26569.0
2007-02-02T08:00:00Z,95.84,95.855,95.84,95.85,17134.0
2007-02-02T09:00:00Z,95.85,95.855,95.845,95.85,15491.0
2007-02-02T10:00:00Z,95.845,95.85,95.845,95.85,4757.0
2007-02-02T11:00:00Z,95.845,95.85,95.84,95.84,9236.0
2007-02-02T12:00:00Z,95.84,95.845,95.84,95.845,9769.0
2007-02-02T13:00:00Z,95.845,95.865,95.835,95.855,122975.0
2007-02-02T14:00:00Z,95.855,95.915,95.835,95.9,325857.0
2007-02-02T15:00:00Z,95.905,95.925,95.895,95.915,144539.0
2007-02-02T16:00:00Z,95.915,95.915,95.905,95.905,49098.0
2007-02-02T17:00:00Z,95.91,95.91,95.905,95.905,8655.0
2007-02-02T18:00:00Z,95.905,95.91,95.905,95.905,3763.0
2007-02-02T19:00:00Z,95.905,95.91,95.9,95.905,2841.0
2007-02-02T20:00:00Z,95.905,95.91,95.905,95.905,6054.0
2007-02-05T06:00:00Z,95.91,95.91,95.91,95.91,1619.0
2007-02-05T07:00:00Z,95.91,95.92,95.905,95.915,39039.0
2007-02-05T08:00:00Z,95.92,95.93,95.905,95.905,98369.0
2007-02-05T09:00:00Z,95.905,95.925,95.905,95.925,70209.0
2007-02-05T10:00:00Z,95.925,95.93,95.92,95.93,58544.0
2007-02-05T11:00:00Z,95.93,95.93,95.92,95.925,21513.0
2007-02-05T12:00:00Z,95.925,95.925,95.915,95.92,12799.0
2007-02-05T13:00:00Z,95.92,95.925,95.915,95.92,18441.0
2007-02-05T14:00:00Z,95.92,95.93,95.92,95.925,20428.0
2007-02-05T15:00:00Z,95.92,95.93,95.92,95.92,12417.0
2007-02-05T16:00:00Z,95.92,95.93,95.915,95.92,17670.0
2007-02-05T17:00:00Z,95.915,95.92,95.915,95.915,1594.0
2007-02-05T18:00:00Z,95.915,95.915,95.915,95.915,288.0
2007-02-05T19:00:00Z,95.915,95.915,95.915,95.915,1174.0
2007-02-05T20:00:00Z,95.915,95.92,95.915,95.915,305.0
2007-02-06T06:00:00Z,95.92,95.92,95.915,95.915,1319.0
2007-02-06T07:00:00Z,95.915,95.925,95.905,95.91,21244.0
2007-02-06T08:00:00Z,95.91,95.915,95.905,95.91,11372.0
2007-02-06T09:00:00Z,95.915,95.92,95.91,95.92,23496.0
2007-02-06T10:00:00Z,95.92,95.925,95.915,95.915,33390.0
2007-02-06T11:00:00Z,95.92,95.92,95.91,95.92,15657.0
2007-02-06T12:00:00Z,95.915,95.92,95.91,95.915,17849.0
2007-02-06T13:00:00Z,95.91,95.915,95.9,95.905,40414.0
2007-02-06T14:00:00Z,95.905,95.91,95.9,95.905,31139.0
2007-02-06T15:00:00Z,95.905,95.91,95.9,95.905,30377.0
2007-02-06T16:00:00Z,95.905,95.91,95.905,95.905,5558.0
2007-02-06T17:00:00Z,95.905,95.91,95.905,95.905,4965.0
2007-02-06T18:00:00Z,95.91,95.91,95.905,95.91,3012.0
2007-02-06T19:00:00Z,95.905,95.91,95.905,95.91,1846.0
2007-02-06T20:00:00Z,95.905,95.91,95.905,95.91,1061.0
2007-02-07T06:00:00Z,95.91,95.915,95.905,95.915,9313.0
2007-02-07T07:00:00Z,95.91,95.915,95.905,95.905,18337.0
2007-02-07T08:00:00Z,95.91,95.915,95.895,95.9,25274.0
2007-02-07T09:00:00Z,95.9,95.905,95.895,95.895,23833.0
2007-02-07T10:00:00Z,95.895,95.9,95.875,95.885,98607.0
2007-02-07T11:00:00Z,95.885,95.89,95.875,95.88,28305.0
2007-02-07T12:00:00Z,95.88,95.89,95.88,95.89,25631.0
2007-02-07T13:00:00Z,95.885,95.89,95.88,95.885,16756.0
2007-02-07T14:00:00Z,95.885,95.895,95.88,95.885,35483.0
2007-02-07T15:00:00Z,95.885,95.89,95.875,95.885,44283.0
2007-02-07T16:00:00Z,95.885,95.9,95.88,95.885,20552.0
2007-02-07T17:00:00Z,95.885,95.885,95.88,95.885,8013.0
2007-02-07T18:00:00Z,95.885,95.895,95.88,95.895,9406.0
2007-02-07T19:00:00Z,95.89,95.9,95.89,95.895,2113.0
2007-02-07T20:00:00Z,95.895,95.9,95.895,95.895,6549.0
2007-02-08T06:00:00Z,95.895,95.895,95.885,95.885,1613.0
2007-02-08T07:00:00Z,95.89,95.9,95.89,95.89,21175.0
2007-02-08T08:00:00Z,95.89,95.895,95.88,95.88,25954.0
2007-02-08T09:00:00Z,95.885,95.89,95.88,95.885,34408.0
2007-02-08T10:00:00Z,95.885,95.89,95.88,95.885,13782.0
2007-02-08T11:00:00Z,95.885,95.89,95.88,95.885,20526.0
2007-02-08T12:00:00Z,95.885,95.895,95.885,95.89,29428.0
2007-02-08T13:00:00Z,95.885,95.895,95.87,95.87,125025.0
2007-02-08T14:00:00Z,95.87,95.875,95.85,95.86,133864.0
2007-02-08T15:00:00Z,95.86,95.865,95.855,95.855,35389.0
2007-02-08T16:00:00Z,95.855,95.865,95.855,95.855,28044.0
2007-02-08T17:00:00Z,95.855,95.865,95.855,95.86,8179.0
2007-02-08T18:00:00Z,95.86,95.865,95.855,95.855,2905.0
2007-02-08T19:00:00Z,95.86,95.86,95.855,95.86,1687.0
2007-02-08T20:00:00Z,95.86,95.865,95.855,95.86,3271.0
2007-02-08T21:00:00Z,95.86,95.86,95.86,95.86,1.0
2007-02-09T06:00:00Z,95.86,95.865,95.855,95.855,9192.0
2007-02-09T07:00:00Z,95.855,95.865,95.845,95.85,36347.0
2007-02-09T08:00:00Z,95.85,95.855,95.845,95.85,11548.0
2007-02-09T09:00:00Z,95.845,95.855,95.845,95.85,23252.0
2007-02-09T10:00:00Z,95.85,95.855,95.845,95.845,26051.0
2007-02-09T11:00:00Z,95.845,95.855,95.845,95.845,17862.0
2007-02-09T12:00:00Z,95.845,95.85,95.84,95.84,16648.0
2007-02-09T13:00:00Z,95.84,95.85,95.84,95.85,24705.0
2007-02-09T14:00:00Z,95.845,95.85,95.84,95.845,28875.0
2007-02-09T15:00:00Z,95.85,95.85,95.84,95.845,22382.0
2007-02-09T16:00:00Z,95.845,95.855,95.845,95.85,19984.0
2007-02-09T17:00:00Z,95.855,95.855,95.845,95.85,7545.0
2007-02-09T18:00:00Z,95.85,95.855,95.845,95.855,1469.0
2007-02-09T19:00:00Z,95.855,95.855,95.845,95.85,2390.0
2007-02-09T20:00:00Z,95.85,95.855,95.85,95.855,5354.0
2007-02-12T06:00:00Z,95.855,95.855,95.85,95.85,3679.0
2007-02-12T07:00:00Z,95.85,95.86,95.845,95.86,25743.0
2007-02-12T08:00:00Z,95.855,95.86,95.85,95.855,58487.0
2007-02-12T09:00:00Z,95.855,95.865,95.855,95.855,29003.0
2007-02-12T10:00:00Z,95.855,95.86,95.85,95.855,17607.0
2007-02-12T11:00:00Z,95.86,95.86,95.855,95.855,9795.0
2007-02-12T12:00:00Z,95.855,95.86,95.85,95.855,23430.0
2007-02-12T13:00:00Z,95.855,95.865,95.855,95.86,23677.0
2007-02-12T14:00:00Z,95.86,95.86,95.855,95.86,37019.0
2007-02-12T15:00:00Z,95.86,95.87,95.86,95.865,41116.0
2007-02-12T16:00:00Z,95.86,95.865,95.86,95.86,7309.0
2007-02-12T17:00:00Z,95.86,95.865,95.86,95.86,7253.0
2007-02-12T18:00:00Z,95.865,95.865,95.86,95.86,3913.0
2007-02-12T19:00:00Z,95.86,95.865,95.86,95.86,521.0
2007-02-12T20:00:00Z,95.865,95.865,95.86,95.86,1144.0
2007-02-13T06:00:00Z,95.86,95.86,95.86,95.86,117.0
2007-02-13T07:00:00Z,95.865,95.865,95.84,95.845,32782.0
2007-02-13T08:00:00Z,95.845,95.85,95.84,95.84,30154.0
2007-02-13T09:00:00Z,95.845,95.855,95.835,95.845,49380.0
2007-02-13T10:00:00Z,95.85,95.855,95.845,95.855,40381.0
2007-02-13T11:00:00Z,95.855,95.855,95.845,95.85,15426.0
2007-02-13T12:00:00Z,95.845,95.85,95.845,95.85,6166.0
2007-02-13T13:00:00Z,95.845,95.855,95.845,95.85,13237.0
2007-02-13T14:00:00Z,95.85,95.85,95.845,95.85,4868.0
2007-02-13T15:00:00Z,95.845,95.85,95.84,95.84,27266.0
2007-02-13T16:00:00Z,95.845,95.85,95.84,95.84,4918.0
2007-02-13T17:00:00Z,95.84,95.845,95.84,95.84,3357.0
2007-02-13T18:00:00Z,95.84,95.845,95.84,95.84,2396.0
2007-02-13T19:00:00Z,95.84,95.845,95.84,95.845,1282.0
2007-02-13T20:00:00Z,95.845,95.845,95.84,95.845,945.0
2007-02-14T06:00:00Z,95.84,95.845,95.84,95.845,4984.0
2007-02-14T07:00:00Z,95.845,95.85,95.84,95.845,16998.0
2007-02-14T08:00:00Z,95.845,95.85,95.84,95.84,16437.0
2007-02-14T09:00:00Z,95.845,95.845,95.84,95.845,5097.0
2007-02-14T10:00:00Z,95.84,95.845,95.835,95.84,28696.0
2007-02-14T11:00:00Z,95.84,95.845,95.835,95.84,13240.0
2007-02-14T12:00:00Z,95.84,95.845,95.84,95.84,2235.0
2007-02-14T13:00:00Z,95.84,95.845,95.835,95.84,17672.0
2007-02-14T14:00:00Z,95.84,95.845,95.84,95.845,22285.0
2007-02-14T15:00:00Z,95.845,95.86,95.84,95.85,116778.0
2007-02-14T16:00:00Z,95.85,95.855,95.845,95.85,18234.0
2007-02-14T17:00:00Z,95.85,95.855,95.85,95.85,7952.0
2007-02-14T18:00:00Z,95.85,95.855,95.85,95.85,4038.0
2007-02-14T19:00:00Z,95.85,95.86,95.85,95.86,4316.0
2007-02-14T20:00:00Z,95.855,95.86,95.855,95.855,352.0
2007-02-15T06:00:00Z,95.85,95.85,95.85,95.85,458.0
2007-02-15T07:00:00Z,95.85,95.855,95.845,95.85,21140.0
2007-02-15T08:00:00Z,95.845,95.865,95.845,95.86,25901.0
2007-02-15T09:00:00Z,95.86,95.87,95.855,95.87,43706.0
2007-02-15T10:00:00Z,95.865,95.865,95.86,95.86,25477.0
2007-02-15T11:00:00Z,95.86,95.865,95.86,95.865,7067.0
2007-02-15T12:00:00Z,95.865,95.865,95.86,95.86,3285.0
2007-02-15T13:00:00Z,95.865,95.875,95.86,95.87,41135.0
2007-02-15T14:00:00Z,95.87,95.88,95.865,95.88,55396.0
2007-02-15T15:00:00Z,95.875,95.895,95.875,95.885,72900.0
2007-02-15T16:00:00Z,95.885,95.885,95.875,95.875,65681.0
2007-02-15T17:00:00Z,95.875,95.885,95.875,95.88,48487.0
2007-02-15T18:00:00Z,95.88,95.88,95.875,95.875,1848.0
2007-02-15T19:00:00Z,95.875,95.88,95.875,95.875,672.0
2007-02-15T20:00:00Z,95.88,95.88,95.875,95.875,1064.0
2007-02-16T06:00:00Z,95.875,95.885,95.875,95.875,4514.0
2007-02-16T07:00:00Z,95.875,95.88,95.87,95.88,49159.0
2007-02-16T08:00:00Z,95.88,95.885,95.875,95.88,37968.0
2007-02-16T09:00:00Z,95.88,95.885,95.87,95.88,36595.0
2007-02-16T10:00:00Z,95.88,95.885,95.845,95.88,21895.0
2007-02-16T11:00:00Z,95.88,95.88,95.875,95.88,4897.0
2007-02-16T12:00:00Z,95.875,95.88,95.87,95.875,18905.0
2007-02-16T13:00:00Z,95.875,95.885,95.865,95.875,41992.0
2007-02-16T14:00:00Z,95.875,95.875,95.865,95.87,28516.0
2007-02-16T15:00:00Z,95.87,95.875,95.855,95.865,32195.0
2007-02-16T16:00:00Z,95.865,95.865,95.845,95.855,66672.0
2007-02-16T17:00:00Z,95.855,95.855,95.85,95.85,5452.0
2007-02-16T18:00:00Z,95.85,95.855,95.85,95.855,1210.0
2007-02-16T19:00:00Z,95.855,95.855,95.85,95.855,509.0
2007-02-16T20:00:00Z,95.85,95.855,95.85,95.85,707.0
2007-02-19T06:00:00Z,95.85,95.855,95.85,95.855,1431.0
2007-02-19T07:00:00Z,95.855,95.86,95.84,95.845,20377.0
2007-02-19T08:00:00Z,95.845,95.85,95.84,95.845,21080.0
2007-02-19T09:00:00Z,95.84,95.845,95.84,95.84,4997.0
2007-02-19T10:00:00Z,95.84,95.845,95.84,95.84,1948.0
2007-02-19T11:00:00Z,95.84,95.845,95.835,95.84,18894.0
2007-02-19T12:00:00Z,95.84,95.845,95.84,95.84,1867.0
2007-02-19T13:00:00Z,95.84,95.845,95.84,95.84,4135.0
2007-02-19T14:00:00Z,95.84,95.845,95.84,95.84,7237.0
2007-02-19T15:00:00Z,95.84,95.845,95.84,95.84,1998.0
2007-02-19T16:00:00Z,95.84,95.84,95.835,95.84,6081.0
2007-02-19T17:00:00Z,95.84,95.84,95.835,95.84,11707.0
2007-02-20T06:00:00Z,95.835,95.84,95.835,95.84,2029.0
2007-02-20T07:00:00Z,95.835,95.845,95.83,95.835,34866.0
2007-02-20T08:00:00Z,95.83,95.835,95.825,95.83,33945.0
2007-02-20T09:00:00Z,95.83,95.835,95.83,95.83,7149.0
2007-02-20T10:00:00Z,95.83,95.835,95.825,95.83,22342.0
2007-02-20T11:00:00Z,95.83,95.84,95.83,95.835,16800.0
2007-02-20T12:00:00Z,95.835,95.85,95.835,95.85,66756.0
2007-02-20T13:00:00Z,95.85,95.85,95.84,95.845,12050.0
2007-02-20T14:00:00Z,95.845,95.845,95.835,95.84,30418.0
2007-02-20T15:00:00Z,95.84,95.845,95.835,95.845,13557.0
2007-02-20T16:00:00Z,95.845,95.855,95.84,95.85,32139.0
2007-02-20T17:00:00Z,95.85,95.855,95.85,95.855,4796.0
2007-02-20T18:00:00Z,95.855,95.855,95.845,95.85,2608.0
2007-02-20T19:00:00Z,95.85,95.855,95.85,95.85,289.0
2007-02-20T20:00:00Z,95.85,95.855,95.85,95.85,1037.0
2007-02-21T06:00:00Z,95.85,95.85,95.85,95.85,2749.0
2007-02-21T07:00:00Z,95.845,95.865,95.845,95.86,32890.0
2007-02-21T08:00:00Z,95.86,95.865,95.855,95.86,20796.0
2007-02-21T09:00:00Z,95.86,95.865,95.855,95.86,18650.0
2007-02-21T10:00:00Z,95.86,95.865,95.86,95.86,6240.0
2007-02-21T11:00:00Z,95.865,95.865,95.86,95.86,3188.0
2007-02-21T12:00:00Z,95.865,95.865,95.86,95.86,1855.0
2007-02-21T13:00:00Z,95.86,95.865,95.845,95.85,108750.0
2007-02-21T14:00:00Z,95.85,95.855,95.84,95.85,23746.0
2007-02-21T15:00:00Z,95.85,95.86,95.845,95.855,10739.0
2007-02-21T16:00:00Z,95.855,95.86,95.85,95.855,9112.0
2007-02-21T17:00:00Z,95.855,95.86,95.85,95.855,8539.0
2007-02-21T18:00:00Z,95.855,95.86,95.855,95.86,847.0
2007-02-21T19:00:00Z,95.86,95.86,95.85,95.855,5644.0
2007-02-21T20:00:00Z,95.855,95.86,95.855,95.86,556.0
2007-02-22T06:00:00Z,95.855,95.86,95.855,95.86,903.0
2007-02-22T07:00:00Z,95.86,95.865,95.845,95.85,24699.0
2007-02-22T08:00:00Z,95.85,95.855,95.845,95.85,23604.0
2007-02-22T09:00:00Z,95.85,95.855,95.845,95.85,10339.0
2007-02-22T10:00:00Z,95.855,95.855,95.84,95.85,45274.0
2007-02-22T11:00:00Z,95.85,95.86,95.85,95.85,53809.0
2007-02-22T12:00:00Z,95.85,95.85,95.845,95.85,7790.0
2007-02-22T13:00:00Z,95.845,95.85,95.84,95.845,24943.0
2007-02-22T14:00:00Z,95.845,95.85,95.84,95.845,16042.0
2007-02-22T15:00:00Z,95.845,95.85,95.835,95.835,27102.0
2007-02-22T16:00:00Z,95.835,95.845,95.83,95.84,47505.0
2007-02-22T17:00:00Z,95.835,95.84,95.835,95.84,3911.0
2007-02-22T18:00:00Z,95.84,95.84,95.835,95.835,5372.0
2007-02-22T19:00:00Z,95.835,95.84,95.835,95.84,857.0
2007-02-22T20:00:00Z,95.835,95.84,95.835,95.835,1235.0
2007-02-23T06:00:00Z,95.835,95.84,95.835,95.835,906.0
2007-02-23T07:00:00Z,95.835,95.84,95.83,95.835,20651.0
2007-02-23T08:00:00Z,95.835,95.84,95.83,95.835,24218.0
2007-02-23T09:00:00Z,95.835,95.855,95.835,95.85,57694.0
2007-02-23T10:00:00Z,95.85,95.855,95.84,95.85,26461.0
2007-02-23T11:00:00Z,95.85,95.85,95.845,95.845,10240.0
2007-02-23T12:00:00Z,95.845,95.845,95.84,95.845,13343.0
2007-02-23T13:00:00Z,95.845,95.845,95.84,95.845,17361.0
2007-02-23T14:00:00Z,95.845,95.85,95.84,95.845,30826.0
2007-02-23T15:00:00Z,95.845,95.855,95.84,95.85,28475.0
2007-02-23T16:00:00Z,95.85,95.855,95.84,95.85,21213.0
2007-02-23T17:00:00Z,95.85,95.855,95.845,95.85,3434.0
2007-02-23T18:00:00Z,95.845,95.85,95.845,95.85,1683.0
2007-02-23T19:00:00Z,95.85,95.85,95.845,95.845,258.0
2007-02-23T20:00:00Z,95.85,95.85,95.845,95.85,771.0
2007-02-26T06:00:00Z,95.845,95.855,95.845,95.855,6654.0
2007-02-26T07:00:00Z,95.855,95.865,95.85,95.86,30846.0
2007-02-26T08:00:00Z,95.86,95.875,95.86,95.865,70219.0
2007-02-26T09:00:00Z,95.865,95.87,95.865,95.87,30804.0
2007-02-26T10:00:00Z,95.87,95.875,95.86,95.875,20828.0
2007-02-26T11:00:00Z,95.875,95.875,95.87,95.875,13134.0
2007-02-26T12:00:00Z,95.875,95.875,95.865,95.87,14337.0
2007-02-26T13:00:00Z,95.87,95.875,95.865,95.87,30285.0
2007-02-26T14:00:00Z,95.87,95.875,95.86,95.87,27857.0
2007-02-26T15:00:00Z,95.865,95.875,95.865,95.87,17881.0
2007-02-26T16:00:00Z,95.87,95.88,95.865,95.875,23255.0
2007-02-26T17:00:00Z,95.875,95.88,95.865,95.88,13041.0
2007-02-26T18:00:00Z,95.875,95.88,95.875,95.875,7500.0
2007-02-26T19:00:00Z,95.875,95.88,95.875,95.875,398.0
2007-02-26T20:00:00Z,95.875,95.88,95.875,95.88,1468.0
2007-02-27T06:00:00Z,95.875,95.88,95.875,95.875,4319.0
2007-02-27T07:00:00Z,95.875,95.89,95.87,95.885,77281.0
2007-02-27T08:00:00Z,95.885,95.89,95.86,95.89,20090.0
2007-02-27T09:00:00Z,95.885,95.905,95.875,95.89,120140.0
2007-02-27T10:00:00Z,95.895,95.915,95.885,95.905,95877.0
2007-02-27T11:00:00Z,95.905,95.905,95.895,95.9,25961.0
2007-02-27T12:00:00Z,95.9,95.905,95.895,95.9,79064.0
2007-02-27T13:00:00Z,95.9,95.915,95.895,95.91,64000.0
2007-02-27T14:00:00Z,95.905,95.91,95.895,95.9,53891.0
2007-02-27T15:00:00Z,95.895,95.9,95.885,95.895,45885.0
2007-02-27T16:00:00Z,95.9,95.91,95.895,95.905,27623.0
2007-02-27T17:00:00Z,95.905,95.915,95.9,95.91,11006.0
2007-02-27T18:00:00Z,95.91,95.925,95.91,95.92,8869.0
2007-02-27T19:00:00Z,95.92,95.94,95.92,95.935,24374.0
2007-02-27T20:00:00Z,95.935,96.215,95.935,95.98,66611.0
2007-02-28T06:00:00Z,95.975,95.98,95.965,95.975,2798.0
2007-02-28T07:00:00Z,95.975,95.985,95.935,95.95,153142.0
2007-02-28T08:00:00Z,95.95,95.955,95.945,95.95,57786.0
2007-02-28T09:00:00Z,95.95,95.955,95.94,95.945,40349.0
2007-02-28T10:00:00Z,95.945,95.95,95.93,95.945,39672.0
2007-02-28T11:00:00Z,95.945,95.945,95.935,95.94,28016.0
2007-02-28T12:00:00Z,95.94,95.945,95.94,95.94,19213.0
2007-02-28T13:00:00Z,95.94,95.95,95.935,95.945,31015.0
2007-02-28T14:00:00Z,95.945,95.955,95.94,95.95,61037.0
2007-02-28T15:00:00Z,95.95,95.96,95.91,95.925,129186.0
2007-02-28T16:00:00Z,95.93,95.945,95.925,95.945,32204.0
2007-02-28T17:00:00Z,95.94,95.95,95.94,95.945,34655.0
2007-02-28T18:00:00Z,95.945,95.945,95.94,95.945,2002.0
2007-02-28T19:00:00Z,95.945,95.945,95.94,95.94,2543.0
2007-02-28T20:00:00Z,95.94,95.945,95.925,95.925,8536.0
2007-03-01T06:00:00Z,95.935,95.945,95.935,95.945,7642.0
2007-03-01T07:00:00Z,95.945,95.955,95.935,95.935,20280.0
2007-03-01T08:00:00Z,95.935,95.94,95.925,95.93,41458.0
2007-03-01T09:00:00Z,95.93,95.93,95.92,95.925,40224.0
