Date-Time,Open,High,Low,Close,Volume
2007-07-02T18:00:00Z,95.455,95.46,95.455,95.46,919.0
2007-07-02T19:00:00Z,95.46,95.46,95.455,95.455,1891.0
2007-07-02T23:00:00Z,95.44,95.44,95.44,95.44,37.0
2007-07-03T00:00:00Z,95.44,95.455,95.44,95.455,84.0
2007-07-03T01:00:00Z,95.455,95.46,95.45,95.46,447.0
2007-07-03T04:00:00Z,95.46,95.46,95.455,95.455,105.0
2007-07-03T05:00:00Z,95.455,95.455,95.455,95.455,14.0
2007-07-03T06:00:00Z,95.455,95.465,95.455,95.46,38653.0
2007-07-03T07:00:00Z,95.46,95.46,95.45,95.46,59533.0
2007-07-03T08:00:00Z,95.46,95.46,95.45,95.45,33300.0
2007-07-03T09:00:00Z,95.455,95.455,95.45,95.45,4773.0
2007-07-03T10:00:00Z,95.45,95.455,95.45,95.455,4400.0
2007-07-03T11:00:00Z,95.455,95.46,95.455,95.46,27464.0
2007-07-03T12:00:00Z,95.46,95.46,95.45,95.455,36983.0
2007-07-03T13:00:00Z,95.455,95.455,95.45,95.455,24143.0
2007-07-03T14:00:00Z,95.455,95.455,95.435,95.44,85875.0
2007-07-03T15:00:00Z,95.445,95.45,95.44,95.445,38858.0
2007-07-03T16:00:00Z,95.445,95.45,95.44,95.44,29223.0
2007-07-03T17:00:00Z,95.44,95.445,95.44,95.44,3453.0
2007-07-03T18:00:00Z,95.445,95.445,95.44,95.445,4281.0
2007-07-03T19:00:00Z,95.445,95.445,95.445,95.445,1348.0
2007-07-04T05:00:00Z,95.45,95.45,95.45,95.45,40.0
2007-07-04T06:00:00Z,95.45,95.45,95.435,95.44,29388.0
2007-07-04T07:00:00Z,95.44,95.445,95.435,95.435,32680.0
2007-07-04T08:00:00Z,95.435,95.44,95.435,95.44,7049.0
2007-07-04T09:00:00Z,95.44,95.44,95.435,95.44,9009.0
2007-07-04T10:00:00Z,95.44,95.44,95.435,95.435,10446.0
2007-07-04T11:00:00Z,95.435,95.445,95.435,95.44,50403.0
2007-07-04T12:00:00Z,95.44,95.44,95.435,95.44,7621.0
2007-07-04T13:00:00Z,95.44,95.445,95.435,95.44,11372.0
2007-07-04T14:00:00Z,95.44,95.44,95.43,95.435,55175.0
2007-07-04T15:00:00Z,95.435,95.44,95.43,95.435,25259.0
2007-07-04T16:00:00Z,95.435,95.435,95.43,95.435,6774.0
2007-07-05T03:00:00Z,95.43,95.435,95.43,95.43,15.0
2007-07-05T05:00:00Z,95.43,95.44,95.43,95.44,614.0
2007-07-05T06:00:00Z,95.44,95.44,95.425,95.425,40000.0
2007-07-05T07:00:00Z,95.43,95.43,95.42,95.425,55331.0
2007-07-05T08:00:00Z,95.425,95.43,95.42,95.425,60962.0
2007-07-05T09:00:00Z,95.425,95.43,95.42,95.425,37725.0
2007-07-05T10:00:00Z,95.425,95.43,95.42,95.425,13555.0
2007-07-05T11:00:00Z,95.425,95.43,95.42,95.425,10743.0
2007-07-05T12:00:00Z,95.425,95.44,95.4,95.41,183046.0
2007-07-05T13:00:00Z,95.41,95.415,95.405,95.415,70262.0
2007-07-05T14:00:00Z,95.415,95.415,95.405,95.41,34676.0
2007-07-05T15:00:00Z,95.41,95.415,95.405,95.41,31631.0
2007-07-05T16:00:00Z,95.41,95.41,95.405,95.41,9513.0
2007-07-05T17:00:00Z,95.41,95.41,95.405,95.41,949.0
2007-07-05T18:00:00Z,95.41,95.41,95.405,95.405,1293.0
2007-07-05T19:00:00Z,95.405,95.41,95.405,95.405,3234.0
2007-07-06T01:00:00Z,95.405,95.405,95.405,95.405,5.0
2007-07-06T02:00:00Z,95.41,95.41,95.41,95.41,3.0
2007-07-06T05:00:00Z,95.405,95.41,95.405,95.405,618.0
2007-07-06T06:00:00Z,95.405,95.415,95.405,95.405,19342.0
2007-07-06T07:00:00Z,95.405,95.41,95.4,95.405,28908.0
2007-07-06T08:00:00Z,95.405,95.41,95.405,95.41,14494.0
2007-07-06T09:00:00Z,95.41,95.41,95.405,95.41,15709.0
2007-07-06T10:00:00Z,95.41,95.41,95.405,95.405,5770.0
2007-07-06T11:00:00Z,95.405,95.41,95.405,95.405,16325.0
2007-07-06T12:00:00Z,95.405,95.41,95.395,95.405,58274.0
2007-07-06T13:00:00Z,95.405,95.41,95.395,95.4,49888.0
2007-07-06T14:00:00Z,95.4,95.4,95.395,95.4,33286.0
2007-07-06T15:00:00Z,95.4,95.4,95.395,95.4,4992.0
2007-07-06T16:00:00Z,95.395,95.405,95.395,95.405,28677.0
2007-07-06T17:00:00Z,95.405,95.405,95.4,95.405,1109.0
2007-07-06T18:00:00Z,95.405,95.405,95.4,95.4,3925.0
2007-07-06T19:00:00Z,95.4,95.405,95.395,95.4,1157.0
2007-07-09T00:00:00Z,95.395,95.4,95.395,95.4,23.0
2007-07-09T04:00:00Z,95.4,95.405,95.4,95.4,1080.0
2007-07-09T05:00:00Z,95.395,95.405,95.395,95.4,80.0
2007-07-09T06:00:00Z,95.405,95.41,95.395,95.405,11502.0
2007-07-09T07:00:00Z,95.405,95.415,95.405,95.41,33143.0
2007-07-09T08:00:00Z,95.41,95.415,95.405,95.41,11693.0
2007-07-09T09:00:00Z,95.41,95.41,95.405,95.41,13957.0
2007-07-09T10:00:00Z,95.41,95.41,95.405,95.41,867.0
2007-07-09T11:00:00Z,95.41,95.41,95.405,95.41,18530.0
2007-07-09T12:00:00Z,95.41,95.42,95.41,95.42,41615.0
2007-07-09T13:00:00Z,95.42,95.42,95.41,95.415,38753.0
2007-07-09T14:00:00Z,95.415,95.42,95.41,95.415,14866.0
2007-07-09T15:00:00Z,95.415,95.415,95.41,95.415,5849.0
2007-07-09T16:00:00Z,95.415,95.415,95.41,95.415,30192.0
2007-07-09T17:00:00Z,95.415,95.415,95.41,95.41,4132.0
2007-07-09T18:00:00Z,95.41,95.415,95.41,95.415,636.0
2007-07-09T19:00:00Z,95.41,95.415,95.41,95.415,414.0
2007-07-09T21:00:00Z,95.415,95.415,95.415,95.415,5.0
2007-07-10T00:00:00Z,95.415,95.42,95.415,95.42,56.0
2007-07-10T01:00:00Z,95.42,95.425,95.42,95.425,10.0
2007-07-10T02:00:00Z,95.425,95.425,95.415,95.42,499.0
2007-07-10T03:00:00Z,95.42,95.42,95.42,95.42,2.0
2007-07-10T04:00:00Z,95.42,95.42,95.415,95.42,12.0
2007-07-10T05:00:00Z,95.415,95.415,95.415,95.415,667.0
2007-07-10T06:00:00Z,95.415,95.425,95.415,95.42,8522.0
2007-07-10T07:00:00Z,95.42,95.425,95.415,95.42,23976.0
2007-07-10T08:00:00Z,95.42,95.43,95.42,95.425,44801.0
2007-07-10T09:00:00Z,95.425,95.425,95.42,95.425,4757.0
2007-07-10T10:00:00Z,95.425,95.43,95.425,95.425,20576.0
2007-07-10T11:00:00Z,95.425,95.425,95.42,95.425,6595.0
2007-07-10T12:00:00Z,95.425,95.44,95.425,95.435,67474.0
2007-07-10T13:00:00Z,95.435,95.445,95.43,95.44,95193.0
2007-07-10T14:00:00Z,95.435,95.445,95.435,95.445,26662.0
2007-07-10T15:00:00Z,95.445,95.45,95.44,95.44,66897.0
2007-07-10T16:00:00Z,95.44,95.445,95.435,95.44,7144.0
2007-07-10T17:00:00Z,95.44,95.445,95.43,95.445,31960.0
2007-07-10T18:00:00Z,95.445,95.445,95.445,95.445,19835.0
2007-07-10T19:00:00Z,95.445,95.45,95.445,95.45,783.0
2007-07-11T02:00:00Z,95.45,95.45,95.45,95.45,449.0
2007-07-11T03:00:00Z,95.45,95.455,95.45,95.455,2770.0
2007-07-11T04:00:00Z,95.455,95.455,95.445,95.445,410.0
2007-07-11T05:00:00Z,95.445,95.46,95.445,95.46,5302.0
2007-07-11T06:00:00Z,95.46,95.47,95.45,95.465,48263.0
2007-07-11T07:00:00Z,95.465,95.465,95.45,95.45,58372.0
2007-07-11T08:00:00Z,95.45,95.45,95.435,95.44,88153.0
2007-07-11T09:00:00Z,95.44,95.445,95.435,95.445,56445.0
2007-07-11T10:00:00Z,95.44,95.445,95.44,95.445,4446.0
2007-07-11T11:00:00Z,95.445,95.455,95.445,95.445,48389.0
2007-07-11T12:00:00Z,95.445,95.45,95.44,95.445,62043.0
2007-07-11T13:00:00Z,95.445,95.445,95.435,95.44,40034.0
2007-07-11T14:00:00Z,95.44,95.44,95.435,95.44,20603.0
2007-07-11T15:00:00Z,95.435,95.44,95.415,95.42,37013.0
2007-07-11T16:00:00Z,95.42,95.43,95.415,95.425,49693.0
2007-07-11T17:00:00Z,95.42,95.425,95.415,95.42,4543.0
2007-07-11T18:00:00Z,95.42,95.42,95.415,95.415,1363.0
2007-07-11T19:00:00Z,95.42,95.42,95.42,95.42,133.0
2007-07-12T00:00:00Z,95.42,95.42,95.42,95.42,74.0
2007-07-12T01:00:00Z,95.42,95.42,95.42,95.42,5.0
2007-07-12T05:00:00Z,95.42,95.43,95.42,95.425,2102.0
2007-07-12T06:00:00Z,95.42,95.425,95.405,95.405,36518.0
2007-07-12T07:00:00Z,95.405,95.415,95.405,95.415,33593.0
2007-07-12T08:00:00Z,95.415,95.425,95.415,95.425,87493.0
2007-07-12T09:00:00Z,95.425,95.425,95.42,95.425,9964.0
2007-07-12T10:00:00Z,95.425,95.43,95.42,95.43,19975.0
2007-07-12T11:00:00Z,95.43,95.43,95.42,95.425,4906.0
2007-07-12T12:00:00Z,95.42,95.425,95.42,95.425,14450.0
2007-07-12T13:00:00Z,95.42,95.425,95.42,95.42,17291.0
2007-07-12T14:00:00Z,95.42,95.42,95.41,95.415,19334.0
2007-07-12T15:00:00Z,95.415,95.415,95.41,95.415,16921.0
2007-07-12T16:00:00Z,95.415,95.415,95.41,95.41,8660.0
2007-07-12T17:00:00Z,95.41,95.415,95.41,95.41,2504.0
2007-07-12T18:00:00Z,95.41,95.415,95.41,95.415,189.0
2007-07-12T19:00:00Z,95.415,95.415,95.41,95.41,4578.0
2007-07-12T20:00:00Z,95.41,95.41,95.41,95.41,2.0
2007-07-12T23:00:00Z,95.41,95.41,95.41,95.41,1.0
2007-07-13T00:00:00Z,95.41,95.41,95.41,95.41,2.0
2007-07-13T02:00:00Z,95.415,95.415,95.415,95.415,200.0
2007-07-13T03:00:00Z,95.41,95.41,95.41,95.41,4.0
2007-07-13T04:00:00Z,95.41,95.415,95.41,95.415,50.0
2007-07-13T05:00:00Z,95.41,95.41,95.405,95.405,1207.0
2007-07-13T06:00:00Z,95.405,95.415,95.405,95.41,21254.0
2007-07-13T07:00:00Z,95.41,95.415,95.41,95.415,9705.0
2007-07-13T08:00:00Z,95.415,95.42,95.41,95.415,25883.0
2007-07-13T09:00:00Z,95.415,95.42,95.41,95.415,7079.0
2007-07-13T10:00:00Z,95.415,95.415,95.41,95.415,8413.0
2007-07-13T11:00:00Z,95.415,95.415,95.41,95.415,2968.0
2007-07-13T12:00:00Z,95.415,95.425,95.41,95.42,51173.0
2007-07-13T13:00:00Z,95.42,95.425,95.415,95.425,18765.0
2007-07-13T14:00:00Z,95.42,95.425,95.415,95.415,62044.0
2007-07-13T15:00:00Z,95.415,95.42,95.41,95.415,16227.0
2007-07-13T16:00:00Z,95.415,95.42,95.415,95.42,7758.0
2007-07-13T17:00:00Z,95.42,95.42,95.415,95.42,3511.0
2007-07-13T18:00:00Z,95.415,95.42,95.415,95.415,52.0
2007-07-13T19:00:00Z,95.42,95.42,95.415,95.42,761.0
2007-07-15T23:00:00Z,95.415,95.415,95.415,95.415,4.0
2007-07-16T00:00:00Z,95.415,95.415,95.415,95.415,8.0
2007-07-16T03:00:00Z,95.425,95.425,95.425,95.425,207.0
2007-07-16T05:00:00Z,95.425,95.43,95.425,95.43,1979.0
2007-07-16T06:00:00Z,95.425,95.43,95.415,95.42,12346.0
2007-07-16T07:00:00Z,95.42,95.42,95.415,95.415,7377.0
2007-07-16T08:00:00Z,95.42,95.42,95.415,95.42,15961.0
2007-07-16T09:00:00Z,95.42,95.43,95.415,95.425,39932.0
2007-07-16T10:00:00Z,95.425,95.43,95.42,95.425,45053.0
2007-07-16T11:00:00Z,95.425,95.425,95.42,95.42,2279.0
2007-07-16T12:00:00Z,95.42,95.425,95.42,95.425,11396.0
2007-07-16T13:00:00Z,95.425,95.435,95.425,95.43,20738.0
2007-07-16T14:00:00Z,95.43,95.435,95.425,95.425,11619.0
2007-07-16T15:00:00Z,95.43,95.435,95.425,95.435,10247.0
2007-07-16T16:00:00Z,95.435,95.44,95.43,95.43,12839.0
2007-07-16T17:00:00Z,95.43,95.435,95.43,95.43,477.0
2007-07-16T18:00:00Z,95.43,95.435,95.43,95.435,1228.0
2007-07-16T19:00:00Z,95.435,95.435,95.43,95.43,1340.0
2007-07-16T23:00:00Z,95.435,95.435,95.435,95.435,2.0
2007-07-17T00:00:00Z,95.435,95.435,95.435,95.435,7.0
2007-07-17T04:00:00Z,95.435,95.435,95.435,95.435,15.0
2007-09-18T05:00:00Z,95.74,95.75,95.74,95.75,29.0
2007-09-18T06:00:00Z,95.75,95.755,95.725,95.725,26443.0
2007-09-18T07:00:00Z,95.73,95.745,95.725,95.735,20981.0
2007-09-18T08:00:00Z,95.735,95.74,95.73,95.73,25577.0
2007-09-18T09:00:00Z,95.735,95.74,95.715,95.725,36848.0
2007-09-18T10:00:00Z,95.725,95.73,95.715,95.72,13055.0
2007-09-18T11:00:00Z,95.72,95.72,95.705,95.715,24107.0
2007-09-18T12:00:00Z,95.715,95.72,95.685,95.695,60261.0
2007-09-18T13:00:00Z,95.69,95.705,95.675,95.695,39490.0
2007-09-18T14:00:00Z,95.695,95.7,95.675,95.685,39813.0
2007-09-18T15:00:00Z,95.685,95.69,95.675,95.685,32950.0
2007-09-18T16:00:00Z,95.685,95.695,95.68,95.69,11454.0
2007-09-18T17:00:00Z,95.69,95.69,95.68,95.685,2716.0
2007-09-18T18:00:00Z,95.68,95.78,95.68,95.77,73238.0
2007-09-18T19:00:00Z,95.775,95.79,95.765,95.79,13239.0
2007-09-18T21:00:00Z,95.79,95.79,95.79,95.79,127.0
2007-09-19T04:00:00Z,95.77,95.77,95.76,95.76,165.0
2007-09-19T05:00:00Z,95.76,95.775,95.75,95.77,990.0
2007-09-19T06:00:00Z,95.76,95.77,95.73,95.73,51947.0
2007-09-19T07:00:00Z,95.735,95.745,95.7,95.715,62265.0
2007-09-19T08:00:00Z,95.72,95.745,95.72,95.735,39777.0
2007-09-19T09:00:00Z,95.735,95.74,95.725,95.735,24260.0
2007-09-19T10:00:00Z,95.735,95.755,95.735,95.745,40868.0
2007-09-19T11:00:00Z,95.745,95.76,95.745,95.75,22393.0
2007-09-19T12:00:00Z,95.75,95.765,95.735,95.745,59104.0
2007-09-19T13:00:00Z,95.745,95.755,95.74,95.75,49932.0
2007-09-19T14:00:00Z,95.745,95.75,95.735,95.74,22983.0
2007-09-19T15:00:00Z,95.735,95.74,95.72,95.725,21655.0
2007-09-19T16:00:00Z,95.725,95.73,95.72,95.725,5965.0
2007-09-19T17:00:00Z,95.725,95.73,95.72,95.73,1538.0
2007-09-19T18:00:00Z,95.73,95.73,95.73,95.73,317.0
2007-09-19T19:00:00Z,95.73,95.73,95.725,95.725,576.0
2007-09-20T04:00:00Z,95.73,95.73,95.73,95.73,50.0
2007-09-20T05:00:00Z,95.72,95.725,95.72,95.725,51.0
2007-09-20T06:00:00Z,95.715,95.75,95.71,95.745,27753.0
2007-09-20T07:00:00Z,95.745,95.765,95.74,95.765,29092.0
2007-09-20T08:00:00Z,95.765,95.765,95.745,95.745,24319.0
2007-09-20T09:00:00Z,95.75,95.75,95.73,95.735,41672.0
2007-09-20T10:00:00Z,95.735,95.75,95.735,95.74,15513.0
2007-09-20T11:00:00Z,95.74,95.745,95.725,95.725,40715.0
2007-09-20T12:00:00Z,95.725,95.73,95.71,95.715,50644.0
2007-09-20T13:00:00Z,95.715,95.725,95.69,95.7,112448.0
2007-09-20T14:00:00Z,95.705,95.715,95.7,95.705,48952.0
2007-09-20T15:00:00Z,95.705,95.725,95.705,95.725,66430.0
2007-09-20T16:00:00Z,95.72,95.72,95.71,95.72,55007.0
2007-09-20T17:00:00Z,95.715,95.745,95.715,95.715,17026.0
2007-09-20T18:00:00Z,95.715,95.715,95.675,95.7,11401.0
2007-09-20T19:00:00Z,95.7,95.705,95.685,95.695,6479.0
2007-09-21T05:00:00Z,95.695,95.7,95.695,95.7,110.0
2007-09-21T06:00:00Z,95.7,95.72,95.695,95.715,26847.0
2007-09-21T07:00:00Z,95.715,95.73,95.71,95.72,69035.0
2007-09-21T08:00:00Z,95.72,95.74,95.715,95.735,69617.0
2007-09-21T09:00:00Z,95.735,95.75,95.73,95.735,108168.0
2007-09-21T10:00:00Z,95.735,95.74,95.725,95.735,37871.0
2007-09-21T11:00:00Z,95.735,95.745,95.73,95.74,25979.0
2007-09-21T12:00:00Z,95.745,95.745,95.715,95.715,44963.0
2007-09-21T13:00:00Z,95.715,95.745,95.71,95.74,45177.0
2007-09-21T14:00:00Z,95.735,95.74,95.73,95.74,19252.0
2007-09-21T15:00:00Z,95.74,95.74,95.725,95.73,19529.0
2007-09-21T16:00:00Z,95.73,95.735,95.715,95.725,10003.0
2007-09-21T17:00:00Z,95.725,95.73,95.725,95.73,950.0
2007-09-21T18:00:00Z,95.73,95.745,95.725,95.74,4634.0
2007-09-21T19:00:00Z,95.74,95.745,95.735,95.74,961.0
2007-09-21T21:00:00Z,95.74,95.74,95.74,95.74,1.0
2007-09-24T00:00:00Z,95.74,95.74,95.74,95.74,3.0
2007-09-24T02:00:00Z,95.74,95.74,95.72,95.72,3.0
2007-09-24T04:00:00Z,95.72,95.73,95.72,95.73,2.0
2007-09-24T05:00:00Z,95.74,95.74,95.73,95.73,286.0
2007-09-24T07:00:00Z,95.74,95.74,95.72,95.735,38808.0
2007-09-24T08:00:00Z,95.735,95.735,95.715,95.72,39180.0
2007-09-24T09:00:00Z,95.72,95.725,95.71,95.72,32789.0
2007-09-24T10:00:00Z,95.72,95.725,95.715,95.72,15312.0
2007-09-24T11:00:00Z,95.725,95.725,95.715,95.715,10953.0
2007-09-24T12:00:00Z,95.72,95.73,95.72,95.725,21567.0
2007-09-24T13:00:00Z,95.725,95.73,95.715,95.73,17058.0
2007-09-24T14:00:00Z,95.73,95.73,95.695,95.7,48672.0
2007-09-24T15:00:00Z,95.7,95.71,95.695,95.705,25296.0
2007-09-24T16:00:00Z,95.705,95.71,95.7,95.71,11952.0
2007-09-24T17:00:00Z,95.705,95.715,95.705,95.715,3767.0
2007-09-24T18:00:00Z,95.715,95.715,95.705,95.705,1970.0
2007-09-24T19:00:00Z,95.71,95.71,95.705,95.705,1676.0
2007-09-24T20:00:00Z,95.705,95.71,95.705,95.71,168.0
2007-09-25T00:00:00Z,95.71,95.71,95.71,95.71,96.0
2007-09-25T01:00:00Z,95.71,95.715,95.71,95.715,24.0
2007-09-25T05:00:00Z,95.72,95.725,95.72,95.72,96.0
2007-09-25T06:00:00Z,95.715,95.715,95.69,95.71,20631.0
2007-09-25T07:00:00Z,95.71,95.715,95.705,95.71,46406.0
2007-09-25T08:00:00Z,95.71,95.725,95.71,95.715,48263.0
2007-09-25T09:00:00Z,95.715,95.715,95.695,95.705,36395.0
2007-09-25T10:00:00Z,95.705,95.715,95.695,95.715,15547.0
2007-09-25T11:00:00Z,95.715,95.715,95.71,95.71,11780.0
2007-09-25T12:00:00Z,95.71,95.72,95.705,95.72,16461.0
2007-09-25T13:00:00Z,95.72,95.72,95.71,95.71,24261.0
2007-09-25T14:00:00Z,95.71,95.715,95.685,95.71,44649.0
2007-09-25T15:00:00Z,95.705,95.71,95.705,95.705,8654.0
2007-09-25T16:00:00Z,95.705,95.715,95.7,95.715,16831.0
2007-09-25T17:00:00Z,95.71,95.715,95.705,95.705,4745.0
2007-09-25T18:00:00Z,95.705,95.705,95.705,95.705,2407.0
2007-09-25T19:00:00Z,95.705,95.705,95.705,95.705,919.0
2007-09-26T00:00:00Z,95.7,95.7,95.7,95.7,21.0
2007-09-26T04:00:00Z,95.715,95.715,95.715,95.715,46.0
2007-09-26T05:00:00Z,95.71,95.71,95.7,95.7,312.0
2007-09-26T06:00:00Z,95.7,95.7,95.69,95.69,19068.0
2007-09-26T07:00:00Z,95.695,95.7,95.685,95.695,58032.0
2007-09-26T08:00:00Z,95.695,95.705,95.69,95.7,44761.0
2007-09-26T09:00:00Z,95.7,95.705,95.695,95.7,25150.0
2007-09-26T10:00:00Z,95.7,95.7,95.695,95.7,27410.0
2007-09-26T11:00:00Z,95.7,95.705,95.7,95.7,16314.0
2007-09-26T12:00:00Z,95.7,95.71,95.685,95.69,37615.0
2007-09-26T13:00:00Z,95.69,95.69,95.66,95.66,56865.0
2007-09-26T14:00:00Z,95.665,95.67,95.65,95.66,52122.0
2007-09-26T15:00:00Z,95.66,95.665,95.65,95.66,19887.0
2007-09-26T16:00:00Z,95.66,95.665,95.655,95.655,6904.0
2007-09-26T17:00:00Z,95.66,95.67,95.655,95.67,9333.0
2007-09-26T18:00:00Z,95.66,95.665,95.655,95.665,408.0
2007-09-26T19:00:00Z,95.665,95.665,95.655,95.66,1608.0
2007-09-27T02:00:00Z,95.65,95.65,95.65,95.65,20.0
2007-09-27T05:00:00Z,95.65,95.65,95.635,95.64,375.0
2007-09-27T06:00:00Z,95.64,95.645,95.62,95.625,31358.0
2007-09-27T07:00:00Z,95.625,95.635,95.605,95.63,108057.0
2007-09-27T08:00:00Z,95.63,95.63,95.615,95.625,48079.0
2007-09-27T09:00:00Z,95.625,95.635,95.62,95.63,22725.0
2007-09-27T10:00:00Z,95.63,95.635,95.62,95.63,24521.0
2007-09-27T11:00:00Z,95.635,95.655,95.63,95.65,34837.0
2007-09-27T12:00:00Z,95.65,95.655,95.63,95.635,31723.0
2007-09-27T13:00:00Z,95.635,95.645,95.625,95.63,47294.0
2007-09-27T14:00:00Z,95.635,95.645,95.63,95.635,36356.0
2007-09-27T15:00:00Z,95.635,95.65,95.63,95.64,17455.0
2007-09-27T16:00:00Z,95.64,95.645,95.635,95.64,5109.0
2007-09-27T17:00:00Z,95.64,95.65,95.64,95.645,1684.0
2007-09-27T18:00:00Z,95.65,95.655,95.64,95.65,170.0
2007-09-27T19:00:00Z,95.65,95.65,95.64,95.64,494.0
2007-09-28T05:00:00Z,95.645,95.645,95.64,95.64,40.0
2007-09-28T06:00:00Z,95.64,95.64,95.615,95.63,41659.0
2007-09-28T07:00:00Z,95.63,95.645,95.625,95.64,28273.0
2007-09-28T08:00:00Z,95.64,95.64,95.63,95.635,13505.0
2007-09-28T09:00:00Z,95.635,95.635,95.62,95.63,37256.0
2007-09-28T10:00:00Z,95.63,95.635,95.625,95.63,16953.0
2007-09-28T11:00:00Z,95.63,95.64,95.625,95.64,22612.0
2007-09-28T12:00:00Z,95.64,95.64,95.625,95.635,39425.0
2007-09-28T13:00:00Z,95.635,95.655,95.63,95.635,51305.0
2007-09-28T14:00:00Z,95.635,95.65,95.63,95.645,24475.0
2007-09-28T15:00:00Z,95.645,95.65,95.635,95.64,22265.0
2007-09-28T16:00:00Z,95.64,95.65,95.635,95.65,6515.0
2007-09-28T17:00:00Z,95.65,95.655,95.645,95.645,1808.0
2007-09-28T18:00:00Z,95.645,95.645,95.625,95.635,3922.0
2007-09-28T19:00:00Z,95.635,95.64,95.635,95.635,3323.0
2007-10-01T00:00:00Z,95.635,95.635,95.635,95.635,282.0
2007-10-01T04:00:00Z,95.635,95.645,95.635,95.645,2.0
2007-10-01T05:00:00Z,95.64,95.64,95.64,95.64,103.0
2007-10-01T06:00:00Z,95.635,95.645,95.635,95.64,8117.0
2007-10-01T07:00:00Z,95.64,95.655,95.625,95.635,50667.0
2007-10-01T08:00:00Z,95.635,95.645,95.63,95.64,16278.0
2007-10-01T09:00:00Z,95.64,95.64,95.635,95.64,10950.0
2007-10-01T10:00:00Z,95.64,95.64,95.63,95.635,7137.0
2007-10-01T11:00:00Z,95.635,95.645,95.635,95.635,11380.0
2007-10-01T12:00:00Z,95.635,95.64,95.63,95.635,16946.0
2007-10-01T13:00:00Z,95.635,95.645,95.63,95.635,15579.0
2007-10-01T14:00:00Z,95.635,95.645,95.635,95.645,19191.0
2007-10-01T15:00:00Z,95.645,95.65,95.635,95.64,21021.0
2007-10-01T16:00:00Z,95.64,95.645,95.63,95.635,11361.0
2007-10-01T17:00:00Z,95.635,95.64,95.625,95.63,1391.0
2007-10-01T18:00:00Z,95.63,95.635,95.63,95.63,7034.0
2007-10-01T19:00:00Z,95.63,95.63,95.62,95.63,1374.0
2007-10-02T00:00:00Z,95.63,95.63,95.63,95.63,9.0
2007-10-02T04:00:00Z,95.63,95.63,95.615,95.615,19.0
2007-10-02T05:00:00Z,95.615,95.63,95.615,95.63,103.0
2007-10-02T06:00:00Z,95.63,95.63,95.62,95.625,13186.0
2007-10-02T07:00:00Z,95.625,95.63,95.615,95.62,41114.0
2007-10-02T08:00:00Z,95.62,95.63,95.62,95.625,19457.0
2007-10-02T09:00:00Z,95.63,95.63,95.62,95.625,23496.0
2007-10-02T10:00:00Z,95.625,95.63,95.62,95.62,25235.0
2007-10-02T11:00:00Z,95.62,95.625,95.61,95.615,18584.0
2007-10-02T12:00:00Z,95.615,95.625,95.615,95.62,23606.0
2007-10-02T13:00:00Z,95.62,95.625,95.615,95.615,17030.0
2007-10-02T14:00:00Z,95.615,95.625,95.615,95.625,43640.0
2007-10-02T15:00:00Z,95.625,95.625,95.62,95.62,9975.0
2007-10-02T16:00:00Z,95.62,95.64,95.62,95.635,19082.0
2007-10-02T17:00:00Z,95.635,95.635,95.63,95.63,4327.0
2007-10-02T18:00:00Z,95.63,95.635,95.63,95.635,8.0
2007-10-02T19:00:00Z,95.63,95.63,95.625,95.625,1104.0
2007-10-03T05:00:00Z,95.62,95.62,95.615,95.62,821.0
2007-10-03T06:00:00Z,95.62,95.63,95.62,95.63,15280.0
2007-10-03T07:00:00Z,95.63,95.635,95.625,95.635,27470.0
2007-10-03T08:00:00Z,95.635,95.64,95.625,95.635,14537.0
2007-10-03T09:00:00Z,95.635,95.645,95.635,95.64,18817.0
2007-10-03T10:00:00Z,95.64,95.645,95.63,95.635,13040.0
2007-10-03T11:00:00Z,95.635,95.64,95.635,95.64,5301.0
2007-10-03T12:00:00Z,95.64,95.64,95.63,95.63,7931.0
2007-10-03T13:00:00Z,95.63,95.645,95.63,95.64,19082.0
2007-10-03T14:00:00Z,95.64,95.64,95.61,95.615,67851.0
2007-10-03T15:00:00Z,95.615,95.625,95.605,95.61,16154.0
2007-10-03T16:00:00Z,95.61,95.615,95.605,95.61,6490.0
2007-10-03T17:00:00Z,95.61,95.615,95.605,95.615,4573.0
2007-10-03T18:00:00Z,95.615,95.615,95.61,95.61,1722.0
2007-10-03T19:00:00Z,95.61,95.62,95.61,95.62,1408.0
2007-10-04T00:00:00Z,95.61,95.61,95.6,95.6,219.0
2007-10-04T01:00:00Z,95.6,95.6,95.6,95.6,100.0
2007-10-04T02:00:00Z,95.6,95.605,95.6,95.605,28.0
2007-10-04T05:00:00Z,95.605,95.61,95.605,95.61,59.0
2007-10-04T06:00:00Z,95.61,95.625,95.605,95.615,10643.0
2007-10-04T07:00:00Z,95.62,95.62,95.6,95.61,40296.0
2007-10-04T08:00:00Z,95.605,95.615,95.6,95.615,30089.0
2007-10-04T09:00:00Z,95.615,95.62,95.61,95.615,28828.0
2007-10-04T10:00:00Z,95.615,95.63,95.61,95.625,41076.0
2007-10-04T11:00:00Z,95.62,95.63,95.61,95.615,27041.0
2007-10-04T12:00:00Z,95.615,95.645,95.605,95.635,58771.0
2007-10-04T13:00:00Z,95.635,95.655,95.63,95.64,99871.0
2007-10-04T14:00:00Z,95.64,95.65,95.635,95.635,22119.0
