Date-Time,Open,High,Low,Close,Volume
2006-07-11T12:00:00Z,96.895,96.9,96.895,96.9,27.0
2006-07-11T13:00:00Z,96.9,96.9,96.9,96.9,38.0
2006-07-11T14:00:00Z,96.895,96.9,96.895,96.895,632.0
2006-07-11T15:00:00Z,96.895,96.9,96.895,96.9,612.0
2006-07-11T16:00:00Z,96.895,96.895,96.895,96.895,18.0
2006-07-11T19:00:00Z,96.9,96.9,96.9,96.9,68.0
2006-07-12T06:00:00Z,96.895,96.895,96.895,96.895,400.0
2006-07-12T07:00:00Z,96.895,96.895,96.895,96.895,200.0
2006-07-12T09:00:00Z,96.895,96.895,96.895,96.895,571.0
2006-07-12T11:00:00Z,96.89,96.89,96.89,96.89,50.0
2006-07-12T13:00:00Z,96.89,96.895,96.89,96.895,2200.0
2006-07-12T14:00:00Z,96.895,96.895,96.89,96.89,284.0
2006-07-12T15:00:00Z,96.895,96.895,96.895,96.895,1045.0
2006-07-12T16:00:00Z,96.895,96.895,96.895,96.895,46.0
2006-07-13T07:00:00Z,96.9,96.9,96.9,96.9,2400.0
2006-07-13T08:00:00Z,96.895,96.895,96.895,96.895,200.0
2006-07-13T09:00:00Z,96.895,96.895,96.895,96.895,1400.0
2006-07-13T10:00:00Z,96.895,96.895,96.895,96.895,1960.0
2006-07-13T11:00:00Z,96.895,96.9,96.895,96.9,68.0
2006-07-13T12:00:00Z,96.895,96.895,96.895,96.895,60.0
2006-07-14T06:00:00Z,96.9,96.9,96.9,96.9,100.0
2006-07-14T07:00:00Z,96.9,96.9,96.9,96.9,80.0
2006-07-14T11:00:00Z,96.905,96.905,96.905,96.905,1600.0
2006-07-14T12:00:00Z,96.905,96.905,96.905,96.905,1917.0
2006-07-14T14:00:00Z,96.905,96.905,96.905,96.905,1000.0
2006-07-14T15:00:00Z,96.905,96.905,96.905,96.905,604.0
2006-07-17T07:00:00Z,96.905,96.905,96.905,96.905,712.0
2006-07-17T08:00:00Z,96.905,96.905,96.905,96.905,560.0
2006-07-18T07:00:00Z,96.785,96.785,96.78,96.78,2200.0
2006-07-18T08:00:00Z,96.785,96.785,96.785,96.785,2500.0
2006-07-18T09:00:00Z,96.785,96.785,96.785,96.785,5550.0
2006-07-18T10:00:00Z,96.785,96.785,96.785,96.785,1314.0
2006-07-18T11:00:00Z,96.785,96.785,96.785,96.785,121.0
2006-07-18T13:00:00Z,96.78,96.78,96.78,96.78,1800.0
2006-07-18T16:00:00Z,96.78,96.785,96.78,96.785,1002.0
2006-07-19T07:00:00Z,96.78,96.78,96.78,96.78,2000.0
2006-07-19T08:00:00Z,96.775,96.775,96.775,96.775,200.0
2006-07-19T09:00:00Z,96.775,96.775,96.775,96.775,212.0
2006-07-19T12:00:00Z,96.775,96.775,96.775,96.775,594.0
2006-07-19T13:00:00Z,96.775,96.775,96.775,96.775,5.0
2006-07-19T14:00:00Z,96.78,96.78,96.78,96.78,321.0
2006-07-19T16:00:00Z,96.775,96.775,96.775,96.775,600.0
2006-07-19T17:00:00Z,96.785,96.785,96.785,96.785,400.0
2006-07-20T08:00:00Z,96.78,96.78,96.78,96.78,1800.0
2006-07-20T11:00:00Z,96.78,96.78,96.78,96.78,1200.0
2006-07-20T14:00:00Z,96.78,96.785,96.78,96.785,1679.0
2006-07-20T18:00:00Z,96.78,96.78,96.78,96.78,261.0
2006-07-21T06:00:00Z,96.78,96.78,96.78,96.78,148.0
2006-07-21T08:00:00Z,96.78,96.78,96.78,96.78,800.0
2006-07-21T09:00:00Z,96.78,96.78,96.78,96.78,200.0
2006-07-21T10:00:00Z,96.785,96.785,96.785,96.785,396.0
2006-07-21T12:00:00Z,96.785,96.785,96.785,96.785,8.0
2006-07-21T13:00:00Z,96.785,96.785,96.785,96.785,188.0
2006-07-21T14:00:00Z,96.785,96.785,96.785,96.785,4.0
2006-07-21T15:00:00Z,96.785,96.785,96.785,96.785,40.0
2006-07-24T07:00:00Z,96.775,96.775,96.775,96.775,300.0
2006-07-24T08:00:00Z,96.775,96.78,96.775,96.78,70.0
2006-07-24T09:00:00Z,96.78,96.78,96.78,96.78,1396.0
2006-07-24T10:00:00Z,96.78,96.78,96.78,96.78,12.0
2006-07-24T11:00:00Z,96.78,96.78,96.78,96.78,129.0
2006-07-24T12:00:00Z,96.78,96.78,96.78,96.78,127.0
2006-07-24T13:00:00Z,96.78,96.78,96.775,96.78,7453.0
2006-07-24T14:00:00Z,96.78,96.785,96.78,96.785,803.0
2006-07-24T15:00:00Z,96.78,96.78,96.78,96.78,140.0
2006-07-24T16:00:00Z,96.78,96.78,96.78,96.78,160.0
2006-07-24T17:00:00Z,96.785,96.785,96.785,96.785,2.0
2006-07-24T19:00:00Z,96.785,96.785,96.775,96.775,2.0
2006-07-25T07:00:00Z,96.78,96.78,96.78,96.78,36.0
2006-07-25T08:00:00Z,96.785,96.785,96.78,96.78,1000.0
2006-07-25T12:00:00Z,96.78,96.78,96.78,96.78,24.0
2006-07-25T13:00:00Z,96.78,96.78,96.78,96.78,1250.0
2006-07-25T14:00:00Z,96.78,96.78,96.78,96.78,50.0
2006-07-26T07:00:00Z,96.785,96.785,96.78,96.78,350.0
2006-07-26T09:00:00Z,96.78,96.78,96.78,96.78,400.0
2006-07-26T10:00:00Z,96.78,96.78,96.775,96.78,501.0
2006-07-26T11:00:00Z,96.78,96.78,96.78,96.78,202.0
2006-07-26T12:00:00Z,96.78,96.78,96.78,96.78,300.0
2006-07-26T13:00:00Z,96.78,96.78,96.78,96.78,36.0
2006-07-27T07:00:00Z,96.785,96.785,96.785,96.785,400.0
2006-07-27T08:00:00Z,96.785,96.785,96.785,96.785,1200.0
2006-07-27T09:00:00Z,96.785,96.785,96.785,96.785,1000.0
2006-07-27T10:00:00Z,96.78,96.78,96.78,96.78,1070.0
2006-07-27T11:00:00Z,96.785,96.785,96.785,96.785,3.0
2006-07-27T12:00:00Z,96.785,96.785,96.78,96.78,2837.0
2006-07-27T13:00:00Z,96.78,96.78,96.78,96.78,404.0
2006-07-27T14:00:00Z,96.78,96.785,96.78,96.785,228.0
2006-07-27T15:00:00Z,96.785,96.785,96.785,96.785,48.0
2006-07-27T16:00:00Z,96.785,96.785,96.785,96.785,6.0
2006-07-28T06:00:00Z,96.78,96.78,96.78,96.78,500.0
2006-07-28T07:00:00Z,96.78,96.78,96.78,96.78,900.0
2006-07-28T08:00:00Z,96.78,96.78,96.78,96.78,1730.0
2006-07-28T09:00:00Z,96.78,96.78,96.78,96.78,1402.0
2006-07-28T10:00:00Z,96.78,96.78,96.78,96.78,12.0
2006-07-28T12:00:00Z,96.78,96.785,96.78,96.78,1184.0
2006-07-28T14:00:00Z,96.785,96.785,96.785,96.785,3.0
2006-07-28T15:00:00Z,96.785,96.785,96.785,96.785,180.0
2006-07-28T16:00:00Z,96.785,96.785,96.785,96.785,420.0
2006-07-31T06:00:00Z,96.78,96.78,96.78,96.78,2000.0
2006-07-31T07:00:00Z,96.78,96.78,96.78,96.78,344.0
2006-07-31T08:00:00Z,96.78,96.78,96.78,96.78,1284.0
2006-07-31T09:00:00Z,96.78,96.78,96.78,96.78,1336.0
2006-07-31T10:00:00Z,96.78,96.78,96.78,96.78,40.0
2006-07-31T15:00:00Z,96.78,96.78,96.78,96.78,260.0
2006-08-01T06:00:00Z,96.78,96.785,96.78,96.785,1202.0
2006-08-01T07:00:00Z,96.785,96.785,96.785,96.785,200.0
2006-08-01T08:00:00Z,96.78,96.78,96.78,96.78,442.0
2006-08-01T09:00:00Z,96.78,96.78,96.78,96.78,194.0
2006-08-01T10:00:00Z,96.78,96.78,96.78,96.78,96.0
2006-08-01T13:00:00Z,96.78,96.78,96.78,96.78,20.0
2006-08-01T14:00:00Z,96.78,96.78,96.78,96.78,400.0
2006-08-01T16:00:00Z,96.78,96.785,96.78,96.785,116.0
2006-08-02T06:00:00Z,96.78,96.78,96.78,96.78,4000.0
2006-08-02T07:00:00Z,96.78,96.78,96.78,96.78,700.0
2006-08-02T08:00:00Z,96.78,96.78,96.78,96.78,110.0
2006-08-02T09:00:00Z,96.775,96.775,96.775,96.775,10.0
2006-08-02T10:00:00Z,96.775,96.78,96.775,96.78,600.0
2006-08-02T14:00:00Z,96.78,96.78,96.78,96.78,1072.0
2006-08-02T16:00:00Z,96.78,96.78,96.775,96.775,3238.0
2006-08-03T06:00:00Z,96.78,96.78,96.78,96.78,2000.0
2006-08-03T07:00:00Z,96.78,96.78,96.78,96.78,2000.0
2006-08-03T08:00:00Z,96.78,96.78,96.78,96.78,600.0
2006-08-03T09:00:00Z,96.775,96.78,96.775,96.78,4000.0
2006-08-03T10:00:00Z,96.78,96.78,96.78,96.78,200.0
2006-08-03T11:00:00Z,96.775,96.78,96.775,96.78,2290.0
2006-08-03T12:00:00Z,96.78,96.78,96.78,96.78,500.0
2006-08-03T15:00:00Z,96.775,96.775,96.775,96.775,1500.0
2006-08-04T07:00:00Z,96.77,96.77,96.77,96.77,1000.0
2006-08-04T08:00:00Z,96.77,96.77,96.77,96.77,227.0
2006-08-04T09:00:00Z,96.77,96.77,96.77,96.77,285.0
2006-08-04T12:00:00Z,96.77,96.77,96.77,96.77,96.0
2006-08-04T13:00:00Z,96.775,96.775,96.775,96.775,600.0
2006-08-04T14:00:00Z,96.775,96.775,96.775,96.775,2.0
2006-08-07T09:00:00Z,96.77,96.77,96.77,96.77,10.0
2006-08-07T10:00:00Z,96.77,96.77,96.77,96.77,10.0
2006-08-07T14:00:00Z,96.775,96.775,96.775,96.775,1000.0
2006-08-08T07:00:00Z,96.77,96.77,96.77,96.77,8.0
2006-08-08T08:00:00Z,96.77,96.77,96.77,96.77,8.0
2006-08-08T12:00:00Z,96.77,96.77,96.77,96.77,1500.0
2006-08-08T14:00:00Z,96.77,96.77,96.77,96.77,4.0
2006-08-09T06:00:00Z,96.77,96.77,96.77,96.77,8.0
2006-08-09T07:00:00Z,96.77,96.775,96.77,96.77,782.0
2006-08-09T08:00:00Z,96.77,96.77,96.77,96.77,400.0
2006-08-09T09:00:00Z,96.77,96.77,96.77,96.77,607.0
2006-08-09T10:00:00Z,96.77,96.77,96.77,96.77,14.0
2006-08-09T11:00:00Z,96.77,96.77,96.77,96.77,2.0
2006-08-09T12:00:00Z,96.77,96.77,96.77,96.77,262.0
2006-08-09T13:00:00Z,96.77,96.77,96.77,96.77,282.0
2006-08-09T14:00:00Z,96.77,96.77,96.77,96.77,10.0
2006-08-09T15:00:00Z,96.77,96.77,96.77,96.77,852.0
2006-08-09T16:00:00Z,96.77,96.77,96.77,96.77,24.0
2006-08-09T17:00:00Z,96.77,96.77,96.77,96.77,8.0
2006-08-09T18:00:00Z,96.77,96.77,96.77,96.77,10.0
2006-08-09T19:00:00Z,96.77,96.77,96.77,96.77,18.0
2006-08-10T06:00:00Z,96.775,96.775,96.775,96.775,1327.0
2006-08-10T07:00:00Z,96.775,96.775,96.77,96.775,1182.0
2006-08-10T08:00:00Z,96.775,96.775,96.77,96.77,202.0
2006-08-10T09:00:00Z,96.77,96.775,96.77,96.775,302.0
2006-08-10T10:00:00Z,96.775,96.775,96.775,96.775,28.0
2006-08-10T11:00:00Z,96.775,96.775,96.775,96.775,200.0
2006-08-10T13:00:00Z,96.775,96.775,96.775,96.775,10.0
2006-08-10T14:00:00Z,96.775,96.775,96.775,96.775,8.0
2006-08-10T15:00:00Z,96.775,96.775,96.775,96.775,1290.0
2006-08-10T16:00:00Z,96.775,96.775,96.775,96.775,20.0
2006-08-11T06:00:00Z,96.775,96.775,96.775,96.775,400.0
2006-08-11T07:00:00Z,96.775,96.775,96.775,96.775,3560.0
2006-08-11T08:00:00Z,96.775,96.775,96.77,96.77,176.0
2006-08-11T09:00:00Z,96.77,96.775,96.77,96.775,1402.0
2006-08-11T10:00:00Z,96.78,96.78,96.77,96.77,1208.0
2006-08-11T11:00:00Z,96.77,96.775,96.77,96.775,1600.0
2006-08-11T12:00:00Z,96.775,96.775,96.775,96.775,1700.0
2006-08-11T13:00:00Z,96.775,96.78,96.775,96.78,336.0
2006-08-11T14:00:00Z,96.775,96.775,96.775,96.775,2.0
2006-08-11T15:00:00Z,96.775,96.775,96.775,96.775,200.0
2006-08-14T07:00:00Z,96.775,96.775,96.775,96.775,508.0
2006-08-14T08:00:00Z,96.775,96.775,96.77,96.775,544.0
2006-08-14T16:00:00Z,96.775,96.775,96.775,96.775,526.0
2006-08-15T06:00:00Z,96.655,96.66,96.65,96.655,16230.0
2006-08-15T07:00:00Z,96.655,96.66,96.65,96.655,17838.0
2006-08-15T08:00:00Z,96.66,96.66,96.65,96.65,25802.0
2006-08-15T09:00:00Z,96.655,96.66,96.65,96.655,12893.0
2006-08-15T10:00:00Z,96.655,96.66,96.655,96.655,3380.0
2006-08-15T11:00:00Z,96.655,96.66,96.655,96.66,5851.0
2006-08-15T12:00:00Z,96.655,96.66,96.655,96.655,6990.0
2006-08-15T13:00:00Z,96.66,96.66,96.655,96.655,16967.0
2006-08-15T14:00:00Z,96.655,96.66,96.65,96.655,15193.0
2006-08-15T15:00:00Z,96.655,96.655,96.65,96.655,9685.0
2006-08-15T16:00:00Z,96.655,96.655,96.65,96.65,7674.0
2006-08-15T17:00:00Z,96.655,96.66,96.655,96.655,2143.0
2006-08-15T18:00:00Z,96.655,96.66,96.655,96.66,600.0
2006-08-15T19:00:00Z,96.655,96.655,96.655,96.655,106.0
2006-08-16T06:00:00Z,96.655,96.655,96.655,96.655,1090.0
2006-08-16T07:00:00Z,96.655,96.655,96.655,96.655,4601.0
2006-08-16T08:00:00Z,96.655,96.66,96.655,96.655,7953.0
2006-08-16T09:00:00Z,96.655,96.66,96.655,96.66,9970.0
2006-08-16T10:00:00Z,96.655,96.66,96.655,96.655,4092.0
2006-08-16T11:00:00Z,96.655,96.66,96.655,96.655,3206.0
2006-08-16T12:00:00Z,96.655,96.66,96.655,96.655,9979.0
2006-08-16T13:00:00Z,96.66,96.66,96.655,96.655,4654.0
2006-08-16T14:00:00Z,96.655,96.66,96.655,96.655,4626.0
2006-08-16T15:00:00Z,96.655,96.66,96.655,96.66,4528.0
2006-08-16T16:00:00Z,96.66,96.66,96.655,96.66,11598.0
2006-08-16T17:00:00Z,96.66,96.66,96.655,96.655,7597.0
2006-08-16T18:00:00Z,96.66,96.66,96.66,96.66,12.0
2006-08-16T19:00:00Z,96.66,96.66,96.655,96.655,478.0
2006-08-16T20:00:00Z,96.655,96.655,96.655,96.655,68.0
2006-08-17T05:00:00Z,96.66,96.66,96.66,96.66,145.0
2006-08-17T06:00:00Z,96.66,96.665,96.655,96.66,17329.0
2006-08-17T07:00:00Z,96.66,96.665,96.655,96.66,18916.0
2006-08-17T08:00:00Z,96.66,96.66,96.655,96.66,15882.0
2006-08-17T09:00:00Z,96.66,96.665,96.655,96.66,39026.0
2006-08-17T10:00:00Z,96.66,96.665,96.66,96.66,7528.0
2006-08-17T11:00:00Z,96.66,96.665,96.66,96.66,298.0
2006-08-17T12:00:00Z,96.66,96.665,96.66,96.66,19252.0
2006-08-17T13:00:00Z,96.66,96.66,96.655,96.66,17681.0
2006-08-17T14:00:00Z,96.66,96.66,96.655,96.655,7237.0
2006-08-17T15:00:00Z,96.66,96.66,96.655,96.66,824.0
2006-08-17T16:00:00Z,96.655,96.66,96.655,96.655,3440.0
2006-08-17T17:00:00Z,96.655,96.66,96.655,96.66,1024.0
2006-08-17T18:00:00Z,96.66,96.66,96.66,96.66,180.0
2006-08-17T19:00:00Z,96.66,96.66,96.655,96.655,1306.0
2006-08-18T05:00:00Z,96.655,96.655,96.655,96.655,100.0
2006-08-18T06:00:00Z,96.655,96.66,96.655,96.655,9962.0
2006-08-18T07:00:00Z,96.655,96.66,96.655,96.655,8552.0
2006-08-18T08:00:00Z,96.655,96.66,96.655,96.655,590.0
2006-08-18T09:00:00Z,96.655,96.66,96.655,96.655,4730.0
2006-08-18T10:00:00Z,96.655,96.66,96.655,96.66,3584.0
2006-08-18T11:00:00Z,96.655,96.66,96.655,96.66,2574.0
2006-08-18T12:00:00Z,96.655,96.66,96.655,96.66,4146.0
2006-08-18T13:00:00Z,96.655,96.66,96.655,96.655,5060.0
2006-08-18T14:00:00Z,96.655,96.66,96.655,96.66,7472.0
2006-08-18T15:00:00Z,96.66,96.66,96.655,96.66,15243.0
2006-08-18T16:00:00Z,96.66,96.66,96.655,96.66,5544.0
2006-08-18T17:00:00Z,96.66,96.66,96.655,96.66,364.0
2006-08-18T18:00:00Z,96.66,96.66,96.66,96.66,636.0
2006-08-18T19:00:00Z,96.66,96.66,96.655,96.655,958.0
2006-08-21T05:00:00Z,96.66,96.66,96.66,96.66,108.0
2006-08-21T06:00:00Z,96.66,96.665,96.655,96.66,8830.0
2006-08-21T07:00:00Z,96.66,96.665,96.66,96.66,16190.0
2006-08-21T08:00:00Z,96.66,96.665,96.66,96.66,13050.0
2006-08-21T09:00:00Z,96.66,96.66,96.655,96.66,5940.0
2006-08-21T10:00:00Z,96.66,96.66,96.655,96.66,1963.0
2006-08-21T11:00:00Z,96.66,96.66,96.655,96.66,1617.0
2006-08-21T12:00:00Z,96.66,96.66,96.655,96.655,1004.0
2006-08-21T13:00:00Z,96.655,96.66,96.655,96.66,3961.0
2006-08-21T14:00:00Z,96.66,96.66,96.66,96.66,29593.0
2006-08-21T15:00:00Z,96.66,96.665,96.66,96.665,67179.0
2006-08-21T16:00:00Z,96.665,96.665,96.665,96.665,6765.0
2006-08-21T17:00:00Z,96.665,96.665,96.665,96.665,689.0
2006-08-21T18:00:00Z,96.665,96.665,96.665,96.665,398.0
2006-08-21T19:00:00Z,96.665,96.665,96.66,96.66,113.0
2006-08-21T20:00:00Z,96.66,96.66,96.66,96.66,1.0
2006-08-22T05:00:00Z,96.665,96.665,96.665,96.665,50.0
2006-08-22T06:00:00Z,96.665,96.665,96.66,96.665,6326.0
2006-08-22T07:00:00Z,96.665,96.665,96.66,96.66,5448.0
2006-08-22T08:00:00Z,96.66,96.665,96.66,96.665,3759.0
2006-08-22T09:00:00Z,96.665,96.67,96.66,96.665,55814.0
2006-08-22T10:00:00Z,96.665,96.67,96.66,96.67,18682.0
2006-08-22T11:00:00Z,96.665,96.67,96.665,96.67,6919.0
2006-08-22T12:00:00Z,96.665,96.67,96.665,96.67,16279.0
2006-08-22T13:00:00Z,96.67,96.67,96.665,96.67,8080.0
2006-08-22T14:00:00Z,96.665,96.67,96.66,96.665,63468.0
2006-08-22T15:00:00Z,96.665,96.67,96.665,96.665,8131.0
2006-08-22T16:00:00Z,96.665,96.67,96.665,96.665,8324.0
2006-08-22T17:00:00Z,96.665,96.67,96.665,96.665,4668.0
2006-08-22T18:00:00Z,96.665,96.665,96.665,96.665,80.0
2006-08-22T19:00:00Z,96.665,96.665,96.665,96.665,314.0
2006-08-23T05:00:00Z,96.665,96.665,96.66,96.66,370.0
2006-08-23T06:00:00Z,96.66,96.67,96.66,96.66,13427.0
2006-08-23T07:00:00Z,96.66,96.665,96.66,96.66,3986.0
2006-08-23T08:00:00Z,96.66,96.665,96.66,96.66,2628.0
2006-08-23T09:00:00Z,96.66,96.665,96.66,96.665,4712.0
2006-08-23T10:00:00Z,96.66,96.665,96.66,96.665,1184.0
2006-08-23T11:00:00Z,96.66,96.665,96.66,96.665,1680.0
2006-08-23T12:00:00Z,96.66,96.665,96.66,96.66,924.0
2006-08-23T13:00:00Z,96.66,96.665,96.66,96.665,340.0
2006-08-23T14:00:00Z,96.665,96.665,96.66,96.665,15400.0
2006-08-23T15:00:00Z,96.66,96.665,96.66,96.665,4172.0
2006-08-23T16:00:00Z,96.66,96.665,96.66,96.66,4292.0
2006-08-23T17:00:00Z,96.66,96.665,96.66,96.665,2647.0
2006-08-23T18:00:00Z,96.665,96.665,96.66,96.665,946.0
2006-08-23T19:00:00Z,96.665,96.665,96.66,96.66,4732.0
2006-08-24T05:00:00Z,96.66,96.665,96.66,96.66,71.0
2006-08-24T06:00:00Z,96.665,96.665,96.66,96.665,2334.0
2006-08-24T07:00:00Z,96.665,96.67,96.66,96.665,43613.0
2006-08-24T08:00:00Z,96.67,96.715,96.655,96.655,67590.0
2006-08-24T09:00:00Z,96.66,96.665,96.66,96.665,18149.0
2006-08-24T10:00:00Z,96.66,96.665,96.66,96.66,3688.0
2006-08-24T11:00:00Z,96.66,96.665,96.66,96.665,2164.0
2006-08-24T12:00:00Z,96.665,96.665,96.66,96.665,7393.0
2006-08-24T13:00:00Z,96.665,96.665,96.66,96.665,8749.0
2006-08-24T14:00:00Z,96.665,96.665,96.66,96.665,4087.0
2006-08-24T15:00:00Z,96.66,96.665,96.66,96.66,9329.0
2006-08-24T16:00:00Z,96.66,96.665,96.66,96.665,3000.0
2006-08-24T17:00:00Z,96.665,96.665,96.66,96.66,114.0
2006-08-24T18:00:00Z,96.66,96.66,96.66,96.66,16.0
2006-08-24T19:00:00Z,96.66,96.665,96.66,96.665,454.0
2006-08-25T05:00:00Z,96.665,96.665,96.66,96.665,584.0
2006-08-25T06:00:00Z,96.665,96.67,96.665,96.665,11709.0
2006-08-25T07:00:00Z,96.665,96.67,96.665,96.665,3513.0
2006-08-25T08:00:00Z,96.665,96.67,96.665,96.67,2655.0
2006-08-25T09:00:00Z,96.67,96.67,96.665,96.67,3530.0
2006-08-25T10:00:00Z,96.665,96.67,96.665,96.67,1671.0
2006-08-25T11:00:00Z,96.67,96.67,96.665,96.665,616.0
2006-08-25T12:00:00Z,96.67,96.67,96.665,96.665,698.0
2006-08-25T13:00:00Z,96.665,96.67,96.665,96.67,5587.0
2006-08-25T14:00:00Z,96.67,96.67,96.665,96.665,2444.0
2006-08-25T15:00:00Z,96.665,96.67,96.665,96.665,6477.0
2006-08-25T16:00:00Z,96.665,96.67,96.665,96.67,3832.0
2006-08-25T17:00:00Z,96.67,96.67,96.665,96.67,2345.0
2006-08-25T18:00:00Z,96.67,96.67,96.665,96.665,107.0
2006-08-25T19:00:00Z,96.665,96.67,96.665,96.665,860.0
2006-08-28T07:00:00Z,96.665,96.67,96.665,96.665,751.0
2006-08-28T08:00:00Z,96.665,96.665,96.665,96.665,16.0
2006-08-28T09:00:00Z,96.665,96.67,96.665,96.67,3867.0
2006-08-28T10:00:00Z,96.67,96.67,96.665,96.665,1092.0
2006-08-28T11:00:00Z,96.665,96.67,96.665,96.67,168.0
2006-08-28T12:00:00Z,96.665,96.67,96.665,96.665,376.0
2006-08-28T13:00:00Z,96.67,96.67,96.665,96.665,1910.0
2006-08-28T14:00:00Z,96.665,96.67,96.665,96.665,724.0
2006-08-28T15:00:00Z,96.665,96.67,96.665,96.67,1506.0
2006-08-28T16:00:00Z,96.665,96.67,96.665,96.67,914.0
2006-08-28T17:00:00Z,96.67,96.67,96.665,96.665,227.0
2006-08-28T18:00:00Z,96.665,96.67,96.665,96.67,6.0
2006-08-28T19:00:00Z,96.67,96.67,96.665,96.665,88.0
2006-08-29T05:00:00Z,96.665,96.67,96.665,96.665,3201.0
2006-08-29T06:00:00Z,96.665,96.67,96.665,96.665,7714.0
2006-08-29T07:00:00Z,96.665,96.665,96.655,96.66,47283.0
2006-08-29T08:00:00Z,96.66,96.665,96.66,96.665,7973.0
2006-08-29T09:00:00Z,96.665,96.665,96.66,96.665,2427.0
2006-08-29T10:00:00Z,96.665,96.665,96.66,96.66,4301.0
2006-08-29T11:00:00Z,96.66,96.665,96.66,96.665,793.0
2006-08-29T12:00:00Z,96.665,96.665,96.665,96.665,1928.0
2006-08-29T13:00:00Z,96.665,96.67,96.665,96.665,52442.0
2006-08-29T14:00:00Z,96.67,96.67,96.665,96.665,16425.0
2006-08-29T15:00:00Z,96.665,96.67,96.665,96.665,5931.0
2006-08-29T16:00:00Z,96.665,96.67,96.665,96.67,1308.0
2006-08-29T17:00:00Z,96.67,96.67,96.665,96.665,5590.0
2006-08-29T18:00:00Z,96.66,96.67,96.66,96.67,2014.0
2006-08-29T19:00:00Z,96.665,96.67,96.665,96.67,72.0
2006-08-30T05:00:00Z,96.67,96.67,96.67,96.67,50.0
2006-08-30T06:00:00Z,96.67,96.67,96.665,96.67,27475.0
2006-08-30T07:00:00Z,96.67,96.675,96.665,96.67,45606.0
2006-08-30T08:00:00Z,96.67,96.67,96.665,96.67,6753.0
2006-08-30T09:00:00Z,96.67,96.67,96.665,96.67,2064.0
2006-08-30T10:00:00Z,96.67,96.67,96.665,96.67,3348.0
2006-08-30T11:00:00Z,96.665,96.67,96.665,96.665,1156.0
2006-08-30T12:00:00Z,96.665,96.67,96.665,96.67,2478.0
2006-08-30T13:00:00Z,96.67,96.675,96.665,96.67,57159.0
2006-08-30T14:00:00Z,96.67,96.675,96.665,96.665,12248.0
2006-08-30T15:00:00Z,96.67,96.67,96.665,96.67,7004.0
2006-08-30T16:00:00Z,96.67,96.67,96.665,96.67,2232.0
2006-08-30T17:00:00Z,96.67,96.67,96.665,96.67,4155.0
2006-08-30T18:00:00Z,96.67,96.67,96.67,96.67,569.0
2006-08-30T19:00:00Z,96.67,96.67,96.665,96.665,278.0
2006-08-31T05:00:00Z,96.67,96.67,96.67,96.67,230.0
2006-08-31T06:00:00Z,96.67,96.675,96.665,96.67,5985.0
2006-08-31T07:00:00Z,96.67,96.67,96.665,96.67,12712.0
2006-08-31T08:00:00Z,96.665,96.67,96.665,96.67,4068.0
2006-08-31T09:00:00Z,96.67,96.67,96.665,96.67,12434.0
2006-08-31T10:00:00Z,96.67,96.67,96.665,96.67,6060.0
2006-08-31T11:00:00Z,96.67,96.67,96.665,96.67,46584.0
2006-08-31T12:00:00Z,96.67,96.68,96.655,96.66,86252.0
2006-08-31T13:00:00Z,96.66,96.665,96.655,96.665,44738.0
2006-08-31T14:00:00Z,96.665,96.665,96.66,96.665,20170.0
2006-08-31T15:00:00Z,96.665,96.665,96.66,96.665,10048.0
2006-08-31T16:00:00Z,96.665,96.665,96.66,96.66,6564.0
2006-08-31T17:00:00Z,96.66,96.665,96.66,96.66,422.0
2006-08-31T18:00:00Z,96.66,96.66,96.66,96.66,40.0
2006-08-31T19:00:00Z,96.66,96.66,96.66,96.66,6.0
2006-09-01T05:00:00Z,96.665,96.665,96.66,96.665,446.0
2006-09-01T06:00:00Z,96.66,96.665,96.66,96.66,360.0
2006-09-01T07:00:00Z,96.665,96.665,96.66,96.665,562.0
2006-09-01T08:00:00Z,96.66,96.665,96.66,96.665,3772.0
2006-09-01T09:00:00Z,96.665,96.665,96.665,96.665,12222.0
2006-09-01T10:00:00Z,96.665,96.665,96.665,96.665,3008.0
2006-09-01T11:00:00Z,96.665,96.665,96.66,96.665,3865.0
2006-09-01T12:00:00Z,96.665,96.665,96.66,96.665,8637.0
2006-09-01T13:00:00Z,96.665,96.665,96.66,96.665,342.0
2006-09-01T14:00:00Z,96.665,96.665,96.66,96.665,3054.0
2006-09-01T15:00:00Z,96.665,96.665,96.66,96.665,3568.0
2006-09-01T16:00:00Z,96.665,96.665,96.66,96.66,2150.0
2006-09-01T17:00:00Z,96.66,96.665,96.66,96.66,764.0
2006-09-01T19:00:00Z,96.66,96.665,96.66,96.665,90.0
2006-09-04T05:00:00Z,96.66,96.665,96.66,96.665,430.0
2006-09-04T06:00:00Z,96.66,96.665,96.66,96.665,596.0
2006-09-04T07:00:00Z,96.665,96.665,96.66,96.665,5230.0
2006-09-04T08:00:00Z,96.66,96.665,96.66,96.665,5172.0
2006-09-04T09:00:00Z,96.66,96.665,96.66,96.665,790.0
2006-09-04T10:00:00Z,96.66,96.665,96.66,96.665,2448.0
2006-09-04T11:00:00Z,96.665,96.665,96.66,96.66,2742.0
2006-09-04T12:00:00Z,96.66,96.665,96.66,96.665,3978.0
2006-09-04T13:00:00Z,96.665,96.665,96.665,96.665,521.0
2006-09-04T14:00:00Z,96.665,96.665,96.66,96.665,2953.0
