Date-Time,Open,High,Low,Close,Volume
2007-06-05T15:00:00Z,95.635,95.635,95.63,95.635,9066.0
2007-06-05T16:00:00Z,95.635,95.635,95.63,95.635,23473.0
2007-06-05T17:00:00Z,95.635,95.635,95.63,95.635,1898.0
2007-06-05T18:00:00Z,95.635,95.635,95.63,95.635,906.0
2007-06-05T19:00:00Z,95.63,95.635,95.63,95.63,8571.0
2007-06-06T05:00:00Z,95.63,95.635,95.63,95.63,6287.0
2007-06-06T06:00:00Z,95.635,95.635,95.62,95.625,56350.0
2007-06-06T07:00:00Z,95.625,95.63,95.625,95.63,33527.0
2007-06-06T08:00:00Z,95.625,95.63,95.625,95.63,18667.0
2007-06-06T09:00:00Z,95.63,95.63,95.625,95.625,4714.0
2007-06-06T10:00:00Z,95.625,95.63,95.625,95.625,6555.0
2007-06-06T11:00:00Z,95.625,95.63,95.625,95.63,43485.0
2007-06-06T12:00:00Z,95.63,95.64,95.615,95.63,272154.0
2007-06-06T13:00:00Z,95.635,95.645,95.63,95.64,207668.0
2007-06-06T14:00:00Z,95.64,95.645,95.635,95.645,67887.0
2007-06-06T15:00:00Z,95.645,95.645,95.635,95.64,85123.0
2007-06-06T16:00:00Z,95.64,95.645,95.635,95.64,23067.0
2007-06-06T17:00:00Z,95.64,95.645,95.64,95.645,1163.0
2007-06-06T18:00:00Z,95.645,95.645,95.645,95.645,366.0
2007-06-06T19:00:00Z,95.645,95.645,95.64,95.645,6446.0
2007-06-07T05:00:00Z,95.645,95.645,95.64,95.64,5668.0
2007-06-07T06:00:00Z,95.64,95.645,95.625,95.625,47472.0
2007-06-07T07:00:00Z,95.63,95.635,95.625,95.635,51611.0
2007-06-07T08:00:00Z,95.635,95.635,95.625,95.63,47984.0
2007-06-07T09:00:00Z,95.63,95.63,95.625,95.625,23422.0
2007-06-07T10:00:00Z,95.63,95.63,95.625,95.63,16876.0
2007-06-07T11:00:00Z,95.63,95.63,95.625,95.63,25310.0
2007-06-07T12:00:00Z,95.63,95.635,95.625,95.63,50824.0
2007-06-07T13:00:00Z,95.63,95.635,95.63,95.635,13989.0
2007-06-07T14:00:00Z,95.635,95.635,95.625,95.63,39788.0
2007-06-07T15:00:00Z,95.63,95.635,95.625,95.635,15422.0
2007-06-07T16:00:00Z,95.635,95.635,95.625,95.63,37137.0
2007-06-07T17:00:00Z,95.63,95.635,95.63,95.635,12122.0
2007-06-07T18:00:00Z,95.635,95.64,95.63,95.63,7177.0
2007-06-07T19:00:00Z,95.63,95.635,95.63,95.63,1441.0
2007-06-08T05:00:00Z,95.63,95.635,95.63,95.63,2244.0
2007-06-08T06:00:00Z,95.63,95.64,95.625,95.635,24052.0
2007-06-08T07:00:00Z,95.635,95.64,95.63,95.635,53140.0
2007-06-08T08:00:00Z,95.635,95.64,95.635,95.64,5016.0
2007-06-08T09:00:00Z,95.64,95.64,95.635,95.64,16785.0
2007-06-08T10:00:00Z,95.64,95.65,95.635,95.645,145271.0
2007-06-08T11:00:00Z,95.645,95.65,95.64,95.645,23919.0
2007-06-08T12:00:00Z,95.645,95.65,95.64,95.645,31734.0
2007-06-08T13:00:00Z,95.645,95.65,95.64,95.645,51090.0
2007-06-08T14:00:00Z,95.645,95.65,95.64,95.645,15491.0
2007-06-08T15:00:00Z,95.645,95.65,95.64,95.645,13120.0
2007-06-08T16:00:00Z,95.645,95.65,95.645,95.645,3281.0
2007-06-08T17:00:00Z,95.645,95.65,95.645,95.645,893.0
2007-06-08T18:00:00Z,95.645,95.65,95.645,95.65,161.0
2007-06-08T19:00:00Z,95.65,95.65,95.645,95.645,316.0
2007-06-11T05:00:00Z,95.645,95.65,95.645,95.645,1717.0
2007-06-11T06:00:00Z,95.645,95.65,95.64,95.65,12453.0
2007-06-11T07:00:00Z,95.645,95.65,95.64,95.65,81158.0
2007-06-11T08:00:00Z,95.65,95.65,95.645,95.65,9055.0
2007-06-11T09:00:00Z,95.65,95.65,95.645,95.65,9923.0
2007-06-11T10:00:00Z,95.645,95.65,95.645,95.65,3978.0
2007-06-11T11:00:00Z,95.65,95.65,95.645,95.65,2097.0
2007-06-11T12:00:00Z,95.65,95.65,95.645,95.645,2732.0
2007-06-11T13:00:00Z,95.645,95.65,95.645,95.645,3661.0
2007-06-11T14:00:00Z,95.645,95.65,95.645,95.645,6547.0
2007-06-11T15:00:00Z,95.645,95.645,95.64,95.64,43045.0
2007-06-11T16:00:00Z,95.645,95.65,95.645,95.65,46622.0
2007-06-11T17:00:00Z,95.65,95.65,95.645,95.645,4080.0
2007-06-11T18:00:00Z,95.645,95.65,95.645,95.645,243.0
2007-06-11T19:00:00Z,95.645,95.65,95.645,95.65,2328.0
2007-06-12T05:00:00Z,95.645,95.645,95.64,95.645,13671.0
2007-06-12T06:00:00Z,95.645,95.645,95.64,95.645,12819.0
2007-06-12T07:00:00Z,95.645,95.645,95.64,95.64,8101.0
2007-06-12T08:00:00Z,95.645,95.645,95.64,95.645,5093.0
2007-06-12T09:00:00Z,95.645,95.645,95.64,95.645,5270.0
2007-06-12T10:00:00Z,95.645,95.645,95.635,95.635,55043.0
2007-06-12T11:00:00Z,95.635,95.64,95.635,95.64,16170.0
2007-06-12T12:00:00Z,95.64,95.64,95.635,95.64,3449.0
2007-06-12T13:00:00Z,95.64,95.64,95.635,95.635,12778.0
2007-06-12T14:00:00Z,95.635,95.64,95.635,95.64,14351.0
2007-06-12T15:00:00Z,95.64,95.64,95.635,95.64,16646.0
2007-06-12T16:00:00Z,95.64,95.64,95.635,95.635,20435.0
2007-06-12T17:00:00Z,95.635,95.64,95.635,95.635,16297.0
2007-06-12T18:00:00Z,95.635,95.64,95.635,95.635,19690.0
2007-06-12T19:00:00Z,95.635,95.635,95.63,95.635,6333.0
2007-06-13T05:00:00Z,95.63,95.63,95.63,95.63,1370.0
2007-06-13T06:00:00Z,95.63,95.64,95.63,95.635,32060.0
2007-06-13T07:00:00Z,95.635,95.64,95.63,95.635,21929.0
2007-06-13T08:00:00Z,95.635,95.635,95.63,95.63,15846.0
2007-06-13T09:00:00Z,95.63,95.64,95.63,95.635,69363.0
2007-06-13T10:00:00Z,95.635,95.635,95.63,95.635,31454.0
2007-06-13T11:00:00Z,95.635,95.655,95.635,95.64,83456.0
2007-06-13T12:00:00Z,95.64,95.64,95.635,95.64,89326.0
2007-06-13T13:00:00Z,95.64,95.645,95.64,95.645,56454.0
2007-06-13T14:00:00Z,95.645,95.65,95.64,95.645,42024.0
2007-06-13T15:00:00Z,95.645,95.65,95.64,95.645,43960.0
2007-06-13T16:00:00Z,95.645,95.645,95.64,95.645,4327.0
2007-06-13T17:00:00Z,95.645,95.645,95.64,95.645,381.0
2007-06-13T18:00:00Z,95.645,95.645,95.645,95.645,1229.0
2007-06-13T19:00:00Z,95.645,95.645,95.645,95.645,870.0
2007-06-14T05:00:00Z,95.645,95.65,95.645,95.65,1653.0
2007-06-14T06:00:00Z,95.645,95.655,95.635,95.645,65018.0
2007-06-14T07:00:00Z,95.645,95.645,95.64,95.645,22804.0
2007-06-14T08:00:00Z,95.645,95.65,95.64,95.645,22907.0
2007-06-14T09:00:00Z,95.645,95.65,95.64,95.645,40186.0
2007-06-14T10:00:00Z,95.645,95.65,95.645,95.65,9559.0
2007-06-14T11:00:00Z,95.65,95.65,95.645,95.645,6607.0
2007-06-14T12:00:00Z,95.645,95.65,95.64,95.645,53573.0
2007-06-14T13:00:00Z,95.645,95.65,95.64,95.65,26018.0
2007-06-14T14:00:00Z,95.65,95.65,95.64,95.64,68475.0
2007-06-14T15:00:00Z,95.64,95.645,95.64,95.64,38182.0
2007-06-14T16:00:00Z,95.64,95.645,95.64,95.64,4155.0
2007-06-14T17:00:00Z,95.64,95.645,95.64,95.64,1853.0
2007-06-14T18:00:00Z,95.645,95.645,95.64,95.64,62.0
2007-06-14T19:00:00Z,95.64,95.645,95.64,95.64,154.0
2007-06-15T05:00:00Z,95.645,95.645,95.645,95.645,305.0
2007-06-15T06:00:00Z,95.645,95.645,95.635,95.64,26391.0
2007-06-15T07:00:00Z,95.64,95.64,95.635,95.64,9842.0
2007-06-15T08:00:00Z,95.64,95.64,95.635,95.64,4860.0
2007-06-15T09:00:00Z,95.64,95.64,95.635,95.64,5054.0
2007-06-15T10:00:00Z,95.64,95.64,95.635,95.64,9290.0
2007-06-15T11:00:00Z,95.64,95.64,95.635,95.64,5569.0
2007-06-15T12:00:00Z,95.64,95.64,95.635,95.64,33383.0
2007-06-15T13:00:00Z,95.64,95.64,95.635,95.635,7796.0
2007-06-15T14:00:00Z,95.635,95.64,95.635,95.635,22271.0
2007-06-15T15:00:00Z,95.635,95.64,95.635,95.635,18731.0
2007-06-15T16:00:00Z,95.635,95.64,95.63,95.63,55317.0
2007-06-15T17:00:00Z,95.635,95.635,95.63,95.635,4279.0
2007-06-15T18:00:00Z,95.635,95.635,95.635,95.635,11629.0
2007-06-15T19:00:00Z,95.635,95.64,95.635,95.64,224.0
2007-06-18T05:00:00Z,95.635,95.64,95.635,95.64,6755.0
2007-06-18T06:00:00Z,95.64,95.64,95.635,95.635,15533.0
2007-06-18T07:00:00Z,95.635,95.64,95.63,95.635,36955.0
2007-06-18T08:00:00Z,95.635,95.64,95.635,95.64,72198.0
2007-06-18T09:00:00Z,95.635,95.64,95.635,95.635,30266.0
2007-06-18T10:00:00Z,95.635,95.64,95.635,95.635,5277.0
2007-06-18T11:00:00Z,95.635,95.64,95.635,95.64,18228.0
2007-06-18T12:00:00Z,95.64,95.64,95.635,95.64,6672.0
2007-06-18T13:00:00Z,95.64,95.64,95.63,95.63,65520.0
2007-06-18T14:00:00Z,95.63,95.635,95.625,95.635,53279.0
2007-06-18T15:00:00Z,95.635,95.635,95.63,95.635,37033.0
2007-06-18T16:00:00Z,95.635,95.635,95.63,95.635,12861.0
2007-06-18T17:00:00Z,95.635,95.64,95.635,95.64,7869.0
2007-06-18T18:00:00Z,95.635,95.635,95.635,95.635,261.0
2007-06-18T19:00:00Z,95.635,95.64,95.635,95.64,3178.0
2007-08-14T04:00:00Z,95.62,95.62,95.615,95.615,100.0
2007-08-14T05:00:00Z,95.615,95.62,95.615,95.62,2658.0
2007-08-14T06:00:00Z,95.62,95.625,95.6,95.605,38601.0
2007-08-14T07:00:00Z,95.605,95.605,95.59,95.595,64266.0
2007-08-14T08:00:00Z,95.595,95.605,95.595,95.6,36241.0
2007-08-14T09:00:00Z,95.6,95.6,95.58,95.58,58758.0
2007-08-14T10:00:00Z,95.58,95.585,95.56,95.565,86670.0
2007-08-14T11:00:00Z,95.565,95.58,95.565,95.58,32616.0
2007-08-14T12:00:00Z,95.58,95.58,95.55,95.56,76162.0
2007-08-14T13:00:00Z,95.56,95.565,95.55,95.565,54874.0
2007-08-14T14:00:00Z,95.565,95.6,95.56,95.6,63051.0
2007-08-14T15:00:00Z,95.6,95.605,95.59,95.595,89749.0
2007-08-14T16:00:00Z,95.595,95.595,95.585,95.595,19830.0
2007-08-14T17:00:00Z,95.59,95.605,95.59,95.605,12449.0
2007-08-14T18:00:00Z,95.6,95.615,95.6,95.61,12295.0
2007-08-14T19:00:00Z,95.61,95.61,95.605,95.61,6910.0
2007-08-15T00:00:00Z,95.615,95.625,95.615,95.62,322.0
2007-08-15T01:00:00Z,95.62,95.62,95.615,95.615,1342.0
2007-08-15T02:00:00Z,95.615,95.62,95.615,95.615,1306.0
2007-08-15T03:00:00Z,95.615,95.62,95.615,95.615,499.0
2007-08-15T04:00:00Z,95.625,95.63,95.625,95.63,864.0
2007-08-15T05:00:00Z,95.63,95.63,95.62,95.62,2545.0
2007-08-15T06:00:00Z,95.62,95.63,95.61,95.62,77992.0
2007-08-15T07:00:00Z,95.62,95.635,95.615,95.63,91701.0
2007-08-15T08:00:00Z,95.63,95.63,95.61,95.615,43154.0
2007-08-15T09:00:00Z,95.615,95.625,95.615,95.62,65733.0
2007-08-15T10:00:00Z,95.62,95.63,95.62,95.62,36931.0
2007-08-15T11:00:00Z,95.62,95.63,95.615,95.63,55062.0
2007-08-15T12:00:00Z,95.625,95.635,95.61,95.63,66400.0
2007-08-15T13:00:00Z,95.63,95.635,95.605,95.62,65906.0
2007-08-15T14:00:00Z,95.62,95.625,95.6,95.62,90546.0
2007-08-15T15:00:00Z,95.62,95.63,95.62,95.625,30634.0
2007-08-15T16:00:00Z,95.625,95.625,95.62,95.625,6534.0
2007-08-15T17:00:00Z,95.625,95.625,95.605,95.615,16022.0
2007-08-15T18:00:00Z,95.615,95.625,95.615,95.625,9433.0
2007-08-15T19:00:00Z,95.625,95.64,95.62,95.64,11394.0
2007-08-15T20:00:00Z,95.64,95.64,95.64,95.64,5.0
2007-08-15T23:00:00Z,95.645,95.645,95.64,95.64,52.0
2007-08-16T00:00:00Z,95.64,95.67,95.64,95.65,407.0
2007-08-16T02:00:00Z,95.655,95.66,95.645,95.655,155.0
2007-08-16T03:00:00Z,95.655,95.675,95.655,95.67,1043.0
2007-08-16T04:00:00Z,95.665,95.68,95.665,95.67,668.0
2007-08-16T05:00:00Z,95.67,95.67,95.65,95.65,5521.0
2007-08-16T06:00:00Z,95.655,95.66,95.625,95.645,59466.0
2007-08-16T07:00:00Z,95.645,95.66,95.63,95.64,82794.0
2007-08-16T08:00:00Z,95.64,95.64,95.605,95.625,58221.0
2007-08-16T09:00:00Z,95.62,95.645,95.605,95.645,72914.0
2007-08-16T10:00:00Z,95.645,95.67,95.625,95.65,73158.0
2007-08-16T11:00:00Z,95.65,95.7,95.65,95.68,46261.0
2007-08-16T12:00:00Z,95.68,95.68,95.645,95.645,59576.0
2007-08-16T13:00:00Z,95.65,95.67,95.645,95.665,87231.0
2007-08-16T14:00:00Z,95.665,95.685,95.66,95.675,35458.0
2007-08-16T15:00:00Z,95.675,95.69,95.665,95.68,55645.0
2007-08-16T16:00:00Z,95.68,95.73,95.68,95.72,43133.0
2007-08-16T17:00:00Z,95.725,95.74,95.68,95.685,26082.0
2007-08-16T18:00:00Z,95.685,95.72,95.685,95.705,6461.0
2007-08-16T19:00:00Z,95.71,95.715,95.67,95.675,10739.0
2007-08-16T23:00:00Z,95.655,95.655,95.655,95.655,1.0
2007-08-17T00:00:00Z,95.655,95.675,95.655,95.675,4.0
2007-08-17T02:00:00Z,95.67,95.67,95.67,95.67,166.0
2007-08-17T03:00:00Z,95.67,95.685,95.67,95.68,286.0
2007-08-17T04:00:00Z,95.68,95.695,95.68,95.685,874.0
2007-08-17T05:00:00Z,95.695,95.705,95.68,95.7,3452.0
2007-08-17T06:00:00Z,95.7,95.72,95.69,95.7,32440.0
2007-08-17T07:00:00Z,95.705,95.72,95.67,95.675,85912.0
2007-08-17T08:00:00Z,95.675,95.685,95.665,95.665,61795.0
2007-08-17T09:00:00Z,95.665,95.675,95.655,95.67,55421.0
2007-08-17T10:00:00Z,95.675,95.675,95.665,95.665,27181.0
2007-08-17T11:00:00Z,95.665,95.73,95.665,95.72,83973.0
2007-08-17T12:00:00Z,95.72,95.89,95.715,95.765,290072.0
2007-08-17T13:00:00Z,95.77,95.785,95.745,95.775,91097.0
2007-08-17T14:00:00Z,95.775,95.78,95.735,95.74,48712.0
2007-08-17T15:00:00Z,95.74,95.78,95.73,95.75,44340.0
2007-08-17T16:00:00Z,95.75,95.76,95.73,95.745,24389.0
2007-08-17T17:00:00Z,95.745,95.76,95.735,95.755,15169.0
2007-08-17T18:00:00Z,95.75,95.75,95.74,95.75,1500.0
2007-08-17T19:00:00Z,95.75,95.75,95.75,95.75,333.0
2007-08-19T23:00:00Z,95.71,95.71,95.71,95.71,5.0
2007-08-20T00:00:00Z,95.71,95.725,95.71,95.715,25.0
2007-08-20T01:00:00Z,95.72,95.72,95.72,95.72,200.0
2007-08-20T05:00:00Z,95.72,95.745,95.72,95.745,1066.0
2007-08-20T06:00:00Z,95.745,95.755,95.73,95.735,25497.0
2007-08-20T07:00:00Z,95.735,95.75,95.73,95.735,42540.0
2007-08-20T08:00:00Z,95.735,95.74,95.72,95.72,37650.0
2007-08-20T09:00:00Z,95.725,95.74,95.72,95.74,45564.0
2007-08-20T10:00:00Z,95.735,95.745,95.73,95.73,16170.0
2007-08-20T11:00:00Z,95.73,95.74,95.725,95.725,14895.0
2007-08-20T12:00:00Z,95.73,95.735,95.72,95.73,35577.0
2007-08-20T13:00:00Z,95.73,95.74,95.72,95.73,47179.0
2007-08-20T14:00:00Z,95.73,95.745,95.725,95.73,29877.0
2007-08-20T15:00:00Z,95.73,95.74,95.73,95.735,26108.0
2007-08-20T16:00:00Z,95.74,95.765,95.74,95.755,29466.0
2007-08-20T17:00:00Z,95.755,95.76,95.75,95.75,7634.0
2007-08-20T18:00:00Z,95.755,95.76,95.75,95.755,2240.0
2007-08-20T19:00:00Z,95.755,95.755,95.735,95.745,4090.0
2007-08-20T23:00:00Z,95.74,95.74,95.735,95.74,5.0
2007-08-21T00:00:00Z,95.74,95.75,95.74,95.75,19.0
2007-08-21T04:00:00Z,95.75,95.75,95.745,95.745,4.0
2007-08-21T05:00:00Z,95.745,95.745,95.74,95.74,208.0
2007-08-21T06:00:00Z,95.74,95.755,95.72,95.75,21665.0
2007-08-21T07:00:00Z,95.75,95.775,95.75,95.76,68098.0
2007-08-21T08:00:00Z,95.76,95.76,95.745,95.755,44539.0
2007-08-21T09:00:00Z,95.755,95.77,95.75,95.765,45525.0
2007-08-21T10:00:00Z,95.76,95.805,95.76,95.8,82884.0
2007-08-21T11:00:00Z,95.8,95.8,95.785,95.79,57750.0
2007-08-21T12:00:00Z,95.795,95.8,95.775,95.785,54954.0
2007-08-21T13:00:00Z,95.785,95.8,95.78,95.8,52343.0
2007-08-21T14:00:00Z,95.8,95.82,95.77,95.77,73401.0
2007-08-21T15:00:00Z,95.77,95.77,95.74,95.755,55348.0
2007-08-21T16:00:00Z,95.755,95.77,95.75,95.76,19594.0
2007-08-21T17:00:00Z,95.76,95.76,95.74,95.745,13966.0
2007-08-21T18:00:00Z,95.745,95.76,95.745,95.76,633.0
2007-08-21T19:00:00Z,95.76,95.76,95.755,95.76,342.0
2007-08-21T23:00:00Z,95.725,95.735,95.725,95.735,9.0
2007-08-22T00:00:00Z,95.735,95.75,95.735,95.75,10.0
2007-08-22T01:00:00Z,95.75,95.75,95.74,95.74,405.0
2007-08-22T04:00:00Z,95.73,95.73,95.73,95.73,64.0
2007-08-22T05:00:00Z,95.73,95.735,95.725,95.725,4252.0
2007-08-22T06:00:00Z,95.725,95.73,95.685,95.7,40734.0
2007-08-22T07:00:00Z,95.7,95.72,95.68,95.68,64704.0
2007-08-22T08:00:00Z,95.68,95.695,95.68,95.69,37612.0
2007-08-22T09:00:00Z,95.69,95.695,95.685,95.69,31383.0
2007-08-22T10:00:00Z,95.69,95.695,95.67,95.68,72822.0
2007-08-22T11:00:00Z,95.68,95.685,95.675,95.68,35521.0
2007-08-22T12:00:00Z,95.68,95.7,95.665,95.67,77440.0
2007-08-22T13:00:00Z,95.67,95.7,95.585,95.605,160313.0
2007-08-22T14:00:00Z,95.605,95.615,95.545,95.615,158062.0
2007-08-22T15:00:00Z,95.615,95.625,95.61,95.62,44141.0
2007-08-22T16:00:00Z,95.62,95.635,95.61,95.635,17765.0
2007-08-22T17:00:00Z,95.635,95.635,95.615,95.615,2925.0
2007-08-22T18:00:00Z,95.615,95.62,95.61,95.615,1075.0
2007-08-22T19:00:00Z,95.615,95.615,95.605,95.61,2847.0
2007-08-22T23:00:00Z,95.58,95.58,95.58,95.58,112.0
2007-08-23T00:00:00Z,95.58,95.58,95.55,95.55,792.0
2007-08-23T01:00:00Z,95.55,95.555,95.54,95.545,1115.0
2007-08-23T02:00:00Z,95.55,95.55,95.55,95.55,527.0
2007-08-23T03:00:00Z,95.55,95.55,95.55,95.55,40.0
2007-08-23T04:00:00Z,95.55,95.55,95.54,95.545,1044.0
2007-08-23T05:00:00Z,95.545,95.555,95.54,95.555,2500.0
2007-08-23T06:00:00Z,95.555,95.57,95.55,95.555,70342.0
2007-08-23T07:00:00Z,95.555,95.56,95.53,95.54,62735.0
2007-08-23T08:00:00Z,95.535,95.545,95.525,95.53,100870.0
2007-08-23T09:00:00Z,95.53,95.56,95.49,95.51,120141.0
2007-08-23T10:00:00Z,95.505,95.54,95.495,95.535,124867.0
2007-08-23T11:00:00Z,95.535,95.545,95.515,95.54,48050.0
2007-08-23T12:00:00Z,95.54,95.55,95.53,95.55,39691.0
2007-08-23T13:00:00Z,95.545,95.56,95.53,95.55,70097.0
2007-08-23T14:00:00Z,95.55,95.56,95.525,95.54,41808.0
2007-08-23T15:00:00Z,95.54,95.555,95.53,95.555,24147.0
2007-08-23T16:00:00Z,95.555,95.56,95.545,95.555,13523.0
2007-08-23T17:00:00Z,95.555,95.56,95.55,95.555,3469.0
2007-08-23T18:00:00Z,95.55,95.55,95.535,95.55,1627.0
2007-08-23T19:00:00Z,95.55,95.56,95.54,95.545,3308.0
2007-08-23T23:00:00Z,95.515,95.515,95.515,95.515,35.0
2007-08-24T00:00:00Z,95.515,95.54,95.515,95.54,72.0
2007-08-24T04:00:00Z,95.54,95.55,95.54,95.55,31.0
2007-08-24T05:00:00Z,95.535,95.54,95.535,95.54,6.0
2007-08-24T06:00:00Z,95.54,95.55,95.52,95.54,23412.0
2007-08-24T07:00:00Z,95.54,95.54,95.505,95.51,49143.0
2007-08-24T08:00:00Z,95.51,95.525,95.51,95.52,15464.0
2007-08-24T09:00:00Z,95.52,95.56,95.515,95.56,63931.0
2007-08-24T10:00:00Z,95.56,95.575,95.555,95.56,39673.0
2007-08-24T11:00:00Z,95.56,95.56,95.535,95.54,20251.0
2007-08-24T12:00:00Z,95.54,95.55,95.525,95.54,37012.0
2007-08-24T13:00:00Z,95.54,95.595,95.535,95.56,85672.0
2007-08-24T14:00:00Z,95.56,95.56,95.53,95.54,42690.0
2007-08-24T15:00:00Z,95.54,95.55,95.53,95.54,24829.0
2007-08-24T16:00:00Z,95.54,95.54,95.52,95.525,28113.0
2007-08-24T17:00:00Z,95.525,95.53,95.515,95.525,4665.0
2007-08-24T18:00:00Z,95.525,95.525,95.52,95.52,670.0
2007-08-24T19:00:00Z,95.52,95.53,95.515,95.515,494.0
2007-08-26T23:00:00Z,95.505,95.505,95.505,95.505,1.0
2007-08-27T00:00:00Z,95.505,95.505,95.505,95.505,2.0
2007-08-27T05:00:00Z,95.51,95.51,95.51,95.51,364.0
2007-08-27T06:00:00Z,95.51,95.535,95.51,95.52,15217.0
2007-08-27T07:00:00Z,95.52,95.52,95.51,95.52,15980.0
2007-08-27T08:00:00Z,95.52,95.525,95.51,95.515,8574.0
2007-08-27T09:00:00Z,95.52,95.52,95.51,95.515,8070.0
2007-08-27T10:00:00Z,95.515,95.53,95.51,95.52,6352.0
2007-08-27T11:00:00Z,95.52,95.52,95.51,95.515,12640.0
2007-08-27T12:00:00Z,95.515,95.525,95.51,95.525,20935.0
2007-08-27T13:00:00Z,95.525,95.525,95.515,95.515,8572.0
2007-08-27T14:00:00Z,95.515,95.6,95.515,95.595,106557.0
2007-08-27T15:00:00Z,95.595,95.6,95.595,95.595,18960.0
2007-08-27T16:00:00Z,95.595,95.6,95.575,95.575,13973.0
2007-08-27T17:00:00Z,95.575,95.585,95.57,95.585,5105.0
2007-08-27T18:00:00Z,95.585,95.59,95.58,95.585,207.0
2007-08-27T19:00:00Z,95.585,95.6,95.585,95.6,2208.0
2007-08-28T03:00:00Z,95.6,95.6,95.6,95.6,400.0
2007-08-28T04:00:00Z,95.6,95.605,95.6,95.605,100.0
2007-08-28T05:00:00Z,95.595,95.6,95.595,95.6,352.0
2007-08-28T06:00:00Z,95.6,95.62,95.585,95.61,28041.0
2007-08-28T07:00:00Z,95.61,95.615,95.595,95.605,51371.0
2007-08-28T08:00:00Z,95.605,95.605,95.57,95.575,46911.0
2007-08-28T09:00:00Z,95.575,95.585,95.575,95.58,27697.0
2007-08-28T10:00:00Z,95.58,95.585,95.575,95.585,12640.0
2007-08-28T11:00:00Z,95.585,95.6,95.585,95.595,42477.0
2007-08-28T12:00:00Z,95.595,95.595,95.59,95.595,26375.0
2007-08-28T13:00:00Z,95.595,95.6,95.585,95.6,40686.0
2007-08-28T14:00:00Z,95.595,95.615,95.59,95.61,32807.0
2007-08-28T15:00:00Z,95.61,95.625,95.61,95.625,20311.0
2007-08-28T16:00:00Z,95.625,95.625,95.61,95.615,22890.0
2007-08-28T17:00:00Z,95.615,95.62,95.615,95.62,3231.0
2007-08-28T18:00:00Z,95.62,95.625,95.615,95.625,1404.0
2007-08-28T19:00:00Z,95.625,95.64,95.625,95.64,5365.0
2007-08-29T00:00:00Z,95.64,95.64,95.635,95.64,2188.0
2007-08-29T02:00:00Z,95.64,95.64,95.635,95.635,57.0
2007-08-29T04:00:00Z,95.635,95.635,95.62,95.63,186.0
2007-08-29T05:00:00Z,95.63,95.63,95.625,95.63,71.0
2007-08-29T06:00:00Z,95.63,95.645,95.625,95.64,53438.0
2007-08-29T07:00:00Z,95.64,95.64,95.58,95.605,99718.0
2007-08-29T08:00:00Z,95.605,95.605,95.595,95.595,32736.0
2007-08-29T09:00:00Z,95.595,95.595,95.56,95.565,60487.0
2007-08-29T10:00:00Z,95.565,95.575,95.54,95.55,46847.0
2007-08-29T11:00:00Z,95.55,95.56,95.545,95.555,29731.0
2007-08-29T12:00:00Z,95.555,95.565,95.535,95.55,39117.0
2007-08-29T13:00:00Z,95.55,95.555,95.54,95.555,26092.0
2007-08-29T14:00:00Z,95.555,95.565,95.545,95.545,39890.0
2007-08-29T15:00:00Z,95.545,95.565,95.54,95.545,21720.0
2007-08-29T16:00:00Z,95.545,95.545,95.51,95.54,46572.0
2007-08-29T17:00:00Z,95.54,95.55,95.53,95.545,5080.0
2007-08-29T18:00:00Z,95.545,95.55,95.53,95.54,2092.0
2007-08-29T19:00:00Z,95.54,95.54,95.515,95.515,3296.0
2007-08-30T03:00:00Z,95.53,95.53,95.53,95.53,123.0
2007-08-30T04:00:00Z,95.53,95.53,95.53,95.53,144.0
2007-08-30T05:00:00Z,95.53,95.535,95.53,95.535,8.0
2007-08-30T06:00:00Z,95.535,95.54,95.515,95.525,19493.0
2007-08-30T07:00:00Z,95.525,95.53,95.515,95.53,49215.0
2007-08-30T08:00:00Z,95.53,95.53,95.505,95.51,61121.0
2007-08-30T09:00:00Z,95.51,95.53,95.505,95.525,74736.0
2007-08-30T10:00:00Z,95.525,95.535,95.525,95.535,49616.0
2007-08-30T11:00:00Z,95.54,95.54,95.53,95.535,26339.0
2007-08-30T12:00:00Z,95.535,95.55,95.52,95.525,57064.0
2007-08-30T13:00:00Z,95.525,95.535,95.52,95.525,38326.0
2007-08-30T14:00:00Z,95.525,95.54,95.515,95.535,32224.0
2007-08-30T15:00:00Z,95.535,95.535,95.515,95.525,37672.0
2007-08-30T16:00:00Z,95.525,95.54,95.525,95.535,12111.0
2007-08-30T17:00:00Z,95.535,95.54,95.53,95.535,3636.0
2007-08-30T18:00:00Z,95.535,95.54,95.535,95.54,1231.0
2007-08-30T19:00:00Z,95.535,95.54,95.53,95.53,1598.0
2007-08-31T00:00:00Z,95.525,95.53,95.52,95.525,210.0
2007-08-31T01:00:00Z,95.515,95.525,95.515,95.515,1144.0
2007-08-31T02:00:00Z,95.515,95.515,95.51,95.515,274.0
2007-08-31T03:00:00Z,95.515,95.515,95.5,95.5,2083.0
2007-08-31T04:00:00Z,95.5,95.5,95.49,95.49,473.0
2007-08-31T05:00:00Z,95.48,95.5,95.47,95.5,1929.0
2007-08-31T06:00:00Z,95.5,95.525,95.495,95.515,34977.0
2007-08-31T07:00:00Z,95.52,95.52,95.495,95.505,33209.0
2007-08-31T08:00:00Z,95.505,95.505,95.495,95.5,41247.0
2007-08-31T09:00:00Z,95.5,95.51,95.495,95.505,39331.0
