Date-Time,Open,High,Low,Close,Volume
2007-03-29T15:00:00Z,95.925,95.93,95.92,95.92,319.0
2007-03-29T16:00:00Z,95.925,95.925,95.92,95.925,76.0
2007-03-29T17:00:00Z,95.925,95.925,95.915,95.925,5.0
2007-03-30T06:00:00Z,95.915,95.915,95.905,95.915,741.0
2007-03-30T07:00:00Z,95.915,95.925,95.915,95.92,1499.0
2007-03-30T08:00:00Z,95.92,95.92,95.92,95.92,62.0
2007-03-30T09:00:00Z,95.92,95.92,95.92,95.92,45.0
2007-03-30T10:00:00Z,95.915,95.92,95.915,95.92,6014.0
2007-03-30T11:00:00Z,95.92,95.92,95.915,95.92,137.0
2007-03-30T12:00:00Z,95.92,95.925,95.915,95.92,445.0
2007-03-30T13:00:00Z,95.925,95.925,95.9,95.915,131.0
2007-03-30T14:00:00Z,95.89,95.9,95.89,95.895,665.0
2007-03-30T15:00:00Z,95.895,95.955,95.89,95.915,528.0
2007-03-30T16:00:00Z,95.925,95.93,95.915,95.915,1089.0
2007-03-30T17:00:00Z,95.91,95.915,95.91,95.915,285.0
2007-04-02T06:00:00Z,95.905,95.905,95.885,95.895,2427.0
2007-04-02T07:00:00Z,95.895,95.905,95.895,95.905,60.0
2007-04-02T08:00:00Z,95.9,95.905,95.895,95.895,146.0
2007-04-02T09:00:00Z,95.9,95.9,95.895,95.9,225.0
2007-04-02T10:00:00Z,95.895,95.9,95.895,95.895,22.0
2007-04-02T11:00:00Z,95.9,95.9,95.9,95.9,376.0
2007-04-02T12:00:00Z,95.9,95.9,95.895,95.895,59.0
2007-04-02T13:00:00Z,95.895,95.895,95.885,95.89,593.0
2007-04-02T14:00:00Z,95.89,95.9,95.89,95.895,1067.0
2007-04-02T15:00:00Z,95.895,95.895,95.88,95.88,940.0
2007-04-02T16:00:00Z,95.88,95.88,95.875,95.88,42.0
2007-04-02T17:00:00Z,95.875,95.875,95.875,95.875,253.0
2007-04-02T18:00:00Z,95.875,95.875,95.87,95.87,2.0
2007-04-03T06:00:00Z,95.875,95.88,95.87,95.88,888.0
2007-04-03T07:00:00Z,95.88,95.885,95.88,95.885,1148.0
2007-04-03T08:00:00Z,95.885,95.895,95.885,95.885,1956.0
2007-04-03T09:00:00Z,95.885,95.885,95.88,95.88,295.0
2007-04-03T10:00:00Z,95.88,95.885,95.88,95.88,216.0
2007-04-03T11:00:00Z,95.88,95.88,95.875,95.88,722.0
2007-04-03T12:00:00Z,95.88,95.88,95.875,95.88,615.0
2007-04-03T13:00:00Z,95.885,95.89,95.88,95.885,524.0
2007-04-03T14:00:00Z,95.885,95.885,95.875,95.88,480.0
2007-04-03T15:00:00Z,95.88,95.885,95.88,95.88,452.0
2007-04-03T16:00:00Z,95.88,95.88,95.88,95.88,176.0
2007-04-03T17:00:00Z,95.875,95.88,95.875,95.88,619.0
2007-04-03T18:00:00Z,95.88,95.88,95.88,95.88,401.0
2007-04-04T06:00:00Z,95.875,95.895,95.875,95.89,554.0
2007-04-04T07:00:00Z,95.89,95.905,95.89,95.905,1351.0
2007-04-04T08:00:00Z,95.905,95.92,95.9,95.905,1315.0
2007-04-04T09:00:00Z,95.905,95.91,95.9,95.9,2937.0
2007-04-04T10:00:00Z,95.9,95.905,95.9,95.9,1825.0
2007-04-04T11:00:00Z,95.9,95.905,95.9,95.9,17.0
2007-04-04T12:00:00Z,95.9,95.915,95.9,95.91,2352.0
2007-04-04T13:00:00Z,95.9,95.91,95.9,95.91,2779.0
2007-04-04T14:00:00Z,95.91,95.93,95.91,95.92,3923.0
2007-04-04T15:00:00Z,95.92,95.92,95.91,95.915,960.0
2007-04-04T16:00:00Z,95.915,95.915,95.91,95.915,103.0
2007-04-04T17:00:00Z,95.915,95.915,95.91,95.91,11.0
2007-04-04T19:00:00Z,95.91,95.915,95.91,95.915,11.0
2007-04-05T06:00:00Z,95.91,95.925,95.88,95.92,1373.0
2007-04-05T07:00:00Z,95.915,95.925,95.915,95.915,4897.0
2007-04-05T08:00:00Z,95.915,95.915,95.91,95.915,3194.0
2007-04-05T09:00:00Z,95.915,95.915,95.9,95.9,1663.0
2007-04-05T10:00:00Z,95.9,95.905,95.895,95.9,1449.0
2007-04-05T11:00:00Z,95.9,95.91,95.9,95.905,617.0
2007-04-05T12:00:00Z,95.91,95.915,95.905,95.905,6876.0
2007-04-05T13:00:00Z,95.91,95.915,95.905,95.91,4623.0
2007-04-05T14:00:00Z,95.915,95.915,95.905,95.905,2645.0
2007-04-05T15:00:00Z,95.905,95.905,95.9,95.9,902.0
2007-04-05T16:00:00Z,95.905,95.905,95.89,95.895,290.0
2007-04-05T17:00:00Z,95.89,95.895,95.89,95.895,14.0
2007-04-05T18:00:00Z,95.9,95.9,95.895,95.895,15.0
2007-04-05T19:00:00Z,95.895,95.895,95.885,95.885,37.0
2007-04-10T06:00:00Z,95.85,95.86,95.835,95.855,646.0
2007-04-10T07:00:00Z,95.855,95.865,95.855,95.865,341.0
2007-04-10T08:00:00Z,95.865,95.87,95.86,95.86,431.0
2007-04-10T09:00:00Z,95.86,95.865,95.86,95.865,231.0
2007-04-10T10:00:00Z,95.86,95.86,95.855,95.855,81.0
2007-04-10T11:00:00Z,95.86,95.86,95.855,95.855,50.0
2007-04-10T12:00:00Z,95.855,95.86,95.855,95.86,1279.0
2007-04-10T13:00:00Z,95.86,95.86,95.855,95.855,203.0
2007-04-10T14:00:00Z,95.855,95.865,95.855,95.86,66.0
2007-04-10T15:00:00Z,95.86,95.86,95.855,95.86,2464.0
2007-04-10T16:00:00Z,95.855,95.86,95.855,95.86,199.0
2007-04-10T17:00:00Z,95.85,95.855,95.85,95.855,1393.0
2007-04-11T06:00:00Z,95.86,95.865,95.85,95.85,860.0
2007-04-11T07:00:00Z,95.85,95.855,95.85,95.855,260.0
2007-04-11T08:00:00Z,95.85,95.855,95.85,95.85,2028.0
2007-04-11T09:00:00Z,95.85,95.855,95.835,95.835,1090.0
2007-04-11T10:00:00Z,95.835,95.835,95.83,95.835,4133.0
2007-04-11T11:00:00Z,95.835,95.835,95.835,95.835,54.0
2007-04-11T12:00:00Z,95.835,95.835,95.835,95.835,51.0
2007-04-11T13:00:00Z,95.835,95.84,95.835,95.84,236.0
2007-04-11T14:00:00Z,95.835,95.84,95.83,95.84,988.0
2007-04-11T15:00:00Z,95.835,95.84,95.835,95.84,673.0
2007-04-11T16:00:00Z,95.84,95.84,95.83,95.83,311.0
2007-04-11T17:00:00Z,95.835,95.835,95.83,95.83,20.0
2007-04-11T18:00:00Z,95.835,95.835,95.825,95.825,32.0
2007-04-12T06:00:00Z,95.82,95.825,95.815,95.82,338.0
2007-04-12T07:00:00Z,95.82,95.82,95.815,95.815,160.0
2007-04-12T08:00:00Z,95.82,95.82,95.815,95.82,5781.0
2007-04-12T09:00:00Z,95.82,95.82,95.82,95.82,160.0
2007-04-12T10:00:00Z,95.82,95.82,95.815,95.82,767.0
2007-04-12T11:00:00Z,95.82,95.82,95.815,95.815,2509.0
2007-04-12T12:00:00Z,95.815,95.835,95.815,95.83,1974.0
2007-04-12T13:00:00Z,95.83,95.83,95.8,95.81,950.0
2007-04-12T14:00:00Z,95.805,95.81,95.8,95.805,870.0
2007-04-12T15:00:00Z,95.805,95.81,95.795,95.795,1501.0
2007-04-12T16:00:00Z,95.8,95.8,95.8,95.8,617.0
2007-04-12T17:00:00Z,95.8,95.8,95.785,95.79,1087.0
2007-04-12T18:00:00Z,95.79,95.79,95.79,95.79,78.0
2007-04-13T06:00:00Z,95.79,95.8,95.785,95.795,945.0
2007-04-13T07:00:00Z,95.795,95.8,95.795,95.795,15.0
2007-04-13T08:00:00Z,95.8,95.8,95.785,95.785,561.0
2007-04-13T09:00:00Z,95.785,95.785,95.775,95.785,579.0
2007-04-13T10:00:00Z,95.785,95.785,95.785,95.785,2366.0
2007-04-13T11:00:00Z,95.785,95.79,95.785,95.785,2374.0
2007-04-13T12:00:00Z,95.785,95.79,95.78,95.785,2610.0
2007-04-13T13:00:00Z,95.785,95.785,95.78,95.785,1668.0
2007-04-13T14:00:00Z,95.785,95.79,95.76,95.76,900.0
2007-04-13T15:00:00Z,95.76,95.765,95.75,95.765,529.0
2007-04-13T16:00:00Z,95.76,95.76,95.76,95.76,723.0
2007-04-13T18:00:00Z,95.76,95.76,95.755,95.755,8.0
2007-04-16T06:00:00Z,95.755,95.77,95.745,95.77,221.0
2007-04-16T07:00:00Z,95.77,95.775,95.77,95.775,39.0
2007-04-16T08:00:00Z,95.765,95.77,95.765,95.765,3317.0
2007-04-16T09:00:00Z,95.765,95.765,95.76,95.765,372.0
2007-04-16T10:00:00Z,95.765,95.765,95.76,95.765,48.0
2007-04-16T11:00:00Z,95.76,95.765,95.76,95.76,977.0
2007-04-16T12:00:00Z,95.76,95.78,95.755,95.77,4328.0
2007-04-16T13:00:00Z,95.77,95.78,95.765,95.775,2080.0
2007-04-16T14:00:00Z,95.775,95.78,95.77,95.77,1095.0
2007-04-16T15:00:00Z,95.775,95.785,95.775,95.785,1445.0
2007-04-16T16:00:00Z,95.78,95.785,95.78,95.78,25.0
2007-04-16T17:00:00Z,95.785,95.79,95.785,95.79,108.0
2007-04-16T18:00:00Z,95.79,95.79,95.79,95.79,14.0
2007-04-16T19:00:00Z,95.79,95.79,95.79,95.79,8.0
2007-04-17T06:00:00Z,95.795,95.795,95.78,95.78,324.0
2007-04-17T07:00:00Z,95.775,95.78,95.77,95.77,1342.0
2007-04-17T08:00:00Z,95.77,95.78,95.76,95.76,8187.0
2007-04-17T09:00:00Z,95.755,95.765,95.745,95.765,3445.0
2007-04-17T10:00:00Z,95.765,95.765,95.76,95.76,270.0
2007-04-17T11:00:00Z,95.76,95.76,95.76,95.76,206.0
2007-04-17T12:00:00Z,95.76,95.785,95.755,95.785,749.0
2007-04-17T13:00:00Z,95.785,95.805,95.78,95.8,409.0
2007-04-17T14:00:00Z,95.8,95.805,95.795,95.805,1115.0
2007-04-17T15:00:00Z,95.8,95.805,95.795,95.8,770.0
2007-04-17T16:00:00Z,95.8,95.8,95.8,95.8,2.0
2007-04-17T18:00:00Z,95.795,95.795,95.795,95.795,117.0
2007-04-18T06:00:00Z,95.795,95.8,95.79,95.79,334.0
2007-04-18T07:00:00Z,95.79,95.82,95.79,95.815,225.0
2007-04-18T08:00:00Z,95.815,95.825,95.815,95.82,1126.0
2007-04-18T09:00:00Z,95.815,95.825,95.815,95.82,2228.0
2007-04-18T10:00:00Z,95.82,95.82,95.82,95.82,1055.0
2007-04-18T11:00:00Z,95.82,95.82,95.815,95.82,532.0
2007-04-18T12:00:00Z,95.82,95.83,95.82,95.825,1040.0
2007-04-18T13:00:00Z,95.825,95.825,95.82,95.825,624.0
2007-04-18T14:00:00Z,95.825,95.825,95.82,95.82,1334.0
2007-04-18T15:00:00Z,95.82,95.82,95.815,95.815,447.0
2007-04-18T16:00:00Z,95.82,95.825,95.82,95.825,22.0
2007-04-18T17:00:00Z,95.82,95.82,95.82,95.82,3.0
2007-04-19T06:00:00Z,95.825,95.84,95.825,95.835,994.0
2007-04-19T07:00:00Z,95.825,95.85,95.825,95.85,584.0
2007-04-19T08:00:00Z,95.845,95.845,95.835,95.84,849.0
2007-04-19T09:00:00Z,95.835,95.84,95.83,95.835,256.0
2007-04-19T10:00:00Z,95.84,95.845,95.835,95.835,586.0
2007-04-19T11:00:00Z,95.835,95.835,95.83,95.835,701.0
2007-04-19T12:00:00Z,95.83,95.835,95.825,95.835,826.0
2007-04-19T13:00:00Z,95.835,95.835,95.795,95.795,703.0
2007-04-19T14:00:00Z,95.795,95.8,95.785,95.79,525.0
2007-04-19T15:00:00Z,95.79,95.795,95.785,95.79,1779.0
2007-04-19T16:00:00Z,95.795,95.795,95.79,95.79,19.0
2007-04-19T18:00:00Z,95.79,95.79,95.77,95.775,8.0
2007-04-20T06:00:00Z,95.77,95.785,95.77,95.785,389.0
2007-04-20T07:00:00Z,95.775,95.78,95.77,95.78,737.0
2007-04-20T08:00:00Z,95.78,95.79,95.78,95.79,1779.0
2007-04-20T09:00:00Z,95.79,95.795,95.785,95.795,251.0
2007-04-20T10:00:00Z,95.79,95.8,95.79,95.79,324.0
2007-04-20T11:00:00Z,95.785,95.795,95.785,95.79,201.0
2007-04-20T12:00:00Z,95.795,95.8,95.795,95.8,1450.0
2007-04-20T13:00:00Z,95.8,95.8,95.78,95.785,1034.0
2007-04-20T14:00:00Z,95.785,95.795,95.78,95.785,912.0
2007-04-20T15:00:00Z,95.785,95.79,95.785,95.785,174.0
2007-04-20T16:00:00Z,95.79,95.795,95.79,95.795,23.0
2007-04-23T06:00:00Z,95.79,95.815,95.79,95.81,761.0
2007-04-23T07:00:00Z,95.81,95.815,95.8,95.815,456.0
2007-04-23T08:00:00Z,95.83,95.83,95.815,95.815,421.0
2007-04-23T09:00:00Z,95.815,95.82,95.815,95.815,127.0
2007-04-23T10:00:00Z,95.815,95.815,95.81,95.81,555.0
2007-04-23T11:00:00Z,95.81,95.81,95.81,95.81,182.0
2007-04-23T12:00:00Z,95.81,95.81,95.8,95.8,1365.0
2007-04-23T13:00:00Z,95.795,95.795,95.78,95.785,721.0
2007-04-23T14:00:00Z,95.785,95.795,95.785,95.795,624.0
2007-04-23T15:00:00Z,95.8,95.81,95.8,95.805,171.0
2007-04-23T16:00:00Z,95.805,95.805,95.805,95.805,64.0
2007-04-23T17:00:00Z,95.795,95.795,95.795,95.795,900.0
2007-04-24T06:00:00Z,95.805,95.82,95.805,95.815,949.0
2007-04-24T07:00:00Z,95.815,95.82,95.815,95.82,1464.0
2007-04-24T08:00:00Z,95.82,95.825,95.82,95.82,116.0
2007-04-24T09:00:00Z,95.82,95.83,95.815,95.815,494.0
2007-04-24T10:00:00Z,95.815,95.815,95.81,95.81,104.0
2007-04-24T11:00:00Z,95.81,95.815,95.81,95.815,1368.0
2007-04-24T12:00:00Z,95.815,95.82,95.815,95.82,413.0
2007-04-24T13:00:00Z,95.82,95.82,95.8,95.805,2299.0
2007-04-24T14:00:00Z,95.805,95.825,95.805,95.82,1151.0
2007-04-24T15:00:00Z,95.82,95.82,95.815,95.82,360.0
2007-04-24T16:00:00Z,95.81,95.81,95.81,95.81,297.0
2007-04-24T17:00:00Z,95.81,95.81,95.81,95.81,54.0
2007-04-24T19:00:00Z,95.81,95.81,95.81,95.81,405.0
2007-04-25T06:00:00Z,95.815,95.815,95.81,95.81,406.0
2007-04-25T07:00:00Z,95.805,95.815,95.805,95.805,2995.0
2007-04-25T08:00:00Z,95.805,95.805,95.785,95.79,1198.0
2007-04-25T09:00:00Z,95.79,95.79,95.785,95.785,45.0
2007-04-25T10:00:00Z,95.79,95.8,95.79,95.8,676.0
2007-04-25T11:00:00Z,95.795,95.8,95.795,95.8,279.0
2007-04-25T12:00:00Z,95.8,95.8,95.79,95.795,3018.0
2007-04-25T13:00:00Z,95.79,95.8,95.79,95.795,1405.0
2007-04-25T14:00:00Z,95.8,95.82,95.8,95.81,532.0
2007-04-25T15:00:00Z,95.805,95.81,95.795,95.795,419.0
2007-04-25T16:00:00Z,95.795,95.8,95.795,95.795,79.0
2007-04-25T18:00:00Z,95.795,95.795,95.795,95.795,11.0
2007-04-26T06:00:00Z,95.79,95.79,95.775,95.775,412.0
2007-04-26T07:00:00Z,95.775,95.78,95.77,95.78,2830.0
2007-04-26T08:00:00Z,95.78,95.785,95.775,95.785,1030.0
2007-04-26T09:00:00Z,95.785,95.785,95.78,95.785,4811.0
2007-04-26T10:00:00Z,95.785,95.785,95.78,95.785,224.0
2007-04-26T11:00:00Z,95.785,95.785,95.78,95.78,1650.0
2007-04-26T12:00:00Z,95.78,95.785,95.78,95.785,917.0
2007-04-26T13:00:00Z,95.785,95.79,95.78,95.785,566.0
2007-04-26T14:00:00Z,95.785,95.785,95.765,95.77,977.0
2007-04-26T15:00:00Z,95.77,95.77,95.74,95.75,3496.0
2007-04-26T16:00:00Z,95.755,95.755,95.75,95.755,4805.0
2007-04-26T17:00:00Z,95.75,95.75,95.75,95.75,4.0
2007-04-27T06:00:00Z,95.755,95.76,95.75,95.755,363.0
2007-04-27T07:00:00Z,95.755,95.765,95.755,95.765,136.0
2007-04-27T08:00:00Z,95.76,95.775,95.76,95.765,1667.0
2007-04-27T09:00:00Z,95.765,95.765,95.76,95.765,3661.0
2007-04-27T10:00:00Z,95.765,95.77,95.765,95.765,8217.0
2007-04-27T11:00:00Z,95.76,95.76,95.76,95.76,56.0
2007-04-27T12:00:00Z,95.76,95.77,95.73,95.735,4073.0
2007-04-27T13:00:00Z,95.74,95.75,95.725,95.75,5062.0
2007-04-27T14:00:00Z,95.745,95.76,95.735,95.755,2618.0
2007-04-27T15:00:00Z,95.755,95.755,95.755,95.755,1274.0
2007-04-27T16:00:00Z,95.755,95.755,95.755,95.755,119.0
2007-04-27T18:00:00Z,95.75,95.75,95.75,95.75,104.0
2007-04-30T06:00:00Z,95.765,95.79,95.765,95.78,2177.0
2007-04-30T07:00:00Z,95.78,95.785,95.775,95.78,271.0
2007-04-30T08:00:00Z,95.78,95.78,95.765,95.765,416.0
2007-04-30T09:00:00Z,95.765,95.775,95.765,95.77,384.0
2007-04-30T10:00:00Z,95.77,95.78,95.77,95.775,840.0
2007-04-30T11:00:00Z,95.78,95.785,95.78,95.785,498.0
2007-04-30T12:00:00Z,95.785,95.8,95.775,95.8,5563.0
2007-04-30T13:00:00Z,95.8,95.805,95.795,95.805,3265.0
2007-04-30T14:00:00Z,95.805,95.815,95.795,95.805,3187.0
2007-04-30T15:00:00Z,95.815,95.83,95.805,95.825,3307.0
2007-04-30T16:00:00Z,95.825,95.83,95.82,95.825,442.0
2007-04-30T18:00:00Z,95.835,95.84,95.835,95.84,346.0
2007-05-01T06:00:00Z,95.8,95.85,95.8,95.83,734.0
2007-05-01T07:00:00Z,95.835,95.84,95.835,95.84,226.0
2007-05-01T08:00:00Z,95.84,95.845,95.84,95.84,792.0
2007-05-01T09:00:00Z,95.84,95.84,95.835,95.84,739.0
2007-05-01T10:00:00Z,95.84,95.84,95.84,95.84,433.0
2007-05-01T11:00:00Z,95.85,95.85,95.84,95.84,128.0
2007-05-01T12:00:00Z,95.84,95.84,95.835,95.835,43.0
2007-05-01T13:00:00Z,95.835,95.84,95.835,95.835,109.0
2007-05-01T14:00:00Z,95.835,95.835,95.78,95.78,2211.0
2007-05-01T15:00:00Z,95.78,95.78,95.77,95.78,971.0
2007-05-01T16:00:00Z,95.78,95.78,95.775,95.775,435.0
2007-05-02T06:00:00Z,95.79,95.805,95.78,95.78,1030.0
2007-05-02T07:00:00Z,95.78,95.785,95.77,95.78,2432.0
2007-05-02T08:00:00Z,95.78,95.78,95.77,95.77,854.0
2007-05-02T09:00:00Z,95.77,95.78,95.77,95.775,1472.0
2007-05-02T10:00:00Z,95.77,95.775,95.77,95.775,999.0
2007-05-02T11:00:00Z,95.775,95.775,95.77,95.775,2896.0
2007-05-02T12:00:00Z,95.775,95.785,95.775,95.785,1461.0
2007-05-02T13:00:00Z,95.78,95.78,95.775,95.775,5316.0
2007-05-02T14:00:00Z,95.77,95.78,95.755,95.76,4255.0
2007-05-02T15:00:00Z,95.76,95.77,95.76,95.765,6315.0
2007-05-02T16:00:00Z,95.765,95.77,95.76,95.765,165.0
2007-05-02T17:00:00Z,95.765,95.765,95.76,95.765,230.0
2007-05-02T19:00:00Z,95.765,95.765,95.765,95.765,29.0
2007-05-03T06:00:00Z,95.765,95.77,95.76,95.765,1955.0
2007-05-03T07:00:00Z,95.77,95.77,95.76,95.765,5287.0
2007-05-03T08:00:00Z,95.765,95.765,95.76,95.76,803.0
2007-05-03T09:00:00Z,95.76,95.77,95.76,95.77,619.0
2007-05-03T10:00:00Z,95.77,95.785,95.77,95.78,524.0
2007-05-03T11:00:00Z,95.785,95.785,95.78,95.785,1826.0
2007-05-03T12:00:00Z,95.785,95.795,95.77,95.77,1815.0
2007-05-03T13:00:00Z,95.77,95.775,95.765,95.765,562.0
2007-05-03T14:00:00Z,95.76,95.76,95.74,95.74,727.0
2007-05-03T15:00:00Z,95.74,95.755,95.74,95.75,2469.0
2007-05-03T16:00:00Z,95.75,95.75,95.745,95.75,130.0
2007-05-04T06:00:00Z,95.74,95.755,95.74,95.755,2218.0
2007-05-04T07:00:00Z,95.75,95.76,95.75,95.76,156.0
2007-05-04T08:00:00Z,95.76,95.76,95.755,95.755,38.0
2007-05-04T09:00:00Z,95.755,95.755,95.75,95.755,943.0
2007-05-04T10:00:00Z,95.755,95.755,95.75,95.755,294.0
2007-05-04T11:00:00Z,95.755,95.755,95.75,95.755,214.0
2007-05-04T12:00:00Z,95.75,95.8,95.75,95.795,3124.0
2007-05-04T13:00:00Z,95.795,95.81,95.78,95.81,1905.0
2007-05-04T14:00:00Z,95.81,95.81,95.785,95.785,690.0
2007-05-04T15:00:00Z,95.785,95.79,95.785,95.79,776.0
2007-05-04T16:00:00Z,95.795,95.795,95.79,95.79,7.0
2007-05-04T17:00:00Z,95.79,95.79,95.79,95.79,6.0
2007-05-07T06:00:00Z,95.775,95.785,95.765,95.765,817.0
2007-05-07T07:00:00Z,95.755,95.76,95.75,95.755,1839.0
2007-05-07T08:00:00Z,95.755,95.755,95.735,95.74,1648.0
2007-05-07T09:00:00Z,95.745,95.745,95.745,95.745,110.0
2007-05-07T10:00:00Z,95.745,95.745,95.745,95.745,244.0
2007-05-07T11:00:00Z,95.745,95.745,95.73,95.74,753.0
2007-05-07T12:00:00Z,95.74,95.745,95.74,95.745,6.0
2007-05-07T13:00:00Z,95.74,95.745,95.74,95.745,148.0
2007-05-07T14:00:00Z,95.745,95.755,95.745,95.755,130.0
2007-05-07T15:00:00Z,95.755,95.755,95.745,95.745,52.0
2007-05-07T19:00:00Z,95.75,95.75,95.75,95.75,36.0
2007-05-08T06:00:00Z,95.745,95.755,95.745,95.745,369.0
2007-05-08T07:00:00Z,95.745,95.755,95.745,95.755,797.0
2007-05-08T08:00:00Z,95.755,95.765,95.755,95.755,311.0
2007-05-08T09:00:00Z,95.755,95.755,95.75,95.75,73.0
2007-05-08T10:00:00Z,95.76,95.76,95.755,95.76,204.0
2007-05-08T11:00:00Z,95.765,95.775,95.765,95.77,1181.0
2007-05-08T12:00:00Z,95.77,95.785,95.77,95.78,1656.0
2007-05-08T13:00:00Z,95.78,95.785,95.775,95.78,818.0
2007-05-08T14:00:00Z,95.78,95.785,95.775,95.78,648.0
2007-05-08T15:00:00Z,95.78,95.78,95.775,95.78,33.0
2007-05-08T16:00:00Z,95.78,95.78,95.78,95.78,350.0
2007-05-08T18:00:00Z,95.775,95.78,95.775,95.78,175.0
2007-05-09T06:00:00Z,95.765,95.775,95.755,95.775,508.0
2007-05-09T07:00:00Z,95.775,95.775,95.76,95.765,1178.0
2007-05-09T08:00:00Z,95.765,95.765,95.74,95.75,899.0
2007-05-09T09:00:00Z,95.75,95.76,95.75,95.76,1597.0
2007-05-09T10:00:00Z,95.76,95.76,95.755,95.76,229.0
2007-05-09T11:00:00Z,95.76,95.76,95.755,95.76,209.0
2007-05-09T12:00:00Z,95.76,95.77,95.76,95.765,1377.0
2007-05-09T13:00:00Z,95.765,95.77,95.765,95.765,1781.0
2007-05-09T14:00:00Z,95.765,95.77,95.76,95.765,208.0
2007-05-09T15:00:00Z,95.765,95.775,95.765,95.77,4029.0
2007-05-09T16:00:00Z,95.765,95.77,95.765,95.77,205.0
2007-05-09T17:00:00Z,95.77,95.775,95.77,95.775,196.0
2007-05-09T18:00:00Z,95.765,95.765,95.75,95.75,57.0
2007-05-10T06:00:00Z,95.75,95.75,95.735,95.74,1395.0
2007-05-10T07:00:00Z,95.745,95.745,95.74,95.745,1960.0
2007-05-10T08:00:00Z,95.75,95.75,95.74,95.745,2710.0
2007-05-10T09:00:00Z,95.745,95.745,95.74,95.74,237.0
2007-05-10T10:00:00Z,95.745,95.745,95.74,95.745,849.0
2007-05-10T11:00:00Z,95.745,95.745,95.735,95.74,1515.0
2007-05-10T12:00:00Z,95.74,95.75,95.725,95.75,798.0
2007-05-10T13:00:00Z,95.755,95.765,95.75,95.76,748.0
2007-05-10T14:00:00Z,95.76,95.76,95.75,95.75,841.0
2007-05-10T15:00:00Z,95.755,95.76,95.75,95.755,289.0
2007-05-10T16:00:00Z,95.755,95.76,95.755,95.76,455.0
2007-05-10T17:00:00Z,95.755,95.76,95.755,95.76,207.0
2007-05-11T06:00:00Z,95.77,95.82,95.77,95.815,11565.0
2007-05-11T07:00:00Z,95.81,95.81,95.79,95.8,3646.0
2007-05-11T08:00:00Z,95.8,95.815,95.8,95.81,1330.0
2007-05-11T09:00:00Z,95.81,95.81,95.805,95.805,171.0
2007-05-11T10:00:00Z,95.81,95.81,95.8,95.805,3904.0
2007-05-11T11:00:00Z,95.805,95.81,95.805,95.805,122.0
2007-05-11T12:00:00Z,95.805,95.81,95.79,95.8,359.0
2007-05-11T13:00:00Z,95.8,95.8,95.785,95.79,194.0
2007-05-11T14:00:00Z,95.785,95.79,95.775,95.78,712.0
2007-05-11T15:00:00Z,95.77,95.77,95.75,95.75,2421.0
2007-05-11T16:00:00Z,95.75,95.75,95.735,95.74,428.0
2007-05-14T06:00:00Z,95.75,95.75,95.69,95.695,8699.0
2007-05-14T07:00:00Z,95.69,95.705,95.69,95.705,2515.0
2007-05-14T08:00:00Z,95.705,95.715,95.705,95.71,3295.0
2007-05-14T09:00:00Z,95.71,95.71,95.705,95.705,139.0
2007-05-14T10:00:00Z,95.705,95.71,95.705,95.705,2096.0
2007-05-14T11:00:00Z,95.705,95.705,95.7,95.705,694.0
2007-05-14T12:00:00Z,95.7,95.7,95.695,95.7,203.0
2007-05-14T13:00:00Z,95.7,95.705,95.695,95.695,2344.0
2007-05-14T14:00:00Z,95.7,95.705,95.695,95.7,478.0
2007-05-14T15:00:00Z,95.7,95.7,95.685,95.685,798.0
2007-05-14T16:00:00Z,95.69,95.69,95.68,95.685,41.0
2007-05-14T17:00:00Z,95.68,95.685,95.68,95.685,76.0
2007-05-15T06:00:00Z,95.695,95.695,95.68,95.69,721.0
2007-05-15T07:00:00Z,95.69,95.695,95.685,95.685,1849.0
2007-05-15T08:00:00Z,95.68,95.68,95.66,95.665,2166.0
2007-05-15T09:00:00Z,95.66,95.67,95.655,95.665,1805.0
2007-05-15T10:00:00Z,95.66,95.67,95.66,95.67,1682.0
2007-05-15T11:00:00Z,95.665,95.665,95.64,95.655,1302.0
2007-05-15T12:00:00Z,95.65,95.665,95.64,95.655,2158.0
2007-05-15T13:00:00Z,95.655,95.67,95.655,95.67,1739.0
2007-05-15T14:00:00Z,95.67,95.67,95.645,95.645,3838.0
2007-05-15T15:00:00Z,95.645,95.65,95.64,95.645,999.0
2007-05-15T16:00:00Z,95.65,95.65,95.645,95.645,138.0
2007-05-15T17:00:00Z,95.65,95.65,95.635,95.635,270.0
2007-05-16T06:00:00Z,95.645,95.66,95.64,95.64,1282.0
2007-05-16T07:00:00Z,95.64,95.655,95.64,95.645,320.0
2007-05-16T08:00:00Z,95.645,95.655,95.64,95.65,3334.0
2007-05-16T09:00:00Z,95.65,95.655,95.65,95.655,891.0
2007-05-16T10:00:00Z,95.65,95.66,95.65,95.655,279.0
2007-05-16T11:00:00Z,95.655,95.655,95.645,95.65,289.0
2007-05-16T12:00:00Z,95.65,95.65,95.635,95.635,1394.0
2007-05-16T13:00:00Z,95.63,95.635,95.615,95.63,10629.0
2007-05-16T14:00:00Z,95.625,95.635,95.62,95.635,6471.0
2007-05-16T15:00:00Z,95.635,95.635,95.62,95.63,2262.0
2007-05-16T16:00:00Z,95.63,95.635,95.63,95.63,3587.0
2007-05-16T17:00:00Z,95.63,95.635,95.63,95.635,61.0
2007-05-16T18:00:00Z,95.635,95.635,95.635,95.635,11.0
