Date-Time,Open,High,Low,Close,Volume
2006-10-25T06:00:00Z,96.28,96.285,96.28,96.28,4748.0
2006-10-25T07:00:00Z,96.28,96.285,96.28,96.28,10200.0
2006-10-25T08:00:00Z,96.28,96.28,96.275,96.28,41853.0
2006-10-25T09:00:00Z,96.275,96.28,96.275,96.28,18378.0
2006-10-25T10:00:00Z,96.28,96.285,96.275,96.28,28469.0
2006-10-25T11:00:00Z,96.28,96.28,96.275,96.28,1859.0
2006-10-25T12:00:00Z,96.275,96.28,96.275,96.28,9367.0
2006-10-25T13:00:00Z,96.28,96.28,96.275,96.28,1368.0
2006-10-25T14:00:00Z,96.28,96.28,96.275,96.28,10275.0
2006-10-25T15:00:00Z,96.28,96.28,96.275,96.28,16609.0
2006-10-25T16:00:00Z,96.28,96.28,96.275,96.275,6662.0
2006-10-25T17:00:00Z,96.28,96.28,96.275,96.275,2880.0
2006-10-25T18:00:00Z,96.275,96.285,96.275,96.285,5558.0
2006-10-25T19:00:00Z,96.285,96.285,96.28,96.28,682.0
2006-10-26T05:00:00Z,96.28,96.285,96.28,96.285,398.0
2006-10-26T06:00:00Z,96.285,96.29,96.28,96.28,18518.0
2006-10-26T07:00:00Z,96.285,96.285,96.275,96.275,18554.0
2006-10-26T08:00:00Z,96.28,96.28,96.275,96.275,6751.0
2006-10-26T09:00:00Z,96.28,96.28,96.275,96.275,10284.0
2006-10-26T10:00:00Z,96.275,96.28,96.275,96.275,3485.0
2006-10-26T11:00:00Z,96.275,96.28,96.275,96.28,2528.0
2006-10-26T12:00:00Z,96.28,96.28,96.275,96.28,4024.0
2006-10-26T13:00:00Z,96.275,96.28,96.275,96.28,8564.0
2006-10-26T14:00:00Z,96.275,96.28,96.275,96.275,6954.0
2006-10-26T15:00:00Z,96.275,96.28,96.275,96.275,17717.0
2006-10-26T16:00:00Z,96.275,96.28,96.275,96.28,5968.0
2006-10-26T17:00:00Z,96.28,96.28,96.275,96.28,1307.0
2006-10-26T18:00:00Z,96.28,96.28,96.275,96.275,436.0
2006-10-26T19:00:00Z,96.275,96.28,96.275,96.275,716.0
2006-10-26T20:00:00Z,96.275,96.275,96.275,96.275,104.0
2006-10-27T05:00:00Z,96.275,96.28,96.275,96.28,1923.0
2006-10-27T06:00:00Z,96.275,96.28,96.275,96.275,290.0
2006-10-27T07:00:00Z,96.275,96.28,96.275,96.28,5711.0
2006-10-27T08:00:00Z,96.275,96.28,96.275,96.28,6900.0
2006-10-27T09:00:00Z,96.28,96.28,96.275,96.275,7830.0
2006-10-27T10:00:00Z,96.275,96.28,96.275,96.275,5846.0
2006-10-27T11:00:00Z,96.275,96.28,96.275,96.275,2720.0
2006-10-27T12:00:00Z,96.275,96.28,96.275,96.28,17401.0
2006-10-27T13:00:00Z,96.28,96.285,96.275,96.28,65998.0
2006-10-27T14:00:00Z,96.28,96.28,96.275,96.28,8154.0
2006-10-27T15:00:00Z,96.275,96.28,96.275,96.28,4512.0
2006-10-27T16:00:00Z,96.28,96.28,96.275,96.275,3562.0
2006-10-27T17:00:00Z,96.28,96.28,96.275,96.28,28.0
2006-10-27T18:00:00Z,96.28,96.28,96.275,96.275,835.0
2006-10-27T19:00:00Z,96.275,96.28,96.275,96.275,3796.0
2006-10-30T06:00:00Z,96.275,96.285,96.275,96.28,4109.0
2006-10-30T07:00:00Z,96.28,96.28,96.275,96.28,10593.0
2006-10-30T08:00:00Z,96.28,96.285,96.275,96.275,21035.0
2006-10-30T09:00:00Z,96.28,96.285,96.275,96.285,16007.0
2006-10-30T10:00:00Z,96.285,96.285,96.28,96.285,5971.0
2006-10-30T11:00:00Z,96.28,96.285,96.28,96.285,9795.0
2006-10-30T12:00:00Z,96.285,96.285,96.28,96.285,18538.0
2006-10-30T13:00:00Z,96.285,96.285,96.28,96.285,7394.0
2006-10-30T14:00:00Z,96.28,96.285,96.28,96.28,5506.0
2006-10-30T15:00:00Z,96.285,96.285,96.28,96.285,5449.0
2006-10-30T16:00:00Z,96.28,96.285,96.28,96.28,3071.0
2006-10-30T17:00:00Z,96.285,96.285,96.28,96.285,10374.0
2006-10-30T18:00:00Z,96.285,96.285,96.28,96.28,1396.0
2006-10-30T19:00:00Z,96.28,96.285,96.28,96.285,4198.0
2006-10-30T20:00:00Z,96.285,96.285,96.28,96.285,2784.0
2006-10-30T21:00:00Z,96.285,96.285,96.285,96.285,39.0
2006-10-31T06:00:00Z,96.285,96.285,96.28,96.28,3740.0
2006-10-31T07:00:00Z,96.285,96.285,96.28,96.285,4932.0
2006-10-31T08:00:00Z,96.285,96.285,96.28,96.285,2911.0
2006-10-31T09:00:00Z,96.285,96.285,96.28,96.285,1174.0
2006-10-31T10:00:00Z,96.285,96.285,96.28,96.285,11421.0
2006-10-31T11:00:00Z,96.28,96.285,96.28,96.285,5378.0
2006-10-31T12:00:00Z,96.285,96.285,96.28,96.285,1396.0
2006-10-31T13:00:00Z,96.285,96.285,96.28,96.285,3226.0
2006-10-31T14:00:00Z,96.285,96.285,96.28,96.28,10034.0
2006-10-31T15:00:00Z,96.28,96.29,96.28,96.285,73041.0
2006-10-31T16:00:00Z,96.285,96.29,96.285,96.285,23673.0
2006-10-31T17:00:00Z,96.285,96.29,96.285,96.29,986.0
2006-10-31T18:00:00Z,96.29,96.29,96.285,96.285,332.0
2006-10-31T19:00:00Z,96.29,96.29,96.285,96.285,190.0
2006-10-31T20:00:00Z,96.29,96.29,96.285,96.285,1590.0
2006-10-31T21:00:00Z,96.285,96.285,96.285,96.285,1.0
2006-11-01T06:00:00Z,96.285,96.285,96.28,96.285,3100.0
2006-11-01T07:00:00Z,96.285,96.29,96.28,96.285,18972.0
2006-11-01T08:00:00Z,96.29,96.29,96.28,96.285,22193.0
2006-11-01T09:00:00Z,96.285,96.29,96.285,96.29,19377.0
2006-11-01T10:00:00Z,96.29,96.29,96.285,96.29,1088.0
2006-11-01T11:00:00Z,96.29,96.295,96.285,96.29,75568.0
2006-11-01T12:00:00Z,96.29,96.295,96.285,96.29,23648.0
2006-11-01T13:00:00Z,96.29,96.29,96.285,96.29,7380.0
2006-11-01T14:00:00Z,96.285,96.295,96.285,96.29,19512.0
2006-11-01T15:00:00Z,96.295,96.295,96.29,96.295,21364.0
2006-11-01T16:00:00Z,96.29,96.295,96.29,96.29,12543.0
2006-11-01T17:00:00Z,96.295,96.295,96.285,96.29,2970.0
2006-11-01T18:00:00Z,96.29,96.29,96.29,96.29,2280.0
2006-11-01T19:00:00Z,96.29,96.29,96.29,96.29,254.0
2006-11-01T20:00:00Z,96.29,96.29,96.29,96.29,725.0
2006-11-01T21:00:00Z,96.29,96.29,96.29,96.29,10.0
2006-11-02T06:00:00Z,96.285,96.29,96.285,96.29,1581.0
2006-11-02T07:00:00Z,96.29,96.29,96.285,96.285,7385.0
2006-11-02T08:00:00Z,96.285,96.29,96.285,96.29,7040.0
2006-11-02T09:00:00Z,96.29,96.29,96.285,96.285,11906.0
2006-11-02T10:00:00Z,96.29,96.29,96.28,96.28,53922.0
2006-11-02T11:00:00Z,96.28,96.285,96.28,96.28,9465.0
2006-11-02T12:00:00Z,96.28,96.285,96.28,96.28,15154.0
2006-11-02T13:00:00Z,96.285,96.285,96.275,96.285,58266.0
2006-11-02T14:00:00Z,96.285,96.29,96.28,96.285,57817.0
2006-11-02T15:00:00Z,96.285,96.29,96.28,96.285,42386.0
2006-11-02T16:00:00Z,96.285,96.29,96.285,96.29,14687.0
2006-11-02T17:00:00Z,96.285,96.29,96.285,96.285,2105.0
2006-11-02T18:00:00Z,96.29,96.29,96.285,96.285,3200.0
2006-11-02T19:00:00Z,96.285,96.285,96.285,96.285,8.0
2006-11-02T20:00:00Z,96.29,96.29,96.285,96.285,1020.0
2006-11-03T06:00:00Z,96.285,96.29,96.285,96.285,1725.0
2006-11-03T07:00:00Z,96.29,96.29,96.285,96.285,10624.0
2006-11-03T08:00:00Z,96.285,96.29,96.285,96.285,7117.0
2006-11-03T09:00:00Z,96.29,96.29,96.28,96.285,14378.0
2006-11-03T10:00:00Z,96.285,96.29,96.28,96.285,16678.0
2006-11-03T11:00:00Z,96.29,96.29,96.285,96.285,4250.0
2006-11-03T12:00:00Z,96.285,96.29,96.285,96.285,10636.0
2006-11-03T13:00:00Z,96.29,96.29,96.28,96.28,34373.0
2006-11-03T14:00:00Z,96.28,96.285,96.275,96.28,47022.0
2006-11-03T15:00:00Z,96.28,96.285,96.275,96.28,10878.0
2006-11-03T16:00:00Z,96.28,96.28,96.275,96.275,2331.0
2006-11-03T17:00:00Z,96.275,96.28,96.275,96.275,6416.0
2006-11-03T18:00:00Z,96.275,96.28,96.275,96.275,1101.0
2006-11-03T19:00:00Z,96.275,96.275,96.275,96.275,12.0
2006-11-03T20:00:00Z,96.275,96.275,96.275,96.275,66.0
2006-11-06T06:00:00Z,96.275,96.28,96.275,96.275,381.0
2006-11-06T07:00:00Z,96.275,96.28,96.275,96.28,1242.0
2006-11-06T08:00:00Z,96.28,96.28,96.275,96.275,2912.0
2006-11-06T09:00:00Z,96.275,96.28,96.275,96.28,7045.0
2006-11-06T10:00:00Z,96.28,96.28,96.275,96.275,10747.0
2006-11-06T11:00:00Z,96.275,96.28,96.275,96.275,3265.0
2006-11-06T12:00:00Z,96.275,96.28,96.275,96.275,17897.0
2006-11-06T13:00:00Z,96.275,96.28,96.27,96.275,25918.0
2006-11-06T14:00:00Z,96.275,96.275,96.27,96.275,3875.0
2006-11-06T15:00:00Z,96.275,96.275,96.265,96.275,28234.0
2006-11-06T16:00:00Z,96.275,96.275,96.265,96.27,24104.0
2006-11-06T17:00:00Z,96.27,96.275,96.265,96.27,5600.0
2006-11-06T18:00:00Z,96.27,96.27,96.27,96.27,312.0
2006-11-06T19:00:00Z,96.27,96.27,96.27,96.27,284.0
2006-11-06T20:00:00Z,96.27,96.27,96.265,96.265,118.0
2006-11-07T06:00:00Z,96.27,96.275,96.27,96.275,1278.0
2006-11-07T07:00:00Z,96.27,96.275,96.265,96.27,10430.0
2006-11-07T08:00:00Z,96.27,96.275,96.27,96.27,6367.0
2006-11-07T09:00:00Z,96.275,96.275,96.27,96.275,1713.0
2006-11-07T10:00:00Z,96.27,96.275,96.27,96.27,7011.0
2006-11-07T11:00:00Z,96.27,96.275,96.27,96.27,1858.0
2006-11-07T12:00:00Z,96.27,96.275,96.265,96.27,43623.0
2006-11-07T13:00:00Z,96.265,96.275,96.265,96.27,31008.0
2006-11-07T14:00:00Z,96.27,96.275,96.265,96.27,35947.0
2006-11-07T15:00:00Z,96.27,96.275,96.265,96.27,16464.0
2006-11-07T16:00:00Z,96.27,96.27,96.265,96.265,9239.0
2006-11-07T17:00:00Z,96.265,96.27,96.265,96.27,2306.0
2006-11-07T18:00:00Z,96.27,96.27,96.265,96.27,334.0
2006-11-07T19:00:00Z,96.265,96.27,96.265,96.265,2144.0
2006-11-07T20:00:00Z,96.265,96.27,96.265,96.265,294.0
2006-11-08T06:00:00Z,96.27,96.27,96.265,96.27,1671.0
2006-11-08T07:00:00Z,96.27,96.27,96.265,96.265,3505.0
2006-11-08T08:00:00Z,96.265,96.275,96.265,96.27,17738.0
2006-11-08T09:00:00Z,96.265,96.275,96.265,96.27,19958.0
2006-11-08T10:00:00Z,96.27,96.275,96.265,96.27,10443.0
2006-11-08T11:00:00Z,96.27,96.27,96.265,96.27,5010.0
2006-11-08T12:00:00Z,96.27,96.27,96.265,96.27,1319.0
2006-11-08T13:00:00Z,96.27,96.27,96.27,96.27,14169.0
2006-11-08T14:00:00Z,96.27,96.27,96.265,96.265,2906.0
2006-11-08T15:00:00Z,96.265,96.27,96.26,96.265,42882.0
2006-11-08T16:00:00Z,96.265,96.27,96.26,96.265,18563.0
2006-11-08T17:00:00Z,96.265,96.265,96.26,96.265,6662.0
2006-11-08T18:00:00Z,96.265,96.27,96.265,96.265,1410.0
2006-11-08T19:00:00Z,96.265,96.265,96.26,96.265,94.0
2006-11-08T20:00:00Z,96.265,96.265,96.265,96.265,12.0
2006-11-09T06:00:00Z,96.27,96.27,96.265,96.265,663.0
2006-11-09T07:00:00Z,96.265,96.265,96.26,96.265,9228.0
2006-11-09T08:00:00Z,96.265,96.265,96.26,96.26,17582.0
2006-11-09T09:00:00Z,96.26,96.265,96.26,96.26,2549.0
2006-11-09T10:00:00Z,96.26,96.265,96.255,96.26,56162.0
2006-11-09T11:00:00Z,96.26,96.265,96.255,96.26,18798.0
2006-11-09T12:00:00Z,96.26,96.265,96.26,96.26,15163.0
2006-11-09T13:00:00Z,96.26,96.265,96.26,96.26,8950.0
2006-11-09T14:00:00Z,96.26,96.265,96.26,96.26,9621.0
2006-11-09T15:00:00Z,96.26,96.265,96.26,96.265,7628.0
2006-11-09T16:00:00Z,96.265,96.265,96.26,96.265,2526.0
2006-11-09T17:00:00Z,96.26,96.27,96.26,96.265,30743.0
2006-11-09T18:00:00Z,96.265,96.265,96.265,96.265,1216.0
2006-11-09T19:00:00Z,96.265,96.265,96.265,96.265,2.0
2006-11-09T20:00:00Z,96.265,96.265,96.265,96.265,58.0
2006-11-10T06:00:00Z,96.265,96.27,96.265,96.265,930.0
2006-11-10T07:00:00Z,96.27,96.275,96.265,96.27,24792.0
2006-11-10T08:00:00Z,96.27,96.275,96.27,96.275,6052.0
2006-11-10T09:00:00Z,96.275,96.275,96.27,96.27,13310.0
2006-11-10T10:00:00Z,96.27,96.275,96.27,96.27,7718.0
2006-11-10T11:00:00Z,96.27,96.275,96.27,96.27,2296.0
2006-11-10T12:00:00Z,96.27,96.275,96.27,96.27,9238.0
2006-11-10T13:00:00Z,96.275,96.275,96.27,96.27,6538.0
2006-11-10T14:00:00Z,96.275,96.275,96.27,96.275,5317.0
2006-11-10T15:00:00Z,96.27,96.275,96.27,96.275,11756.0
2006-11-10T16:00:00Z,96.275,96.275,96.27,96.275,16273.0
2006-11-10T17:00:00Z,96.275,96.28,96.27,96.275,38577.0
2006-11-10T18:00:00Z,96.28,96.28,96.275,96.28,3478.0
2006-11-10T19:00:00Z,96.275,96.275,96.275,96.275,19.0
2006-11-10T20:00:00Z,96.275,96.28,96.275,96.28,1196.0
2006-11-13T06:00:00Z,96.275,96.275,96.27,96.275,849.0
2006-11-13T07:00:00Z,96.275,96.28,96.27,96.28,26257.0
2006-11-13T08:00:00Z,96.28,96.285,96.275,96.28,105107.0
2006-11-13T09:00:00Z,96.28,96.285,96.28,96.28,14744.0
2006-11-13T10:00:00Z,96.28,96.285,96.28,96.28,51076.0
2006-11-13T11:00:00Z,96.285,96.285,96.28,96.28,1390.0
2006-11-13T12:00:00Z,96.285,96.285,96.28,96.28,8284.0
2006-11-13T13:00:00Z,96.28,96.285,96.28,96.28,27204.0
2006-11-13T14:00:00Z,96.28,96.285,96.275,96.28,111249.0
2006-11-13T15:00:00Z,96.28,96.285,96.28,96.28,27387.0
2006-11-13T16:00:00Z,96.285,96.285,96.275,96.28,20018.0
2006-11-13T17:00:00Z,96.28,96.285,96.28,96.28,10960.0
2006-11-13T18:00:00Z,96.28,96.28,96.28,96.28,129.0
2006-11-13T19:00:00Z,96.285,96.285,96.28,96.28,904.0
2006-11-13T20:00:00Z,96.285,96.285,96.285,96.285,4.0
2006-11-15T11:00:00Z,96.24,96.24,96.24,96.24,1000.0
2006-11-17T13:00:00Z,96.245,96.245,96.245,96.245,600.0
2006-11-20T07:00:00Z,96.26,96.26,96.26,96.26,1000.0
2006-11-20T14:00:00Z,96.25,96.265,96.25,96.265,11800.0
2006-11-20T16:00:00Z,96.27,96.27,96.27,96.27,400.0
2006-11-20T17:00:00Z,96.275,96.275,96.275,96.275,200.0
2006-11-21T13:00:00Z,96.265,96.265,96.265,96.265,434.0
2006-11-22T08:00:00Z,96.27,96.27,96.27,96.27,300.0
2006-11-23T15:00:00Z,96.265,96.265,96.265,96.265,400.0
2006-11-23T16:00:00Z,96.265,96.265,96.265,96.265,400.0
2006-11-24T08:00:00Z,96.27,96.27,96.27,96.27,200.0
2006-11-24T13:00:00Z,96.27,96.275,96.27,96.275,200.0
2006-12-07T15:00:00Z,96.275,96.275,96.275,96.275,4.0
2006-12-13T08:00:00Z,96.28,96.28,96.28,96.28,1000.0
2006-12-13T09:00:00Z,96.28,96.28,96.275,96.275,535.0
2006-12-13T10:00:00Z,96.275,96.28,96.275,96.28,528.0
2006-12-13T11:00:00Z,96.275,96.275,96.275,96.275,6.0
2006-12-13T12:00:00Z,96.28,96.28,96.28,96.28,884.0
2006-12-13T13:00:00Z,96.275,96.275,96.275,96.275,3.0
2006-12-13T15:00:00Z,96.28,96.28,96.28,96.28,1076.0
2006-12-13T16:00:00Z,96.28,96.28,96.275,96.275,42.0
2006-12-13T17:00:00Z,96.275,96.275,96.275,96.275,1162.0
2006-12-14T08:00:00Z,96.28,96.28,96.28,96.28,345.0
2006-12-14T10:00:00Z,96.275,96.275,96.275,96.275,16.0
2006-12-14T11:00:00Z,96.27,96.27,96.27,96.27,494.0
2006-12-14T12:00:00Z,96.27,96.27,96.27,96.27,3.0
2006-12-14T13:00:00Z,96.27,96.275,96.27,96.27,315.0
2006-12-14T14:00:00Z,96.27,96.27,96.27,96.27,14.0
2006-12-14T15:00:00Z,96.27,96.27,96.27,96.27,234.0
2006-12-14T16:00:00Z,96.27,96.27,96.27,96.27,9.0
2006-12-14T17:00:00Z,96.27,96.275,96.27,96.275,50.0
2006-12-14T18:00:00Z,96.27,96.27,96.27,96.27,9.0
2006-12-14T19:00:00Z,96.27,96.27,96.27,96.27,3.0
2006-12-14T20:00:00Z,96.27,96.27,96.27,96.27,6.0
2006-12-15T08:00:00Z,96.275,96.28,96.275,96.28,2250.0
2006-12-15T09:00:00Z,96.28,96.28,96.275,96.275,697.0
2006-12-15T11:00:00Z,96.27,96.27,96.27,96.27,29.0
2006-12-15T12:00:00Z,96.265,96.27,96.265,96.27,469.0
2006-12-15T13:00:00Z,96.275,96.275,96.275,96.275,853.0
2006-12-15T14:00:00Z,96.275,96.275,96.27,96.27,1490.0
2006-12-15T15:00:00Z,96.27,96.27,96.27,96.27,1005.0
2006-12-15T16:00:00Z,96.27,96.27,96.27,96.27,825.0
2006-12-15T17:00:00Z,96.27,96.27,96.27,96.27,1011.0
2006-12-15T18:00:00Z,96.27,96.27,96.27,96.27,1920.0
2006-12-15T19:00:00Z,96.27,96.27,96.27,96.27,6.0
2006-12-18T07:00:00Z,96.27,96.27,96.27,96.27,2000.0
2006-12-18T08:00:00Z,96.27,96.27,96.27,96.27,435.0
2006-12-18T09:00:00Z,96.27,96.27,96.27,96.27,511.0
2006-12-18T10:00:00Z,96.27,96.27,96.27,96.27,5426.0
2006-12-18T11:00:00Z,96.27,96.27,96.265,96.27,7395.0
2006-12-18T12:00:00Z,96.27,96.275,96.27,96.27,2324.0
2006-12-18T13:00:00Z,96.27,96.27,96.27,96.27,4396.0
2006-12-18T15:00:00Z,96.27,96.27,96.27,96.27,1960.0
2006-12-18T16:00:00Z,96.27,96.27,96.265,96.265,1020.0
2006-12-18T17:00:00Z,96.265,96.27,96.265,96.27,28.0
2006-12-19T14:00:00Z,96.175,96.175,96.175,96.175,500.0
2006-12-20T15:00:00Z,96.19,96.19,96.19,96.19,100.0
2006-12-22T15:00:00Z,96.165,96.165,96.165,96.165,2.0
2007-01-04T17:00:00Z,96.165,96.165,96.165,96.165,200.0
2007-01-04T18:00:00Z,96.165,96.165,96.165,96.165,800.0
2007-01-05T16:00:00Z,96.15,96.15,96.15,96.15,410.0
2007-01-05T20:00:00Z,96.15,96.15,96.15,96.15,190.0
2007-01-09T09:00:00Z,96.14,96.14,96.14,96.14,200.0
2007-01-10T10:00:00Z,96.135,96.135,96.135,96.135,107.0
2007-01-10T11:00:00Z,96.135,96.135,96.135,96.135,1492.0
2007-01-10T13:00:00Z,96.135,96.135,96.135,96.135,501.0
2007-01-11T10:00:00Z,96.135,96.135,96.135,96.135,400.0
2007-01-15T09:00:00Z,96.16,96.16,96.15,96.16,2600.0
2007-01-15T10:00:00Z,96.16,96.16,96.155,96.155,406.0
2007-01-15T11:00:00Z,96.155,96.155,96.155,96.155,12.0
2007-01-15T12:00:00Z,96.155,96.155,96.155,96.155,33.0
2007-01-15T13:00:00Z,96.155,96.155,96.155,96.155,581.0
2007-01-15T14:00:00Z,96.155,96.16,96.155,96.16,2261.0
2007-01-15T16:00:00Z,96.165,96.165,96.165,96.165,2000.0
2007-01-16T06:00:00Z,96.085,96.085,96.08,96.08,2590.0
2007-01-16T07:00:00Z,96.08,96.085,96.08,96.085,7451.0
2007-01-16T08:00:00Z,96.08,96.085,96.08,96.08,3926.0
2007-01-16T09:00:00Z,96.085,96.085,96.08,96.08,26871.0
2007-01-16T10:00:00Z,96.08,96.085,96.08,96.085,31541.0
2007-01-16T11:00:00Z,96.08,96.085,96.08,96.08,4425.0
2007-01-16T12:00:00Z,96.08,96.085,96.08,96.08,4921.0
2007-01-16T13:00:00Z,96.08,96.085,96.08,96.085,3821.0
2007-01-16T14:00:00Z,96.085,96.085,96.08,96.08,5442.0
2007-01-16T15:00:00Z,96.08,96.085,96.08,96.08,6644.0
2007-01-16T16:00:00Z,96.085,96.085,96.08,96.08,5637.0
2007-01-16T17:00:00Z,96.08,96.085,96.08,96.08,9234.0
2007-01-16T18:00:00Z,96.08,96.085,96.08,96.085,5909.0
2007-01-16T19:00:00Z,96.085,96.085,96.08,96.08,138.0
2007-01-16T20:00:00Z,96.085,96.085,96.08,96.08,1270.0
2007-01-17T06:00:00Z,96.08,96.08,96.08,96.08,87263.0
2007-01-17T07:00:00Z,96.085,96.09,96.08,96.085,119727.0
2007-01-17T08:00:00Z,96.085,96.09,96.08,96.085,36033.0
2007-01-17T09:00:00Z,96.085,96.09,96.08,96.085,46880.0
2007-01-17T10:00:00Z,96.085,96.085,96.08,96.08,8867.0
2007-01-17T11:00:00Z,96.085,96.085,96.08,96.08,1508.0
2007-01-17T12:00:00Z,96.08,96.085,96.08,96.085,2362.0
2007-01-17T13:00:00Z,96.085,96.085,96.08,96.085,12218.0
2007-01-17T14:00:00Z,96.085,96.085,96.08,96.08,3067.0
2007-01-17T15:00:00Z,96.08,96.085,96.08,96.085,7131.0
2007-01-17T16:00:00Z,96.085,96.085,96.08,96.085,4577.0
2007-01-17T17:00:00Z,96.085,96.085,96.08,96.08,6701.0
2007-01-17T18:00:00Z,96.08,96.085,96.08,96.08,5005.0
2007-01-17T19:00:00Z,96.085,96.085,96.08,96.085,125.0
2007-01-17T20:00:00Z,96.085,96.085,96.08,96.08,1362.0
2007-01-18T06:00:00Z,96.08,96.085,96.08,96.085,4407.0
2007-01-18T07:00:00Z,96.085,96.085,96.08,96.08,5690.0
2007-01-18T08:00:00Z,96.08,96.085,96.08,96.085,1196.0
2007-01-18T09:00:00Z,96.08,96.085,96.08,96.08,45078.0
2007-01-18T10:00:00Z,96.08,96.085,96.075,96.08,39349.0
2007-01-18T11:00:00Z,96.08,96.08,96.075,96.08,2609.0
2007-01-18T12:00:00Z,96.075,96.08,96.075,96.075,1690.0
2007-01-18T13:00:00Z,96.08,96.08,96.07,96.08,67690.0
2007-01-18T14:00:00Z,96.08,96.085,96.075,96.08,42773.0
2007-01-18T15:00:00Z,96.08,96.08,96.075,96.08,5770.0
2007-01-18T16:00:00Z,96.08,96.08,96.07,96.075,16444.0
2007-01-18T17:00:00Z,96.07,96.08,96.07,96.075,18672.0
2007-01-18T18:00:00Z,96.08,96.08,96.075,96.08,1240.0
2007-01-18T19:00:00Z,96.08,96.08,96.08,96.08,8.0
2007-01-18T20:00:00Z,96.08,96.08,96.08,96.08,4069.0
2007-01-19T06:00:00Z,96.08,96.085,96.08,96.08,599.0
2007-01-19T07:00:00Z,96.08,96.085,96.08,96.08,6529.0
2007-01-19T08:00:00Z,96.08,96.08,96.075,96.08,15010.0
2007-01-19T09:00:00Z,96.08,96.085,96.08,96.08,24752.0
2007-01-19T10:00:00Z,96.08,96.08,96.08,96.08,12714.0
2007-01-19T11:00:00Z,96.08,96.085,96.075,96.08,6379.0
2007-01-19T12:00:00Z,96.08,96.08,96.075,96.08,1261.0
2007-01-19T13:00:00Z,96.08,96.08,96.075,96.075,15614.0
2007-01-19T14:00:00Z,96.08,96.08,96.075,96.08,8120.0
2007-01-19T15:00:00Z,96.075,96.08,96.07,96.075,18253.0
2007-01-19T16:00:00Z,96.075,96.075,96.07,96.075,23238.0
2007-01-19T17:00:00Z,96.075,96.08,96.07,96.08,4405.0
2007-01-19T18:00:00Z,96.075,96.08,96.07,96.08,3963.0
2007-01-19T19:00:00Z,96.075,96.075,96.07,96.075,442.0
2007-01-19T20:00:00Z,96.075,96.075,96.075,96.075,1189.0
2007-01-22T06:00:00Z,96.07,96.075,96.07,96.075,1829.0
2007-01-22T07:00:00Z,96.07,96.08,96.07,96.08,4100.0
2007-01-22T08:00:00Z,96.08,96.08,96.075,96.08,1288.0
2007-01-22T09:00:00Z,96.075,96.08,96.075,96.075,7013.0
2007-01-22T10:00:00Z,96.075,96.08,96.075,96.08,3688.0
2007-01-22T11:00:00Z,96.08,96.08,96.075,96.075,8853.0
2007-01-22T12:00:00Z,96.075,96.08,96.075,96.075,5435.0
2007-01-22T13:00:00Z,96.075,96.08,96.075,96.075,7838.0
2007-01-22T14:00:00Z,96.075,96.08,96.075,96.075,5461.0
2007-01-22T15:00:00Z,96.08,96.08,96.075,96.075,6707.0
2007-01-22T16:00:00Z,96.075,96.08,96.075,96.08,2899.0
2007-01-22T17:00:00Z,96.075,96.075,96.075,96.075,39184.0
2007-01-22T18:00:00Z,96.075,96.075,96.07,96.075,3203.0
2007-01-22T19:00:00Z,96.075,96.08,96.075,96.08,242.0
2007-01-22T20:00:00Z,96.08,96.08,96.07,96.07,935.0
2007-01-23T06:00:00Z,96.07,96.08,96.07,96.075,630.0
2007-01-23T07:00:00Z,96.08,96.08,96.07,96.075,14677.0
2007-01-23T08:00:00Z,96.075,96.08,96.07,96.075,33759.0
2007-01-23T09:00:00Z,96.07,96.075,96.07,96.075,6191.0
2007-01-23T10:00:00Z,96.07,96.08,96.07,96.075,45535.0
2007-01-23T11:00:00Z,96.075,96.075,96.075,96.075,6429.0
2007-01-23T12:00:00Z,96.075,96.08,96.075,96.075,3918.0
2007-01-23T13:00:00Z,96.075,96.08,96.075,96.075,12972.0
2007-01-23T14:00:00Z,96.075,96.08,96.07,96.075,45870.0
2007-01-23T15:00:00Z,96.075,96.075,96.07,96.075,20399.0
2007-01-23T16:00:00Z,96.075,96.075,96.07,96.075,15301.0
2007-01-23T17:00:00Z,96.075,96.075,96.07,96.075,4230.0
2007-01-23T18:00:00Z,96.07,96.075,96.07,96.075,56.0
2007-01-23T19:00:00Z,96.075,96.075,96.075,96.075,865.0
2007-01-23T20:00:00Z,96.075,96.075,96.07,96.07,2733.0
2007-01-24T06:00:00Z,96.07,96.075,96.07,96.075,2296.0
2007-01-24T07:00:00Z,96.075,96.08,96.075,96.075,5918.0
2007-01-24T08:00:00Z,96.08,96.08,96.075,96.075,4374.0
2007-01-24T09:00:00Z,96.075,96.08,96.075,96.08,6072.0
2007-01-24T10:00:00Z,96.075,96.08,96.07,96.075,46247.0
2007-01-24T11:00:00Z,96.075,96.08,96.075,96.075,2337.0
2007-01-24T12:00:00Z,96.075,96.08,96.075,96.075,5436.0
2007-01-24T13:00:00Z,96.075,96.08,96.075,96.075,17553.0
2007-01-24T14:00:00Z,96.075,96.08,96.07,96.075,8137.0
2007-01-24T15:00:00Z,96.075,96.08,96.07,96.075,6416.0
2007-01-24T16:00:00Z,96.075,96.08,96.07,96.075,17818.0
2007-01-24T17:00:00Z,96.075,96.08,96.075,96.075,2314.0
2007-01-24T18:00:00Z,96.075,96.08,96.075,96.075,734.0
2007-01-24T19:00:00Z,96.075,96.075,96.07,96.07,3036.0
