Date-Time,Open,High,Low,Close,Volume
2007-01-08T10:00:00Z,95.965,95.97,95.96,95.97,17763.0
2007-01-08T11:00:00Z,95.97,95.975,95.965,95.97,3551.0
2007-01-08T12:00:00Z,95.97,95.975,95.97,95.97,4687.0
2007-01-08T13:00:00Z,95.97,95.97,95.965,95.965,9717.0
2007-01-08T14:00:00Z,95.965,95.975,95.965,95.97,13075.0
2007-01-08T15:00:00Z,95.97,95.985,95.97,95.975,7406.0
2007-01-08T16:00:00Z,95.975,95.975,95.97,95.97,7878.0
2007-01-08T17:00:00Z,95.975,95.975,95.965,95.97,1730.0
2007-01-08T18:00:00Z,95.975,95.975,95.97,95.975,2858.0
2007-01-08T19:00:00Z,95.97,95.975,95.97,95.975,747.0
2007-01-08T20:00:00Z,95.975,95.975,95.97,95.975,115.0
2007-01-09T06:00:00Z,95.965,95.975,95.965,95.97,1097.0
2007-01-09T07:00:00Z,95.97,95.975,95.965,95.97,2076.0
2007-01-09T08:00:00Z,95.97,95.97,95.95,95.955,13266.0
2007-01-09T09:00:00Z,95.955,95.965,95.955,95.965,8387.0
2007-01-09T10:00:00Z,95.965,95.98,95.96,95.975,9542.0
2007-01-09T11:00:00Z,95.975,95.985,95.97,95.975,12184.0
2007-01-09T12:00:00Z,95.975,95.975,95.965,95.975,5347.0
2007-01-09T13:00:00Z,95.97,95.975,95.97,95.97,2688.0
2007-01-09T14:00:00Z,95.975,95.98,95.97,95.975,4681.0
2007-01-09T15:00:00Z,95.97,95.975,95.955,95.96,16384.0
2007-01-09T16:00:00Z,95.955,95.955,95.94,95.945,13715.0
2007-01-09T17:00:00Z,95.945,95.95,95.945,95.945,1723.0
2007-01-09T18:00:00Z,95.945,95.95,95.945,95.95,1390.0
2007-01-09T19:00:00Z,95.95,95.95,95.945,95.945,1021.0
2007-01-09T20:00:00Z,95.945,95.945,95.94,95.94,469.0
2007-01-10T06:00:00Z,95.95,95.95,95.94,95.94,173.0
2007-01-10T07:00:00Z,95.94,95.955,95.94,95.95,8088.0
2007-01-10T08:00:00Z,95.95,95.975,95.95,95.965,18695.0
2007-01-10T09:00:00Z,95.97,95.975,95.955,95.96,10987.0
2007-01-10T10:00:00Z,95.955,95.96,95.95,95.955,7966.0
2007-01-10T11:00:00Z,95.955,95.955,95.945,95.95,6304.0
2007-01-10T12:00:00Z,95.945,95.95,95.94,95.95,5326.0
2007-01-10T13:00:00Z,95.95,95.95,95.94,95.945,6675.0
2007-01-10T14:00:00Z,95.945,95.955,95.935,95.945,10013.0
2007-01-10T15:00:00Z,95.945,95.95,95.925,95.935,19589.0
2007-01-10T16:00:00Z,95.935,95.94,95.93,95.935,6458.0
2007-01-10T17:00:00Z,95.935,95.94,95.935,95.94,5142.0
2007-01-10T18:00:00Z,95.935,95.935,95.935,95.935,174.0
2007-01-10T19:00:00Z,95.935,95.94,95.935,95.94,575.0
2007-01-10T20:00:00Z,95.935,95.935,95.935,95.935,1524.0
2007-01-11T07:00:00Z,95.94,95.94,95.935,95.935,5252.0
2007-01-11T08:00:00Z,95.94,95.94,95.93,95.94,10089.0
2007-01-11T09:00:00Z,95.94,95.94,95.925,95.935,10071.0
2007-01-11T10:00:00Z,95.935,95.94,95.93,95.94,4390.0
2007-01-11T11:00:00Z,95.94,95.95,95.94,95.945,5712.0
2007-01-11T12:00:00Z,95.94,95.94,95.895,95.905,45784.0
2007-01-11T13:00:00Z,95.905,95.96,95.895,95.955,32819.0
2007-01-11T14:00:00Z,95.955,95.98,95.95,95.98,65526.0
2007-01-11T15:00:00Z,95.975,95.985,95.96,95.96,26804.0
2007-01-11T16:00:00Z,95.96,95.97,95.96,95.96,11756.0
2007-01-11T17:00:00Z,95.96,95.965,95.96,95.965,831.0
2007-01-11T18:00:00Z,95.96,95.96,95.95,95.95,4949.0
2007-01-11T19:00:00Z,95.95,95.955,95.945,95.95,1784.0
2007-01-11T20:00:00Z,95.95,95.95,95.94,95.95,134.0
2007-01-12T06:00:00Z,95.95,95.955,95.95,95.95,871.0
2007-01-12T07:00:00Z,95.95,95.97,95.945,95.965,7364.0
2007-01-12T08:00:00Z,95.965,95.965,95.945,95.955,8585.0
2007-01-12T09:00:00Z,95.955,95.955,95.935,95.94,14414.0
2007-01-12T10:00:00Z,95.945,95.945,95.93,95.945,5338.0
2007-01-12T11:00:00Z,95.94,95.945,95.94,95.945,5405.0
2007-01-12T12:00:00Z,95.945,95.945,95.94,95.94,3532.0
2007-01-12T13:00:00Z,95.94,95.945,95.91,95.925,36044.0
2007-01-12T14:00:00Z,95.925,95.935,95.925,95.935,7181.0
2007-01-12T15:00:00Z,95.935,95.94,95.92,95.925,15608.0
2007-01-12T16:00:00Z,95.92,95.925,95.915,95.92,12596.0
2007-01-12T17:00:00Z,95.92,95.925,95.92,95.92,1697.0
2007-01-12T18:00:00Z,95.92,95.925,95.92,95.925,587.0
2007-01-12T19:00:00Z,95.925,95.925,95.925,95.925,31.0
2007-01-12T20:00:00Z,95.925,95.93,95.925,95.93,841.0
2007-01-15T06:00:00Z,95.92,95.92,95.92,95.92,208.0
2007-01-15T07:00:00Z,95.92,95.93,95.92,95.93,4377.0
2007-01-15T08:00:00Z,95.93,95.935,95.925,95.93,9524.0
2007-01-15T09:00:00Z,95.93,95.93,95.93,95.93,5491.0
2007-01-15T10:00:00Z,95.93,95.935,95.925,95.935,8567.0
2007-01-15T11:00:00Z,95.935,95.935,95.93,95.93,2892.0
2007-01-15T12:00:00Z,95.93,95.93,95.925,95.93,1039.0
2007-01-15T13:00:00Z,95.925,95.93,95.92,95.925,4536.0
2007-01-15T14:00:00Z,95.92,95.925,95.915,95.925,5437.0
2007-01-15T15:00:00Z,95.925,95.93,95.92,95.92,5053.0
2007-01-15T16:00:00Z,95.92,95.93,95.92,95.925,1824.0
2007-01-15T17:00:00Z,95.925,95.93,95.92,95.925,2362.0
2007-01-16T06:00:00Z,95.93,95.93,95.93,95.93,249.0
2007-01-16T07:00:00Z,95.935,95.94,95.925,95.935,6146.0
2007-01-16T08:00:00Z,95.935,95.935,95.925,95.93,8609.0
2007-01-16T09:00:00Z,95.93,95.93,95.92,95.925,7241.0
2007-01-16T10:00:00Z,95.92,95.945,95.91,95.94,18311.0
2007-01-16T11:00:00Z,95.94,95.94,95.935,95.935,6341.0
2007-01-16T12:00:00Z,95.935,95.94,95.92,95.935,5333.0
2007-01-16T13:00:00Z,95.935,95.945,95.93,95.945,11433.0
2007-01-16T14:00:00Z,95.945,95.945,95.93,95.93,5339.0
2007-01-16T15:00:00Z,95.93,95.935,95.91,95.915,18879.0
2007-01-16T16:00:00Z,95.915,95.92,95.915,95.92,8479.0
2007-01-16T17:00:00Z,95.92,95.92,95.915,95.915,5944.0
2007-01-16T18:00:00Z,95.915,95.92,95.915,95.92,428.0
2007-01-16T19:00:00Z,95.92,95.92,95.92,95.92,29.0
2007-01-16T20:00:00Z,95.92,95.92,95.92,95.92,2.0
2007-01-17T06:00:00Z,95.92,95.925,95.92,95.925,155.0
2007-01-17T07:00:00Z,95.925,95.94,95.925,95.93,7123.0
2007-01-17T08:00:00Z,95.93,95.945,95.93,95.945,10352.0
2007-01-17T09:00:00Z,95.945,95.955,95.94,95.945,13287.0
2007-01-17T10:00:00Z,95.945,95.95,95.94,95.94,10003.0
2007-01-17T11:00:00Z,95.945,95.945,95.935,95.94,24841.0
2007-01-17T12:00:00Z,95.94,95.945,95.94,95.94,2485.0
2007-01-17T13:00:00Z,95.94,95.945,95.93,95.94,21728.0
2007-01-17T14:00:00Z,95.94,95.94,95.93,95.93,14381.0
2007-01-17T15:00:00Z,95.93,95.94,95.93,95.93,9490.0
2007-01-17T16:00:00Z,95.93,95.935,95.925,95.925,3306.0
2007-01-17T17:00:00Z,95.93,95.93,95.925,95.925,2036.0
2007-01-17T18:00:00Z,95.92,95.925,95.92,95.92,611.0
2007-01-17T19:00:00Z,95.925,95.925,95.91,95.915,983.0
2007-01-17T20:00:00Z,95.915,95.915,95.91,95.915,13.0
2007-01-18T06:00:00Z,95.92,95.92,95.92,95.92,204.0
2007-01-18T07:00:00Z,95.92,95.92,95.91,95.915,5553.0
2007-01-18T08:00:00Z,95.915,95.92,95.905,95.91,10920.0
2007-01-18T09:00:00Z,95.905,95.91,95.895,95.9,14087.0
2007-01-18T10:00:00Z,95.895,95.9,95.875,95.89,20212.0
2007-01-18T11:00:00Z,95.89,95.89,95.88,95.885,4593.0
2007-01-18T12:00:00Z,95.885,95.885,95.875,95.88,7017.0
2007-01-18T13:00:00Z,95.88,95.885,95.865,95.885,24190.0
2007-01-18T14:00:00Z,95.885,95.905,95.88,95.89,57407.0
2007-01-18T15:00:00Z,95.885,95.9,95.88,95.89,19582.0
2007-01-18T16:00:00Z,95.895,95.895,95.885,95.885,6734.0
2007-01-18T17:00:00Z,95.885,95.905,95.88,95.9,5944.0
2007-01-18T18:00:00Z,95.905,95.905,95.9,95.905,777.0
2007-01-18T19:00:00Z,95.91,95.91,95.905,95.905,31.0
2007-01-18T20:00:00Z,95.905,95.915,95.905,95.91,3418.0
2007-01-19T06:00:00Z,95.895,95.905,95.895,95.905,178.0
2007-01-19T07:00:00Z,95.905,95.925,95.905,95.91,3324.0
2007-01-19T08:00:00Z,95.91,95.915,95.905,95.91,7579.0
2007-01-19T09:00:00Z,95.915,95.93,95.91,95.925,23243.0
2007-01-19T10:00:00Z,95.925,95.935,95.92,95.925,22232.0
2007-01-19T11:00:00Z,95.925,95.93,95.92,95.92,4889.0
2007-01-19T12:00:00Z,95.925,95.93,95.92,95.93,9896.0
2007-01-19T13:00:00Z,95.93,95.94,95.915,95.92,14303.0
2007-01-19T14:00:00Z,95.915,95.92,95.9,95.905,16612.0
2007-01-19T15:00:00Z,95.9,95.92,95.895,95.9,14756.0
2007-01-19T16:00:00Z,95.9,95.9,95.885,95.895,10307.0
2007-01-19T17:00:00Z,95.9,95.9,95.895,95.9,1002.0
2007-01-19T18:00:00Z,95.895,95.895,95.895,95.895,207.0
2007-01-19T19:00:00Z,95.89,95.895,95.89,95.895,26.0
2007-01-19T20:00:00Z,95.895,95.895,95.895,95.895,20.0
2007-01-22T06:00:00Z,95.88,95.885,95.88,95.885,12.0
2007-01-22T07:00:00Z,95.885,95.895,95.885,95.895,11203.0
2007-01-22T08:00:00Z,95.895,95.905,95.895,95.905,4430.0
2007-01-22T09:00:00Z,95.905,95.915,95.9,95.91,10892.0
2007-01-22T10:00:00Z,95.91,95.92,95.905,95.915,3581.0
2007-01-22T11:00:00Z,95.915,95.92,95.91,95.91,2915.0
2007-01-22T12:00:00Z,95.915,95.915,95.905,95.91,1887.0
2007-01-22T13:00:00Z,95.91,95.92,95.91,95.92,8230.0
2007-01-22T14:00:00Z,95.92,95.92,95.915,95.915,2964.0
2007-01-22T15:00:00Z,95.92,95.945,95.92,95.935,20922.0
2007-01-22T16:00:00Z,95.93,95.94,95.93,95.935,5610.0
2007-01-22T17:00:00Z,95.935,95.94,95.925,95.93,2699.0
2007-01-22T18:00:00Z,95.93,95.935,95.93,95.93,307.0
2007-01-22T19:00:00Z,95.93,95.935,95.93,95.935,5.0
2007-01-22T20:00:00Z,95.935,95.935,95.93,95.93,560.0
2007-01-23T06:00:00Z,95.93,95.935,95.925,95.93,3284.0
2007-01-23T07:00:00Z,95.93,95.94,95.92,95.93,6158.0
2007-01-23T08:00:00Z,95.935,95.945,95.935,95.935,15533.0
2007-01-23T09:00:00Z,95.935,95.94,95.935,95.935,5189.0
2007-01-23T10:00:00Z,95.935,95.945,95.93,95.94,10004.0
2007-01-23T11:00:00Z,95.94,95.95,95.94,95.945,6556.0
2007-01-23T12:00:00Z,95.945,95.95,95.94,95.945,4268.0
2007-01-23T13:00:00Z,95.945,95.955,95.94,95.945,11788.0
2007-01-23T14:00:00Z,95.945,95.945,95.925,95.93,17053.0
2007-01-23T15:00:00Z,95.93,95.94,95.93,95.935,6954.0
2007-01-23T16:00:00Z,95.935,95.935,95.925,95.925,3781.0
2007-01-23T17:00:00Z,95.925,95.925,95.915,95.92,5547.0
2007-01-23T18:00:00Z,95.92,95.925,95.92,95.92,1366.0
2007-01-23T19:00:00Z,95.92,95.92,95.915,95.92,932.0
2007-01-23T20:00:00Z,95.915,95.915,95.91,95.915,1150.0
2007-01-23T21:00:00Z,95.915,95.915,95.915,95.915,1.0
2007-01-24T07:00:00Z,95.91,95.93,95.91,95.925,4892.0
2007-01-24T08:00:00Z,95.925,95.935,95.92,95.92,4782.0
2007-01-24T09:00:00Z,95.92,95.93,95.92,95.925,6042.0
2007-01-24T10:00:00Z,95.925,95.925,95.905,95.91,23539.0
2007-01-24T11:00:00Z,95.91,95.915,95.905,95.915,7474.0
2007-01-24T12:00:00Z,95.915,95.92,95.905,95.91,7062.0
2007-01-24T13:00:00Z,95.91,95.92,95.91,95.915,3810.0
2007-01-24T14:00:00Z,95.915,95.92,95.9,95.915,7529.0
2007-01-24T15:00:00Z,95.915,95.915,95.89,95.895,12390.0
2007-01-24T16:00:00Z,95.895,95.905,95.895,95.9,5751.0
2007-01-24T17:00:00Z,95.9,95.9,95.9,95.9,1430.0
2007-01-24T18:00:00Z,95.9,95.905,95.9,95.9,650.0
2007-01-24T19:00:00Z,95.9,95.905,95.9,95.905,247.0
2007-01-24T20:00:00Z,95.9,95.905,95.9,95.905,327.0
2007-01-25T06:00:00Z,95.9,95.9,95.9,95.9,20.0
2007-01-25T07:00:00Z,95.9,95.92,95.9,95.91,7069.0
2007-01-25T08:00:00Z,95.91,95.91,95.9,95.9,6048.0
2007-01-25T09:00:00Z,95.905,95.935,95.905,95.93,28576.0
2007-01-25T10:00:00Z,95.93,95.93,95.925,95.93,2536.0
2007-01-25T11:00:00Z,95.93,95.93,95.925,95.925,3313.0
2007-01-25T12:00:00Z,95.925,95.93,95.905,95.91,6056.0
2007-01-25T13:00:00Z,95.91,95.915,95.895,95.9,21731.0
2007-01-25T14:00:00Z,95.9,95.905,95.89,95.895,9630.0
2007-01-25T15:00:00Z,95.9,95.9,95.865,95.885,27142.0
2007-01-25T16:00:00Z,95.885,95.885,95.87,95.87,8473.0
2007-01-25T17:00:00Z,95.87,95.875,95.865,95.875,6128.0
2007-01-25T18:00:00Z,95.88,95.88,95.86,95.865,4764.0
2007-01-25T19:00:00Z,95.865,95.875,95.865,95.87,646.0
2007-01-25T20:00:00Z,95.87,95.875,95.87,95.875,25.0
2007-01-26T07:00:00Z,95.865,95.875,95.86,95.865,7991.0
2007-01-26T08:00:00Z,95.865,95.88,95.865,95.875,7374.0
2007-01-26T09:00:00Z,95.87,95.88,95.865,95.875,10310.0
2007-01-26T10:00:00Z,95.875,95.875,95.865,95.865,10233.0
2007-01-26T11:00:00Z,95.865,95.87,95.855,95.855,5966.0
2007-01-26T12:00:00Z,95.855,95.86,95.85,95.855,9742.0
2007-01-26T13:00:00Z,95.855,95.865,95.84,95.86,18643.0
2007-01-26T14:00:00Z,95.865,95.87,95.855,95.855,12562.0
2007-01-26T15:00:00Z,95.855,95.875,95.85,95.875,16926.0
2007-01-26T16:00:00Z,95.87,95.88,95.87,95.875,4352.0
2007-01-26T17:00:00Z,95.875,95.875,95.87,95.87,792.0
2007-01-26T18:00:00Z,95.87,95.875,95.865,95.87,436.0
2007-01-26T19:00:00Z,95.87,95.875,95.87,95.875,760.0
2007-01-26T20:00:00Z,95.87,95.87,95.865,95.87,480.0
2007-01-29T07:00:00Z,95.875,95.88,95.865,95.88,4490.0
2007-01-29T08:00:00Z,95.88,95.885,95.875,95.875,10009.0
2007-01-29T09:00:00Z,95.875,95.88,95.865,95.865,15490.0
2007-01-29T10:00:00Z,95.865,95.865,95.85,95.855,7183.0
2007-01-29T11:00:00Z,95.855,95.855,95.845,95.855,8349.0
2007-01-29T12:00:00Z,95.855,95.865,95.855,95.86,3553.0
2007-01-29T13:00:00Z,95.86,95.87,95.86,95.865,6049.0
2007-01-29T14:00:00Z,95.865,95.865,95.845,95.845,13880.0
2007-01-29T15:00:00Z,95.85,95.855,95.845,95.85,9276.0
2007-01-29T16:00:00Z,95.855,95.86,95.85,95.855,5594.0
2007-01-29T17:00:00Z,95.855,95.855,95.845,95.85,2919.0
2007-01-29T18:00:00Z,95.85,95.85,95.845,95.845,288.0
2007-01-29T19:00:00Z,95.845,95.85,95.845,95.85,145.0
2007-01-29T20:00:00Z,95.85,95.85,95.845,95.845,500.0
2007-01-30T06:00:00Z,95.845,95.85,95.81,95.845,1123.0
2007-01-30T07:00:00Z,95.84,95.86,95.84,95.86,17031.0
2007-01-30T08:00:00Z,95.86,95.87,95.85,95.855,24250.0
2007-01-30T09:00:00Z,95.855,95.875,95.855,95.87,15724.0
2007-01-30T10:00:00Z,95.875,95.88,95.87,95.87,14341.0
2007-01-30T11:00:00Z,95.87,95.87,95.86,95.86,3635.0
2007-01-30T12:00:00Z,95.86,95.865,95.86,95.86,4380.0
2007-01-30T13:00:00Z,95.865,95.87,95.865,95.87,6770.0
2007-01-30T14:00:00Z,95.87,95.875,95.86,95.86,5761.0
2007-01-30T15:00:00Z,95.865,95.865,95.855,95.86,11054.0
2007-01-30T16:00:00Z,95.86,95.865,95.855,95.86,3684.0
2007-01-30T17:00:00Z,95.86,95.865,95.855,95.855,2233.0
2007-01-30T18:00:00Z,95.86,95.86,95.855,95.855,401.0
2007-01-30T19:00:00Z,95.855,95.86,95.855,95.86,137.0
2007-01-30T20:00:00Z,95.86,95.86,95.855,95.86,444.0
2007-01-31T07:00:00Z,95.86,95.875,95.855,95.865,13002.0
2007-01-31T08:00:00Z,95.865,95.87,95.865,95.87,5133.0
2007-01-31T09:00:00Z,95.865,95.87,95.86,95.865,6843.0
2007-01-31T10:00:00Z,95.87,95.87,95.865,95.865,6852.0
2007-01-31T11:00:00Z,95.865,95.87,95.865,95.865,2109.0
2007-01-31T12:00:00Z,95.865,95.865,95.85,95.855,9657.0
2007-01-31T13:00:00Z,95.855,95.855,95.83,95.835,30761.0
2007-01-31T14:00:00Z,95.84,95.855,95.83,95.85,22177.0
2007-01-31T15:00:00Z,95.85,95.88,95.85,95.87,30412.0
2007-01-31T16:00:00Z,95.875,95.875,95.865,95.865,8993.0
2007-01-31T17:00:00Z,95.865,95.87,95.86,95.865,4026.0
2007-01-31T18:00:00Z,95.86,95.865,95.855,95.86,356.0
2007-01-31T19:00:00Z,95.865,95.88,95.86,95.87,4773.0
2007-01-31T20:00:00Z,95.875,95.875,95.875,95.875,21.0
2007-02-01T06:00:00Z,95.88,95.88,95.88,95.88,867.0
2007-02-01T07:00:00Z,95.875,95.905,95.87,95.9,26120.0
2007-02-01T08:00:00Z,95.9,95.92,95.9,95.905,47006.0
2007-02-01T09:00:00Z,95.905,95.905,95.89,95.905,16643.0
2007-02-01T10:00:00Z,95.905,95.905,95.895,95.9,5440.0
2007-02-01T11:00:00Z,95.9,95.905,95.9,95.9,4467.0
2007-02-01T12:00:00Z,95.9,95.905,95.895,95.9,4098.0
2007-02-01T13:00:00Z,95.9,95.915,95.895,95.91,17906.0
2007-02-01T14:00:00Z,95.91,95.915,95.905,95.915,11312.0
2007-02-01T15:00:00Z,95.915,95.925,95.89,95.89,29331.0
2007-02-01T16:00:00Z,95.885,95.895,95.885,95.89,10567.0
2007-02-01T17:00:00Z,95.885,95.905,95.88,95.88,3782.0
2007-02-01T18:00:00Z,95.88,95.88,95.875,95.875,767.0
2007-02-01T19:00:00Z,95.88,95.88,95.875,95.875,1449.0
2007-02-01T20:00:00Z,95.875,95.88,95.875,95.88,287.0
2007-02-02T06:00:00Z,95.88,95.88,95.875,95.88,1693.0
2007-02-02T07:00:00Z,95.88,95.88,95.86,95.86,16807.0
2007-02-02T08:00:00Z,95.86,95.875,95.86,95.875,7386.0
2007-02-02T09:00:00Z,95.875,95.875,95.87,95.87,3120.0
2007-02-02T10:00:00Z,95.87,95.87,95.865,95.87,3100.0
2007-02-02T11:00:00Z,95.87,95.875,95.86,95.86,5473.0
2007-02-02T12:00:00Z,95.865,95.87,95.86,95.87,1851.0
2007-02-02T13:00:00Z,95.87,95.905,95.865,95.89,28303.0
2007-02-02T14:00:00Z,95.885,95.935,95.86,95.92,81076.0
2007-02-02T15:00:00Z,95.925,95.96,95.915,95.955,50039.0
2007-02-02T16:00:00Z,95.955,95.96,95.945,95.945,30566.0
2007-02-02T17:00:00Z,95.95,95.955,95.945,95.95,4182.0
2007-02-02T18:00:00Z,95.95,95.95,95.945,95.95,178.0
2007-02-02T19:00:00Z,95.95,95.95,95.95,95.95,79.0
2007-02-02T20:00:00Z,95.95,95.95,95.945,95.95,1093.0
2007-02-05T06:00:00Z,95.955,95.955,95.95,95.95,64.0
2007-02-05T07:00:00Z,95.95,95.97,95.945,95.97,17065.0
2007-02-05T08:00:00Z,95.965,95.98,95.955,95.955,21348.0
2007-02-05T09:00:00Z,95.96,95.975,95.96,95.975,17743.0
2007-02-05T10:00:00Z,95.97,95.99,95.97,95.99,51702.0
2007-02-05T11:00:00Z,95.99,95.99,95.98,95.98,11317.0
2007-02-05T12:00:00Z,95.98,95.98,95.975,95.975,6997.0
2007-02-05T13:00:00Z,95.975,95.98,95.975,95.98,3955.0
2007-02-05T14:00:00Z,95.98,95.985,95.98,95.98,5742.0
2007-02-05T15:00:00Z,95.98,95.99,95.975,95.985,17508.0
2007-02-05T16:00:00Z,95.98,95.99,95.975,95.975,21327.0
2007-02-05T17:00:00Z,95.975,95.98,95.975,95.975,2039.0
2007-02-05T18:00:00Z,95.975,95.975,95.97,95.97,2368.0
2007-02-05T19:00:00Z,95.97,95.975,95.97,95.975,82.0
2007-02-05T20:00:00Z,95.975,95.98,95.975,95.975,567.0
2007-02-06T06:00:00Z,95.98,95.98,95.98,95.98,869.0
2007-02-06T07:00:00Z,95.98,95.985,95.97,95.97,7960.0
2007-02-06T08:00:00Z,95.97,95.975,95.965,95.975,6493.0
2007-02-06T09:00:00Z,95.975,95.98,95.975,95.98,9836.0
2007-02-06T10:00:00Z,95.98,95.985,95.975,95.98,19545.0
2007-02-06T11:00:00Z,95.98,95.99,95.975,95.98,22703.0
2007-02-06T12:00:00Z,95.98,95.98,95.975,95.975,3252.0
2007-02-06T13:00:00Z,95.975,95.975,95.955,95.965,14119.0
2007-02-06T14:00:00Z,95.965,95.965,95.955,95.96,7572.0
2007-02-06T15:00:00Z,95.965,95.965,95.96,95.965,10448.0
2007-02-06T16:00:00Z,95.965,95.97,95.965,95.97,11473.0
2007-02-06T17:00:00Z,95.97,95.975,95.965,95.975,1205.0
2007-02-06T18:00:00Z,95.975,95.975,95.975,95.975,1727.0
2007-02-06T19:00:00Z,95.975,95.98,95.975,95.98,326.0
2007-02-06T20:00:00Z,95.975,95.985,95.975,95.985,73.0
2007-02-07T06:00:00Z,95.98,95.98,95.98,95.98,271.0
2007-02-07T07:00:00Z,95.98,95.985,95.97,95.98,5688.0
2007-02-07T08:00:00Z,95.98,95.985,95.97,95.97,6413.0
2007-02-07T09:00:00Z,95.97,95.97,95.96,95.96,6792.0
2007-02-07T10:00:00Z,95.96,95.965,95.94,95.95,28441.0
2007-02-07T11:00:00Z,95.95,95.96,95.945,95.95,9894.0
2007-02-07T12:00:00Z,95.95,95.965,95.945,95.96,23579.0
2007-02-07T13:00:00Z,95.955,95.965,95.95,95.96,15031.0
2007-02-07T14:00:00Z,95.96,95.97,95.955,95.955,34344.0
2007-02-07T15:00:00Z,95.96,95.96,95.945,95.96,12782.0
2007-02-07T16:00:00Z,95.955,95.965,95.955,95.96,6743.0
2007-02-07T17:00:00Z,95.96,95.965,95.955,95.96,10021.0
2007-02-07T18:00:00Z,95.96,95.975,95.96,95.975,16715.0
2007-02-07T19:00:00Z,95.97,95.985,95.97,95.985,4059.0
2007-02-07T20:00:00Z,95.98,95.985,95.975,95.975,1648.0
2007-02-08T06:00:00Z,95.98,95.98,95.97,95.975,877.0
2007-02-08T07:00:00Z,95.975,95.98,95.96,95.965,19125.0
2007-02-08T08:00:00Z,95.965,95.965,95.945,95.95,13027.0
2007-02-08T09:00:00Z,95.955,95.955,95.95,95.95,9058.0
2007-02-08T10:00:00Z,95.955,95.955,95.95,95.955,10014.0
2007-02-08T11:00:00Z,95.955,95.96,95.95,95.95,13398.0
2007-02-08T12:00:00Z,95.955,95.97,95.955,95.96,13872.0
2007-02-08T13:00:00Z,95.96,95.97,95.935,95.935,25350.0
2007-02-08T14:00:00Z,95.935,95.94,95.91,95.92,68691.0
2007-02-08T15:00:00Z,95.92,95.93,95.915,95.92,21176.0
2007-02-08T16:00:00Z,95.92,95.935,95.92,95.92,22175.0
2007-02-08T17:00:00Z,95.92,95.925,95.92,95.925,5838.0
2007-02-08T18:00:00Z,95.93,95.93,95.92,95.925,2637.0
2007-02-08T19:00:00Z,95.92,95.925,95.92,95.925,890.0
2007-02-08T20:00:00Z,95.925,95.93,95.925,95.93,572.0
2007-02-09T06:00:00Z,95.92,95.925,95.92,95.925,1816.0
2007-02-09T07:00:00Z,95.925,95.93,95.905,95.905,13446.0
2007-02-09T08:00:00Z,95.905,95.915,95.9,95.905,12747.0
2007-02-09T09:00:00Z,95.905,95.915,95.9,95.905,16725.0
2007-02-09T10:00:00Z,95.905,95.915,95.905,95.91,14851.0
2007-02-09T11:00:00Z,95.91,95.91,95.9,95.905,5042.0
2007-02-09T12:00:00Z,95.905,95.91,95.89,95.89,12049.0
2007-02-09T13:00:00Z,95.895,95.905,95.89,95.895,16117.0
2007-02-09T14:00:00Z,95.895,95.9,95.89,95.895,19011.0
2007-02-09T15:00:00Z,95.9,95.9,95.885,95.89,25336.0
2007-02-09T16:00:00Z,95.89,95.895,95.885,95.895,17905.0
2007-02-09T17:00:00Z,95.895,95.895,95.885,95.89,2333.0
2007-02-09T18:00:00Z,95.885,95.89,95.885,95.89,64.0
2007-02-09T19:00:00Z,95.89,95.89,95.89,95.89,2.0
2007-02-09T20:00:00Z,95.895,95.9,95.89,95.9,573.0
2007-02-12T06:00:00Z,95.88,95.885,95.88,95.885,160.0
2007-02-12T07:00:00Z,95.885,95.9,95.885,95.895,5844.0
2007-02-12T08:00:00Z,95.895,95.895,95.88,95.88,11831.0
2007-02-12T09:00:00Z,95.88,95.89,95.875,95.885,20772.0
2007-02-12T10:00:00Z,95.885,95.89,95.87,95.875,26780.0
2007-02-12T11:00:00Z,95.88,95.885,95.875,95.88,6671.0
2007-02-12T12:00:00Z,95.88,95.88,95.87,95.875,10019.0
2007-02-12T13:00:00Z,95.87,95.885,95.87,95.885,9567.0
2007-02-12T14:00:00Z,95.885,95.885,95.88,95.88,15565.0
2007-02-12T15:00:00Z,95.885,95.895,95.885,95.885,9237.0
2007-02-12T16:00:00Z,95.885,95.885,95.88,95.885,2759.0
2007-02-12T17:00:00Z,95.885,95.89,95.885,95.885,2501.0
2007-02-12T18:00:00Z,95.89,95.89,95.88,95.885,829.0
2007-02-12T19:00:00Z,95.885,95.885,95.885,95.885,1184.0
2007-02-12T20:00:00Z,95.885,95.885,95.88,95.885,101.0
2007-02-13T06:00:00Z,95.88,95.88,95.88,95.88,32.0
2007-02-13T07:00:00Z,95.885,95.89,95.86,95.87,12658.0
2007-02-13T08:00:00Z,95.87,95.87,95.86,95.865,9834.0
2007-02-13T09:00:00Z,95.865,95.88,95.86,95.875,13070.0
2007-02-13T10:00:00Z,95.875,95.885,95.865,95.88,30703.0
2007-02-13T11:00:00Z,95.88,95.88,95.87,95.875,3609.0
2007-02-13T12:00:00Z,95.875,95.875,95.87,95.875,8863.0
2007-02-13T13:00:00Z,95.875,95.88,95.87,95.88,8132.0
2007-02-13T14:00:00Z,95.875,95.88,95.865,95.88,8644.0
2007-02-13T15:00:00Z,95.875,95.88,95.865,95.87,18169.0
2007-02-13T16:00:00Z,95.87,95.87,95.86,95.86,9665.0
