Date-Time,Open,High,Low,Close,Volume
2007-01-22T10:00:00Z,95.91,95.91,95.905,95.905,9222.0
2007-01-22T11:00:00Z,95.905,95.91,95.9,95.905,15216.0
2007-01-22T12:00:00Z,95.905,95.905,95.9,95.905,4567.0
2007-01-22T13:00:00Z,95.905,95.91,95.9,95.905,23505.0
2007-01-22T14:00:00Z,95.905,95.905,95.905,95.905,19586.0
2007-01-22T15:00:00Z,95.91,95.92,95.91,95.915,45130.0
2007-01-22T16:00:00Z,95.915,95.92,95.91,95.915,13661.0
2007-01-22T17:00:00Z,95.915,95.915,95.905,95.915,10768.0
2007-01-22T18:00:00Z,95.91,95.915,95.91,95.915,1825.0
2007-01-22T19:00:00Z,95.91,95.915,95.91,95.915,10.0
2007-01-22T20:00:00Z,95.91,95.915,95.91,95.91,1400.0
2007-01-23T06:00:00Z,95.91,95.915,95.905,95.905,483.0
2007-01-23T07:00:00Z,95.91,95.92,95.905,95.915,14194.0
2007-01-23T08:00:00Z,95.915,95.92,95.91,95.91,32481.0
2007-01-23T09:00:00Z,95.905,95.91,95.9,95.905,15550.0
2007-01-23T10:00:00Z,95.905,95.915,95.905,95.915,34656.0
2007-01-23T11:00:00Z,95.91,95.915,95.91,95.915,7866.0
2007-01-23T12:00:00Z,95.915,95.915,95.91,95.91,4370.0
2007-01-23T13:00:00Z,95.91,95.915,95.905,95.91,55855.0
2007-01-23T14:00:00Z,95.91,95.91,95.9,95.905,65423.0
2007-01-23T15:00:00Z,95.905,95.91,95.9,95.905,15303.0
2007-01-23T16:00:00Z,95.905,95.905,95.9,95.9,12177.0
2007-01-23T17:00:00Z,95.9,95.905,95.895,95.895,19346.0
2007-01-23T18:00:00Z,95.9,95.9,95.895,95.895,1818.0
2007-01-23T19:00:00Z,95.895,95.9,95.895,95.895,1033.0
2007-01-23T20:00:00Z,95.895,95.895,95.89,95.89,4446.0
2007-01-24T06:00:00Z,95.895,95.895,95.895,95.895,1040.0
2007-01-24T07:00:00Z,95.895,95.905,95.895,95.905,10467.0
2007-01-24T08:00:00Z,95.905,95.905,95.9,95.9,15952.0
2007-01-24T09:00:00Z,95.9,95.91,95.9,95.9,22327.0
2007-01-24T10:00:00Z,95.9,95.905,95.895,95.9,16396.0
2007-01-24T11:00:00Z,95.895,95.9,95.895,95.9,11131.0
2007-01-24T12:00:00Z,95.9,95.905,95.89,95.9,20696.0
2007-01-24T13:00:00Z,95.895,95.9,95.895,95.9,4481.0
2007-01-24T14:00:00Z,95.9,95.9,95.89,95.9,28064.0
2007-01-24T15:00:00Z,95.9,95.9,95.89,95.895,14967.0
2007-01-24T16:00:00Z,95.89,95.9,95.89,95.895,16687.0
2007-01-24T17:00:00Z,95.895,95.9,95.895,95.895,2684.0
2007-01-24T18:00:00Z,95.9,95.9,95.895,95.9,586.0
2007-01-24T19:00:00Z,95.9,95.905,95.895,95.9,10328.0
2007-01-24T20:00:00Z,95.9,95.905,95.9,95.905,1809.0
2007-01-25T06:00:00Z,95.9,95.905,95.9,95.905,1399.0
2007-01-25T07:00:00Z,95.905,95.91,95.9,95.905,18190.0
2007-01-25T08:00:00Z,95.905,95.91,95.9,95.905,91863.0
2007-01-25T09:00:00Z,95.905,95.92,95.905,95.92,115938.0
2007-01-25T10:00:00Z,95.915,95.92,95.915,95.915,2263.0
2007-01-25T11:00:00Z,95.915,95.92,95.915,95.915,2201.0
2007-01-25T12:00:00Z,95.915,95.92,95.91,95.91,50823.0
2007-01-25T13:00:00Z,95.91,95.915,95.91,95.91,68022.0
2007-01-25T14:00:00Z,95.915,95.915,95.905,95.91,45122.0
2007-01-25T15:00:00Z,95.905,95.91,95.895,95.905,109759.0
2007-01-25T16:00:00Z,95.905,95.91,95.9,95.905,27550.0
2007-01-25T17:00:00Z,95.905,95.905,95.9,95.905,6721.0
2007-01-25T18:00:00Z,95.905,95.905,95.895,95.895,15471.0
2007-01-25T19:00:00Z,95.9,95.905,95.895,95.9,3176.0
2007-01-25T20:00:00Z,95.9,95.905,95.9,95.9,1352.0
2007-01-26T06:00:00Z,95.9,95.905,95.9,95.905,404.0
2007-01-26T07:00:00Z,95.905,95.905,95.895,95.9,16125.0
2007-01-26T08:00:00Z,95.905,95.91,95.9,95.905,25175.0
2007-01-26T09:00:00Z,95.9,95.91,95.9,95.905,26376.0
2007-01-26T10:00:00Z,95.905,95.91,95.905,95.905,9314.0
2007-01-26T11:00:00Z,95.905,95.91,95.9,95.9,36981.0
2007-01-26T12:00:00Z,95.9,95.905,95.9,95.9,2471.0
2007-01-26T13:00:00Z,95.9,95.905,95.89,95.905,81158.0
2007-01-26T14:00:00Z,95.905,95.905,95.9,95.9,18047.0
2007-01-26T15:00:00Z,95.9,95.91,95.895,95.91,27385.0
2007-01-26T16:00:00Z,95.905,95.91,95.905,95.905,6480.0
2007-01-26T17:00:00Z,95.91,95.91,95.905,95.905,4848.0
2007-01-26T18:00:00Z,95.91,95.91,95.905,95.905,4643.0
2007-01-26T19:00:00Z,95.905,95.91,95.905,95.905,330.0
2007-01-26T20:00:00Z,95.905,95.91,95.905,95.91,1418.0
2007-01-29T06:00:00Z,95.905,95.91,95.905,95.91,1148.0
2007-01-29T07:00:00Z,95.91,95.91,95.9,95.905,11841.0
2007-01-29T08:00:00Z,95.905,95.91,95.9,95.905,18494.0
2007-01-29T09:00:00Z,95.905,95.91,95.9,95.9,7705.0
2007-01-29T10:00:00Z,95.9,95.905,95.895,95.905,5498.0
2007-01-29T11:00:00Z,95.905,95.905,95.895,95.9,28310.0
2007-01-29T12:00:00Z,95.9,95.9,95.895,95.9,6382.0
2007-01-29T13:00:00Z,95.9,95.905,95.895,95.905,29687.0
2007-01-29T14:00:00Z,95.905,95.905,95.895,95.895,23338.0
2007-01-29T15:00:00Z,95.895,95.9,95.895,95.9,7332.0
2007-01-29T16:00:00Z,95.9,95.9,95.89,95.9,60397.0
2007-01-29T17:00:00Z,95.9,95.9,95.895,95.9,2502.0
2007-01-29T18:00:00Z,95.9,95.9,95.895,95.895,418.0
2007-01-29T19:00:00Z,95.895,95.9,95.895,95.895,486.0
2007-01-29T20:00:00Z,95.895,95.9,95.895,95.895,3009.0
2007-01-30T06:00:00Z,95.895,95.895,95.895,95.895,1837.0
2007-01-30T07:00:00Z,95.895,95.905,95.895,95.905,24447.0
2007-01-30T08:00:00Z,95.905,95.91,95.9,95.9,20424.0
2007-01-30T09:00:00Z,95.905,95.91,95.905,95.905,29639.0
2007-01-30T10:00:00Z,95.91,95.915,95.905,95.91,66171.0
2007-01-30T11:00:00Z,95.905,95.91,95.905,95.905,8864.0
2007-01-30T12:00:00Z,95.905,95.91,95.905,95.905,14301.0
2007-01-30T13:00:00Z,95.905,95.91,95.905,95.91,1365.0
2007-01-30T14:00:00Z,95.91,95.91,95.9,95.9,19133.0
2007-01-30T15:00:00Z,95.9,95.905,95.9,95.905,18414.0
2007-01-30T16:00:00Z,95.905,95.91,95.9,95.91,35255.0
2007-01-30T17:00:00Z,95.91,95.91,95.905,95.91,2539.0
2007-01-30T18:00:00Z,95.91,95.91,95.905,95.905,4089.0
2007-01-30T19:00:00Z,95.905,95.91,95.905,95.91,1341.0
2007-01-30T20:00:00Z,95.91,95.91,95.905,95.91,1954.0
2007-01-31T06:00:00Z,95.91,95.91,95.91,95.91,1352.0
2007-01-31T07:00:00Z,95.91,95.91,95.905,95.91,11018.0
2007-01-31T08:00:00Z,95.91,95.91,95.905,95.91,3756.0
2007-01-31T09:00:00Z,95.91,95.91,95.905,95.91,7573.0
2007-01-31T10:00:00Z,95.91,95.915,95.905,95.905,39412.0
2007-01-31T11:00:00Z,95.905,95.91,95.905,95.905,11268.0
2007-01-31T12:00:00Z,95.905,95.91,95.905,95.905,7010.0
2007-01-31T13:00:00Z,95.905,95.91,95.895,95.9,78828.0
2007-01-31T14:00:00Z,95.9,95.905,95.895,95.905,35601.0
2007-01-31T15:00:00Z,95.905,95.915,95.9,95.905,58974.0
2007-01-31T16:00:00Z,95.91,95.91,95.905,95.905,25335.0
2007-01-31T17:00:00Z,95.905,95.91,95.905,95.91,5379.0
2007-01-31T18:00:00Z,95.905,95.91,95.905,95.905,2495.0
2007-01-31T19:00:00Z,95.91,95.915,95.905,95.91,11285.0
2007-01-31T20:00:00Z,95.91,95.91,95.91,95.91,347.0
2007-02-01T06:00:00Z,95.91,95.91,95.91,95.91,1244.0
2007-02-01T07:00:00Z,95.91,95.925,95.91,95.92,57566.0
2007-02-01T08:00:00Z,95.92,95.935,95.92,95.925,56590.0
2007-02-01T09:00:00Z,95.925,95.925,95.915,95.92,38377.0
2007-02-01T10:00:00Z,95.92,95.925,95.915,95.92,12584.0
2007-02-01T11:00:00Z,95.92,95.92,95.915,95.92,17891.0
2007-02-01T12:00:00Z,95.92,95.925,95.92,95.92,4506.0
2007-02-01T13:00:00Z,95.92,95.925,95.915,95.925,28412.0
2007-02-01T14:00:00Z,95.925,95.93,95.92,95.925,37587.0
2007-02-01T15:00:00Z,95.93,95.93,95.915,95.92,45617.0
2007-02-01T16:00:00Z,95.915,95.92,95.915,95.92,16173.0
2007-02-01T17:00:00Z,95.92,95.93,95.915,95.915,7960.0
2007-02-01T18:00:00Z,95.915,95.915,95.915,95.915,1042.0
2007-02-01T19:00:00Z,95.915,95.92,95.915,95.915,1161.0
2007-02-01T20:00:00Z,95.915,95.92,95.915,95.915,628.0
2007-02-02T06:00:00Z,95.915,95.92,95.915,95.915,740.0
2007-02-02T07:00:00Z,95.92,95.92,95.91,95.91,6873.0
2007-02-02T08:00:00Z,95.91,95.915,95.91,95.915,5682.0
2007-02-02T09:00:00Z,95.91,95.915,95.91,95.91,16885.0
2007-02-02T10:00:00Z,95.91,95.915,95.91,95.91,7424.0
2007-02-02T11:00:00Z,95.91,95.915,95.91,95.91,6145.0
2007-02-02T12:00:00Z,95.91,95.915,95.91,95.91,11102.0
2007-02-02T13:00:00Z,95.91,95.925,95.905,95.915,110470.0
2007-02-02T14:00:00Z,95.915,95.965,95.905,95.945,378982.0
2007-02-02T15:00:00Z,95.95,95.97,95.945,95.965,146517.0
2007-02-02T16:00:00Z,95.96,95.965,95.95,95.955,44595.0
2007-02-02T17:00:00Z,95.955,95.96,95.955,95.955,10138.0
2007-02-02T18:00:00Z,95.955,95.955,95.95,95.95,5205.0
2007-02-02T19:00:00Z,95.95,95.955,95.95,95.955,1020.0
2007-02-02T20:00:00Z,95.955,95.96,95.955,95.955,5806.0
2007-02-05T06:00:00Z,95.96,95.96,95.955,95.955,512.0
2007-02-05T07:00:00Z,95.955,95.96,95.95,95.955,41915.0
2007-02-05T08:00:00Z,95.96,95.965,95.95,95.95,61067.0
2007-02-05T09:00:00Z,95.95,95.965,95.95,95.965,85327.0
2007-02-05T10:00:00Z,95.965,95.97,95.96,95.965,61424.0
2007-02-05T11:00:00Z,95.965,95.97,95.96,95.96,23121.0
2007-02-05T12:00:00Z,95.965,95.965,95.955,95.96,14926.0
2007-02-05T13:00:00Z,95.96,95.965,95.955,95.96,17657.0
2007-02-05T14:00:00Z,95.96,95.965,95.96,95.965,67610.0
2007-02-05T15:00:00Z,95.965,95.97,95.96,95.965,25386.0
2007-02-05T16:00:00Z,95.96,95.97,95.955,95.955,41881.0
2007-02-05T17:00:00Z,95.955,95.96,95.955,95.955,2509.0
2007-02-05T18:00:00Z,95.955,95.955,95.955,95.955,622.0
2007-02-05T19:00:00Z,95.955,95.96,95.955,95.96,921.0
2007-02-05T20:00:00Z,95.96,95.96,95.955,95.955,284.0
2007-02-06T06:00:00Z,95.955,95.96,95.955,95.96,648.0
2007-02-06T07:00:00Z,95.96,95.965,95.95,95.955,14725.0
2007-02-06T08:00:00Z,95.95,95.955,95.95,95.955,11718.0
2007-02-06T09:00:00Z,95.955,95.96,95.95,95.96,27414.0
2007-02-06T10:00:00Z,95.96,95.96,95.955,95.955,10463.0
2007-02-06T11:00:00Z,95.96,95.96,95.955,95.96,6385.0
2007-02-06T12:00:00Z,95.96,95.96,95.955,95.955,3662.0
2007-02-06T13:00:00Z,95.955,95.96,95.95,95.955,32817.0
2007-02-06T14:00:00Z,95.955,95.955,95.95,95.95,24294.0
2007-02-06T15:00:00Z,95.95,95.955,95.945,95.95,50594.0
2007-02-06T16:00:00Z,95.95,95.955,95.95,95.95,8841.0
2007-02-06T17:00:00Z,95.95,95.95,95.945,95.95,7718.0
2007-02-06T18:00:00Z,95.945,95.955,95.945,95.95,9169.0
2007-02-06T19:00:00Z,95.95,95.955,95.95,95.95,75.0
2007-02-06T20:00:00Z,95.95,95.955,95.95,95.955,1093.0
2007-02-07T06:00:00Z,95.955,95.955,95.95,95.955,1502.0
2007-02-07T07:00:00Z,95.955,95.955,95.945,95.95,10372.0
2007-02-07T08:00:00Z,95.95,95.955,95.945,95.945,13101.0
2007-02-07T09:00:00Z,95.945,95.95,95.94,95.94,30064.0
2007-02-07T10:00:00Z,95.94,95.945,95.925,95.935,97069.0
2007-02-07T11:00:00Z,95.935,95.935,95.925,95.93,14442.0
2007-02-07T12:00:00Z,95.93,95.94,95.925,95.94,14569.0
2007-02-07T13:00:00Z,95.935,95.94,95.93,95.935,19496.0
2007-02-07T14:00:00Z,95.935,95.945,95.93,95.935,38766.0
2007-02-07T15:00:00Z,95.935,95.94,95.93,95.935,38401.0
2007-02-07T16:00:00Z,95.935,95.94,95.93,95.935,21659.0
2007-02-07T17:00:00Z,95.935,95.935,95.93,95.935,2099.0
2007-02-07T18:00:00Z,95.935,95.94,95.93,95.94,19419.0
2007-02-07T19:00:00Z,95.94,95.945,95.94,95.94,2136.0
2007-02-07T20:00:00Z,95.945,95.95,95.94,95.94,5112.0
2007-02-08T06:00:00Z,95.94,95.94,95.935,95.935,2914.0
2007-02-08T07:00:00Z,95.935,95.945,95.935,95.94,30419.0
2007-02-08T08:00:00Z,95.94,95.945,95.935,95.935,37669.0
2007-02-08T09:00:00Z,95.935,95.94,95.935,95.94,28104.0
2007-02-08T10:00:00Z,95.94,95.94,95.935,95.94,4991.0
2007-02-08T11:00:00Z,95.94,95.94,95.935,95.935,32162.0
2007-02-08T12:00:00Z,95.94,95.945,95.935,95.94,46923.0
2007-02-08T13:00:00Z,95.94,95.95,95.92,95.92,186699.0
2007-02-08T14:00:00Z,95.925,95.925,95.91,95.915,168485.0
2007-02-08T15:00:00Z,95.92,95.92,95.915,95.915,26642.0
2007-02-08T16:00:00Z,95.915,95.92,95.915,95.915,18538.0
2007-02-08T17:00:00Z,95.915,95.92,95.915,95.92,7728.0
2007-02-08T18:00:00Z,95.92,95.92,95.915,95.915,6288.0
2007-02-08T19:00:00Z,95.915,95.92,95.915,95.915,1460.0
2007-02-08T20:00:00Z,95.915,95.92,95.915,95.92,4198.0
2007-02-09T06:00:00Z,95.915,95.915,95.915,95.915,356.0
2007-02-09T07:00:00Z,95.915,95.92,95.91,95.91,28594.0
2007-02-09T08:00:00Z,95.91,95.915,95.91,95.91,9321.0
2007-02-09T09:00:00Z,95.91,95.915,95.91,95.91,6927.0
2007-02-09T10:00:00Z,95.91,95.915,95.91,95.915,22772.0
2007-02-09T11:00:00Z,95.915,95.92,95.91,95.915,21954.0
2007-02-09T12:00:00Z,95.915,95.915,95.91,95.91,10858.0
2007-02-09T13:00:00Z,95.91,95.92,95.91,95.92,61154.0
2007-02-09T14:00:00Z,95.915,95.92,95.915,95.915,32906.0
2007-02-09T15:00:00Z,95.92,95.92,95.91,95.915,26147.0
2007-02-09T16:00:00Z,95.915,95.925,95.915,95.925,89525.0
2007-02-09T17:00:00Z,95.925,95.925,95.92,95.92,7398.0
2007-02-09T18:00:00Z,95.92,95.925,95.92,95.925,34466.0
2007-02-09T19:00:00Z,95.925,95.925,95.92,95.925,1109.0
2007-02-09T20:00:00Z,95.925,95.93,95.925,95.925,743.0
2007-02-12T06:00:00Z,95.925,95.925,95.925,95.925,1359.0
2007-02-12T07:00:00Z,95.925,95.93,95.92,95.93,24011.0
2007-02-12T08:00:00Z,95.93,95.93,95.92,95.925,64158.0
2007-02-12T09:00:00Z,95.925,95.93,95.925,95.925,15244.0
2007-02-12T10:00:00Z,95.925,95.93,95.92,95.93,11098.0
2007-02-12T11:00:00Z,95.92,95.93,95.92,95.93,9932.0
2007-02-12T12:00:00Z,95.93,95.93,95.925,95.925,3421.0
2007-02-12T13:00:00Z,95.925,95.93,95.925,95.93,11623.0
2007-02-12T14:00:00Z,95.93,95.93,95.925,95.925,6049.0
2007-02-12T15:00:00Z,95.925,95.93,95.925,95.93,14439.0
2007-02-12T16:00:00Z,95.93,95.93,95.925,95.925,7554.0
2007-02-12T17:00:00Z,95.925,95.93,95.925,95.93,10369.0
2007-02-12T18:00:00Z,95.93,95.93,95.925,95.925,15063.0
2007-02-12T19:00:00Z,95.93,95.93,95.925,95.93,226.0
2007-02-12T20:00:00Z,95.93,95.93,95.925,95.925,4161.0
2007-02-13T06:00:00Z,95.925,95.93,95.925,95.93,281.0
2007-02-13T07:00:00Z,95.925,95.93,95.915,95.92,45376.0
2007-02-13T08:00:00Z,95.92,95.925,95.915,95.915,28510.0
2007-02-13T09:00:00Z,95.915,95.925,95.915,95.92,30748.0
2007-02-13T10:00:00Z,95.925,95.93,95.92,95.925,32400.0
2007-02-13T11:00:00Z,95.925,95.925,95.92,95.92,15077.0
2007-02-13T12:00:00Z,95.92,95.925,95.92,95.92,22766.0
2007-02-13T13:00:00Z,95.92,95.925,95.915,95.92,14533.0
2007-02-13T14:00:00Z,95.92,95.92,95.915,95.92,18136.0
2007-02-13T15:00:00Z,95.92,95.92,95.915,95.92,14061.0
2007-02-13T16:00:00Z,95.92,95.92,95.915,95.915,2857.0
2007-02-13T17:00:00Z,95.92,95.92,95.915,95.92,3128.0
2007-02-13T18:00:00Z,95.92,95.92,95.915,95.915,12638.0
2007-02-13T19:00:00Z,95.915,95.92,95.915,95.92,338.0
2007-02-13T20:00:00Z,95.92,95.92,95.915,95.92,1972.0
2007-02-14T06:00:00Z,95.915,95.92,95.915,95.92,402.0
2007-02-14T07:00:00Z,95.915,95.92,95.915,95.92,27787.0
2007-02-14T08:00:00Z,95.92,95.92,95.915,95.92,18577.0
2007-02-14T09:00:00Z,95.92,95.92,95.915,95.92,5611.0
2007-02-14T10:00:00Z,95.92,95.92,95.915,95.92,2997.0
2007-02-14T11:00:00Z,95.915,95.92,95.915,95.915,6091.0
2007-02-14T12:00:00Z,95.915,95.92,95.915,95.915,348.0
2007-02-14T13:00:00Z,95.915,95.92,95.915,95.915,36263.0
2007-02-14T14:00:00Z,95.915,95.92,95.915,95.92,9795.0
2007-02-14T15:00:00Z,95.92,95.93,95.915,95.925,115679.0
2007-02-14T16:00:00Z,95.92,95.925,95.92,95.92,5427.0
2007-02-14T17:00:00Z,95.92,95.925,95.92,95.925,3994.0
2007-02-14T18:00:00Z,95.925,95.925,95.92,95.92,2756.0
2007-02-14T19:00:00Z,95.92,95.925,95.92,95.925,4763.0
2007-02-14T20:00:00Z,95.925,95.93,95.92,95.92,1982.0
2007-02-15T06:00:00Z,95.92,95.92,95.92,95.92,206.0
2007-02-15T07:00:00Z,95.92,95.925,95.92,95.92,7932.0
2007-02-15T08:00:00Z,95.92,95.93,95.915,95.925,41840.0
2007-02-15T09:00:00Z,95.925,95.935,95.925,95.93,51185.0
2007-02-15T10:00:00Z,95.93,95.93,95.92,95.925,50753.0
2007-02-15T11:00:00Z,95.925,95.93,95.92,95.925,9072.0
2007-02-15T12:00:00Z,95.925,95.925,95.925,95.925,7146.0
2007-02-15T13:00:00Z,95.925,95.935,95.925,95.93,23048.0
2007-02-15T14:00:00Z,95.93,95.94,95.925,95.935,71274.0
2007-02-15T15:00:00Z,95.935,95.945,95.93,95.94,90166.0
2007-02-15T16:00:00Z,95.94,95.94,95.93,95.93,37222.0
2007-02-15T17:00:00Z,95.93,95.935,95.93,95.93,25302.0
2007-02-15T18:00:00Z,95.93,95.935,95.93,95.93,1737.0
2007-02-15T19:00:00Z,95.93,95.935,95.93,95.93,293.0
2007-02-15T20:00:00Z,95.93,95.93,95.925,95.93,4091.0
2007-02-16T06:00:00Z,95.93,95.93,95.925,95.925,859.0
2007-02-16T07:00:00Z,95.925,95.935,95.925,95.935,15155.0
2007-02-16T08:00:00Z,95.935,95.935,95.93,95.93,13505.0
2007-02-16T09:00:00Z,95.93,95.94,95.93,95.935,27194.0
2007-02-16T10:00:00Z,95.935,95.935,95.93,95.935,4011.0
2007-02-16T11:00:00Z,95.935,95.935,95.93,95.935,6488.0
2007-02-16T12:00:00Z,95.935,95.935,95.93,95.93,23178.0
2007-02-16T13:00:00Z,95.93,95.935,95.925,95.93,37202.0
2007-02-16T14:00:00Z,95.93,95.93,95.925,95.925,15526.0
2007-02-16T15:00:00Z,95.925,95.93,95.915,95.925,30468.0
2007-02-16T16:00:00Z,95.925,95.925,95.915,95.92,21841.0
2007-02-16T17:00:00Z,95.92,95.925,95.92,95.92,2796.0
2007-02-16T18:00:00Z,95.92,95.925,95.92,95.92,579.0
2007-02-16T19:00:00Z,95.92,95.925,95.92,95.925,1375.0
2007-02-16T20:00:00Z,95.925,95.925,95.92,95.92,2707.0
2007-02-19T06:00:00Z,95.92,95.92,95.915,95.92,15553.0
2007-02-19T07:00:00Z,95.92,95.925,95.915,95.915,5489.0
2007-02-19T08:00:00Z,95.915,95.92,95.91,95.915,21605.0
2007-02-19T09:00:00Z,95.915,95.915,95.91,95.915,4337.0
2007-02-19T10:00:00Z,95.915,95.915,95.91,95.91,7936.0
2007-02-19T11:00:00Z,95.915,95.915,95.91,95.915,3819.0
2007-02-19T12:00:00Z,95.915,95.915,95.91,95.915,2809.0
2007-02-19T13:00:00Z,95.915,95.915,95.91,95.915,15319.0
2007-02-19T14:00:00Z,95.915,95.915,95.91,95.91,8770.0
2007-02-19T15:00:00Z,95.91,95.915,95.91,95.915,5056.0
2007-02-19T16:00:00Z,95.91,95.915,95.91,95.91,8731.0
2007-02-19T17:00:00Z,95.915,95.915,95.91,95.91,16909.0
2007-02-26T07:00:00Z,95.915,95.915,95.915,95.915,30.0
2007-02-27T10:00:00Z,95.925,95.925,95.925,95.925,20.0
2007-04-17T05:00:00Z,95.735,95.74,95.735,95.74,4626.0
2007-04-17T06:00:00Z,95.74,95.74,95.735,95.735,6187.0
2007-04-17T07:00:00Z,95.735,95.74,95.73,95.735,87233.0
2007-04-17T08:00:00Z,95.735,95.745,95.73,95.735,103917.0
2007-04-17T09:00:00Z,95.73,95.735,95.725,95.735,38379.0
2007-04-17T10:00:00Z,95.735,95.74,95.735,95.735,20280.0
2007-04-17T11:00:00Z,95.735,95.74,95.73,95.735,34480.0
2007-04-17T12:00:00Z,95.735,95.75,95.73,95.745,46065.0
2007-04-17T13:00:00Z,95.745,95.755,95.74,95.75,48893.0
2007-04-17T14:00:00Z,95.75,95.755,95.745,95.75,14704.0
2007-04-17T15:00:00Z,95.755,95.755,95.75,95.75,17783.0
2007-04-17T16:00:00Z,95.75,95.75,95.745,95.745,1909.0
2007-04-17T17:00:00Z,95.745,95.75,95.745,95.745,1300.0
2007-04-17T18:00:00Z,95.745,95.75,95.745,95.75,157.0
2007-04-17T19:00:00Z,95.75,95.75,95.745,95.75,374.0
2007-04-18T05:00:00Z,95.75,95.75,95.745,95.745,8667.0
2007-04-18T06:00:00Z,95.75,95.75,95.745,95.745,16989.0
2007-04-18T07:00:00Z,95.745,95.76,95.745,95.755,30536.0
2007-04-18T08:00:00Z,95.755,95.76,95.75,95.75,40718.0
2007-04-18T09:00:00Z,95.755,95.755,95.75,95.755,16774.0
2007-04-18T10:00:00Z,95.755,95.755,95.75,95.755,6687.0
2007-04-18T11:00:00Z,95.755,95.76,95.75,95.76,17904.0
2007-04-18T12:00:00Z,95.755,95.76,95.75,95.755,10899.0
2007-04-18T13:00:00Z,95.755,95.755,95.75,95.755,14571.0
2007-04-18T14:00:00Z,95.755,95.76,95.75,95.75,21834.0
2007-04-18T15:00:00Z,95.75,95.755,95.75,95.755,2857.0
2007-04-18T16:00:00Z,95.755,95.755,95.75,95.755,7181.0
2007-04-18T17:00:00Z,95.755,95.755,95.75,95.75,5301.0
2007-04-18T18:00:00Z,95.75,95.755,95.75,95.75,2598.0
2007-04-18T19:00:00Z,95.75,95.755,95.75,95.75,3813.0
2007-04-18T20:00:00Z,95.755,95.755,95.755,95.755,400.0
2007-04-19T05:00:00Z,95.755,95.76,95.755,95.76,10468.0
2007-04-19T06:00:00Z,95.755,95.765,95.755,95.76,38376.0
2007-04-19T07:00:00Z,95.76,95.765,95.755,95.76,25116.0
2007-04-19T08:00:00Z,95.76,95.76,95.755,95.76,27614.0
2007-04-19T09:00:00Z,95.76,95.76,95.755,95.755,5534.0
2007-04-19T10:00:00Z,95.76,95.76,95.755,95.755,17349.0
2007-04-19T11:00:00Z,95.755,95.76,95.745,95.755,41724.0
2007-04-19T12:00:00Z,95.755,95.76,95.75,95.755,10337.0
2007-04-19T13:00:00Z,95.755,95.755,95.74,95.745,90459.0
2007-04-19T14:00:00Z,95.745,95.75,95.74,95.745,33437.0
2007-04-19T15:00:00Z,95.745,95.745,95.735,95.745,18487.0
2007-04-19T16:00:00Z,95.745,95.745,95.735,95.735,11654.0
2007-04-19T17:00:00Z,95.735,95.74,95.73,95.73,13820.0
2007-04-19T18:00:00Z,95.73,95.735,95.725,95.73,4410.0
2007-04-19T19:00:00Z,95.73,95.735,95.725,95.73,1409.0
2007-04-20T05:00:00Z,95.725,95.73,95.725,95.73,4559.0
2007-04-20T06:00:00Z,95.73,95.74,95.725,95.735,25561.0
2007-04-20T07:00:00Z,95.735,95.735,95.73,95.735,29562.0
2007-04-20T08:00:00Z,95.735,95.74,95.735,95.74,18046.0
2007-04-20T09:00:00Z,95.74,95.74,95.735,95.74,4088.0
2007-04-20T10:00:00Z,95.74,95.74,95.73,95.735,21909.0
2007-04-20T11:00:00Z,95.735,95.745,95.73,95.74,30885.0
2007-04-20T12:00:00Z,95.74,95.745,95.735,95.745,11117.0
2007-04-20T13:00:00Z,95.745,95.745,95.73,95.735,26006.0
2007-04-20T14:00:00Z,95.735,95.74,95.735,95.735,15834.0
2007-04-20T15:00:00Z,95.735,95.74,95.735,95.74,5060.0
2007-04-20T16:00:00Z,95.74,95.745,95.735,95.74,5871.0
2007-04-20T17:00:00Z,95.74,95.74,95.735,95.74,3173.0
2007-04-20T18:00:00Z,95.74,95.74,95.735,95.735,20.0
2007-04-20T19:00:00Z,95.735,95.74,95.735,95.735,1134.0
2007-04-23T05:00:00Z,95.735,95.74,95.73,95.735,24499.0
2007-04-23T06:00:00Z,95.735,95.75,95.735,95.75,14248.0
2007-04-23T07:00:00Z,95.75,95.755,95.74,95.755,29752.0
2007-04-23T08:00:00Z,95.755,95.755,95.745,95.745,38963.0
2007-04-23T09:00:00Z,95.745,95.75,95.745,95.745,933.0
2007-04-23T10:00:00Z,95.745,95.75,95.745,95.745,4021.0
2007-04-23T11:00:00Z,95.745,95.75,95.745,95.745,871.0
2007-04-23T12:00:00Z,95.745,95.75,95.745,95.745,5707.0
2007-04-23T13:00:00Z,95.745,95.745,95.74,95.74,33497.0
2007-04-23T14:00:00Z,95.74,95.745,95.74,95.745,8633.0
2007-04-23T15:00:00Z,95.745,95.75,95.74,95.745,21575.0
2007-04-23T16:00:00Z,95.745,95.75,95.745,95.745,3177.0
2007-04-23T17:00:00Z,95.745,95.745,95.745,95.745,1246.0
2007-04-23T18:00:00Z,95.745,95.745,95.745,95.745,106.0
2007-04-23T19:00:00Z,95.745,95.745,95.745,95.745,388.0
2007-04-24T05:00:00Z,95.75,95.75,95.75,95.75,380.0
2007-04-24T06:00:00Z,95.75,95.755,95.74,95.75,8254.0
2007-04-24T07:00:00Z,95.75,95.755,95.745,95.75,19772.0
