Date-Time,Open,High,Low,Close,Volume
2007-01-10T08:00:00Z,95.87,95.895,95.87,95.885,28548.0
2007-01-10T09:00:00Z,95.89,95.895,95.87,95.875,36349.0
2007-01-10T10:00:00Z,95.875,95.875,95.865,95.87,16344.0
2007-01-10T11:00:00Z,95.87,95.875,95.86,95.87,6853.0
2007-01-10T12:00:00Z,95.865,95.87,95.86,95.87,9836.0
2007-01-10T13:00:00Z,95.87,95.87,95.855,95.86,15536.0
2007-01-10T14:00:00Z,95.86,95.87,95.86,95.865,25792.0
2007-01-10T15:00:00Z,95.865,95.865,95.845,95.85,25669.0
2007-01-10T16:00:00Z,95.855,95.86,95.85,95.86,15184.0
2007-01-10T17:00:00Z,95.86,95.865,95.855,95.86,6023.0
2007-01-10T18:00:00Z,95.86,95.865,95.86,95.86,536.0
2007-01-10T19:00:00Z,95.86,95.865,95.86,95.86,103.0
2007-01-10T20:00:00Z,95.86,95.865,95.86,95.86,1115.0
2007-01-11T06:00:00Z,95.86,95.865,95.855,95.865,2599.0
2007-01-11T07:00:00Z,95.865,95.87,95.86,95.865,6979.0
2007-01-11T08:00:00Z,95.865,95.865,95.85,95.865,19772.0
2007-01-11T09:00:00Z,95.865,95.865,95.85,95.86,13916.0
2007-01-11T10:00:00Z,95.86,95.865,95.855,95.865,13552.0
2007-01-11T11:00:00Z,95.865,95.87,95.865,95.87,13551.0
2007-01-11T12:00:00Z,95.87,95.87,95.82,95.825,83873.0
2007-01-11T13:00:00Z,95.825,95.89,95.815,95.885,125709.0
2007-01-11T14:00:00Z,95.89,95.91,95.88,95.905,153669.0
2007-01-11T15:00:00Z,95.905,95.915,95.89,95.89,38619.0
2007-01-11T16:00:00Z,95.885,95.895,95.885,95.885,17378.0
2007-01-11T17:00:00Z,95.885,95.89,95.885,95.89,3348.0
2007-01-11T18:00:00Z,95.89,95.89,95.875,95.88,7617.0
2007-01-11T19:00:00Z,95.875,95.885,95.87,95.88,3219.0
2007-01-11T20:00:00Z,95.88,95.88,95.87,95.875,279.0
2007-01-12T06:00:00Z,95.88,95.88,95.875,95.875,1578.0
2007-01-12T07:00:00Z,95.875,95.895,95.87,95.89,13720.0
2007-01-12T08:00:00Z,95.89,95.9,95.88,95.885,27828.0
2007-01-12T09:00:00Z,95.885,95.89,95.87,95.875,29450.0
2007-01-12T10:00:00Z,95.875,95.875,95.865,95.875,31344.0
2007-01-12T11:00:00Z,95.87,95.875,95.87,95.875,7935.0
2007-01-12T12:00:00Z,95.875,95.875,95.87,95.875,1444.0
2007-01-12T13:00:00Z,95.87,95.87,95.84,95.86,92772.0
2007-01-12T14:00:00Z,95.86,95.865,95.855,95.86,25552.0
2007-01-12T15:00:00Z,95.86,95.87,95.85,95.855,33097.0
2007-01-12T16:00:00Z,95.85,95.86,95.845,95.855,15732.0
2007-01-12T17:00:00Z,95.855,95.86,95.855,95.855,2928.0
2007-01-12T18:00:00Z,95.855,95.86,95.855,95.855,1165.0
2007-01-12T19:00:00Z,95.86,95.86,95.855,95.86,39.0
2007-01-12T20:00:00Z,95.86,95.86,95.855,95.86,102.0
2007-01-15T06:00:00Z,95.85,95.86,95.85,95.855,1109.0
2007-01-15T07:00:00Z,95.85,95.865,95.85,95.86,5684.0
2007-01-15T08:00:00Z,95.86,95.865,95.855,95.865,9345.0
2007-01-15T09:00:00Z,95.865,95.865,95.86,95.865,11400.0
2007-01-15T10:00:00Z,95.865,95.865,95.86,95.865,3126.0
2007-01-15T11:00:00Z,95.86,95.865,95.86,95.86,5070.0
2007-01-15T12:00:00Z,95.86,95.865,95.855,95.86,7026.0
2007-01-15T13:00:00Z,95.86,95.86,95.85,95.855,5514.0
2007-01-15T14:00:00Z,95.85,95.855,95.85,95.855,9753.0
2007-01-15T15:00:00Z,95.855,95.86,95.85,95.855,3027.0
2007-01-15T16:00:00Z,95.85,95.86,95.85,95.86,22381.0
2007-01-15T17:00:00Z,95.86,95.86,95.855,95.855,4655.0
2007-01-15T18:00:00Z,95.855,95.855,95.855,95.855,2.0
2007-01-16T06:00:00Z,95.86,95.86,95.86,95.86,1705.0
2007-01-16T07:00:00Z,95.86,95.875,95.86,95.87,16824.0
2007-01-16T08:00:00Z,95.87,95.87,95.86,95.865,14514.0
2007-01-16T09:00:00Z,95.865,95.87,95.855,95.86,12259.0
2007-01-16T10:00:00Z,95.855,95.875,95.845,95.87,46718.0
2007-01-16T11:00:00Z,95.87,95.875,95.865,95.865,10905.0
2007-01-16T12:00:00Z,95.865,95.875,95.865,95.87,15008.0
2007-01-16T13:00:00Z,95.87,95.88,95.865,95.875,30279.0
2007-01-16T14:00:00Z,95.88,95.88,95.865,95.865,16154.0
2007-01-16T15:00:00Z,95.865,95.87,95.85,95.855,42847.0
2007-01-16T16:00:00Z,95.855,95.86,95.85,95.86,17912.0
2007-01-16T17:00:00Z,95.855,95.86,95.855,95.855,2974.0
2007-01-16T18:00:00Z,95.855,95.86,95.85,95.86,1272.0
2007-01-16T19:00:00Z,95.86,95.86,95.855,95.855,6.0
2007-01-16T20:00:00Z,95.855,95.86,95.855,95.86,650.0
2007-01-17T06:00:00Z,95.855,95.86,95.855,95.855,1249.0
2007-01-17T07:00:00Z,95.86,95.875,95.855,95.87,21276.0
2007-01-17T08:00:00Z,95.865,95.88,95.865,95.88,27057.0
2007-01-17T09:00:00Z,95.88,95.885,95.875,95.875,28273.0
2007-01-17T10:00:00Z,95.875,95.88,95.87,95.875,8339.0
2007-01-17T11:00:00Z,95.875,95.88,95.87,95.875,8473.0
2007-01-17T12:00:00Z,95.875,95.88,95.875,95.875,12234.0
2007-01-17T13:00:00Z,95.875,95.88,95.865,95.88,47031.0
2007-01-17T14:00:00Z,95.875,95.875,95.865,95.865,25965.0
2007-01-17T15:00:00Z,95.865,95.875,95.865,95.865,11243.0
2007-01-17T16:00:00Z,95.865,95.87,95.865,95.865,6454.0
2007-01-17T17:00:00Z,95.865,95.87,95.86,95.865,3649.0
2007-01-17T18:00:00Z,95.865,95.865,95.86,95.86,3235.0
2007-01-17T19:00:00Z,95.86,95.865,95.85,95.855,7481.0
2007-01-17T20:00:00Z,95.855,95.855,95.85,95.85,1502.0
2007-01-18T06:00:00Z,95.855,95.86,95.855,95.855,2612.0
2007-01-18T07:00:00Z,95.855,95.86,95.85,95.855,12737.0
2007-01-18T08:00:00Z,95.855,95.86,95.845,95.85,19999.0
2007-01-18T09:00:00Z,95.845,95.85,95.835,95.835,33466.0
2007-01-18T10:00:00Z,95.835,95.84,95.815,95.835,51086.0
2007-01-18T11:00:00Z,95.835,95.835,95.825,95.83,8392.0
2007-01-18T12:00:00Z,95.83,95.83,95.82,95.825,14558.0
2007-01-18T13:00:00Z,95.825,95.83,95.81,95.825,74044.0
2007-01-18T14:00:00Z,95.83,95.85,95.825,95.835,73705.0
2007-01-18T15:00:00Z,95.83,95.84,95.825,95.835,34403.0
2007-01-18T16:00:00Z,95.835,95.84,95.825,95.825,17505.0
2007-01-18T17:00:00Z,95.825,95.85,95.82,95.845,18015.0
2007-01-18T18:00:00Z,95.845,95.85,95.84,95.85,7405.0
2007-01-18T19:00:00Z,95.845,95.85,95.845,95.845,647.0
2007-01-18T20:00:00Z,95.85,95.85,95.845,95.85,1647.0
2007-01-19T06:00:00Z,95.845,95.85,95.845,95.845,1493.0
2007-01-19T07:00:00Z,95.85,95.86,95.85,95.85,14347.0
2007-01-19T08:00:00Z,95.845,95.855,95.84,95.855,27356.0
2007-01-19T09:00:00Z,95.85,95.865,95.85,95.86,52317.0
2007-01-19T10:00:00Z,95.86,95.87,95.855,95.855,42223.0
2007-01-19T11:00:00Z,95.86,95.86,95.855,95.855,1822.0
2007-01-19T12:00:00Z,95.86,95.865,95.855,95.865,14151.0
2007-01-19T13:00:00Z,95.86,95.87,95.85,95.85,28709.0
2007-01-19T14:00:00Z,95.85,95.855,95.84,95.845,37569.0
2007-01-19T15:00:00Z,95.84,95.855,95.835,95.835,31498.0
2007-01-19T16:00:00Z,95.835,95.84,95.825,95.835,24431.0
2007-01-19T17:00:00Z,95.835,95.835,95.83,95.835,1733.0
2007-01-19T18:00:00Z,95.83,95.835,95.83,95.83,1251.0
2007-01-19T19:00:00Z,95.83,95.835,95.83,95.835,328.0
2007-01-19T20:00:00Z,95.835,95.835,95.835,95.835,863.0
2007-01-22T06:00:00Z,95.825,95.835,95.825,95.83,1550.0
2007-01-22T07:00:00Z,95.83,95.835,95.825,95.835,8485.0
2007-01-22T08:00:00Z,95.835,95.845,95.835,95.84,15485.0
2007-01-22T09:00:00Z,95.84,95.85,95.84,95.845,20133.0
2007-01-22T10:00:00Z,95.845,95.85,95.84,95.845,3275.0
2007-01-22T11:00:00Z,95.85,95.855,95.845,95.845,11944.0
2007-01-22T12:00:00Z,95.845,95.85,95.84,95.84,3852.0
2007-01-22T13:00:00Z,95.845,95.855,95.845,95.85,16203.0
2007-01-22T14:00:00Z,95.85,95.855,95.845,95.85,17382.0
2007-01-22T15:00:00Z,95.85,95.88,95.85,95.87,79666.0
2007-01-22T16:00:00Z,95.87,95.875,95.865,95.87,16572.0
2007-01-22T17:00:00Z,95.865,95.87,95.86,95.87,16639.0
2007-01-22T18:00:00Z,95.87,95.875,95.865,95.87,1187.0
2007-01-22T19:00:00Z,95.87,95.87,95.87,95.87,1333.0
2007-01-22T20:00:00Z,95.87,95.875,95.865,95.87,3684.0
2007-01-23T06:00:00Z,95.87,95.87,95.86,95.86,402.0
2007-01-23T07:00:00Z,95.86,95.875,95.86,95.87,15360.0
2007-01-23T08:00:00Z,95.87,95.88,95.86,95.865,23443.0
2007-01-23T09:00:00Z,95.865,95.87,95.86,95.865,6858.0
2007-01-23T10:00:00Z,95.865,95.87,95.86,95.865,25783.0
2007-01-23T11:00:00Z,95.865,95.87,95.865,95.87,15255.0
2007-01-23T12:00:00Z,95.87,95.875,95.865,95.87,14438.0
2007-01-23T13:00:00Z,95.87,95.875,95.865,95.865,53829.0
2007-01-23T14:00:00Z,95.87,95.87,95.85,95.86,58011.0
2007-01-23T15:00:00Z,95.86,95.87,95.86,95.865,31935.0
2007-01-23T16:00:00Z,95.865,95.865,95.855,95.855,10053.0
2007-01-23T17:00:00Z,95.855,95.86,95.845,95.85,9489.0
2007-01-23T18:00:00Z,95.855,95.855,95.845,95.845,1046.0
2007-01-23T19:00:00Z,95.845,95.85,95.845,95.85,95.0
2007-01-23T20:00:00Z,95.845,95.85,95.84,95.845,1325.0
2007-01-24T06:00:00Z,95.84,95.845,95.84,95.845,481.0
2007-01-24T07:00:00Z,95.845,95.86,95.845,95.855,12820.0
2007-01-24T08:00:00Z,95.86,95.865,95.85,95.85,19531.0
2007-01-24T09:00:00Z,95.855,95.86,95.85,95.855,27528.0
2007-01-24T10:00:00Z,95.855,95.855,95.84,95.845,31710.0
2007-01-24T11:00:00Z,95.845,95.85,95.845,95.85,8150.0
2007-01-24T12:00:00Z,95.85,95.855,95.84,95.845,7122.0
2007-01-24T13:00:00Z,95.845,95.85,95.84,95.85,20791.0
2007-01-24T14:00:00Z,95.85,95.85,95.835,95.845,27103.0
2007-01-24T15:00:00Z,95.845,95.85,95.83,95.835,20882.0
2007-01-24T16:00:00Z,95.835,95.845,95.835,95.84,8681.0
2007-01-24T17:00:00Z,95.84,95.84,95.835,95.84,7017.0
2007-01-24T18:00:00Z,95.84,95.845,95.835,95.845,2394.0
2007-01-24T19:00:00Z,95.84,95.845,95.84,95.845,237.0
2007-01-24T20:00:00Z,95.84,95.845,95.84,95.845,1859.0
2007-01-25T06:00:00Z,95.84,95.85,95.84,95.845,7558.0
2007-01-25T07:00:00Z,95.85,95.86,95.84,95.855,17712.0
2007-01-25T08:00:00Z,95.85,95.85,95.84,95.85,29771.0
2007-01-25T09:00:00Z,95.845,95.875,95.845,95.87,107526.0
2007-01-25T10:00:00Z,95.87,95.87,95.865,95.865,7228.0
2007-01-25T11:00:00Z,95.865,95.87,95.86,95.865,9782.0
2007-01-25T12:00:00Z,95.86,95.865,95.85,95.85,19208.0
2007-01-25T13:00:00Z,95.85,95.86,95.84,95.845,53510.0
2007-01-25T14:00:00Z,95.845,95.85,95.84,95.845,22814.0
2007-01-25T15:00:00Z,95.84,95.845,95.815,95.83,79909.0
2007-01-25T16:00:00Z,95.835,95.835,95.825,95.83,23658.0
2007-01-25T17:00:00Z,95.83,95.83,95.82,95.825,9462.0
2007-01-25T18:00:00Z,95.83,95.83,95.82,95.82,11286.0
2007-01-25T19:00:00Z,95.82,95.83,95.82,95.825,4041.0
2007-01-25T20:00:00Z,95.825,95.83,95.825,95.83,1432.0
2007-01-26T06:00:00Z,95.825,95.83,95.825,95.83,584.0
2007-01-26T07:00:00Z,95.83,95.83,95.815,95.825,20858.0
2007-01-26T08:00:00Z,95.825,95.835,95.82,95.825,13494.0
2007-01-26T09:00:00Z,95.825,95.83,95.82,95.825,36279.0
2007-01-26T10:00:00Z,95.83,95.83,95.82,95.82,10760.0
2007-01-26T11:00:00Z,95.825,95.825,95.81,95.815,18775.0
2007-01-26T12:00:00Z,95.81,95.815,95.805,95.815,18844.0
2007-01-26T13:00:00Z,95.815,95.82,95.795,95.815,60041.0
2007-01-26T14:00:00Z,95.815,95.82,95.81,95.81,24103.0
2007-01-26T15:00:00Z,95.805,95.83,95.805,95.825,44675.0
2007-01-26T16:00:00Z,95.825,95.835,95.825,95.83,15400.0
2007-01-26T17:00:00Z,95.83,95.83,95.825,95.825,876.0
2007-01-26T18:00:00Z,95.83,95.83,95.825,95.83,773.0
2007-01-26T19:00:00Z,95.825,95.83,95.825,95.825,411.0
2007-01-26T20:00:00Z,95.825,95.83,95.825,95.825,2284.0
2007-01-29T06:00:00Z,95.83,95.83,95.825,95.83,627.0
2007-01-29T07:00:00Z,95.83,95.835,95.82,95.835,12710.0
2007-01-29T08:00:00Z,95.835,95.84,95.825,95.83,32696.0
2007-01-29T09:00:00Z,95.83,95.835,95.825,95.825,43456.0
2007-01-29T10:00:00Z,95.825,95.83,95.815,95.82,11428.0
2007-01-29T11:00:00Z,95.815,95.82,95.81,95.815,33817.0
2007-01-29T12:00:00Z,95.815,95.825,95.815,95.82,7116.0
2007-01-29T13:00:00Z,95.82,95.83,95.815,95.825,17289.0
2007-01-29T14:00:00Z,95.825,95.825,95.805,95.805,31537.0
2007-01-29T15:00:00Z,95.805,95.815,95.805,95.81,13773.0
2007-01-29T16:00:00Z,95.815,95.815,95.805,95.815,11611.0
2007-01-29T17:00:00Z,95.815,95.815,95.805,95.81,3954.0
2007-01-29T18:00:00Z,95.81,95.81,95.805,95.805,2049.0
2007-01-29T19:00:00Z,95.81,95.815,95.805,95.805,1029.0
2007-01-29T20:00:00Z,95.805,95.81,95.805,95.805,426.0
2007-01-30T06:00:00Z,95.805,95.81,95.805,95.81,2469.0
2007-01-30T07:00:00Z,95.81,95.82,95.805,95.82,14918.0
2007-01-30T08:00:00Z,95.82,95.825,95.81,95.815,14804.0
2007-01-30T09:00:00Z,95.815,95.83,95.815,95.825,36735.0
2007-01-30T10:00:00Z,95.83,95.84,95.825,95.825,17181.0
2007-01-30T11:00:00Z,95.825,95.83,95.82,95.825,18848.0
2007-01-30T12:00:00Z,95.825,95.825,95.82,95.825,10411.0
2007-01-30T13:00:00Z,95.82,95.83,95.82,95.825,20023.0
2007-01-30T14:00:00Z,95.83,95.835,95.82,95.82,18054.0
2007-01-30T15:00:00Z,95.82,95.825,95.815,95.82,21520.0
2007-01-30T16:00:00Z,95.82,95.825,95.815,95.825,6569.0
2007-01-30T17:00:00Z,95.82,95.825,95.815,95.82,6150.0
2007-01-30T18:00:00Z,95.82,95.82,95.815,95.815,2433.0
2007-01-30T19:00:00Z,95.815,95.825,95.815,95.825,303.0
2007-01-30T20:00:00Z,95.825,95.825,95.82,95.82,205.0
2007-01-31T06:00:00Z,95.82,95.825,95.82,95.825,1198.0
2007-01-31T07:00:00Z,95.825,95.835,95.815,95.83,15712.0
2007-01-31T08:00:00Z,95.825,95.83,95.825,95.83,7328.0
2007-01-31T09:00:00Z,95.825,95.83,95.82,95.825,20128.0
2007-01-31T10:00:00Z,95.83,95.835,95.825,95.83,20932.0
2007-01-31T11:00:00Z,95.825,95.83,95.825,95.825,3215.0
2007-01-31T12:00:00Z,95.825,95.83,95.82,95.82,19924.0
2007-01-31T13:00:00Z,95.82,95.82,95.795,95.8,69825.0
2007-01-31T14:00:00Z,95.8,95.815,95.795,95.81,47234.0
2007-01-31T15:00:00Z,95.815,95.835,95.81,95.825,37135.0
2007-01-31T16:00:00Z,95.83,95.835,95.825,95.83,7429.0
2007-01-31T17:00:00Z,95.83,95.83,95.825,95.83,2404.0
2007-01-31T18:00:00Z,95.825,95.83,95.82,95.825,8255.0
2007-01-31T19:00:00Z,95.825,95.835,95.82,95.83,9345.0
2007-01-31T20:00:00Z,95.835,95.84,95.835,95.835,502.0
2007-02-01T06:00:00Z,95.83,95.84,95.83,95.84,6629.0
2007-02-01T07:00:00Z,95.84,95.86,95.83,95.855,53061.0
2007-02-01T08:00:00Z,95.86,95.875,95.855,95.86,69904.0
2007-02-01T09:00:00Z,95.865,95.865,95.85,95.86,40697.0
2007-02-01T10:00:00Z,95.865,95.865,95.85,95.86,9250.0
2007-02-01T11:00:00Z,95.855,95.865,95.855,95.86,9558.0
2007-02-01T12:00:00Z,95.86,95.86,95.855,95.86,7445.0
2007-02-01T13:00:00Z,95.86,95.87,95.855,95.865,29103.0
2007-02-01T14:00:00Z,95.865,95.875,95.865,95.87,41724.0
2007-02-01T15:00:00Z,95.87,95.88,95.85,95.85,63763.0
2007-02-01T16:00:00Z,95.85,95.86,95.845,95.85,18594.0
2007-02-01T17:00:00Z,95.85,95.855,95.84,95.84,6284.0
2007-02-01T18:00:00Z,95.84,95.845,95.835,95.84,6288.0
2007-02-01T19:00:00Z,95.84,95.845,95.835,95.84,1468.0
2007-02-01T20:00:00Z,95.84,95.84,95.835,95.84,1566.0
2007-02-02T06:00:00Z,95.84,95.845,95.84,95.84,1647.0
2007-02-02T07:00:00Z,95.845,95.845,95.825,95.825,25105.0
2007-02-02T08:00:00Z,95.825,95.84,95.825,95.835,25452.0
2007-02-02T09:00:00Z,95.835,95.84,95.83,95.835,7608.0
2007-02-02T10:00:00Z,95.83,95.835,95.825,95.83,11557.0
2007-02-02T11:00:00Z,95.83,95.835,95.82,95.82,13148.0
2007-02-02T12:00:00Z,95.82,95.83,95.82,95.83,7326.0
2007-02-02T13:00:00Z,95.825,95.855,95.82,95.845,87329.0
2007-02-02T14:00:00Z,95.84,95.905,95.82,95.89,247100.0
2007-02-02T15:00:00Z,95.895,95.92,95.85,95.915,148771.0
2007-02-02T16:00:00Z,95.915,95.915,95.9,95.905,25087.0
2007-02-02T17:00:00Z,95.905,95.91,95.9,95.905,4974.0
2007-02-02T18:00:00Z,95.905,95.91,95.9,95.9,3744.0
2007-02-02T19:00:00Z,95.9,95.905,95.9,95.905,80.0
2007-02-02T20:00:00Z,95.905,95.91,95.9,95.905,3171.0
2007-02-05T06:00:00Z,95.91,95.91,95.905,95.905,1841.0
2007-02-05T07:00:00Z,95.905,95.925,95.905,95.92,64236.0
2007-02-05T08:00:00Z,95.92,95.935,95.905,95.91,111773.0
2007-02-05T09:00:00Z,95.91,95.93,95.91,95.93,84851.0
2007-02-05T10:00:00Z,95.93,95.945,95.925,95.94,94436.0
2007-02-05T11:00:00Z,95.94,95.945,95.93,95.93,37419.0
2007-02-05T12:00:00Z,95.93,95.935,95.925,95.93,12493.0
2007-02-05T13:00:00Z,95.93,95.935,95.925,95.93,14206.0
2007-02-05T14:00:00Z,95.93,95.935,95.93,95.935,24521.0
2007-02-05T15:00:00Z,95.93,95.94,95.925,95.93,25515.0
2007-02-05T16:00:00Z,95.93,95.935,95.925,95.925,11502.0
2007-02-05T17:00:00Z,95.925,95.93,95.925,95.925,3826.0
2007-02-05T18:00:00Z,95.925,95.925,95.92,95.925,297.0
2007-02-05T19:00:00Z,95.925,95.925,95.925,95.925,137.0
2007-02-05T20:00:00Z,95.925,95.925,95.92,95.92,713.0
2007-02-06T06:00:00Z,95.925,95.93,95.925,95.93,1402.0
2007-02-06T07:00:00Z,95.93,95.93,95.915,95.92,11548.0
2007-02-06T08:00:00Z,95.915,95.925,95.915,95.92,23840.0
2007-02-06T09:00:00Z,95.92,95.93,95.915,95.925,26845.0
2007-02-06T10:00:00Z,95.925,95.93,95.92,95.925,27993.0
2007-02-06T11:00:00Z,95.925,95.93,95.92,95.925,19891.0
2007-02-06T12:00:00Z,95.925,95.925,95.915,95.915,4943.0
2007-02-06T13:00:00Z,95.92,95.92,95.905,95.91,36757.0
2007-02-06T14:00:00Z,95.91,95.915,95.905,95.91,25331.0
2007-02-06T15:00:00Z,95.91,95.915,95.905,95.91,12644.0
2007-02-06T16:00:00Z,95.91,95.915,95.91,95.915,20163.0
2007-02-06T17:00:00Z,95.915,95.92,95.91,95.92,5795.0
2007-02-06T18:00:00Z,95.92,95.92,95.915,95.92,1498.0
2007-02-06T19:00:00Z,95.92,95.92,95.915,95.915,958.0
2007-02-06T20:00:00Z,95.915,95.92,95.915,95.92,480.0
2007-02-07T06:00:00Z,95.92,95.92,95.92,95.92,2379.0
2007-02-07T07:00:00Z,95.92,95.925,95.915,95.915,17420.0
2007-02-07T08:00:00Z,95.915,95.925,95.905,95.905,20638.0
2007-02-07T09:00:00Z,95.905,95.91,95.9,95.905,27351.0
2007-02-07T10:00:00Z,95.905,95.91,95.88,95.89,67768.0
2007-02-07T11:00:00Z,95.89,95.895,95.88,95.885,44305.0
2007-02-07T12:00:00Z,95.885,95.895,95.88,95.89,33677.0
2007-02-07T13:00:00Z,95.895,95.895,95.885,95.89,40478.0
2007-02-07T14:00:00Z,95.89,95.905,95.885,95.89,45292.0
2007-02-07T15:00:00Z,95.89,95.895,95.88,95.89,23549.0
2007-02-07T16:00:00Z,95.89,95.895,95.89,95.89,32228.0
2007-02-07T17:00:00Z,95.89,95.89,95.89,95.89,9065.0
2007-02-07T18:00:00Z,95.89,95.905,95.89,95.9,9139.0
2007-02-07T19:00:00Z,95.9,95.91,95.895,95.905,3667.0
2007-02-07T20:00:00Z,95.905,95.91,95.905,95.905,2885.0
2007-02-08T06:00:00Z,95.905,95.905,95.895,95.895,6036.0
2007-02-08T07:00:00Z,95.9,95.91,95.895,95.9,28851.0
2007-02-08T08:00:00Z,95.9,95.9,95.88,95.885,34247.0
2007-02-08T09:00:00Z,95.885,95.89,95.885,95.885,34822.0
2007-02-08T10:00:00Z,95.89,95.89,95.885,95.885,9052.0
2007-02-08T11:00:00Z,95.89,95.895,95.885,95.885,22177.0
2007-02-08T12:00:00Z,95.89,95.9,95.89,95.895,23393.0
2007-02-08T13:00:00Z,95.895,95.905,95.87,95.87,101221.0
2007-02-08T14:00:00Z,95.87,95.875,95.85,95.86,142391.0
2007-02-08T15:00:00Z,95.86,95.865,95.855,95.855,35497.0
2007-02-08T16:00:00Z,95.855,95.865,95.855,95.855,26564.0
2007-02-08T17:00:00Z,95.855,95.86,95.855,95.86,3597.0
2007-02-08T18:00:00Z,95.86,95.865,95.855,95.855,9153.0
2007-02-08T19:00:00Z,95.855,95.86,95.855,95.86,240.0
2007-02-08T20:00:00Z,95.86,95.86,95.855,95.86,1901.0
2007-02-09T06:00:00Z,95.855,95.86,95.855,95.86,791.0
2007-02-09T07:00:00Z,95.86,95.865,95.84,95.85,32852.0
2007-02-09T08:00:00Z,95.845,95.85,95.84,95.84,13183.0
2007-02-09T09:00:00Z,95.84,95.85,95.835,95.845,35989.0
2007-02-09T10:00:00Z,95.845,95.85,95.84,95.845,34550.0
2007-02-09T11:00:00Z,95.845,95.85,95.84,95.845,12192.0
2007-02-09T12:00:00Z,95.845,95.845,95.83,95.835,17573.0
2007-02-09T13:00:00Z,95.835,95.845,95.83,95.84,35726.0
2007-02-09T14:00:00Z,95.835,95.84,95.83,95.84,44467.0
2007-02-09T15:00:00Z,95.84,95.845,95.83,95.835,40275.0
2007-02-09T16:00:00Z,95.835,95.845,95.83,95.84,32129.0
2007-02-09T17:00:00Z,95.84,95.845,95.835,95.84,3170.0
2007-02-09T18:00:00Z,95.84,95.84,95.835,95.84,2772.0
2007-02-09T19:00:00Z,95.835,95.845,95.835,95.845,85.0
2007-02-09T20:00:00Z,95.835,95.845,95.835,95.84,679.0
2007-02-12T06:00:00Z,95.84,95.84,95.84,95.84,914.0
2007-02-12T07:00:00Z,95.845,95.85,95.835,95.845,27162.0
2007-02-12T08:00:00Z,95.845,95.845,95.835,95.84,35405.0
2007-02-12T09:00:00Z,95.84,95.85,95.84,95.845,25241.0
2007-02-12T10:00:00Z,95.845,95.85,95.835,95.835,26693.0
2007-02-12T11:00:00Z,95.84,95.855,95.835,95.84,16613.0
2007-02-12T12:00:00Z,95.84,95.84,95.83,95.835,9115.0
2007-02-12T13:00:00Z,95.84,95.845,95.835,95.845,10626.0
2007-02-12T14:00:00Z,95.845,95.85,95.84,95.845,18214.0
2007-02-12T15:00:00Z,95.845,95.855,95.84,95.845,26856.0
2007-02-12T16:00:00Z,95.845,95.85,95.84,95.845,9644.0
2007-02-12T17:00:00Z,95.845,95.85,95.845,95.845,5820.0
2007-02-12T18:00:00Z,95.845,95.85,95.84,95.845,3075.0
2007-02-12T19:00:00Z,95.845,95.845,95.84,95.845,59.0
2007-02-12T20:00:00Z,95.85,95.85,95.845,95.845,1389.0
2007-02-12T21:00:00Z,95.845,95.845,95.845,95.845,1.0
2007-02-13T06:00:00Z,95.845,95.85,95.84,95.845,778.0
2007-02-13T07:00:00Z,95.84,95.845,95.825,95.83,34432.0
2007-02-13T08:00:00Z,95.83,95.835,95.82,95.825,35031.0
2007-02-13T09:00:00Z,95.825,95.84,95.82,95.83,44917.0
2007-02-13T10:00:00Z,95.83,95.845,95.82,95.84,44212.0
2007-02-13T11:00:00Z,95.84,95.845,95.83,95.835,21479.0
2007-02-13T12:00:00Z,95.835,95.835,95.83,95.835,20419.0
2007-02-13T13:00:00Z,95.835,95.84,95.83,95.835,10460.0
2007-02-13T14:00:00Z,95.835,95.84,95.83,95.835,21076.0
2007-02-13T15:00:00Z,95.835,95.835,95.825,95.825,16271.0
2007-02-13T16:00:00Z,95.825,95.83,95.82,95.825,19761.0
2007-02-13T17:00:00Z,95.825,95.83,95.825,95.825,4219.0
2007-02-13T18:00:00Z,95.825,95.83,95.82,95.825,2634.0
2007-02-13T19:00:00Z,95.825,95.83,95.825,95.825,151.0
2007-02-13T20:00:00Z,95.825,95.83,95.825,95.825,177.0
2007-02-14T06:00:00Z,95.825,95.83,95.825,95.83,9411.0
2007-02-14T07:00:00Z,95.83,95.83,95.82,95.825,17392.0
2007-02-14T08:00:00Z,95.83,95.83,95.825,95.825,14731.0
2007-02-14T09:00:00Z,95.825,95.83,95.82,95.825,18067.0
2007-02-14T10:00:00Z,95.825,95.825,95.815,95.82,26804.0
2007-02-14T11:00:00Z,95.82,95.825,95.815,95.82,11624.0
2007-02-14T12:00:00Z,95.82,95.825,95.82,95.82,5622.0
2007-02-14T13:00:00Z,95.82,95.825,95.815,95.82,17698.0
2007-02-14T14:00:00Z,95.82,95.825,95.82,95.825,13701.0
2007-02-14T15:00:00Z,95.825,95.85,95.825,95.835,85375.0
2007-02-14T16:00:00Z,95.835,95.84,95.83,95.835,17076.0
2007-02-14T17:00:00Z,95.84,95.845,95.83,95.84,11378.0
2007-02-14T18:00:00Z,95.84,95.845,95.835,95.845,2284.0
2007-02-14T19:00:00Z,95.84,95.85,95.84,95.845,5422.0
2007-02-14T20:00:00Z,95.845,95.845,95.845,95.845,410.0
2007-02-15T06:00:00Z,95.84,95.84,95.835,95.84,3765.0
2007-02-15T07:00:00Z,95.84,95.845,95.83,95.835,22671.0
